# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.9999999999999989e-01 +9.1183483921270181e+00 +0.0000000000000000e+00 +9.9999999822442187e-01 -1.0321532684878886e-04 +0.0000000000000000e+00 +9.9999999467329814e-01
1.0999999999999999e+00 +9.1183375545241976e+00 +0.0000000000000000e+00 +1.0999999976367099e+00 -1.1353672585377034e-04 +0.0000000000000000e+00 +9.9999999355470592e-01
1.2000000000000000e+00 +9.1183256847825778e+00 +0.0000000000000000e+00 +1.1999999969318123e+00 -1.2385810295003347e-04 +0.0000000000000000e+00 +9.9999999232958514e-01
1.3000000000000000e+00 +9.1183127829043080e+00 +0.0000000000000000e+00 +1.2999999960990760e+00 -1.3417945903929844e-04 +0.0000000000000000e+00 +9.9999999099793635e-01
1.4000000000000001e+00 +9.1182988488914383e+00 +0.0000000000000000e+00 +1.3999999951278486e+00 -1.4450079511709187e-04 +0.0000000000000000e+00 +9.9999998955976011e-01
1.5000000000000002e+00 +9.1182838827459154e+00 +0.0000000000000000e+00 +1.4999999940074771e+00 -1.5482211227275843e-04 +0.0000000000000000e+00 +9.9999998801505674e-01
1.6000000000000003e+00 +9.1182678844695744e+00 +0.0000000000000000e+00 +1.5999999927273090e+00 -1.6514341168947206e-04 +0.0000000000000000e+00 +9.9999998636382670e-01
1.7000000000000004e+00 +9.1182508540641258e+00 +0.0000000000000000e+00 +1.6999999912766914e+00 -1.7546469464424619e-04 +0.0000000000000000e+00 +9.9999998460607031e-01
1.8000000000000005e+00 +9.1182327915311490e+00 +0.0000000000000000e+00 +1.7999999896449721e+00 -1.8578596250794357e-04 +0.0000000000000000e+00 +9.9999998274178792e-01
1.9000000000000006e+00 +9.1182136968720791e+00 +0.0000000000000000e+00 +1.8999999878214981e+00 -1.9610721674528535e-04 +0.0000000000000000e+00 +9.9999998077097962e-01
2.0000000000000004e+00 +9.1181935700882022e+00 +0.0000000000000000e+00 +1.9999999857956170e+00 -2.0642845891485936e-04 +0.0000000000000000e+00 +9.9999997869364554e-01
2.1000000000000005e+00 +9.1181724111806428e+00 +0.0000000000000000e+00 +2.0999999835566765e+00 -2.1674969066912803e-04 +0.0000000000000000e+00 +9.9999997650978556e-01
2.2000000000000006e+00 +9.1181502201503566e+00 +0.0000000000000000e+00 +2.1999999810940234e+00 -2.2707091375443532e-04 +0.0000000000000000e+00 +9.9999997421939979e-01
2.3000000000000007e+00 +9.1181269969981198e+00 +0.0000000000000000e+00 +2.2999999783970053e+00 -2.3739213001101319e-04 +0.0000000000000000e+00 +9.9999997182248801e-01
2.4000000000000008e+00 +9.1181027417245186e+00 +0.0000000000000000e+00 +2.3999999754549699e+00 -2.4771334137298738e-04 +0.0000000000000000e+00 +9.9999996931904989e-01
2.5000000000000009e+00 +9.1180774543299421e+00 +0.0000000000000000e+00 +2.4999999722572643e+00 -2.5803454986838241e-04 +0.0000000000000000e+00 +9.9999996670908509e-01
2.6000000000000010e+00 +9.1180511348145714e+00 +0.0000000000000000e+00 +2.5999999687932358e+00 -2.6835575761142760e-04 +0.0000000000000000e+00 +9.9999996399259317e-01
2.7000000000000011e+00 +9.1180237831783746e+00 +0.0000000000000000e+00 +2.6999999650522319e+00 -2.7867696671787480e-04 +0.0000000000000000e+00 +9.9999996116957346e-01
2.8000000000000012e+00 +9.1179953994211136e+00 +0.0000000000000000e+00 +2.7999999610235995e+00 -2.8899817922030721e-04 +0.0000000000000000e+00 +9.9999995824002541e-01
2.9000000000000012e+00 +9.1179659835423514e+00 +0.0000000000000000e+00 +2.8999999566966861e+00 -2.9931939706042722e-04 +0.0000000000000000e+00 +9.9999995520394835e-01
3.0000000000000013e+00 +9.1179355355414611e+00 +0.0000000000000000e+00 +2.9999999520608385e+00 -3.0964062208904041e-04 +0.0000000000000000e+00 +9.9999995206134151e-01
3.1000000000000014e+00 +9.1179040554176343e+00 +0.0000000000000000e+00 +3.0999999471054034e+00 -3.1996185606603773e-04 +0.0000000000000000e+00 +9.9999994881220411e-01
3.2000000000000015e+00 +9.1178715431698940e+00 +0.0000000000000000e+00 +3.1999999418197280e+00 -3.3028310066037544e-04 +0.0000000000000000e+00 +9.9999994545653526e-01
3.3000000000000016e+00 +9.1178379987970963e+00 +0.0000000000000000e+00 +3.2999999361931591e+00 -3.4060435745005295e-04 +0.0000000000000000e+00 +9.9999994199433417e-01
3.4000000000000017e+00 +9.1178034222979480e+00 +0.0000000000000000e+00 +3.3999999302150434e+00 -3.5092562792208860e-04 +0.0000000000000000e+00 +9.9999993842559998e-01
3.5000000000000018e+00 +9.1177678136710103e+00 +0.0000000000000000e+00 +3.4999999238747277e+00 -3.6124691347249346e-04 +0.0000000000000000e+00 +9.9999993475033166e-01
3.6000000000000019e+00 +9.1177311729147075e+00 +0.0000000000000000e+00 +3.5999999171615586e+00 -3.7156821540624294e-04 +0.0000000000000000e+00 +9.9999993096852835e-01
3.7000000000000020e+00 +9.1176935000273414e+00 +0.0000000000000000e+00 +3.6999999100648822e+00 -3.8188953493724630e-04 +0.0000000000000000e+00 +9.9999992708018892e-01
3.8000000000000020e+00 +9.1176547950070947e+00 +0.0000000000000000e+00 +3.7999999025740450e+00 -3.9221087318831428e-04 +0.0000000000000000e+00 +9.9999992308531249e-01
3.9000000000000021e+00 +9.1176150578520438e+00 +0.0000000000000000e+00 +3.8999998946783934e+00 -4.0253223119112445e-04 +0.0000000000000000e+00 +9.9999991898389817e-01
4.0000000000000018e+00 +9.1175742885601654e+00 +0.0000000000000000e+00 +3.9999998863672732e+00 -4.1285360988618450e-04 +0.0000000000000000e+00 +9.9999991477594485e-01
4.1000000000000014e+00 +9.1175324871293473e+00 +0.0000000000000000e+00 +4.0999998776300313e+00 -4.2317501012279363e-04 +0.0000000000000000e+00 +9.9999991046145142e-01
4.2000000000000011e+00 +9.1174896535573975e+00 +0.0000000000000000e+00 +4.1999998684560129e+00 -4.3349643265900163e-04 +0.0000000000000000e+00 +9.9999990604041700e-01
4.3000000000000007e+00 +9.1174457878420512e+00 +0.0000000000000000e+00 +4.2999998588345640e+00 -4.4381787816156603e-04 +0.0000000000000000e+00 +9.9999990151284068e-01
4.4000000000000004e+00 +9.1174008899809813e+00 +0.0000000000000000e+00 +4.3999998487550300e+00 -4.5413934720590714e-04 +0.0000000000000000e+00 +9.9999989687872137e-01
4.5000000000000000e+00 +9.1173549599718093e+00 +0.0000000000000000e+00 +4.4999998382067572e+00 -4.6446084027606090e-04 +0.0000000000000000e+00 +9.9999989213805818e-01
4.5999999999999996e+00 +9.1173079978121123e+00 +0.0000000000000000e+00 +4.5999998271790901e+00 -4.7478235776567931e-04 +0.0000000000000000e+00 +9.9999988729085010e-01
4.6999999999999993e+00 +9.1172600034994318e+00 +0.0000000000000000e+00 +4.6999998156613749e+00 -4.8510389998952894e-04 +0.0000000000000000e+00 +9.9999988233709625e-01
4.7999999999999989e+00 +9.1172109770312808e+00 +0.0000000000000000e+00 +4.7999998036429572e+00 -4.9542546719501788e-04 +0.0000000000000000e+00 +9.9999987727679573e-01
4.8999999999999986e+00 +9.1171609184051530e+00 +0.0000000000000000e+00 +4.8999997911131823e+00 -5.0574705956324558e-04 +0.0000000000000000e+00 +9.9999987210994778e-01
4.9999999999999982e+00 +9.1171098276185258e+00 +0.0000000000000000e+00 +4.9999997780613947e+00 -5.1606867720900497e-04 +0.0000000000000000e+00 +9.9999986683655140e-01
5.0999999999999979e+00 +9.1170577046688681e+00 +0.0000000000000000e+00 +5.0999997644769408e+00 -5.2639032018078527e-04 +0.0000000000000000e+00 +9.9999986145660591e-01
5.1999999999999975e+00 +9.1170045495536467e+00 +0.0000000000000000e+00 +5.1999997503491642e+00 -5.3671198846077573e-04 +0.0000000000000000e+00 +9.9999985597011043e-01
5.2999999999999972e+00 +9.1169503622703356e+00 +0.0000000000000000e+00 +5.2999997356674111e+00 -5.4703368196487036e-04 +0.0000000000000000e+00 +9.9999985037706429e-01
5.3999999999999968e+00 +9.1168951428164178e+00 +0.0000000000000000e+00 +5.3999997204210253e+00 -5.5735540054267329e-04 +0.0000000000000000e+00 +9.9999984467746672e-01
5.4999999999999964e+00 +9.1168388911893974e+00 +0.0000000000000000e+00 +5.4999997045993521e+00 -5.6767714397750499e-04 +0.0000000000000000e+00 +9.9999983887131716e-01
5.5999999999999961e+00 +9.1167816073868018e+00 +0.0000000000000000e+00 +5.5999996881917369e+00 -5.7799891198640949e-04 +0.0000000000000000e+00 +9.9999983295861494e-01
5.6999999999999957e+00 +9.1167232914061920e+00 +0.0000000000000000e+00 +5.6999996711875234e+00 -5.8832070422016203e-04 +0.0000000000000000e+00 +9.9999982693935952e-01
5.7999999999999954e+00 +9.1166639432451646e+00 +0.0000000000000000e+00 +5.7999996535760570e+00 -5.9864252026327791e-04 +0.0000000000000000e+00 +9.9999982081355043e-01
5.8999999999999950e+00 +9.1166035629013624e+00 +0.0000000000000000e+00 +5.8999996353466821e+00 -6.0896435963402236e-04 +0.0000000000000000e+00 +9.9999981458118714e-01
5.9999999999999947e+00 +9.1165421503724797e+00 +0.0000000000000000e+00 +5.9999996164887426e+00 -6.1928622178442040e-04 +0.0000000000000000e+00 +9.9999980824226931e-01
6.0999999999999943e+00 +9.1164797056562676e+00 +0.0000000000000000e+00 +6.0999995969915837e+00 -6.2960810610026847e-04 +0.0000000000000000e+00 +9.9999980179679671e-01
6.1999999999999940e+00 +9.1164162287505430e+00 +0.0000000000000000e+00 +6.1999995768445499e+00 -6.3993001190114644e-04 +0.0000000000000000e+00 +9.9999979524476901e-01
6.2999999999999936e+00 +9.1163517196531956e+00 +0.0000000000000000e+00 +6.2999995560369859e+00 -6.5025193844043053e-04 +0.0000000000000000e+00 +9.9999978858618599e-01
6.3999999999999932e+00 +9.1162861783621914e+00 +0.0000000000000000e+00 +6.3999995345582352e+00 -6.6057388490530671e-04 +0.0000000000000000e+00 +9.9999978182104754e-01
6.4999999999999929e+00 +9.1162196048755799e+00 +0.0000000000000000e+00 +6.4999995123976433e+00 -6.7089585041678595e-04 +0.0000000000000000e+00 +9.9999977494935366e-01
6.5999999999999925e+00 +9.1161519991915050e+00 +0.0000000000000000e+00 +6.5999994895445537e+00 -6.8121783403350927e-04 +0.0000000000000000e+00 +9.9999976797110446e-01
6.6999999999999922e+00 +9.1160833613082026e+00 +0.0000000000000000e+00 +6.6999994659883120e+00 -6.9153983479345736e-04 +0.0000000000000000e+00 +9.9999976088629994e-01
6.7999999999999918e+00 +9.1160136912240066e+00 +0.0000000000000000e+00 +6.7999994417182617e+00 -7.0186185175565117e-04 +0.0000000000000000e+00 +9.9999975369494032e-01
6.8999999999999915e+00 +9.1159429889373431e+00 +0.0000000000000000e+00 +6.8999994167237482e+00 -7.1218388400394233e-04 +0.0000000000000000e+00 +9.9999974639702560e-01
6.9999999999999911e+00 +9.1158712544467271e+00 +0.0000000000000000e+00 +6.9999993909941152e+00 -7.2250593064701379e-04 +0.0000000000000000e+00 +9.9999973899255612e-01
7.0999999999999908e+00 +9.1157984877507623e+00 +0.0000000000000000e+00 +7.0999993645187072e+00 -7.3282799081837951e-04 +0.0000000000000000e+00 +9.9999973148153198e-01
7.1999999999999904e+00 +9.1157246888481396e+00 +0.0000000000000000e+00 +7.1999993372868696e+00 -7.4315006367638517e-04 +0.0000000000000000e+00 +9.9999972386395342e-01
7.2999999999999901e+00 +9.1156498577376315e+00 +0.0000000000000000e+00 +7.2999993092879460e+00 -7.5347214840420877e-04 +0.0000000000000000e+00 +9.9999971613982064e-01
7.3999999999999897e+00 +9.1155739944180905e+00 +0.0000000000000000e+00 +7.3999992805112820e+00 -7.6379424420986136e-04 +0.0000000000000000e+00 +9.9999970830913387e-01
7.4999999999999893e+00 +9.1154970988884472e+00 +0.0000000000000000e+00 +7.4999992509462210e+00 -7.7411635032618802e-04 +0.0000000000000000e+00 +9.9999970037189334e-01
7.5999999999999890e+00 +9.1154191711477068e+00 +0.0000000000000000e+00 +7.5999992205821085e+00 -7.8443846601086915e-04 +0.0000000000000000e+00 +9.9999969232809938e-01
7.6999999999999886e+00 +9.1153402111949493e+00 +0.0000000000000000e+00 +7.6999991894082891e+00 -7.9476059054642138e-04 +0.0000000000000000e+00 +9.9999968417775220e-01
7.7999999999999883e+00 +9.1152602190293255e+00 +0.0000000000000000e+00 +7.7999991574141072e+00 -8.0508272324019943e-04 +0.0000000000000000e+00 +9.9999967592085204e-01
7.8999999999999879e+00 +9.1151791946500520e+00 +0.0000000000000000e+00 +7.8999991245889074e+00 -8.1540486342439778e-04 +0.0000000000000000e+00 +9.9999966755739933e-01
7.9999999999999876e+00 +9.1150971380564130e+00 +0.0000000000000000e+00 +7.9999990909220351e+00 -8.2572701045605221e-04 +0.0000000000000000e+00 +9.9999965908739419e-01
8.0999999999999872e+00 +9.1150140492477529e+00 +0.0000000000000000e+00 +8.0999990564028348e+00 -8.3604916371704226e-04 +0.0000000000000000e+00 +9.9999965051083706e-01
8.1999999999999869e+00 +9.1149299282234804e+00 +0.0000000000000000e+00 +8.1999990210206501e+00 -8.4637132261409305e-04 +0.0000000000000000e+00 +9.9999964182772816e-01
8.2999999999999865e+00 +9.1148447749830606e+00 +0.0000000000000000e+00 +8.2999989847648283e+00 -8.5669348657877787e-04 +0.0000000000000000e+00 +9.9999963303806783e-01
8.3999999999999861e+00 +9.1147585895260139e+00 +0.0000000000000000e+00 +8.3999989476247130e+00 -8.6701565506752080e-04 +0.0000000000000000e+00 +9.9999962414185639e-01
8.4999999999999858e+00 +9.1146713718519141e+00 +0.0000000000000000e+00 +8.4999989095896478e+00 -8.7733782756159928e-04 +0.0000000000000000e+00 +9.9999961513909419e-01
8.5999999999999854e+00 +9.1145831219603846e+00 +0.0000000000000000e+00 +8.5999988706489798e+00 -8.8766000356639845e-04 +0.0000000000000000e+00 +9.9999960602978155e-01
8.6999999999999851e+00 +9.1144938398511002e+00 +0.0000000000000000e+00 +8.6999988307920528e+00 -8.9798218260318016e-04 +0.0000000000000000e+00 +9.9999959681391870e-01
8.7999999999999847e+00 +9.1144035255237785e+00 +0.0000000000000000e+00 +8.7999987900082122e+00 -9.0830436420086128e-04 +0.0000000000000000e+00 +9.9999958749150597e-01
8.8999999999999844e+00 +9.1143121789781887e+00 +0.0000000000000000e+00 +8.8999987482868033e+00 -9.1862654789528412e-04 +0.0000000000000000e+00 +9.9999957806254380e-01
8.9999999999999840e+00 +9.1142198002141441e+00 +0.0000000000000000e+00 +8.9999987056171697e+00 -9.2894873322923750e-04 +0.0000000000000000e+00 +9.9999956852703253e-01
9.0999999999999837e+00 +9.1141263892315028e+00 +0.0000000000000000e+00 +9.0999986619886570e+00 -9.3927091975247728e-04 +0.0000000000000000e+00 +9.9999955888497249e-01
9.1999999999999833e+00 +9.1140319460301686e+00 +0.0000000000000000e+00 +9.1999986173906123e+00 -9.4959310702174855e-04 +0.0000000000000000e+00 +9.9999954913636402e-01
9.2999999999999829e+00 +9.1139364706100885e+00 +0.0000000000000000e+00 +9.2999985718123792e+00 -9.5991529460080793e-04 +0.0000000000000000e+00 +9.9999953928120755e-01
9.3999999999999826e+00 +9.1138399629712534e+00 +0.0000000000000000e+00 +9.3999985252433031e+00 -9.7023748206044667e-04 +0.0000000000000000e+00 +9.9999952931950353e-01
9.4999999999999822e+00 +9.1137424231136954e+00 +0.0000000000000000e+00 +9.4999984776727295e+00 -9.8055966897851407e-04 +0.0000000000000000e+00 +9.9999951925125230e-01
9.5999999999999819e+00 +9.1136438510374891e+00 +0.0000000000000000e+00 +9.5999984290900020e+00 -9.9088185493994207e-04 +0.0000000000000000e+00 +9.9999950907645430e-01
9.6999999999999815e+00 +9.1135442467427517e+00 +0.0000000000000000e+00 +9.6999983794844677e+00 -1.0012040395367702e-03 +0.0000000000000000e+00 +9.9999949879511008e-01
9.7999999999999812e+00 +9.1134436102296394e+00 +0.0000000000000000e+00 +9.7999983288454722e+00 -1.0115262223681712e-03 +0.0000000000000000e+00 +9.9999948840721997e-01
9.8999999999999808e+00 +9.1133419414983496e+00 +0.0000000000000000e+00 +9.8999982771623607e+00 -1.0218484030404770e-03 +0.0000000000000000e+00 +9.9999947791278443e-01
9.9999999999999805e+00 +9.1132392405491167e+00 +0.0000000000000000e+00 +9.9999982244244787e+00 -1.0321705811672057e-03 +0.0000000000000000e+00 +9.9999946731180389e-01
1.0099999999999980e+01 +9.1131355073822142e+00 +0.0000000000000000e+00 +1.0099998170621170e+01 -1.0424927563690892e-03 +0.0000000000000000e+00 +9.9999945660427891e-01
1.0199999999999980e+01 +9.1130307419979530e+00 +0.0000000000000000e+00 +1.0199998115741781e+01 -1.0528149282741013e-03 +0.0000000000000000e+00 +9.9999944579020994e-01
1.0299999999999979e+01 +9.1129249443966813e+00 +0.0000000000000000e+00 +1.0299998059775660e+01 -1.0631370965174859e-03 +0.0000000000000000e+00 +9.9999943486959741e-01
1.0399999999999979e+01 +9.1128181145787828e+00 +0.0000000000000000e+00 +1.0399998002712151e+01 -1.0734592607417875e-03 +0.0000000000000000e+00 +9.9999942384244189e-01
1.0499999999999979e+01 +9.1127102525446784e+00 +0.0000000000000000e+00 +1.0499997944540597e+01 -1.0837814205968800e-03 +0.0000000000000000e+00 +9.9999941270874382e-01
1.0599999999999978e+01 +9.1126013582948211e+00 +0.0000000000000000e+00 +1.0599997885250348e+01 -1.0941035757417337e-03 +0.0000000000000000e+00 +9.9999940146850375e-01
1.0699999999999978e+01 +9.1124914318296977e+00 +0.0000000000000000e+00 +1.0699997824830747e+01 -1.1044257258635245e-03 +0.0000000000000000e+00 +9.9999939012172212e-01
1.0799999999999978e+01 +9.1123804731498250e+00 +0.0000000000000000e+00 +1.0799997763271142e+01 -1.1147478706967123e-03 +0.0000000000000000e+00 +9.9999937866839939e-01
1.0899999999999977e+01 +9.1122684822557432e+00 +0.0000000000000000e+00 +1.0899997700560876e+01 -1.1250700100247459e-03 +0.0000000000000000e+00 +9.9999936710853599e-01
1.0999999999999977e+01 +9.1121554591480098e+00 +0.0000000000000000e+00 +1.0999997636689297e+01 -1.1353921436800312e-03 +0.0000000000000000e+00 +9.9999935544213225e-01
1.1099999999999977e+01 +9.1120414038272006e+00 +0.0000000000000000e+00 +1.1099997571645751e+01 -1.1457142715438988e-03 +0.0000000000000000e+00 +9.9999934366918852e-01
1.1199999999999976e+01 +9.1119263162938964e+00 +0.0000000000000000e+00 +1.1199997505419583e+01 -1.1560363935465704e-03 +0.0000000000000000e+00 +9.9999933178970501e-01
1.1299999999999976e+01 +9.1118101965486868e+00 +0.0000000000000000e+00 +1.1299997438000140e+01 -1.1663585096671242e-03 +0.0000000000000000e+00 +9.9999931980368195e-01
1.1399999999999975e+01 +9.1116930445921582e+00 +0.0000000000000000e+00 +1.1399997369376768e+01 -1.1766806199334603e-03 +0.0000000000000000e+00 +9.9999930771111956e-01
1.1499999999999975e+01 +9.1115748604248932e+00 +0.0000000000000000e+00 +1.1499997299538814e+01 -1.1870027244222641e-03 +0.0000000000000000e+00 +9.9999929551201783e-01
1.1599999999999975e+01 +9.1114556440474619e+00 +0.0000000000000000e+00 +1.1599997228475621e+01 -1.1973248232589702e-03 +0.0000000000000000e+00 +9.9999928320637677e-01
1.1699999999999974e+01 +9.1113353954604239e+00 +0.0000000000000000e+00 +1.1699997156176536e+01 -1.2076469166177237e-03 +0.0000000000000000e+00 +9.9999927079419637e-01
1.1799999999999974e+01 +9.1112141146643140e+00 +0.0000000000000000e+00 +1.1799997082630908e+01 -1.2179690047213431e-03 +0.0000000000000000e+00 +9.9999925827547653e-01
1.1899999999999974e+01 +9.1110918016596454e+00 +0.0000000000000000e+00 +1.1899997007828080e+01 -1.2282910878412799e-03 +0.0000000000000000e+00 +9.9999924565021714e-01
1.1999999999999973e+01 +9.1109684564469013e+00 +0.0000000000000000e+00 +1.1999996931757400e+01 -1.2386131662975785e-03 +0.0000000000000000e+00 +9.9999923291841786e-01
1.2099999999999973e+01 +9.1108440790265295e+00 +0.0000000000000000e+00 +1.2099996854408213e+01 -1.2489352404588361e-03 +0.0000000000000000e+00 +9.9999922008007835e-01
1.2199999999999973e+01 +9.1107186693989384e+00 +0.0000000000000000e+00 +1.2199996775769865e+01 -1.2592573107421596e-03 +0.0000000000000000e+00 +9.9999920713519830e-01
1.2299999999999972e+01 +9.1105922275644939e+00 +0.0000000000000000e+00 +1.2299996695831702e+01 -1.2695793776131242e-03 +0.0000000000000000e+00 +9.9999919408377713e-01
1.2399999999999972e+01 +9.1104647535235124e+00 +0.0000000000000000e+00 +1.2399996614583069e+01 -1.2799014415857293e-03 +0.0000000000000000e+00 +9.9999918092581441e-01
1.2499999999999972e+01 +9.1103362472762548e+00 +0.0000000000000000e+00 +1.2499996532013313e+01 -1.2902235032223538e-03 +0.0000000000000000e+00 +9.9999916766130936e-01
1.2599999999999971e+01 +9.1102067088229255e+00 +0.0000000000000000e+00 +1.2599996448111780e+01 -1.3005455631304144e-03 +0.0000000000000000e+00 +9.9999915429026143e-01
1.2699999999999971e+01 +9.1100761381636666e+00 +0.0000000000000000e+00 +1.2699996362867815e+01 -1.3108676219260548e-03 +0.0000000000000000e+00 +9.9999914081266972e-01
1.2799999999999971e+01 +9.1099445352985580e+00 +0.0000000000000000e+00 +1.2799996276270763e+01 -1.3211896801978648e-03 +0.0000000000000000e+00 +9.9999912722853357e-01
1.2899999999999970e+01 +9.1098119002276245e+00 +0.0000000000000000e+00 +1.2899996188309970e+01 -1.3315117385035938e-03 +0.0000000000000000e+00 +9.9999911353785220e-01
1.2999999999999970e+01 +9.1096782329508379e+00 +0.0000000000000000e+00 +1.2999996098974782e+01 -1.3418337973701649e-03 +0.0000000000000000e+00 +9.9999909974062484e-01
1.3099999999999969e+01 +9.1095435334681163e+00 +0.0000000000000000e+00 +1.3099996008254543e+01 -1.3521558572936871e-03 +0.0000000000000000e+00 +9.9999908583685093e-01
1.3199999999999969e+01 +9.1094078017793283e+00 +0.0000000000000000e+00 +1.3199995916138599e+01 -1.3624779187394710e-03 +0.0000000000000000e+00 +9.9999907182652970e-01
1.3299999999999969e+01 +9.1092710378843016e+00 +0.0000000000000000e+00 +1.3299995822616296e+01 -1.3727999821420418e-03 +0.0000000000000000e+00 +9.9999905770966058e-01
1.3399999999999968e+01 +9.1091332417828212e+00 +0.0000000000000000e+00 +1.3399995727676979e+01 -1.3831220479051548e-03 +0.0000000000000000e+00 +9.9999904348624291e-01
1.3499999999999968e+01 +9.1089944134746297e+00 +0.0000000000000000e+00 +1.3499995631309993e+01 -1.3934441164018100e-03 +0.0000000000000000e+00 +9.9999902915627603e-01
1.3599999999999968e+01 +9.1088545529594374e+00 +0.0000000000000000e+00 +1.3599995533504682e+01 -1.4037661879742682e-03 +0.0000000000000000e+00 +9.9999901471975938e-01
1.3699999999999967e+01 +9.1087136602369210e+00 +0.0000000000000000e+00 +1.3699995434250393e+01 -1.4140882629340653e-03 +0.0000000000000000e+00 +9.9999900017669252e-01
1.3799999999999967e+01 +9.1085717353067270e+00 +0.0000000000000000e+00 +1.3799995333536470e+01 -1.4244103415620303e-03 +0.0000000000000000e+00 +9.9999898552707489e-01
1.3899999999999967e+01 +9.1084287781684772e+00 +0.0000000000000000e+00 +1.3899995231352257e+01 -1.4347324241082999e-03 +0.0000000000000000e+00 +9.9999897077090594e-01
1.3999999999999966e+01 +9.1082847888217682e+00 +0.0000000000000000e+00 +1.3999995127687100e+01 -1.4450545107923365e-03 +0.0000000000000000e+00 +9.9999895590818533e-01
1.4099999999999966e+01 +9.1081397672661755e+00 +0.0000000000000000e+00 +1.4099995022530344e+01 -1.4553766018029451e-03 +0.0000000000000000e+00 +9.9999894093891262e-01
1.4199999999999966e+01 +9.1079937135012585e+00 +0.0000000000000000e+00 +1.4199994915871331e+01 -1.4656986972982908e-03 +0.0000000000000000e+00 +9.9999892586308747e-01
1.4299999999999965e+01 +9.1078466275265626e+00 +0.0000000000000000e+00 +1.4299994807699409e+01 -1.4760207974059160e-03 +0.0000000000000000e+00 +9.9999891068070945e-01
1.4399999999999965e+01 +9.1076985093416205e+00 +0.0000000000000000e+00 +1.4399994698003923e+01 -1.4863429022227597e-03 +0.0000000000000000e+00 +9.9999889539177833e-01
1.4499999999999964e+01 +9.1075493589459580e+00 +0.0000000000000000e+00 +1.4499994586774214e+01 -1.4966650118151752e-03 +0.0000000000000000e+00 +9.9999887999629389e-01
1.4599999999999964e+01 +9.1073991763390971e+00 +0.0000000000000000e+00 +1.4599994473999629e+01 -1.5069871262201760e-03 +0.0000000000000000e+00 +9.9999886449425590e-01
1.4699999999999964e+01 +9.1072479615205530e+00 +0.0000000000000000e+00 +1.4699994359669514e+01 -1.5173092454589473e-03 +0.0000000000000000e+00 +9.9999884888566415e-01
1.4799999999999963e+01 +9.1070957144898426e+00 +0.0000000000000000e+00 +1.4799994243773211e+01 -1.5276313695503489e-03 +0.0000000000000000e+00 +9.9999883317051852e-01
1.4899999999999963e+01 +9.1069424352464807e+00 +0.0000000000000000e+00 +1.4899994126300067e+01 -1.5379534985121392e-03 +0.0000000000000000e+00 +9.9999881734881879e-01
1.4999999999999963e+01 +9.1067881237899773e+00 +0.0000000000000000e+00 +1.4999994007239424e+01 -1.5482756323609743e-03 +0.0000000000000000e+00 +9.9999880142056474e-01
1.5099999999999962e+01 +9.1066327801198437e+00 +0.0000000000000000e+00 +1.5099993886580629e+01 -1.5585977711124054e-03 +0.0000000000000000e+00 +9.9999878538575626e-01
1.5199999999999962e+01 +9.1064764042355897e+00 +0.0000000000000000e+00 +1.5199993764313025e+01 -1.5689199147808763e-03 +0.0000000000000000e+00 +9.9999876924439313e-01
1.5299999999999962e+01 +9.1063189961367232e+00 +0.0000000000000000e+00 +1.5299993640425956e+01 -1.5792420633797221e-03 +0.0000000000000000e+00 +9.9999875299647512e-01
