--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16139 ,  +0.00e+00 ,  -2.28e-01 ,  -1.81e+00 ,  +3.12e+01 ,  -3.15e+03 ,  -2.12e+05 ,  +1.31e+07 , 
 0.1920 ,  +1.14606 ,  +0.00e+00 ,  -2.11e-01 ,  -2.12e+00 ,  -1.19e+00 ,  +2.17e+03 ,  -2.13e+03 ,  -6.95e+06 , 
 0.1820 ,  +1.09327 ,  +0.00e+00 ,  -1.84e-01 ,  -1.88e+00 ,  +2.80e+00 ,  -8.38e+02 ,  -5.63e+03 ,  +2.47e+06 , 
 0.0100 ,  +0.04992 ,  +0.00e+00 ,  -2.32e-01 ,  -1.96e+00 ,  +3.13e+01 ,  -3.29e+03 ,  +3.40e+04 ,  +8.74e+06 , 
 0.0100 ,  +0.03620 ,  +0.00e+00 ,  -1.57e-01 ,  -1.80e+00 ,  +4.00e+01 ,  +2.42e+03 ,  -4.93e+04 ,  -1.94e+07 , 
 0.0130 ,  +0.03254 ,  +0.00e+00 ,  -5.18e-02 ,  -1.94e+00 ,  +2.61e+01 ,  -3.89e+03 ,  +3.60e+04 ,  +1.49e+07 , 
 0.0170 ,  +0.02933 ,  +0.00e+00 ,  +1.98e-03 ,  -2.36e+00 ,  +2.08e+01 ,  -1.02e+03 ,  -1.54e+04 ,  +3.10e+06 , 
 0.0200 ,  +0.02292 ,  +0.00e+00 ,  +2.10e-02 ,  -2.18e+00 ,  +6.25e+00 ,  -3.94e+02 ,  -1.65e+04 ,  +1.81e+06 , 
 0.0300 ,  +0.01855 ,  +0.00e+00 ,  +1.85e-02 ,  -1.47e+00 ,  -2.38e+00 ,  +1.44e+02 ,  +2.17e+04 ,  -7.90e+05 , 
 0.0500 ,  +0.00982 ,  -2.57e-03 ,  +7.00e-03 ,  -4.82e-01 ,  +1.12e+00 ,  +8.08e+01 ,  -1.05e+04 ,  -3.14e+05 , 
