# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.7000000000000020e+00 -1.0307990223812029e+00 +2.3069445764713499e+00 +6.6888654578218372e+00 -3.7584401510476630e+02 +2.3370744739269634e+05 +2.4520686498302398e+06 -1.0061609036499655e+09 
-3.8000000000000020e+00 -1.0308007884868735e+00 +2.3068977561509096e+00 +6.6645823508837658e+00 -3.7224002712273932e+02 +2.3424209791239889e+05 +2.4125359209563206e+06 -1.0089406625870221e+09 
-3.9000000000000021e+00 -1.0308027359881182e+00 +2.3068493238572021e+00 +6.6537578489152631e+00 -3.6856287463564968e+02 +2.3455728828053107e+05 +2.3724096467140839e+06 -1.0107217979438103e+09 
-4.0000000000000018e+00 -1.0308048519214408e+00 +2.3067992952098932e+00 +6.6554106135405764e+00 -3.6481980880233027e+02 +2.3466891551816126e+05 +2.3317786544763958e+06 -1.0115764024418612e+09 
-4.1000000000000014e+00 -1.0308071233235239e+00 +2.3067476859343867e+00 +6.6685593434956276e+00 -3.6101808368927459e+02 +2.3459287572766497e+05 +2.2907317896922892e+06 -1.0115765637674216e+09 
-4.2000000000000011e+00 -1.0308095372312931e+00 +2.3066945118756625e+00 +6.6922227817167039e+00 -3.5716495666982962e+02 +2.3434506395598332e+05 +2.2493579184456230e+06 -1.0107943639139692e+09 
-4.3000000000000007e+00 -1.0308120806818042e+00 +2.3066397890052062e+00 +6.7254197031623599e+00 -3.5326768860496725e+02 +2.3394137441013381e+05 +2.2077459286733917e+06 -1.0093018801668512e+09 
-4.4000000000000004e+00 -1.0308147407123824e+00 +2.3065835334388067e+00 +6.7671689322326163e+00 -3.4933354434759082e+02 +2.3339770011848892e+05 +2.1659847333157277e+06 -1.0071711834702163e+09 
-4.5000000000000000e+00 -1.0308175043605328e+00 +2.3065257614514221e+00 +6.8164893333739744e+00 -3.4536979319780909e+02 +2.3272993309063770e+05 +2.1241632732594218e+06 -1.0044743391378440e+09 
-4.5999999999999996e+00 -1.0308203586640459e+00 +2.3064664894916111e+00 +6.8723998241043427e+00 -3.4138370928302180e+02 +2.3195396406682488e+05 +2.0823705196852705e+06 -1.0012834056524630e+09 
-4.6999999999999993e+00 -1.0308232906609016e+00 +2.3064057341898025e+00 +6.9339193641264485e+00 -3.3738257181052535e+02 +2.3108568271074776e+05 +2.0406954758043329e+06 -9.9767043554706442e+08 
-4.7999999999999989e+00 -1.0308262873893694e+00 +2.3063435123741711e+00 +7.0000669695874036e+00 -3.3337366550144168e+02 +2.3014097731946831e+05 +1.9992271795475571e+06 -9.9370747397057033e+08 
-4.8999999999999986e+00 -1.0308293358879896e+00 +2.3062798410930072e+00 +7.0698617097100191e+00 -3.2936428126099122e+02 +2.2913573489020899e+05 +1.9580547077575035e+06 -9.8946655901631367e+08 
-4.9999999999999982e+00 -1.0308324231955674e+00 +2.3062147376125131e+00 +7.1423227087513332e+00 -3.2536171608628644e+02 +2.2808584105720522e+05 +1.9172671758129196e+06 -9.8501972134962642e+08 
-5.0999999999999979e+00 -1.0308355363512047e+00 +2.3061482194469241e+00 +7.2164691496774900e+00 -3.2137327394023652e+02 +2.2700718001986135e+05 +1.8769537429539878e+06 -9.8043898386190617e+08 
-5.1999999999999975e+00 -1.0308386623942949e+00 +2.3060803043558735e+00 +7.2913202743065071e+00 -3.1740626566435697e+02 +2.2591563452692021e+05 +1.8372036119644928e+06 -9.7579636156094301e+08 
-5.2999999999999972e+00 -1.0308417883645566e+00 +2.3060110103785405e+00 +7.3658953896647059e+00 -3.1346800997289313e+02 +2.2482708573687810e+05 +1.7981060352289535e+06 -9.7116386085468900e+08 
-5.3999999999999968e+00 -1.0308449013020058e+00 +2.3059403558227869e+00 +7.4392138629326245e+00 -3.0956583311420815e+02 +2.2375741331670279e+05 +1.7597503129039519e+06 -9.6661348002947462e+08 
-5.4999999999999964e+00 -1.0308479882470651e+00 +2.3058683593089975e+00 +7.5102951406651179e+00 -3.0570707004257213e+02 +2.2272249504870715e+05 +1.7222257996793340e+06 -9.6221720732082760e+08 
-5.5999999999999961e+00 -1.0308510379837179e+00 +2.3057950465870292e+00 +7.5783240438225397e+00 -3.0189708709279097e+02 +2.2173557687960906e+05 +1.6856000281338098e+06 -9.5803549391706169e+08 
-5.6999999999999957e+00 -1.0308540459195785e+00 +2.3057203871659007e+00 +7.6430973841137968e+00 -2.9813203067329601e+02 +2.2080024075779278e+05 +1.6498441031994110e+06 -9.5408607665211499e+08 
-5.7999999999999954e+00 -1.0308570090331977e+00 +2.3056443176962746e+00 +7.7045533160620066e+00 -2.9440543166641157e+02 +2.1991785506558235e+05 +1.6149025636858828e+06 -9.5037679309723580e+08 
-5.8999999999999950e+00 -1.0308599243029775e+00 +2.3055667748626729e+00 +7.7626299684230142e+00 -2.9071082192954742e+02 +2.1908978875429201e+05 +1.5807199545462362e+06 -9.4691548374610770e+08 
-5.9999999999999947e+00 -1.0308627887071460e+00 +2.3054876953799308e+00 +7.8172654396537862e+00 -2.8704173432305976e+02 +2.1831741145283234e+05 +1.5472408290048959e+06 -9.4370999274711382e+08 
-6.0999999999999943e+00 -1.0308655992237863e+00 +2.3054070159975750e+00 +7.8683978008671058e+00 -2.8339170287085545e+02 +2.1760209342174805e+05 +1.5144097496726802e+06 -9.4076816772356761e+08 
-6.1999999999999940e+00 -1.0308683528308171e+00 +2.3053246734986157e+00 +7.9159650934153243e+00 -2.7975426270462248e+02 +2.1694520560262314e+05 +1.4821712882279211e+06 -9.3809786002641714e+08 
-6.2999999999999936e+00 -1.0308710465059334e+00 +2.3052406046977740e+00 +7.9599053201326342e+00 -2.7612295004570467e+02 +2.1634811979972653e+05 +1.4504700254923785e+06 -9.3570692565078211e+08 
-6.3999999999999932e+00 -1.0308736772266869e+00 +2.3051547464492614e+00 +8.0001564550728208e+00 -2.7249130243537047e+02 +2.1581220850166856e+05 +1.4192505528555426e+06 -9.3360322441453266e+08 
-6.4999999999999929e+00 -1.0308762419703679e+00 +2.3050670356362160e+00 +8.0366564274923356e+00 -2.6885285842653411e+02 +2.1533884519757348e+05 +1.3884574705451799e+06 -9.3179462150398421e+08 
-6.5999999999999925e+00 -1.0308787377140856e+00 +2.3049774091805770e+00 +8.0693431321991724e+00 -2.6520115789808523e+02 +2.1492940418575826e+05 +1.3580353896257803e+06 -9.3028898658896208e+08 
-6.6999999999999922e+00 -1.0308811614347295e+00 +2.3048858040410782e+00 +8.0981544230223150e+00 -2.6152974200372341e+02 +2.1458526071243640e+05 +1.3279289317901188e+06 -9.2909419453165984e+08 
-6.7999999999999918e+00 -1.0308835101089040e+00 +2.3047921572080261e+00 +8.1230281044791717e+00 -2.5783215302068419e+02 +2.1430779113601989e+05 +1.2980827285544935e+06 -9.2821812619338572e+08 
-6.8999999999999915e+00 -1.0308857807130094e+00 +2.3046964057173778e+00 +8.1439019414044385e+00 -2.5410193478145945e+02 +2.1409837275409850e+05 +1.2684414239176020e+06 -9.2766866764948595e+08 
-6.9999999999999911e+00 -1.0308879702231764e+00 +2.3045984866335871e+00 +8.1607136494999182e+00 -2.5033263217103823e+02 +2.1395838399335154e+05 +1.2389496714902031e+06 -9.2745371112936246e+08 
-7.0999999999999908e+00 -1.0308900756152410e+00 +2.3044983370640555e+00 +8.1734008918225367e+00 -2.4651779157907950e+02 +2.1388920448788916e+05 +1.2095521373114923e+06 -9.2758115543161738e+08 
-7.1999999999999904e+00 -1.0308920938647654e+00 +2.3043958941529707e+00 +8.1819012805752305e+00 -2.4265096071356697e+02 +2.1389221505055943e+05 +1.1801934988027508e+06 -9.2805890581082678e+08 
-7.2999999999999901e+00 -1.0308940219470588e+00 +2.3042910950852900e+00 +8.1861523796791911e+00 -2.3872568872568152e+02 +2.1396879763408130e+05 +1.1508184456061320e+06 -9.2889487383019483e+08 
-7.3999999999999897e+00 -1.0308958568370774e+00 +2.3041838770820804e+00 +8.1860916904932246e+00 -2.3473552610530891e+02 +2.1412033561578274e+05 +1.1213716791416940e+06 -9.3009697876209283e+08 
-7.4999999999999893e+00 -1.0308975955094755e+00 +2.3040741774280371e+00 +8.1816566597588487e+00 -2.3067402599077548e+02 +2.1434821357171141e+05 +1.0917979205024529e+06 -9.3167314636612260e+08 
-7.5999999999999890e+00 -1.0308992369750578e+00 +2.3039619745767386e+00 +8.1728878860674250e+00 -2.2653787512969959e+02 +2.1465201687951590e+05 +1.0620607850230553e+06 -9.3362270079097283e+08 
-7.6999999999999886e+00 -1.0309007884915353e+00 +2.3038473909914705e+00 +8.1602495741168966e+00 -2.2233317679261748e+02 +2.1502409071149540e+05 +1.0321761774627715e+06 -9.3591056120735085e+08 
-7.7999999999999883e+00 -1.0309022594070620e+00 +2.3037305800108792e+00 +8.1443151152033781e+00 -2.1806764503776881e+02 +2.1545493417184521e+05 +1.0021673287262832e+06 -9.3849287757545841e+08 
-7.8999999999999879e+00 -1.0309036590698255e+00 +2.3036116947644603e+00 +8.1256579078215676e+00 -2.1374898792569394e+02 +2.1593504627076915e+05 +9.7205743142137816e+05 -9.4132579933461905e+08 
-7.9999999999999876e+00 -1.0309049968280048e+00 +2.3034908882069050e+00 +8.1048513512633029e+00 -2.0938490891172785e+02 +2.1645492609267472e+05 +9.4186964993394609e+05 -9.4436547645317292e+08 
-8.0999999999999872e+00 -1.0309062820298924e+00 +2.3033683130976610e+00 +8.0824688602664452e+00 -2.0498310624547540e+02 +2.1700507253104064e+05 +9.1162711681688938e+05 -9.4756805820302963e+08 
-8.1999999999999869e+00 -1.0309075240237320e+00 +2.3032441219958786e+00 +8.0590838449730970e+00 -2.0055127286258249e+02 +2.1757598466909819e+05 +8.8135293214954785e+05 -9.5088969496580684e+08 
-8.2999999999999865e+00 -1.0309087321578636e+00 +2.3031184672642713e+00 +8.0352697292363278e+00 -1.9609709648863978e+02 +2.1815816143517842e+05 +8.5107016399126372e+05 -9.5428653659999394e+08 
-8.3999999999999861e+00 -1.0309099157806298e+00 +2.3029915010504043e+00 +8.0115999382148964e+00 -1.9162825912392100e+02 +2.1874210184474260e+05 +8.2080184535968350e+05 -9.5771473360553515e+08 
-8.4999999999999858e+00 -1.0309110842404201e+00 +2.3028633752837484e+00 +7.9886479050886230e+00 -1.8715243696299356e+02 +2.1931830487162678e+05 +7.9057097365214583e+05 -9.6113043650503433e+08 
-8.5999999999999854e+00 -1.0309122468856533e+00 +2.3027342416755952e+00 +7.9669870681026591e+00 -1.8267730042169910e+02 +2.1987726951232567e+05 +7.6040051077434176e+05 -9.6448979617167735e+08 
-8.6999999999999851e+00 -1.0309134130647939e+00 +2.3026042517029799e+00 +7.9471908725478286e+00 -1.7821051365646750e+02 +2.2040949475078241e+05 +7.3031338017710415e+05 -9.6774896366168451e+08 
-8.7999999999999847e+00 -1.0309145921263616e+00 +2.3024735566093613e+00 +7.9298327722789743e+00 -1.7375973463370772e+02 +2.2090547953270719e+05 +7.0033246729821316e+05 -9.7086409009966743e+08 
-8.8999999999999844e+00 -1.0309157934189086e+00 +2.3023423073984861e+00 +7.9154862271070892e+00 -1.6933261493169238e+02 +2.2135572281625110e+05 +6.7048061822505214e+05 -9.7379132692008793e+08 
-8.9999999999999840e+00 -1.0309170262910261e+00 +2.3022106548188677e+00 +7.9047247031341517e+00 -1.6493679932741281e+02 +2.2175072357552446e+05 +6.4078063728539331e+05 -9.7648682590857017e+08 
-9.0999999999999837e+00 -1.0309183000913220e+00 +2.3020787493712982e+00 +7.8981216699606742e+00 -1.6057992602037561e+02 +2.2208098085342659e+05 +6.1125528824477678e+05 -9.7890673944733107e+08 
-9.1999999999999833e+00 -1.0309196241685250e+00 +2.3019467412922121e+00 +7.8962506144236224e+00 -1.5626962615945078e+02 +2.2233699350135971e+05 +5.8192729146636208e+05 -9.8100721927857780e+08 
-9.2999999999999829e+00 -1.0309210078713231e+00 +2.3018147805462301e+00 +7.8996850196493060e+00 -1.5201352365760999e+02 +2.2250926058602287e+05 +5.5281932280944020e+05 -9.8274441845867455e+08 
-9.3999999999999826e+00 -1.0309224605485336e+00 +2.3016830168291489e+00 +7.9089983870371112e+00 -1.4781923526454457e+02 +2.2258828097189200e+05 +5.2395401388424897e+05 -9.8407448937252486e+08 
-9.4999999999999822e+00 -1.0309239915489052e+00 +2.3015515995184481e+00 +7.9247642056375600e+00 -1.4369436902015960e+02 +2.2256455397777271e+05 +4.9535394547773025e+05 -9.8495358682679653e+08 
-9.5999999999999819e+00 -1.0309256072565411e+00 +2.3014207802874260e+00 +7.9473645830153314e+00 -1.3964795146460526e+02 +2.2243153086129925e+05 +4.6705371084588452e+05 -9.8535062957235837e+08 
-9.6999999999999815e+00 -1.0309273024799830e+00 +2.3012912630842122e+00 +7.9764435223578829e+00 -1.3569614605604926e+02 +2.2219384776620872e+05 +4.3914840476206859e+05 -9.8528316822743750e+08 
-9.7999999999999812e+00 -1.0309290691971273e+00 +2.3011638738414040e+00 +8.0114660292194699e+00 -1.3185720937504806e+02 +2.2185881192621935e+05 +4.1175186190451606e+05 -9.8478050302528632e+08 
-9.8999999999999808e+00 -1.0309308993865778e+00 +2.3010394387725372e+00 +8.0518971934386947e+00 -1.2814940467943026e+02 +2.2143372892107329e+05 +3.8497795980664942e+05 -9.8387192692085421e+08 
-9.9999999999999805e+00 -1.0309327850275403e+00 +2.3009187843765941e+00 +8.0972021774196534e+00 -1.2459100150284844e+02 +2.2092590286182993e+05 +3.5894060711091879e+05 -9.8258672562682283e+08 
-1.0099999999999980e+01 -1.0309347180998643e+00 +2.3008027374377003e+00 +8.1468462215927460e+00 -1.2120027557534466e+02 +2.2034263628513610e+05 +3.3375374290978024e+05 -9.8095417710713601e+08 
-1.0199999999999980e+01 -1.0309366905840915e+00 +2.3006921250308667e+00 +8.2002946497359410e+00 -1.1799550894222058e+02 +2.1969123005116120e+05 +3.0953133732015657e+05 -9.7900355108588374e+08 
-1.0299999999999979e+01 -1.0309386944614807e+00 +2.3005877745377297e+00 +8.2570128721338687e+00 -1.1499499037306413e+02 +2.1897898328121149e+05 +2.8638739373920648e+05 -9.7676410874637425e+08 
-1.0399999999999979e+01 -1.0309407217139535e+00 +2.3004905136508937e+00 +8.3164663791110396e+00 -1.1221701542379839e+02 +2.1821319347319935e+05 +2.6443594904280471e+05 -9.7426510325717270e+08 
-1.0499999999999979e+01 -1.0309427643242026e+00 +2.3004011703825467e+00 +8.3781207539768392e+00 -1.0967988664604378e+02 +2.1740115626074304e+05 +2.4379107469187392e+05 -9.7153577864384246e+08 
-1.0599999999999978e+01 -1.0309448142755959e+00 +2.3003205730691598e+00 +8.4414416614354089e+00 -1.0740191365174633e+02 +2.1655016562347361e+05 +2.2456687692718557e+05 -9.6860537075914109e+08 
-1.0699999999999978e+01 -1.0309468635523156e+00 +2.3002495503818019e+00 +8.5058948644755983e+00 -1.0540141337557674e+02 +2.1566751356738017e+05 +2.0687749820063007e+05 -9.6550310576576388e+08 
-1.0799999999999978e+01 -1.0309489041392739e+00 +2.3001889313386039e+00 +8.5709462141124853e+00 -1.0369671037530581e+02 +2.1476049031585830e+05 +1.9083711876427283e+05 -9.6225820103674018e+08 
-1.0899999999999977e+01 -1.0309509280221869e+00 +2.3001395453074709e+00 +8.6360616579074936e+00 -1.0230613686179132e+02 +2.1383638414915072e+05 +1.7655995671635395e+05 -9.5889986439371741e+08 
-1.0999999999999977e+01 -1.0309529271875681e+00 +2.3001022220121690e+00 +8.7007072398265386e+00 -1.0124803280805953e+02 +2.1290248139558930e+05 +1.6416026846085538e+05 -9.5545729403206801e+08 
-1.1099999999999977e+01 -1.0309548936227511e+00 +2.3000777915469635e+00 +8.7643491025713427e+00 -1.0054074633982702e+02 +2.1196606639387639e+05 +1.5375235089518796e+05 -9.5195967836317551e+08 
-1.1199999999999976e+01 -1.0309568193158964e+00 +2.3000670843780791e+00 +8.8264534885363837e+00 -1.0020263371626011e+02 +2.1103442146613923e+05 +1.4545054113821825e+05 -9.4843619585905254e+08 
-1.1299999999999976e+01 -1.0309586962560076e+00 +2.3000709313564038e+00 +8.8864867411652124e+00 -1.0025205963711319e+02 +2.1011482689484183e+05 +1.3936921814818672e+05 -9.4491601495118380e+08 
-1.1399999999999975e+01 -1.0309605164329685e+00 +2.3000901637233784e+00 +8.9439153103499578e+00 -1.0070739736970870e+02 +2.0921456081310660e+05 +1.3562280335936783e+05 -9.4142829348973012e+08 
-1.1499999999999975e+01 -1.0309622718375635e+00 +2.3001256131205432e+00 +8.9982057528753341e+00 -1.0158702908078963e+02 +2.0834089920902957e+05 +1.3432576769853992e+05 -9.3800217835235918e+08 
-1.1599999999999975e+01 -1.0309639556645371e+00 +2.3001776253571915e+00 +9.0488899815606274e+00 -1.0289816692999834e+02 +2.0750036279962008e+05 +1.3553673930998752e+05 -9.3466398393872416e+08 
-1.1699999999999974e+01 -1.0309655652178513e+00 +2.3002446645575270e+00 +9.0957291304452976e+00 -1.0460621968968064e+02 +2.0669694356354175e+05 +1.3910313087433123e+05 -9.3143100588400233e+08 
-1.1799999999999974e+01 -1.0309670986573303e+00 +2.3003247394951547e+00 +9.1385338274103098e+00 -1.0666692427837310e+02 +2.0593413411688170e+05 +1.4482309359314587e+05 -9.2831889807449496e+08 
-1.1899999999999974e+01 -1.0309685541416034e+00 +2.3004158591196027e+00 +9.1771145847670557e+00 -1.0903602339333432e+02 +2.0521542901766358e+05 +1.5249480809654691e+05 -9.2534332296399128e+08 
-1.1999999999999973e+01 -1.0309699298280819e+00 +2.3005160325296883e+00 +9.2112818015583340e+00 -1.1166926410985528e+02 +2.0454432457781961e+05 +1.6191647979120494e+05 -9.2251995068151093e+08 
-1.2099999999999973e+01 -1.0309712238729689e+00 +2.3006232689772275e+00 +9.2408457628750220e+00 -1.1452239800452870e+02 +2.0392431888378799e+05 +1.7288633961935219e+05 -9.1986445915360010e+08 
-1.2199999999999973e+01 -1.0309724344312430e+00 +2.3007355778673215e+00 +9.2656166405746809e+00 -1.1755118114994337e+02 +2.0335891176474912e+05 +1.8520264396341777e+05 -9.1739253391626263e+08 
-1.2299999999999972e+01 -1.0309735596565570e+00 +2.3008509687681098e+00 +9.2854044805091061e+00 -1.2071137443768808e+02 +2.0285160503247214e+05 +1.9866367662839239e+05 -9.1511986925541568e+08 
-1.2399999999999972e+01 -1.0309745977012950e+00 +2.3009674514017644e+00 +9.3000192103801229e+00 -1.2395874330285361e+02 +2.0240590232276238e+05 +2.1306774718671929e+05 -9.1306216743604958e+08 
-1.2499999999999972e+01 -1.0309755467165047e+00 +2.3010830356569123e+00 +9.3092706327604784e+00 -1.2724905810428821e+02 +2.0202530922068071e+05 +2.2821319322483978e+05 -9.1123513928734028e+08 
-1.2599999999999971e+01 -1.0309764048518650e+00 +2.3011957315791656e+00 +9.3129684201909875e+00 -1.3053809386834135e+02 +2.0171333335020771e+05 +2.4389837890007664e+05 -9.0965450462634051e+08 
-1.2699999999999971e+01 -1.0309771702556678e+00 +2.3013035493914127e+00 +9.3109221158477862e+00 -1.3378163086763556e+02 +2.0147348434496686e+05 +2.5992169825377216e+05 -9.0833599208546031e+08 
-1.2799999999999971e+01 -1.0309778410747756e+00 +2.3014044994742457e+00 +9.3029411276056884e+00 -1.3693545408154867e+02 +2.0130927396070873e+05 +2.7608157214764843e+05 -9.0729533965263093e+08 
-1.2899999999999970e+01 -1.0309784154546104e+00 +2.3014965923832005e+00 +9.2888347273368410e+00 -1.3995535369286802e+02 +2.0122421608067447e+05 +2.9217645112503448e+05 -9.0654829468394673e+08 
