# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.5000000000000000e+00 +9.1902569515465267e+00 +0.0000000000000000e+00 -4.4999998388232481e+00 +1.0257195278803222e-02 -1.0309030550828748e+00 -5.8839435739852959e-02
-4.5999999999999996e+00 +9.1902100790202148e+00 +0.0000000000000000e+00 -4.5999998278376371e+00 +1.0257325499097565e-02 -1.0309083142327704e+00 -5.8838462680936246e-02
-4.6999999999999993e+00 +9.1901621762988537e+00 +0.0000000000000000e+00 -4.6999998163638406e+00 +1.0257455978579338e-02 -1.0309137016057237e+00 -5.8837485241320223e-02
-4.7999999999999989e+00 +9.1901132433770663e+00 +0.0000000000000000e+00 -4.7999998043912431e+00 +1.0257586419729042e-02 -1.0309191922917662e+00 -5.8836503545034967e-02
-4.8999999999999986e+00 +9.1900632802493725e+00 +0.0000000000000000e+00 -4.8999997919092291e+00 +1.0257716524990565e-02 -1.0309247613857560e+00 -5.8835517716652123e-02
-4.9999999999999982e+00 +9.1900122869102141e+00 +0.0000000000000000e+00 -4.9999997789071831e+00 +1.0257845996764919e-02 -1.0309303839876307e+00 -5.8834527881314158e-02
-5.0999999999999979e+00 +9.1899602633539814e+00 +0.0000000000000000e+00 -5.0999997653744877e+00 +1.0257974537403985e-02 -1.0309360352026598e+00 -5.8833534164763626e-02
-5.1999999999999975e+00 +9.1899072095750345e+00 +0.0000000000000000e+00 -5.1999997513005276e+00 +1.0258101849204266e-02 -1.0309416901416979e+00 -5.8832536693372413e-02
-5.2999999999999972e+00 +9.1898531255677280e+00 +0.0000000000000000e+00 -5.2999997366746854e+00 +1.0258227634400615e-02 -1.0309473239214371e+00 -5.8831535594170925e-02
-5.3999999999999968e+00 +9.1897980113264417e+00 +0.0000000000000000e+00 -5.3999997214863438e+00 +1.0258351595159990e-02 -1.0309529116646621e+00 -5.8830530994877457e-02
-5.4999999999999964e+00 +9.1897418668455995e+00 +0.0000000000000000e+00 -5.4999997057248864e+00 +1.0258473433575176e-02 -1.0309584285004978e+00 -5.8829523023927376e-02
-5.5999999999999961e+00 +9.1896846921196964e+00 +0.0000000000000000e+00 -5.5999996893796968e+00 +1.0258593018245056e-02 -1.0309638528703946e+00 -5.8828511946326142e-02
-5.6999999999999957e+00 +9.1896264871433182e+00 +0.0000000000000000e+00 -5.6999996724401569e+00 +1.0258710883943712e-02 -1.0309691764429549e+00 -5.8827498570816400e-02
-5.7999999999999954e+00 +9.1895672519111518e+00 +0.0000000000000000e+00 -5.7999996548956494e+00 +1.0258827731688630e-02 -1.0309743941920417e+00 -5.8826483841821202e-02
-5.8999999999999950e+00 +9.1895069864179888e+00 +0.0000000000000000e+00 -5.8999996367355569e+00 +1.0258944262111111e-02 -1.0309795010902245e+00 -5.8825468703519658e-02
-5.9999999999999947e+00 +9.1894456906587330e+00 +0.0000000000000000e+00 -5.9999996179492623e+00 +1.0259061175438079e-02 -1.0309844921086753e+00 -5.8824454099831482e-02
-6.0999999999999943e+00 +9.1893833646284051e+00 +0.0000000000000000e+00 -6.0999995985261481e+00 +1.0259179171473872e-02 -1.0309893622170567e+00 -5.8823440974401037e-02
-6.1999999999999940e+00 +9.1893200083221434e+00 +0.0000000000000000e+00 -6.1999995784555963e+00 +1.0259298949582031e-02 -1.0309941063834165e+00 -5.8822430270581857e-02
-6.2999999999999936e+00 +9.1892556217352155e+00 +0.0000000000000000e+00 -6.2999995577269887e+00 +1.0259421208667116e-02 -1.0309987195740802e+00 -5.8821422931420862e-02
-6.3999999999999932e+00 +9.1891902048630172e+00 +0.0000000000000000e+00 -6.3999995363297080e+00 +1.0259546647156493e-02 -1.0310031967535440e+00 -5.8820419899642734e-02
-6.4999999999999929e+00 +9.1891237577010845e+00 +0.0000000000000000e+00 -6.4999995142531368e+00 +1.0259675962982133e-02 -1.0310075328843649e+00 -5.8819422117634149e-02
-6.5999999999999925e+00 +9.1890562802450884e+00 +0.0000000000000000e+00 -6.5999994914866562e+00 +1.0259809853562408e-02 -1.0310117229270555e+00 -5.8818430527428099e-02
-6.6999999999999922e+00 +9.1889877724908526e+00 +0.0000000000000000e+00 -6.6999994680196489e+00 +1.0259949015783913e-02 -1.0310157618399758e+00 -5.8817446070688277e-02
-6.7999999999999918e+00 +9.1889182344343467e+00 +0.0000000000000000e+00 -6.7999994438414975e+00 +1.0260094145983233e-02 -1.0310196445792252e+00 -5.8816469688693286e-02
-6.8999999999999915e+00 +9.1888476660716982e+00 +0.0000000000000000e+00 -6.8999994189415830e+00 +1.0260245939928773e-02 -1.0310233660985355e+00 -5.8815502322321002e-02
-6.9999999999999911e+00 +9.1887760673991963e+00 +0.0000000000000000e+00 -6.9999993933092881e+00 +1.0260405092802540e-02 -1.0310269213491623e+00 -5.8814544912032828e-02
-7.0999999999999908e+00 +9.1887034384132971e+00 +0.0000000000000000e+00 -7.0999993669339947e+00 +1.0260572299181956e-02 -1.0310303052797793e+00 -5.8813598397857998e-02
-7.1999999999999904e+00 +9.1886297791106273e+00 +0.0000000000000000e+00 -7.1999993398050846e+00 +1.0260748253021664e-02 -1.0310335128363695e+00 -5.8812663719377940e-02
-7.2999999999999901e+00 +9.1885550894879895e+00 +0.0000000000000000e+00 -7.2999993119119395e+00 +1.0260933647635324e-02 -1.0310365389621174e+00 -5.8811741815710458e-02
-7.3999999999999897e+00 +9.1884793695423674e+00 +0.0000000000000000e+00 -7.3999992832439423e+00 +1.0261129175677411e-02 -1.0310393785973035e+00 -5.8810833625494163e-02
-7.4999999999999893e+00 +9.1884026192709314e+00 +0.0000000000000000e+00 -7.4999992537904747e+00 +1.0261335529125046e-02 -1.0310420266791940e+00 -5.8809940086872611e-02
-7.5999999999999890e+00 +9.1883248386710452e+00 +0.0000000000000000e+00 -7.5999992235409195e+00 +1.0261553132313118e-02 -1.0310444812659190e+00 -5.8809061872285594e-02
-7.6999999999999886e+00 +9.1882460277402611e+00 +0.0000000000000000e+00 -7.6999991924846585e+00 +1.0261781341586665e-02 -1.0310467529099936e+00 -5.8808198593123875e-02
-7.7999999999999883e+00 +9.1881661864763178e+00 +0.0000000000000000e+00 -7.7999991606110743e+00 +1.0262019247093456e-02 -1.0310488552886337e+00 -5.8807349595796046e-02
-7.8999999999999879e+00 +9.1880853148771209e+00 +0.0000000000000000e+00 -7.8999991279095489e+00 +1.0262265939907809e-02 -1.0310508020800073e+00 -5.8806514227011761e-02
-7.9999999999999876e+00 +9.1880034129407342e+00 +0.0000000000000000e+00 -7.9999990943694650e+00 +1.0262520512064744e-02 -1.0310526069632620e+00 -5.8805691833792861e-02
-8.0999999999999872e+00 +9.1879204806653600e+00 +0.0000000000000000e+00 -8.0999990599802061e+00 +1.0262782056594207e-02 -1.0310542836185568e+00 -5.8804881763484654e-02
-8.1999999999999869e+00 +9.1878365180493304e+00 +0.0000000000000000e+00 -8.1999990247311523e+00 +1.0263049667555245e-02 -1.0310558457270891e+00 -5.8804083363767072e-02
-8.2999999999999865e+00 +9.1877515250910928e+00 +0.0000000000000000e+00 -8.2999989886116889e+00 +1.0263322440070204e-02 -1.0310573069711275e+00 -5.8803295982665822e-02
-8.3999999999999861e+00 +9.1876655017891942e+00 +0.0000000000000000e+00 -8.3999989516111970e+00 +1.0263599470358901e-02 -1.0310586810340376e+00 -5.8802518968563679e-02
-8.4999999999999858e+00 +9.1875784481422702e+00 +0.0000000000000000e+00 -8.4999989137190610e+00 +1.0263879855772824e-02 -1.0310599816003152e+00 -5.8801751670211580e-02
-8.5999999999999854e+00 +9.1874903641490295e+00 +0.0000000000000000e+00 -8.5999988749246619e+00 +1.0264162694829338e-02 -1.0310612223556139e+00 -5.8800993436739953e-02
-8.6999999999999851e+00 +9.1874012498082394e+00 +0.0000000000000000e+00 -8.6999988352173823e+00 +1.0264447087245814e-02 -1.0310624169867739e+00 -5.8800243617669737e-02
-8.7999999999999847e+00 +9.1873111051187148e+00 +0.0000000000000000e+00 -8.7999987945866067e+00 +1.0264732133973890e-02 -1.0310635791818539e+00 -5.8799501562923788e-02
-8.8999999999999844e+00 +9.1872199300793032e+00 +0.0000000000000000e+00 -8.8999987530217162e+00 +1.0265016937233598e-02 -1.0310647226301581e+00 -5.8798766622837999e-02
-8.9999999999999840e+00 +9.1871277246888692e+00 +0.0000000000000000e+00 -8.9999987105120951e+00 +1.0265300600547563e-02 -1.0310658610222672e+00 -5.8798038148172423e-02
-9.0999999999999837e+00 +9.1870344889462849e+00 +0.0000000000000000e+00 -9.0999986670471245e+00 +1.0265582228775204e-02 -1.0310670080500672e+00 -5.8797315490122695e-02
-9.1999999999999833e+00 +9.1869402228504136e+00 +0.0000000000000000e+00 -9.1999986226161887e+00 +1.0265860928146896e-02 -1.0310681774067796e+00 -5.8796598000331088e-02
-9.2999999999999829e+00 +9.1868449264000933e+00 +0.0000000000000000e+00 -9.2999985772086688e+00 +1.0266135806298158e-02 -1.0310693827869892e+00 -5.8795885030897804e-02
-9.3999999999999826e+00 +9.1867485995941305e+00 +0.0000000000000000e+00 -9.3999985308139475e+00 +1.0266405972303829e-02 -1.0310706378866752e+00 -5.8795175934392166e-02
-9.4999999999999822e+00 +9.1866512424312798e+00 +0.0000000000000000e+00 -9.4999984834214075e+00 +1.0266670536712267e-02 -1.0310719564032402e+00 -5.8794470063863888e-02
-9.5999999999999819e+00 +9.1865528549102322e+00 +0.0000000000000000e+00 -9.5999984350204315e+00 +1.0266928845774709e-02 -1.0310733484579213e+00 -5.8793766710604684e-02
-9.6999999999999815e+00 +9.1864534370296074e+00 +0.0000000000000000e+00 -9.6999983856004022e+00 +1.0267181183166982e-02 -1.0310748098624920e+00 -5.8793064917048762e-02
-9.7999999999999812e+00 +9.1863529887879576e+00 +0.0000000000000000e+00 -9.7999983351507005e+00 +1.0267428065737359e-02 -1.0310763328527710e+00 -5.8792363662912843e-02
-9.8999999999999808e+00 +9.1862515101837712e+00 +0.0000000000000000e+00 -9.8999982836607092e+00 +1.0267670009019545e-02 -1.0310779096666518e+00 -5.8791661927349040e-02
-9.9999999999999805e+00 +9.1861490012154832e+00 +0.0000000000000000e+00 -9.9999982311198110e+00 +1.0267907527193696e-02 -1.0310795325441431e+00 -5.8790958688928814e-02
-1.0099999999999980e+01 +9.1860454618814842e+00 +0.0000000000000000e+00 -1.0099998177517385e+01 +1.0268141133047434e-02 -1.0310811937274129e+00 -5.8790252925626882e-02
-1.0199999999999980e+01 +9.1859408921801258e+00 +0.0000000000000000e+00 -1.0199998122842816e+01 +1.0268371337936904e-02 -1.0310828854608336e+00 -5.8789543614805276e-02
-1.0299999999999979e+01 +9.1858352921097293e+00 +0.0000000000000000e+00 -1.0299998067085484e+01 +1.0268598651747779e-02 -1.0310845999910201e+00 -5.8788829733197129e-02
-1.0399999999999979e+01 +9.1857286616685929e+00 +0.0000000000000000e+00 -1.0399998010234771e+01 +1.0268823582856291e-02 -1.0310863295668768e+00 -5.8788110256890708e-02
-1.0499999999999979e+01 +9.1856210008550008e+00 +0.0000000000000000e+00 -1.0499997952280058e+01 +1.0269046638090249e-02 -1.0310880664396396e+00 -5.8787384161313273e-02
-1.0599999999999978e+01 +9.1855123096672280e+00 +0.0000000000000000e+00 -1.0599997893210727e+01 +1.0269268322690071e-02 -1.0310898028629172e+00 -5.8786650421215149e-02
-1.0699999999999978e+01 +9.1854025881035515e+00 +0.0000000000000000e+00 -1.0699997833016159e+01 +1.0269489140269785e-02 -1.0310915310927362e+00 -5.8785908010653559e-02
-1.0799999999999978e+01 +9.1852918361622589e+00 +0.0000000000000000e+00 -1.0799997771685735e+01 +1.0269709592778063e-02 -1.0310932433875823e+00 -5.8785155902976581e-02
-1.0899999999999977e+01 +9.1851800538416501e+00 +0.0000000000000000e+00 -1.0899997709208836e+01 +1.0269930180459217e-02 -1.0310949320084446e+00 -5.8784393070807114e-02
-1.0999999999999977e+01 +9.1850672411400502e+00 +0.0000000000000000e+00 -1.0999997645574846e+01 +1.0270151401814240e-02 -1.0310965892188571e+00 -5.8783618486026847e-02
-1.1099999999999977e+01 +9.1849533980558142e+00 +0.0000000000000000e+00 -1.1099997580773143e+01 +1.0270373753561768e-02 -1.0310982072849437e+00 -5.8782831119760147e-02
-1.1199999999999976e+01 +9.1848385245873398e+00 +0.0000000000000000e+00 -1.1199997514793111e+01 +1.0270597730599150e-02 -1.0310997784754583e+00 -5.8782029942357997e-02
-1.1299999999999976e+01 +9.1847226207330692e+00 +0.0000000000000000e+00 -1.1299997447624129e+01 +1.0270823825963390e-02 -1.0311012950618306e+00 -5.8781213923382016e-02
-1.1399999999999975e+01 +9.1846056864914996e+00 +0.0000000000000000e+00 -1.1399997379255579e+01 +1.0271052530792203e-02 -1.0311027493182066e+00 -5.8780382031588273e-02
-1.1499999999999975e+01 +9.1844877218611920e+00 +0.0000000000000000e+00 -1.1499997309676843e+01 +1.0271284334284992e-02 -1.0311041335214930e+00 -5.8779533234911419e-02
-1.1599999999999975e+01 +9.1843687268407752e+00 +0.0000000000000000e+00 -1.1599997238877300e+01 +1.0271519494749566e-02 -1.0311054405265416e+00 -5.8778667127971203e-02
-1.1699999999999974e+01 +9.1842487014289560e+00 +0.0000000000000000e+00 -1.1699997166846334e+01 +1.0271757353670230e-02 -1.0311066654868601e+00 -5.8777785815239278e-02
-1.1799999999999974e+01 +9.1841276456245229e+00 +0.0000000000000000e+00 -1.1799997093573326e+01 +1.0271997024092280e-02 -1.0311078041203516e+00 -5.8776892029086210e-02
-1.1899999999999974e+01 +9.1840055594263532e+00 +0.0000000000000000e+00 -1.1899997019047657e+01 +1.0272237619821883e-02 -1.0311088521325835e+00 -5.8775988502269456e-02
-1.1999999999999973e+01 +9.1838824428334114e+00 +0.0000000000000000e+00 -1.1999996943258708e+01 +1.0272478255446766e-02 -1.0311098052165133e+00 -5.8775077967943658e-02
-1.2099999999999973e+01 +9.1837582958447594e+00 +0.0000000000000000e+00 -1.2099996866195863e+01 +1.0272718046356910e-02 -1.0311106590522150e+00 -5.8774163159671086e-02
-1.2199999999999973e+01 +9.1836331184595572e+00 +0.0000000000000000e+00 -1.2199996787848500e+01 +1.0272956108765205e-02 -1.0311114093066005e+00 -5.8773246811431867e-02
-1.2299999999999972e+01 +9.1835069106770675e+00 +0.0000000000000000e+00 -1.2299996708206004e+01 +1.0273191559728209e-02 -1.0311120516331478e+00 -5.8772331657634395e-02
-1.2399999999999972e+01 +9.1833796724966632e+00 +0.0000000000000000e+00 -1.2399996627257757e+01 +1.0273423517166801e-02 -1.0311125816716231e+00 -5.8771420433125693e-02
-1.2499999999999972e+01 +9.1832514039178292e+00 +0.0000000000000000e+00 -1.2499996544993138e+01 +1.0273651099886908e-02 -1.0311129950478088e+00 -5.8770515873201631e-02
-1.2599999999999971e+01 +9.1831221049401641e+00 +0.0000000000000000e+00 -1.2599996461401533e+01 +1.0273873427600251e-02 -1.0311132873732249e+00 -5.8769620713617347e-02
-1.2699999999999971e+01 +9.1829917755633925e+00 +0.0000000000000000e+00 -1.2699996376472322e+01 +1.0274089620945039e-02 -1.0311134542448550e+00 -5.8768737690597463e-02
-1.2799999999999971e+01 +9.1828604157873599e+00 +0.0000000000000000e+00 -1.2799996290194889e+01 +1.0274298801506739e-02 -1.0311134912448736e+00 -5.8767869540846500e-02
-1.2899999999999970e+01 +9.1827280256120449e+00 +0.0000000000000000e+00 -1.2899996202558615e+01 +1.0274500091838803e-02 -1.0311133939403667e+00 -5.8767019001559131e-02
-1.2999999999999970e+01 +9.1825946050375595e+00 +0.0000000000000000e+00 -1.2999996113552884e+01 +1.0274692615483414e-02 -1.0311131578830590e+00 -5.8766188810430421e-02
-1.3099999999999969e+01 +9.1824601540641524e+00 +0.0000000000000000e+00 -1.3099996023167080e+01 +1.0274875496992289e-02 -1.0311127786090406e+00 -5.8765381705666239e-02
-1.3199999999999969e+01 +9.1823246726922196e+00 +0.0000000000000000e+00 -1.3199995931390584e+01 +1.0275047861947398e-02 -1.0311122516384867e+00 -5.8764600425993449e-02
-1.3299999999999969e+01 +9.1821881609223013e+00 +0.0000000000000000e+00 -1.3299995838212782e+01 +1.0275208836981782e-02 -1.0311115724753874e+00 -5.8763847710670190e-02
-1.3399999999999968e+01 +9.1820506187550901e+00 +0.0000000000000000e+00 -1.3399995743623055e+01 +1.0275357549800314e-02 -1.0311107366072707e+00 -5.8763126299496191e-02
-1.3499999999999968e+01 +9.1819120461914370e+00 +0.0000000000000000e+00 -1.3499995647610790e+01 +1.0275493129200518e-02 -1.0311097395049262e+00 -5.8762438932823020e-02
-1.3599999999999968e+01 +9.1817724432323526e+00 +0.0000000000000000e+00 -1.3599995550165369e+01 +1.0275615121458278e-02 -1.0311085813977359e+00 -5.8761787804771037e-02
-1.3699999999999967e+01 +9.1816318098790095e+00 +0.0000000000000000e+00 -1.3699995451276177e+01 +1.0275724739430748e-02 -1.0311072816131823e+00 -5.8761172922524030e-02
-1.3799999999999967e+01 +9.1814901461327167e+00 +0.0000000000000000e+00 -1.3799995350932599e+01 +1.0275823612964941e-02 -1.0311058642671125e+00 -5.8760593746772970e-02
-1.3899999999999967e+01 +9.1813474519949061e+00 +0.0000000000000000e+00 -1.3899995249124020e+01 +1.0275913372374977e-02 -1.0311043534897806e+00 -5.8760049738647568e-02
-1.3999999999999966e+01 +9.1812037274670981e+00 +0.0000000000000000e+00 -1.3999995145839824e+01 +1.0275995648449785e-02 -1.0311027734261433e+00 -5.8759540359723889e-02
-1.4099999999999966e+01 +9.1810589725508862e+00 +0.0000000000000000e+00 -1.4099995041069398e+01 +1.0276072072460877e-02 -1.0311011482361638e+00 -5.8759065072032206e-02
-1.4199999999999966e+01 +9.1809131872479082e+00 +0.0000000000000000e+00 -1.4199994934802127e+01 +1.0276144276170053e-02 -1.0310995020951084e+00 -5.8758623338064669e-02
-1.4299999999999965e+01 +9.1807663715598231e+00 +0.0000000000000000e+00 -1.4299994827027396e+01 +1.0276213891837145e-02 -1.0310978591938480e+00 -5.8758214620783081e-02
-1.4399999999999965e+01 +9.1806185254882848e+00 +0.0000000000000000e+00 -1.4399994717734589e+01 +1.0276282552227735e-02 -1.0310962437391578e+00 -5.8757838383626734e-02
-1.4499999999999964e+01 +9.1804696490349222e+00 +0.0000000000000000e+00 -1.4499994606913093e+01 +1.0276351890620827e-02 -1.0310946799540150e+00 -5.8757494090520057e-02
-1.4599999999999964e+01 +9.1803197422013110e+00 +0.0000000000000000e+00 -1.4599994494552293e+01 +1.0276423540816574e-02 -1.0310931920779007e+00 -5.8757181205880492e-02
-1.4699999999999964e+01 +9.1801688049889520e+00 +0.0000000000000000e+00 -1.4699994380641575e+01 +1.0276499137143945e-02 -1.0310918043670985e+00 -5.8756899194626205e-02
-1.4799999999999963e+01 +9.1800168373992470e+00 +0.0000000000000000e+00 -1.4799994265170325e+01 +1.0276580314468415e-02 -1.0310905410949935e+00 -5.8756647522183923e-02
-1.4899999999999963e+01 +9.1798638394334713e+00 +0.0000000000000000e+00 -1.4899994148127925e+01 +1.0276668708199604e-02 -1.0310894265523718e+00 -5.8756425654496604e-02
-1.4999999999999963e+01 +9.1797098110927529e+00 +0.0000000000000000e+00 -1.4999994029503764e+01 +1.0276765954298953e-02 -1.0310884850477213e+00 -5.8756233058031411e-02
-1.5099999999999962e+01 +9.1795547523780474e+00 +0.0000000000000000e+00 -1.5099993909287225e+01 +1.0276873689287371e-02 -1.0310877409075287e+00 -5.8756069199787368e-02
