# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.7000000000000020e+00 +9.1905948453266486e+00 +0.0000000000000000e+00 -3.6999999104072812e+00 +3.8116060641883059e-04 +0.0000000000000000e+00 +9.9999992735829346e-01
-3.8000000000000020e+00 +9.1905562141877759e+00 +0.0000000000000000e+00 -3.7999999029450144e+00 +3.9146217660216911e-04 +0.0000000000000000e+00 +9.9999992337867927e-01
-3.9000000000000021e+00 +9.1905165528901627e+00 +0.0000000000000000e+00 -3.8999998950794792e+00 +4.0176378173985847e-04 +0.0000000000000000e+00 +9.9999991929292864e-01
-4.0000000000000018e+00 +9.1904758614301567e+00 +0.0000000000000000e+00 -3.9999998868000621e+00 +4.1206542498038729e-04 +0.0000000000000000e+00 +9.9999991510103925e-01
-4.1000000000000014e+00 +9.1904341398038003e+00 +0.0000000000000000e+00 -4.0999998780961491e+00 +4.2236710922303545e-04 +0.0000000000000000e+00 +9.9999991080300865e-01
-4.2000000000000011e+00 +9.1903913880068568e+00 +0.0000000000000000e+00 -4.1999998689571258e+00 +4.3266883711790368e-04 +0.0000000000000000e+00 +9.9999990639883440e-01
-4.3000000000000007e+00 +9.1903476060348410e+00 +0.0000000000000000e+00 -4.2999998593723774e+00 +4.4297061106594524e-04 +0.0000000000000000e+00 +9.9999990188851418e-01
-4.4000000000000004e+00 +9.1903027938830366e+00 +0.0000000000000000e+00 -4.3999998493312900e+00 +4.5327243321900018e-04 +0.0000000000000000e+00 +9.9999989727204552e-01
-4.5000000000000000e+00 +9.1902569515465267e+00 +0.0000000000000000e+00 -4.4999998388232481e+00 +4.6357430547983237e-04 +0.0000000000000000e+00 +9.9999989254942601e-01
-4.5999999999999996e+00 +9.1902100790202148e+00 +0.0000000000000000e+00 -4.5999998278376371e+00 +4.7387622950216887e-04 +0.0000000000000000e+00 +9.9999988772065340e-01
-4.6999999999999993e+00 +9.1901621762988537e+00 +0.0000000000000000e+00 -4.6999998163638406e+00 +4.8417820669074182e-04 +0.0000000000000000e+00 +9.9999988278572538e-01
-4.7999999999999989e+00 +9.1901132433770663e+00 +0.0000000000000000e+00 -4.7999998043912431e+00 +4.9448023820133284e-04 +0.0000000000000000e+00 +9.9999987774463972e-01
-4.8999999999999986e+00 +9.1900632802493725e+00 +0.0000000000000000e+00 -4.8999997919092291e+00 +5.0478232494082019e-04 +0.0000000000000000e+00 +9.9999987259739431e-01
-4.9999999999999982e+00 +9.1900122869102141e+00 +0.0000000000000000e+00 -4.9999997789071831e+00 +5.1508446756722806e-04 +0.0000000000000000e+00 +9.9999986734398705e-01
-5.0999999999999979e+00 +9.1899602633539814e+00 +0.0000000000000000e+00 -5.0999997653744877e+00 +5.2538666648977871e-04 +0.0000000000000000e+00 +9.9999986198441604e-01
-5.1999999999999975e+00 +9.1899072095750345e+00 +0.0000000000000000e+00 -5.1999997513005276e+00 +5.3568892186894694e-04 +0.0000000000000000e+00 +9.9999985651867940e-01
-5.2999999999999972e+00 +9.1898531255677280e+00 +0.0000000000000000e+00 -5.2999997366746854e+00 +5.4599123361651742e-04 +0.0000000000000000e+00 +9.9999985094677546e-01
-5.3999999999999968e+00 +9.1897980113264417e+00 +0.0000000000000000e+00 -5.3999997214863438e+00 +5.5629360139564381e-04 +0.0000000000000000e+00 +9.9999984526870267e-01
-5.4999999999999964e+00 +9.1897418668455995e+00 +0.0000000000000000e+00 -5.4999997057248864e+00 +5.6659602462091148e-04 +0.0000000000000000e+00 +9.9999983948445970e-01
-5.5999999999999961e+00 +9.1896846921196964e+00 +0.0000000000000000e+00 -5.5999996893796968e+00 +5.7689850246666046e-04 +0.0000000000000000e+00 +9.9999983359404521e-01
-5.6999999999999957e+00 +9.1896264871433182e+00 +0.0000000000000000e+00 -5.6999996724401569e+00 +5.8720103395788889e-04 +0.0000000000000000e+00 +9.9999982759745809e-01
-5.7999999999999954e+00 +9.1895672519111518e+00 +0.0000000000000000e+00 -5.7999996548956494e+00 +5.9750361806111421e-04 +0.0000000000000000e+00 +9.9999982149469735e-01
-5.8999999999999950e+00 +9.1895069864179888e+00 +0.0000000000000000e+00 -5.8999996367355569e+00 +6.0780625369262074e-04 +0.0000000000000000e+00 +9.9999981528576198e-01
-5.9999999999999947e+00 +9.1894456906587330e+00 +0.0000000000000000e+00 -5.9999996179492623e+00 +6.1810893971844642e-04 +0.0000000000000000e+00 +9.9999980897065111e-01
-6.0999999999999943e+00 +9.1893833646284051e+00 +0.0000000000000000e+00 -6.0999995985261481e+00 +6.2841167495436827e-04 +0.0000000000000000e+00 +9.9999980254936394e-01
-6.1999999999999940e+00 +9.1893200083221434e+00 +0.0000000000000000e+00 -6.1999995784555963e+00 +6.3871445816588682e-04 +0.0000000000000000e+00 +9.9999979602189970e-01
-6.2999999999999936e+00 +9.1892556217352155e+00 +0.0000000000000000e+00 -6.2999995577269887e+00 +6.4901728806820926e-04 +0.0000000000000000e+00 +9.9999978938825773e-01
-6.3999999999999932e+00 +9.1891902048630172e+00 +0.0000000000000000e+00 -6.3999995363297080e+00 +6.5932016332623190e-04 +0.0000000000000000e+00 +9.9999978264843747e-01
-6.4999999999999929e+00 +9.1891237577010845e+00 +0.0000000000000000e+00 -6.4999995142531368e+00 +6.6962308255452132e-04 +0.0000000000000000e+00 +9.9999977580243848e-01
-6.5999999999999925e+00 +9.1890562802450884e+00 +0.0000000000000000e+00 -6.5999994914866562e+00 +6.7992604431729427e-04 +0.0000000000000000e+00 +9.9999976885026043e-01
-6.6999999999999922e+00 +9.1889877724908526e+00 +0.0000000000000000e+00 -6.6999994680196489e+00 +6.9022904712839699e-04 +0.0000000000000000e+00 +9.9999976179190286e-01
-6.7999999999999918e+00 +9.1889182344343467e+00 +0.0000000000000000e+00 -6.7999994438414975e+00 +7.0053208945128288e-04 +0.0000000000000000e+00 +9.9999975462736568e-01
-6.8999999999999915e+00 +9.1888476660716982e+00 +0.0000000000000000e+00 -6.8999994189415830e+00 +7.1083516969898961e-04 +0.0000000000000000e+00 +9.9999974735664876e-01
-6.9999999999999911e+00 +9.1887760673991963e+00 +0.0000000000000000e+00 -6.9999993933092881e+00 +7.2113828623411483e-04 +0.0000000000000000e+00 +9.9999973997975222e-01
-7.0999999999999908e+00 +9.1887034384132971e+00 +0.0000000000000000e+00 -7.0999993669339947e+00 +7.3144143736879081e-04 +0.0000000000000000e+00 +9.9999973249667606e-01
-7.1999999999999904e+00 +9.1886297791106273e+00 +0.0000000000000000e+00 -7.1999993398050846e+00 +7.4174462136465831e-04 +0.0000000000000000e+00 +9.9999972490742051e-01
-7.2999999999999901e+00 +9.1885550894879895e+00 +0.0000000000000000e+00 -7.2999993119119395e+00 +7.5204783643283905e-04 +0.0000000000000000e+00 +9.9999971721198588e-01
-7.3999999999999897e+00 +9.1884793695423674e+00 +0.0000000000000000e+00 -7.3999992832439423e+00 +7.6235108073390706e-04 +0.0000000000000000e+00 +9.9999970941037264e-01
-7.4999999999999893e+00 +9.1884026192709314e+00 +0.0000000000000000e+00 -7.4999992537904747e+00 +7.7265435237785932e-04 +0.0000000000000000e+00 +9.9999970150258133e-01
-7.5999999999999890e+00 +9.1883248386710452e+00 +0.0000000000000000e+00 -7.5999992235409195e+00 +7.8295764943188948e-04 +0.0000000000000000e+00 +9.9999969348861262e-01
-7.6999999999999886e+00 +9.1882460277402611e+00 +0.0000000000000000e+00 -7.6999991924846585e+00 +7.9326097000621213e-04 +0.0000000000000000e+00 +9.9999968536846728e-01
-7.7999999999999883e+00 +9.1881661864763178e+00 +0.0000000000000000e+00 -7.7999991606110743e+00 +8.0356431233991044e-04 +0.0000000000000000e+00 +9.9999967714214588e-01
-7.8999999999999879e+00 +9.1880853148771209e+00 +0.0000000000000000e+00 -7.8999991279095489e+00 +8.1386767480875002e-04 +0.0000000000000000e+00 +9.9999966880964919e-01
-7.9999999999999876e+00 +9.1880034129407342e+00 +0.0000000000000000e+00 -7.9999990943694650e+00 +8.2417105592518826e-04 +0.0000000000000000e+00 +9.9999966037097765e-01
-8.0999999999999872e+00 +9.1879204806653600e+00 +0.0000000000000000e+00 -8.0999990599802061e+00 +8.3447445433838449e-04 +0.0000000000000000e+00 +9.9999965182613193e-01
-8.1999999999999869e+00 +9.1878365180493304e+00 +0.0000000000000000e+00 -8.1999990247311523e+00 +8.4477786883421010e-04 +0.0000000000000000e+00 +9.9999964317511247e-01
-8.2999999999999865e+00 +9.1877515250910928e+00 +0.0000000000000000e+00 -8.2999989886116889e+00 +8.5508129833525921e-04 +0.0000000000000000e+00 +9.9999963441791972e-01
-8.3999999999999861e+00 +9.1876655017891942e+00 +0.0000000000000000e+00 -8.3999989516111970e+00 +8.6538474190085929e-04 +0.0000000000000000e+00 +9.9999962555455402e-01
-8.4999999999999858e+00 +9.1875784481422702e+00 +0.0000000000000000e+00 -8.4999989137190610e+00 +8.7568819872708254e-04 +0.0000000000000000e+00 +9.9999961658501568e-01
-8.5999999999999854e+00 +9.1874903641490295e+00 +0.0000000000000000e+00 -8.5999988749246619e+00 +8.8599166814675703e-04 +0.0000000000000000e+00 +9.9999960750930483e-01
-8.6999999999999851e+00 +9.1874012498082394e+00 +0.0000000000000000e+00 -8.6999988352173823e+00 +8.9629514962947859e-04 +0.0000000000000000e+00 +9.9999959832742158e-01
-8.7999999999999847e+00 +9.1873111051187148e+00 +0.0000000000000000e+00 -8.7999987945866067e+00 +9.0659864278162285e-04 +0.0000000000000000e+00 +9.9999958903936592e-01
-8.8999999999999844e+00 +9.1872199300793032e+00 +0.0000000000000000e+00 -8.8999987530217162e+00 +9.1690214734635748e-04 +0.0000000000000000e+00 +9.9999957964513764e-01
-8.9999999999999840e+00 +9.1871277246888692e+00 +0.0000000000000000e+00 -8.9999987105120951e+00 +9.2720566320365471e-04 +0.0000000000000000e+00 +9.9999957014473662e-01
-9.0999999999999837e+00 +9.1870344889462849e+00 +0.0000000000000000e+00 -9.0999986670471245e+00 +9.3750919037030448e-04 +0.0000000000000000e+00 +9.9999956053816241e-01
-9.1999999999999833e+00 +9.1869402228504136e+00 +0.0000000000000000e+00 -9.1999986226161887e+00 +9.4781272899992718e-04 +0.0000000000000000e+00 +9.9999955082541447e-01
-9.2999999999999829e+00 +9.1868449264000933e+00 +0.0000000000000000e+00 -9.2999985772086688e+00 +9.5811627938298762e-04 +0.0000000000000000e+00 +9.9999954100649224e-01
-9.3999999999999826e+00 +9.1867485995941305e+00 +0.0000000000000000e+00 -9.3999985308139475e+00 +9.6841984194680848e-04 +0.0000000000000000e+00 +9.9999953108139494e-01
-9.4999999999999822e+00 +9.1866512424312798e+00 +0.0000000000000000e+00 -9.4999984834214075e+00 +9.7872341725558460e-04 +0.0000000000000000e+00 +9.9999952105012158e-01
-9.5999999999999819e+00 +9.1865528549102322e+00 +0.0000000000000000e+00 -9.5999984350204315e+00 +9.8902700600145927e-04 +0.0000000000000000e+00 +9.9999951091267114e-01
-9.6999999999999815e+00 +9.1864534370296074e+00 +0.0000000000000000e+00 -9.6999983856004022e+00 +9.9933060890622068e-04 +0.0000000000000000e+00 +9.9999950066904242e-01
-9.7999999999999812e+00 +9.1863529887879576e+00 +0.0000000000000000e+00 -9.7999983351507005e+00 +1.0096342266229976e-03 +0.0000000000000000e+00 +9.9999949031923441e-01
-9.8999999999999808e+00 +9.1862515101837712e+00 +0.0000000000000000e+00 -9.8999982836607092e+00 +1.0199378597273410e-03 +0.0000000000000000e+00 +9.9999947986324600e-01
-9.9999999999999805e+00 +9.1861490012154832e+00 +0.0000000000000000e+00 -9.9999982311198110e+00 +1.0302415087172451e-03 +0.0000000000000000e+00 +9.9999946930107619e-01
-1.0099999999999980e+01 +9.1860454618814842e+00 +0.0000000000000000e+00 -1.0099998177517385e+01 +1.0405451740131684e-03 +0.0000000000000000e+00 +9.9999945863272399e-01
-1.0199999999999980e+01 +9.1859408921801258e+00 +0.0000000000000000e+00 -1.0199998122842816e+01 +1.0508488559580562e-03 +0.0000000000000000e+00 +9.9999944785818862e-01
-1.0299999999999979e+01 +9.1858352921097293e+00 +0.0000000000000000e+00 -1.0299998067085484e+01 +1.0611525548173619e-03 +0.0000000000000000e+00 +9.9999943697746929e-01
-1.0399999999999979e+01 +9.1857286616685929e+00 +0.0000000000000000e+00 -1.0399998010234771e+01 +1.0714562707790701e-03 +0.0000000000000000e+00 +9.9999942599056524e-01
-1.0499999999999979e+01 +9.1856210008550008e+00 +0.0000000000000000e+00 -1.0499997952280058e+01 +1.0817600039537201e-03 +0.0000000000000000e+00 +9.9999941489747579e-01
-1.0599999999999978e+01 +9.1855123096672280e+00 +0.0000000000000000e+00 -1.0599997893210727e+01 +1.0920637543744289e-03 +0.0000000000000000e+00 +9.9999940369820040e-01
-1.0699999999999978e+01 +9.1854025881035515e+00 +0.0000000000000000e+00 -1.0699997833016159e+01 +1.1023675219969152e-03 +0.0000000000000000e+00 +9.9999939239273861e-01
-1.0799999999999978e+01 +9.1852918361622589e+00 +0.0000000000000000e+00 -1.0799997771685735e+01 +1.1126713066995236e-03 +0.0000000000000000e+00 +9.9999938098108998e-01
-1.0899999999999977e+01 +9.1851800538416501e+00 +0.0000000000000000e+00 -1.0899997709208836e+01 +1.1229751082832498e-03 +0.0000000000000000e+00 +9.9999936946325430e-01
-1.0999999999999977e+01 +9.1850672411400502e+00 +0.0000000000000000e+00 -1.0999997645574846e+01 +1.1332789264717658e-03 +0.0000000000000000e+00 +9.9999935783923122e-01
-1.1099999999999977e+01 +9.1849533980558142e+00 +0.0000000000000000e+00 -1.1099997580773143e+01 +1.1435827609114454e-03 +0.0000000000000000e+00 +9.9999934610902064e-01
-1.1199999999999976e+01 +9.1848385245873398e+00 +0.0000000000000000e+00 -1.1199997514793111e+01 +1.1538866111713900e-03 +0.0000000000000000e+00 +9.9999933427262266e-01
-1.1299999999999976e+01 +9.1847226207330692e+00 +0.0000000000000000e+00 -1.1299997447624129e+01 +1.1641904767434555e-03 +0.0000000000000000e+00 +9.9999932233003730e-01
-1.1399999999999975e+01 +9.1846056864914996e+00 +0.0000000000000000e+00 -1.1399997379255579e+01 +1.1744943570422795e-03 +0.0000000000000000e+00 +9.9999931028126476e-01
-1.1499999999999975e+01 +9.1844877218611920e+00 +0.0000000000000000e+00 -1.1499997309676843e+01 +1.1847982514053082e-03 +0.0000000000000000e+00 +9.9999929812630539e-01
-1.1599999999999975e+01 +9.1843687268407752e+00 +0.0000000000000000e+00 -1.1599997238877300e+01 +1.1951021590942612e-03 +0.0000000000000000e+00 +9.9999928586515963e-01
-1.1699999999999974e+01 +9.1842487014289560e+00 +0.0000000000000000e+00 -1.1699997166846334e+01 +1.2054060793109500e-03 +0.0000000000000000e+00 +9.9999927349782802e-01
-1.1799999999999974e+01 +9.1841276456245229e+00 +0.0000000000000000e+00 -1.1799997093573326e+01 +1.2157100112130156e-03 +0.0000000000000000e+00 +9.9999926102431125e-01
-1.1899999999999974e+01 +9.1840055594263532e+00 +0.0000000000000000e+00 -1.1899997019047657e+01 +1.2260139539152465e-03 +0.0000000000000000e+00 +9.9999924844460997e-01
-1.1999999999999973e+01 +9.1838824428334114e+00 +0.0000000000000000e+00 -1.1999996943258708e+01 +1.2363179064894534e-03 +0.0000000000000000e+00 +9.9999923575872496e-01
-1.2099999999999973e+01 +9.1837582958447594e+00 +0.0000000000000000e+00 -1.2099996866195863e+01 +1.2466218679643426e-03 +0.0000000000000000e+00 +9.9999922296665722e-01
-1.2199999999999973e+01 +9.1836331184595572e+00 +0.0000000000000000e+00 -1.2199996787848500e+01 +1.2569258373253853e-03 +0.0000000000000000e+00 +9.9999921006840764e-01
-1.2299999999999972e+01 +9.1835069106770675e+00 +0.0000000000000000e+00 -1.2299996708206004e+01 +1.2672298135146854e-03 +0.0000000000000000e+00 +9.9999919706397744e-01
-1.2399999999999972e+01 +9.1833796724966632e+00 +0.0000000000000000e+00 -1.2399996627257757e+01 +1.2775337954308431e-03 +0.0000000000000000e+00 +9.9999918395336773e-01
-1.2499999999999972e+01 +9.1832514039178292e+00 +0.0000000000000000e+00 -1.2499996544993138e+01 +1.2878377819288168e-03 +0.0000000000000000e+00 +9.9999917073657985e-01
-1.2599999999999971e+01 +9.1831221049401641e+00 +0.0000000000000000e+00 -1.2599996461401533e+01 +1.2981417718197826e-03 +0.0000000000000000e+00 +9.9999915741361511e-01
-1.2699999999999971e+01 +9.1829917755633925e+00 +0.0000000000000000e+00 -1.2699996376472322e+01 +1.3084457638709893e-03 +0.0000000000000000e+00 +9.9999914398447509e-01
-1.2799999999999971e+01 +9.1828604157873599e+00 +0.0000000000000000e+00 -1.2799996290194889e+01 +1.3187497568056125e-03 +0.0000000000000000e+00 +9.9999913044916133e-01
-1.2899999999999970e+01 +9.1827280256120449e+00 +0.0000000000000000e+00 -1.2899996202558615e+01 +1.3290537493026050e-03 +0.0000000000000000e+00 +9.9999911680767561e-01
-1.2999999999999970e+01 +9.1825946050375595e+00 +0.0000000000000000e+00 -1.2999996113552884e+01 +1.3393577399965449e-03 +0.0000000000000000e+00 +9.9999910306001982e-01
-1.3099999999999969e+01 +9.1824601540641524e+00 +0.0000000000000000e+00 -1.3099996023167080e+01 +1.3496617274774804e-03 +0.0000000000000000e+00 +9.9999908920619585e-01
-1.3199999999999969e+01 +9.1823246726922196e+00 +0.0000000000000000e+00 -1.3199995931390584e+01 +1.3599657102907725e-03 +0.0000000000000000e+00 +9.9999907524620579e-01
-1.3299999999999969e+01 +9.1821881609223013e+00 +0.0000000000000000e+00 -1.3299995838212782e+01 +1.3702696869369341e-03 +0.0000000000000000e+00 +9.9999906118005177e-01
-1.3399999999999968e+01 +9.1820506187550901e+00 +0.0000000000000000e+00 -1.3399995743623055e+01 +1.3805736558714673e-03 +0.0000000000000000e+00 +9.9999904700773623e-01
-1.3499999999999968e+01 +9.1819120461914370e+00 +0.0000000000000000e+00 -1.3499995647610790e+01 +1.3908776155046978e-03 +0.0000000000000000e+00 +9.9999903272926149e-01
-1.3599999999999968e+01 +9.1817724432323526e+00 +0.0000000000000000e+00 -1.3599995550165369e+01 +1.4011815642135351e-03 +0.0000000000000000e+00 +9.9999901834463023e-01
-1.3699999999999967e+01 +9.1816318098790095e+00 +0.0000000000000000e+00 -1.3699995451276177e+01 +1.4114855004725851e-03 +0.0000000000000000e+00 +9.9999900385384477e-01
-1.3799999999999967e+01 +9.1814901461327167e+00 +0.0000000000000000e+00 -1.3799995350932599e+01 +1.4217894229854461e-03 +0.0000000000000000e+00 +9.9999898925690744e-01
-1.3899999999999967e+01 +9.1813474519949061e+00 +0.0000000000000000e+00 -1.3899995249124020e+01 +1.4320933306967796e-03 +0.0000000000000000e+00 +9.9999897455382025e-01
-1.3999999999999966e+01 +9.1812037274670981e+00 +0.0000000000000000e+00 -1.3999995145839824e+01 +1.4423972227924557e-03 +0.0000000000000000e+00 +9.9999895974458475e-01
-1.4099999999999966e+01 +9.1810589725508862e+00 +0.0000000000000000e+00 -1.4099995041069398e+01 +1.4527010986997017e-03 +0.0000000000000000e+00 +9.9999894482920215e-01
-1.4199999999999966e+01 +9.1809131872479082e+00 +0.0000000000000000e+00 -1.4199994934802127e+01 +1.4630049580872532e-03 +0.0000000000000000e+00 +9.9999892980767358e-01
-1.4299999999999965e+01 +9.1807663715598231e+00 +0.0000000000000000e+00 -1.4299994827027396e+01 +1.4733088008655089e-03 +0.0000000000000000e+00 +9.9999891467999957e-01
-1.4399999999999965e+01 +9.1806185254882848e+00 +0.0000000000000000e+00 -1.4399994717734589e+01 +1.4836126271866876e-03 +0.0000000000000000e+00 +9.9999889944618048e-01
-1.4499999999999964e+01 +9.1804696490349222e+00 +0.0000000000000000e+00 -1.4499994606913093e+01 +1.4939164374449892e-03 +0.0000000000000000e+00 +9.9999888410621618e-01
-1.4599999999999964e+01 +9.1803197422013110e+00 +0.0000000000000000e+00 -1.4599994494552293e+01 +1.5042202322767574e-03 +0.0000000000000000e+00 +9.9999886866010623e-01
-1.4699999999999964e+01 +9.1801688049889520e+00 +0.0000000000000000e+00 -1.4699994380641575e+01 +1.5145240125606465e-03 +0.0000000000000000e+00 +9.9999885310784975e-01
-1.4799999999999963e+01 +9.1800168373992470e+00 +0.0000000000000000e+00 -1.4799994265170325e+01 +1.5248277794177906e-03 +0.0000000000000000e+00 +9.9999883744944551e-01
-1.4899999999999963e+01 +9.1798638394334713e+00 +0.0000000000000000e+00 -1.4899994148127925e+01 +1.5351315342119764e-03 +0.0000000000000000e+00 +9.9999882168489185e-01
-1.4999999999999963e+01 +9.1797098110927529e+00 +0.0000000000000000e+00 -1.4999994029503764e+01 +1.5454352785498181e-03 +0.0000000000000000e+00 +9.9999880581418654e-01
-1.5099999999999962e+01 +9.1795547523780474e+00 +0.0000000000000000e+00 -1.5099993909287225e+01 +1.5557390142809358e-03 +0.0000000000000000e+00 +9.9999878983732715e-01
