# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.5000000000000000e+00 -1.0308983974131634e+00 +2.3005709408705961e+00 +2.6059699949376011e+01 -3.4182415291458659e+02 -1.1225728855172350e+05 +2.7153060611953647e+06 +4.9630158753426927e+08 
+3.6000000000000001e+00 -1.0308950365493048e+00 +2.2997465227652181e+00 +2.6129307308114917e+01 -3.2625902846937845e+02 -1.1425148258636214e+05 +2.6489189590824130e+06 +5.0554029165702069e+08 
+3.7000000000000002e+00 -1.0308917144895648e+00 +2.2989316838436356e+00 +2.6190924333928582e+01 -3.1071399016681153e+02 -1.1608383380773106e+05 +2.5823223552540685e+06 +5.1406487230190790e+08 
+3.7999999999999998e+00 -1.0308884478109563e+00 +2.2981320955520488e+00 +2.6245008223155178e+01 -2.9527454226768674e+02 -1.1775829054061133e+05 +2.5158103709034431e+06 +5.2188929721875465e+08 
+3.8999999999999999e+00 -1.0308852530914407e+00 +2.2973534293520150e+00 +2.6292016212931024e+01 -2.8002619312340926e+02 -1.1927880131833740e+05 +2.4496771600524681e+06 +5.2902753400542104e+08 
+4.0000000000000000e+00 -1.0308821469099854e+00 +2.2966013567296053e+00 +2.6332405577458697e+01 -2.6505445560617341e+02 -1.2064931475768212e+05 +2.3842169123684308e+06 +5.3549354937830549e+08 
+4.0999999999999996e+00 -1.0308791458466116e+00 +2.2958815491819835e+00 +2.6366633636081119e+01 -2.5044484686446648e+02 -1.2187377968617527e+05 +2.3197238521169373e+06 +5.4130130972602510e+08 
+4.2000000000000002e+00 -1.0308762664824231e+00 +2.2951996782104538e+00 +2.6395157745653375e+01 -2.3628288829054401e+02 -1.2295614494851393e+05 +2.2564922382934466e+06 +5.4646478006838560e+08 
+4.2999999999999998e+00 -1.0308735253997396e+00 +2.2945614153205964e+00 +2.6418435317197847e+01 -2.2265410567128029e+02 -1.2390035969474225e+05 +2.1948163658653707e+06 +5.5099792536926377e+08 
+4.4000000000000004e+00 -1.0308709391820385e+00 +2.2939724320124992e+00 +2.6436923799626808e+01 -2.0964402909174751e+02 -1.2471037301463286e+05 +2.1349905656127431e+06 +5.5491470865643394e+08 
+4.5000000000000000e+00 -1.0308685244141165e+00 +2.2934383997811030e+00 +2.6451080699674996e+01 -1.9733819331631469e+02 -1.2539013433040061e+05 +2.0773092071534975e+06 +5.5822909295993853e+08 
+4.5999999999999996e+00 -1.0308662929919465e+00 +2.2929637641757807e+00 +2.6461280749835737e+01 -1.8580892069014604e+02 -1.2594340002503034e+05 +2.0220450191378193e+06 +5.6095587978322864e+08 
+4.7000000000000002e+00 -1.0308642385384652e+00 +2.2925477808199735e+00 +2.6467706922577982e+01 -1.7507034411432841e+02 -1.2637532867473045e+05 +1.9693634801833152e+06 +5.6312151190764630e+08 
+4.7999999999999998e+00 -1.0308623502400600e+00 +2.2921883301010402e+00 +2.6470531604380721e+01 -1.6512072935080064e+02 -1.2669202078975219e+05 +1.9193987290510291e+06 +5.6475762548872316e+08 
+4.9000000000000004e+00 -1.0308606172832893e+00 +2.2918832923276753e+00 +2.6469927236789172e+01 -1.5595833878395172e+02 -1.2689957802938262e+05 +1.8722848784963740e+06 +5.6589586176900041e+08 
+5.0000000000000000e+00 -1.0308590288547979e+00 +2.2916305477510792e+00 +2.6466066307268807e+01 -1.4758143135540931e+02 -1.2700410306718017e+05 +1.8281560123476596e+06 +5.6656786660292411e+08 
+5.0999999999999996e+00 -1.0308575741412869e+00 +2.2914279765522769e+00 +2.6459121346670813e+01 -1.3998826200325951e+02 -1.2701169955546770e+05 +1.7871461815098673e+06 +5.6680529027729905e+08 
+5.2000000000000002e+00 -1.0308562423295213e+00 +2.2912734588420300e+00 +2.6449264933542466e+01 -1.3317708149719411e+02 -1.2692847222643085e+05 +1.7493894023874232e+06 +5.6663978800645530e+08 
+5.2999999999999998e+00 -1.0308550226063402e+00 +2.2911648746471363e+00 +2.6436669699799637e+01 -1.2714613584758816e+02 -1.2676052701207619e+05 +1.7150196527407875e+06 +5.6610302049680912e+08 
+5.4000000000000004e+00 -1.0308539041585569e+00 +2.2911001039091214e+00 +2.6421508319338464e+01 -1.2189366608101079e+02 -1.2651397084381741e+05 +1.6841708696561730e+06 +5.6522665299360216e+08 
+5.5000000000000000e+00 -1.0308528761730171e+00 +2.2910770264733689e+00 +2.6403953521071593e+01 -1.1741790773783590e+02 -1.2619491191914388e+05 +1.6569769459701851e+06 +5.6404235656653631e+08 
+5.5999999999999996e+00 -1.0308519278365833e+00 +2.2910935220878907e+00 +2.6384178086481175e+01 -1.1371709068363062e+02 -1.2580945966570235e+05 +1.6335717285215138e+06 +5.6258180792219996e+08 
+5.7000000000000002e+00 -1.0308510483360855e+00 +2.2911474703919188e+00 +2.6362354850168774e+01 -1.1078943855333517e+02 -1.2536372477100368e+05 +1.6140890141491930e+06 +5.6087668956153083e+08 
+5.7999999999999998e+00 -1.0308502268583244e+00 +2.2912367509089893e+00 +2.6338656700142312e+01 -1.0863316839822187e+02 -1.2486381919773952e+05 +1.5986625470243292e+06 +5.5895868983737636e+08 
+5.9000000000000004e+00 -1.0308494525900314e+00 +2.2913592430489165e+00 +2.6313256579059267e+01 -1.0724649054435254e+02 -1.2431585622930786e+05 +1.5874260171106635e+06 +5.5685950319257832e+08 
+6.0000000000000000e+00 -1.0308487147179173e+00 +2.2915128260886113e+00 +2.6286327491893569e+01 -1.0662760785054260e+02 -1.2372595062938999e+05 +1.5805130551401689e+06 +5.5461083091558528e+08 
+6.0999999999999996e+00 -1.0308480024285949e+00 +2.2916953791729191e+00 +2.6258042496701854e+01 -1.0677471558197344e+02 -1.2310021847551122e+05 +1.5780572312747063e+06 +5.5224438033301032e+08 
+6.2000000000000002e+00 -1.0308473049085738e+00 +2.2919047813076703e+00 +2.6228574713596679e+01 -1.0768600096076850e+02 -1.2244477735561764e+05 +1.5801920516617002e+06 +5.4979186577692294e+08 
+6.2999999999999998e+00 -1.0308466113442736e+00 +2.2921389113529860e+00 +2.6198097322433668e+01 -1.0935964286291988e+02 -1.2176574632853626e+05 +1.5870509561554720e+06 +5.4728500836941218e+08 
+6.4000000000000004e+00 -1.0308459109219867e+00 +2.2923956480143364e+00 +2.6166783565298267e+01 -1.1179381132147147e+02 -1.2106924599440761e+05 +1.5987673146011664e+06 +5.4475553637699962e+08 
+6.5000000000000000e+00 -1.0308451928278417e+00 +2.2926728697744050e+00 +2.6134806738333936e+01 -1.1498666414000037e+02 -1.2036139817273512e+05 +1.6154743991037859e+06 +5.4223518271103024e+08 
+6.5999999999999996e+00 -1.0308444487330528e+00 +2.2929681072314123e+00 +2.6102472613623046e+01 -1.1892254553639729e+02 -1.1964965414905417e+05 +1.6372062692543110e+06 +5.3975790018075979e+08 
+6.7000000000000002e+00 -1.0308436802866179e+00 +2.2932776307173524e+00 +2.6070648485864758e+01 -1.2353733908250966e+02 -1.1894792206920977e+05 +1.6636566093931114e+06 +5.3737439328944361e+08 
+6.7999999999999998e+00 -1.0308428916380816e+00 +2.2935974185379084e+00 +2.6040349069847892e+01 -1.2875606614435773e+02 -1.1827197478204787e+05 +1.6944447048122510e+06 +5.3514125647388554e+08 
+6.9000000000000004e+00 -1.0308420869361468e+00 +2.2939234484226487e+00 +2.6012589066154721e+01 -1.3450373023965005e+02 -1.1763758565919375e+05 +1.7291897439091553e+06 +5.3311508947264969e+08 
+7.0000000000000000e+00 -1.0308412703286005e+00 +2.2942516975192113e+00 +2.5988383156218273e+01 -1.4070531690610255e+02 -1.1706052850722948e+05 +1.7675108177301197e+06 +5.3135249697288156e+08 
+7.0999999999999996e+00 -1.0308404459623226e+00 +2.2945781423690361e+00 +2.5968746005287898e+01 -1.4728579300027232e+02 -1.1655657765832610e+05 +1.8090269163288139e+06 +5.2991008916743499e+08 
+7.2000000000000002e+00 -1.0308396179831987e+00 +2.2948987588894880e+00 +2.5954692253092148e+01 -1.5417010611853979e+02 -1.1614150780901020e+05 +1.8533569256369101e+06 +5.2884448106024975e+08 
+7.2999999999999998e+00 -1.0308387905360616e+00 +2.2952095223521094e+00 +2.5947236513725166e+01 -1.6128318392501063e+02 -1.1583109405274202e+05 +1.9001196239403470e+06 +5.2821229275597340e+08 
+7.4000000000000004e+00 -1.0308379677647714e+00 +2.2955064073634746e+00 +2.5947393382572201e+01 -1.6854993360503653e+02 -1.1564111203865982e+05 +1.9489336790762870e+06 +5.2807015031557494e+08 
+7.5000000000000000e+00 -1.0308371538120620e+00 +2.2957853878432721e+00 +2.5956177425924427e+01 -1.7589524115161993e+02 -1.1558733780181019e+05 +1.9994176445613871e+06 +5.2847468505737728e+08 
+7.5999999999999996e+00 -1.0308363528195150e+00 +2.2960424370076100e+00 +2.5974603177210032e+01 -1.8324397087470990e+02 -1.1568554771791084e+05 +2.0511899571307115e+06 +5.2948253344772297e+08 
+7.7000000000000002e+00 -1.0308355689275714e+00 +2.2962735273485242e+00 +2.6003685143458814e+01 -1.9052096476768673e+02 -1.1595151865384787e+05 +2.1038689333950602e+06 +5.3115033792438805e+08 
+7.7999999999999998e+00 -1.0308348062754433e+00 +2.2964746306087145e+00 +2.6044437796265445e+01 -1.9765104173244245e+02 -1.1640102782092258e+05 +2.1570727656392902e+06 +5.3353474629847503e+08 
+7.9000000000000004e+00 -1.0308340690011362e+00 +2.2966417177702168e+00 +2.6097875577102815e+01 -2.0455899723271278e+02 -1.1704985291219078e+05 +2.2104195201760931e+06 +5.3669241253875887e+08 
+8.0000000000000000e+00 -1.0308333612413385e+00 +2.2967707590275341e+00 +2.6165012888338403e+01 -2.1116960246811510e+02 -1.1791377195002203e+05 +2.2635271328821955e+06 +5.4067999613069057e+08 
+8.0999999999999996e+00 -1.0308326871314177e+00 +2.2968577237676278e+00 +2.6246864093593818e+01 -2.1740760377045669e+02 -1.1900856332340861e+05 +2.3160134060214697e+06 +5.4555416236813152e+08 
+8.1999999999999993e+00 -1.0308320508053697e+00 +2.2968985805569804e+00 +2.6344443517412333e+01 -2.2319772219469968e+02 -1.2035000581054730e+05 +2.3674960062495857e+06 +5.5137158257169664e+08 
+8.3000000000000007e+00 -1.0308314563958292e+00 +2.2968892971158743e+00 +2.6458765445994999e+01 -2.2846465273840920e+02 -1.2195387862254224e+05 +2.4175924603592125e+06 +5.5818893441129327e+08 
+8.4000000000000004e+00 -1.0308309080339539e+00 +2.2968258402947321e+00 +2.6590844118512628e+01 -2.3313306361058449e+02 -1.2383596125816792e+05 +2.4659201513786977e+06 +5.6606290130048299e+08 
+8.5000000000000000e+00 -1.0308304098494490e+00 +2.2967041761397500e+00 +2.6741693739835192e+01 -2.3712759977121777e+02 -1.2601203399361126e+05 +2.5120963521414269e+06 +5.7505017630763650e+08 
+8.5999999999999996e+00 -1.0308299639310938e+00 +2.2965216047648060e+00 +2.6911867214236906e+01 -2.4039036725285314e+02 -1.2849065738918568e+05 +2.5558011076962142e+06 +5.8517992843628132e+08 
+8.6999999999999993e+00 -1.0308295624613784e+00 +2.2962814041181874e+00 +2.7099675457036593e+01 -2.4293283030141444e+02 -1.3124466255276394e+05 +2.5969060324032721e+06 +5.9634059009100294e+08 
+8.8000000000000007e+00 -1.0308291946120407e+00 +2.2959885497163364e+00 +2.7302751048968197e+01 -2.4478425577909692e+02 -1.3423594711126309e+05 +2.6353182841568678e+06 +6.0837668815160573e+08 
+8.9000000000000004e+00 -1.0308288495544269e+00 +2.2956480186214971e+00 +2.7518726243255699e+01 -2.4597395242520406e+02 -1.3742640097439685e+05 +2.6709452541867713e+06 +6.2113270965959466e+08 
+9.0000000000000000e+00 -1.0308285164602056e+00 +2.2952647892279399e+00 +2.7745233097561087e+01 -2.4653127008777139e+02 -1.4077790848040755e+05 +2.7036945762080369e+06 +6.3445311061210871e+08 
+9.0999999999999996e+00 -1.0308281845013525e+00 +2.2948438413058341e+00 +2.7979903461301017e+01 -2.4648560107337005e+02 -1.4425234808476432e+05 +2.7334741342830029e+06 +6.4818231429298818e+08 
+9.1999999999999993e+00 -1.0308278428502609e+00 +2.2943901560417341e+00 +2.8220368983423192e+01 -2.4586638141999043e+02 -1.4781159245960656e+05 +2.7601920703486106e+06 +6.6216471163310051e+08 
+9.3000000000000007e+00 -1.0308274806796831e+00 +2.2939087160872567e+00 +2.8464261098287455e+01 -2.4470309236072274e+02 -1.5141750815854460e+05 +2.7837567927040034e+06 +6.7624465943679225e+08 
+9.4000000000000004e+00 -1.0308270871627501e+00 +2.2934045055904306e+00 +2.8709211019369882e+01 -2.4302526133360979e+02 -1.5503195544198839e+05 +2.8040769819802465e+06 +6.9026647941436517e+08 
+9.5000000000000000e+00 -1.0308266514730375e+00 +2.2928825102531456e+00 +2.8952849740912672e+01 -2.4086246373320654e+02 -1.5861678824910556e+05 +2.8210616013993672e+06 +7.0407445789339244e+08 
+9.5999999999999996e+00 -1.0308261627845181e+00 +2.2923477173579743e+00 +2.9192808023259619e+01 -2.3824432376046991e+02 -1.6213385385752586e+05 +2.8346199017431606e+06 +7.1751284404536581e+08 
+9.6999999999999993e+00 -1.0308256102716542e+00 +2.2918051158185211e+00 +2.9426716397258868e+01 -2.3520051596456787e+02 -1.6554499290969767e+05 +2.8446614303675443e+06 +7.3042584986306775e+08 
+9.8000000000000007e+00 -1.0308249831093139e+00 +2.2912596962282863e+00 +2.9652205148290896e+01 -2.3176076675319382e+02 -1.6881203904705090e+05 +2.8510960401086556e+06 +7.4265764825920701e+08 
+9.9000000000000004e+00 -1.0308242704729060e+00 +2.2907164508880955e+00 +2.9866904320343089e+01 -2.2795485525702807e+02 -1.7189681893440094e+05 +2.8538338942587948e+06 +7.5405237305081809e+08 
+1.0000000000000000e+01 -1.0308234615382672e+00 +2.2901803738631528e+00 +3.0068443701297891e+01 -2.2381261507853051e+02 -1.7476115191424839e+05 +2.8527854769165898e+06 +7.6445411714151263e+08 
+1.0100000000000000e+01 -1.0308225454817974e+00 +2.2896564610152823e+00 +3.0254452825957401e+01 -2.1936393530602047e+02 -1.7736685000789532e+05 +2.8478615988549860e+06 +7.7370693238362241e+08 
+1.0199999999999999e+01 -1.0308215114804167e+00 +2.2891497100515377e+00 +3.0422560967871000e+01 -2.1463876199152065e+02 -1.7967571770168009e+05 +2.8389734061913411e+06 +7.8165482841420364e+08 
+1.0300000000000001e+01 -1.0308203487115626e+00 +2.2886651205632815e+00 +3.0570397127767031e+01 -2.0966709939055525e+02 -1.8164955166809697e+05 +2.8260323876734162e+06 +7.8814177117464483e+08 
+1.0400000000000000e+01 -1.0308190463532896e+00 +2.2882076940680318e+00 +3.0695590041872350e+01 -2.0447901123813352e+02 -1.8325014086315047e+05 +2.8089503821472456e+06 +7.9301168321911120e+08 
+1.0500000000000000e+01 -1.0308175935841923e+00 +2.2877824341882045e+00 +3.0795768171846948e+01 -1.9910462987803771e+02 -1.8443926677556415e+05 +2.7876396521068364e+06 +7.9610844736653113e+08 
+1.0600000000000000e+01 -1.0308159819643952e+00 +2.2873935599676751e+00 +3.0869016496728189e+01 -1.9357789869820951e+02 -1.8518641691721600e+05 +2.7621024116243720e+06 +7.9730966826746929e+08 
+1.0699999999999999e+01 -1.0308142151858153e+00 +2.2870412261049267e+00 +3.0915734516109804e+01 -1.8793785269686288e+02 -1.8549911063085202e+05 +2.7326696004973897e+06 +7.9665401876801109e+08 
+1.0800000000000001e+01 -1.0308123007774677e+00 +2.2867243003232005e+00 +3.0937051716621905e+01 -1.8222270703860477e+02 -1.8539668029258019e+05 +2.6997535112714740e+06 +7.9422924034826171e+08 
+1.0900000000000000e+01 -1.0308102462703856e+00 +2.2864416494066933e+00 +3.0934098056173472e+01 -1.7647065877541465e+02 -1.8489846717754286e+05 +2.6637663407249846e+06 +7.9012311412835002e+08 
+1.1000000000000000e+01 -1.0308080591961286e+00 +2.2861921396180711e+00 +3.0908003688902685e+01 -1.7071988787260358e+02 -1.8402381698927243e+05 +2.6251201701202872e+06 +7.8442344228850949e+08 
+1.1100000000000000e+01 -1.0308057470867267e+00 +2.2859746366860993e+00 +3.0859898966602572e+01 -1.6500855677151867e+02 -1.8279207991522076e+05 +2.5842269622328221e+06 +7.7721804836435783e+08 
+1.1199999999999999e+01 -1.0308033174747904e+00 +2.2857880057867397e+00 +3.0790914454958024e+01 -1.5937480980883083e+02 -1.8122261095629475e+05 +2.5414985576173994e+06 +7.6859477881758559e+08 
+1.1300000000000001e+01 -1.0308007778934314e+00 +2.2856311115269650e+00 +3.0702180925671573e+01 -1.5385677268647794e+02 -1.7933476980151105e+05 +2.4973466710838168e+06 +7.5864150246364677e+08 
+1.1400000000000000e+01 -1.0307981358763405e+00 +2.2855028179235606e+00 +3.0594829374576491e+01 -1.4849255179905708e+02 -1.7714792119989250e+05 +2.4521828874137602e+06 +7.4744611226407707e+08 
+1.1500000000000000e+01 -1.0307953989577412e+00 +2.2854019883904226e+00 +3.0469991014462689e+01 -1.4332023381666934e+02 -1.7468143483888410e+05 +2.4064186584978104e+06 +7.3509652474094415e+08 
+1.1600000000000000e+01 -1.0307925746724784e+00 +2.2853274857167523e+00 +3.0328797295820738e+01 -1.3837788498609333e+02 -1.7195468577201694e+05 +2.3604652988912333e+06 +7.2168068205361700e+08 
+1.1699999999999999e+01 -1.0307896705559156e+00 +2.2852781720560706e+00 +3.0172379893337617e+01 -1.3370355077164197e+02 -1.6898705418159376e+05 +2.3147339833083670e+06 +7.0728655087594330e+08 
+1.1800000000000001e+01 -1.0307866941441135e+00 +2.2852529088963704e+00 +3.0001870734787765e+01 -1.2933525492137466e+02 -1.6579792595305506e+05 +2.2696357407758208e+06 +6.9200212514723003e+08 
+1.1900000000000000e+01 -1.0307836529736449e+00 +2.2852505570588648e+00 +2.9818401980957162e+01 -1.2531099938943336e+02 -1.6240669231655300e+05 +2.2255814538135063e+06 +6.7591542438180840e+08 
+1.2000000000000000e+01 -1.0307805545817805e+00 +2.2852699766660973e+00 +2.9623106054177242e+01 -1.2166876334381440e+02 -1.5883275041052472e+05 +2.1829818522346024e+06 +6.5911449636192226e+08 
+1.2100000000000000e+01 -1.0307774065063497e+00 +2.2853100271315063e+00 +2.9417115623123411e+01 -1.1844650281324633e+02 -1.5509550302315701e+05 +2.1422475106735732e+06 +6.4168741593796957e+08 
+1.2199999999999999e+01 -1.0307742162859379e+00 +2.2853695671423329e+00 +2.9201563632466119e+01 -1.1568215013881270e+02 -1.5121435917465761e+05 +2.1037888450195831e+06 +6.2372228780787873e+08 
+1.2300000000000001e+01 -1.0307709914596823e+00 +2.2854474546389172e+00 +2.8977583281106057e+01 -1.1341361331216605e+02 -1.4720873372459383e+05 +2.0680161081392264e+06 +6.0530724464933980e+08 
+1.2400000000000000e+01 -1.0307677395674477e+00 +2.2855425468001878e+00 +2.8746308049336989e+01 -1.1167877550711916e+02 -1.4309804792239258e+05 +2.0353393867793980e+06 +5.8653044979175854e+08 
+1.2500000000000000e+01 -1.0307644681497410e+00 +2.2856536996322734e+00 +2.8508871654574335e+01 -1.1051547197768373e+02 -1.3890172706179216e+05 +2.0061684188581074e+06 +5.6748007923049319e+08 
+1.2600000000000000e+01 -1.0307611835269557e+00 +2.2857796456707096e+00 +2.8266293505265391e+01 -1.0994388959309462e+02 -1.3463656601060458e+05 +1.9807707510543240e+06 +5.4822930300035799e+08 
+1.2699999999999999e+01 -1.0307578860567606e+00 +2.2859190022559877e+00 +2.8018992658654920e+01 -1.0992888415788370e+02 -1.3030810322911444e+05 +1.9589574161606191e+06 +5.2879527520529073e+08 
+1.2800000000000001e+01 -1.0307545742985109e+00 +2.2860704381866648e+00 +2.7767194057156008e+01 -1.1042361811079888e+02 -1.2591867092402796e+05 +1.9404396700458534e+06 +5.0918089003614193e+08 
+1.2900000000000000e+01 -1.0307512468102016e+00 +2.2862326220205702e+00 +2.7511122455247168e+01 -1.1138124148664683e+02 -1.2147059862200955e+05 +1.9249286924343505e+06 +4.8938903278320241e+08 
