# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.6000000000000001e+00 +9.1475000226585603e+00 +0.0000000000000000e+00 +1.5999999927041100e+00 +1.0252282716467075e-02 -1.0310112011154693e+00 -5.8879949429263861e-02
1.7000000000000000e+00 +9.1474829650268106e+00 +0.0000000000000000e+00 +1.6999999912488499e+00 +1.0252093844226295e-02 -1.0310081517240759e+00 -5.8880079874875507e-02
1.8000000000000000e+00 +9.1474648735980093e+00 +0.0000000000000000e+00 +1.7999999896119101e+00 +1.0251902115123175e-02 -1.0310048703336052e+00 -5.8880189523688689e-02
1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 +1.8999999877825899e+00 +1.0251707862284843e-02 -1.0310013681512582e+00 -5.8880276924837008e-02
2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 +1.9999999857502100e+00 +1.0251511418803013e-02 -1.0309976563829804e+00 -5.8880340627398990e-02
2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 +2.0999999835040901e+00 +1.0251313117735429e-02 -1.0309937462334089e+00 -5.8880379180389103e-02
2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 +2.1999999810335300e+00 +1.0251113292107636e-02 -1.0309896489058321e+00 -5.8880391132750128e-02
2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 +2.2999999783278602e+00 +1.0250912274914609e-02 -1.0309853756021485e+00 -5.8880375033344937e-02
2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 +2.3999999753763701e+00 +1.0250710399122209e-02 -1.0309809375228074e+00 -5.8880329430947585e-02
2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 +2.4999999721683901e+00 +1.0250507997668993e-02 -1.0309763458667778e+00 -5.8880252874235782e-02
2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 +2.5999999686932198e+00 +1.0250305434860118e-02 -1.0309716142924168e+00 -5.8880144242439147e-02
2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 +2.6999999649401798e+00 +1.0250103200600040e-02 -1.0309667663012838e+00 -5.8880003737355191e-02
2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 +2.7999999608985902e+00 +1.0249901816319311e-02 -1.0309618278574169e+00 -5.8879831891472410e-02
2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 +2.8999999565577501e+00 +1.0249701803612295e-02 -1.0309568249269583e+00 -5.8879629237333780e-02
3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 +2.9999999519069700e+00 +1.0249503684253579e-02 -1.0309517834783861e+00 -5.8879396307541937e-02
3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 +3.0999999469355801e+00 +1.0249307980215455e-02 -1.0309467294828072e+00 -5.8879133634767516e-02
3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 +3.1999999416328699e+00 +1.0249115213684790e-02 -1.0309416889142240e+00 -5.8878841751756249e-02
3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 +3.2999999359881800e+00 +1.0248925907079881e-02 -1.0309366877497885e+00 -5.8878521191335097e-02
3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 +3.3999999299908001e+00 +1.0248740583067611e-02 -1.0309317519700814e+00 -5.8878172486420119e-02
3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 +3.4999999236300501e+00 +1.0248559764580441e-02 -1.0309269075593797e+00 -5.8877796170023387e-02
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +1.0248383974833238e-02 -1.0309221805059134e+00 -5.8877392775259434e-02
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +1.0248213737340445e-02 -1.0309175968021436e+00 -5.8876962835352993e-02
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +1.0248049575933046e-02 -1.0309131824450304e+00 -5.8876506883645943e-02
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +1.0247892014775361e-02 -1.0309089634362845e+00 -5.8876025453603473e-02
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +1.0247741578382482e-02 -1.0309049657826661e+00 -5.8875519078823033e-02
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +1.0247598791636628e-02 -1.0309012154962094e+00 -5.8874988293038763e-02
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +1.0247464179804775e-02 -1.0308977385945317e+00 -5.8874433630131104e-02
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +1.0247338268555192e-02 -1.0308945611010720e+00 -5.8873855624132006e-02
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +1.0247221583974708e-02 -1.0308917090453762e+00 -5.8873254809233104e-02
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +1.0247114652585425e-02 -1.0308892084633445e+00 -5.8872631719791714e-02
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +1.0247017886851194e-02 -1.0308870774225367e+00 -5.8871987131956502e-02
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +1.0246931241398513e-02 -1.0308853020946331e+00 -5.8871322788401070e-02
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +1.0246854556091889e-02 -1.0308838606758988e+00 -5.8870640673242373e-02
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +1.0246787670457978e-02 -1.0308827313614712e+00 -5.8869942770377826e-02
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +1.0246730423660097e-02 -1.0308818923451699e+00 -5.8869231063469800e-02
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +1.0246682654473371e-02 -1.0308813218193500e+00 -5.8868507535932972e-02
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +1.0246644201259637e-02 -1.0308809979747431e+00 -5.8867774170920442e-02
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +1.0246614901942170e-02 -1.0308808990002816e+00 -5.8867032951309427e-02
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +1.0246594593980841e-02 -1.0308810030829563e+00 -5.8866285859688366e-02
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +1.0246583114346702e-02 -1.0308812884076293e+00 -5.8865534878342021e-02
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +1.0246580299497324e-02 -1.0308817331569065e+00 -5.8864781989239355e-02
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +1.0246585985351270e-02 -1.0308823155109461e+00 -5.8864029174018194e-02
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +1.0246600007263303e-02 -1.0308830136473144e+00 -5.8863278413972563e-02
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +1.0246622199999042e-02 -1.0308838057408134e+00 -5.8862531690038022e-02
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +1.0246652397709980e-02 -1.0308846699633236e+00 -5.8861790982778397e-02
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +1.0246690433908627e-02 -1.0308855844836593e+00 -5.8861058272372875e-02
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +1.0246736141442800e-02 -1.0308865274673702e+00 -5.8860335538599991e-02
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +1.0246789352471116e-02 -1.0308874770766145e+00 -5.8859624760826089e-02
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +1.0246849898437643e-02 -1.0308884114699872e+00 -5.8858927917990592e-02
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +1.0246917610046685e-02 -1.0308893088023476e+00 -5.8858246988591892e-02
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +1.0246992193869568e-02 -1.0308901505347627e+00 -5.8857583657769892e-02
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +1.0247072862602265e-02 -1.0308909313661123e+00 -5.8856938438779559e-02
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +1.0247158705860812e-02 -1.0308916493049465e+00 -5.8856311552093893e-02
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +1.0247248813669525e-02 -1.0308923023596241e+00 -5.8855703218382009e-02
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +1.0247342276480177e-02 -1.0308928885382769e+00 -5.8855113658518726e-02
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +1.0247438185191743e-02 -1.0308934058488111e+00 -5.8854543093596452e-02
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +1.0247535631169983e-02 -1.0308938522988993e+00 -5.8853991744936288e-02
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +1.0247633706266515e-02 -1.0308942258959384e+00 -5.8853459834097267e-02
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +1.0247731502839081e-02 -1.0308945246470855e+00 -5.8852947582890079e-02
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +1.0247828113770478e-02 -1.0308947465592029e+00 -5.8852455213385634e-02
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +1.0247922632488405e-02 -1.0308948896388705e+00 -5.8851982947927366e-02
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +1.0248014152984802e-02 -1.0308949518923556e+00 -5.8851531009141117e-02
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +1.0248101769835500e-02 -1.0308949313256111e+00 -5.8851099619946744e-02
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +1.0248184578219936e-02 -1.0308948259442701e+00 -5.8850689003569559e-02
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +1.0248261673940384e-02 -1.0308946337536153e+00 -5.8850299383550013e-02
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +1.0248332153441777e-02 -1.0308943527585817e+00 -5.8849930983755704e-02
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +1.0248395113830987e-02 -1.0308939809637272e+00 -5.8849584028391258e-02
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +1.0248449652896801e-02 -1.0308935163732460e+00 -5.8849258742010732e-02
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +1.0248494869129076e-02 -1.0308929569909293e+00 -5.8848955349527089e-02
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +1.0248529861738506e-02 -1.0308923008201658e+00 -5.8848674076223774e-02
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +1.0248553976656369e-02 -1.0308915461870791e+00 -5.8848414871838874e-02
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +1.0248567544168020e-02 -1.0308906927103092e+00 -5.8848176582574206e-02
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +1.0248571140337087e-02 -1.0308897403322925e+00 -5.8847957778587437e-02
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +1.0248565340909718e-02 -1.0308886889961950e+00 -5.8847757029888044e-02
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +1.0248550721302862e-02 -1.0308875386459269e+00 -5.8847572906331934e-02
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +1.0248527856593082e-02 -1.0308862892261841e+00 -5.8847403977618389e-02
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +1.0248497321504861e-02 -1.0308849406824570e+00 -5.8847248813284625e-02
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +1.0248459690398906e-02 -1.0308834929610438e+00 -5.8847105982700917e-02
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +1.0248415537260795e-02 -1.0308819460090841e+00 -5.8846974055066545e-02
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +1.0248365435689350e-02 -1.0308802997745730e+00 -5.8846851599405094e-02
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +1.0248309958885106e-02 -1.0308785542063836e+00 -5.8846737184559877e-02
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +1.0248249679638785e-02 -1.0308767092542914e+00 -5.8846629379189608e-02
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +1.0248185170319460e-02 -1.0308747648689747e+00 -5.8846526751762697e-02
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +1.0248117002863636e-02 -1.0308727210020805e+00 -5.8846427870555246e-02
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +1.0248045748762832e-02 -1.0308705776061864e+00 -5.8846331303643203e-02
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +1.0247971979052754e-02 -1.0308683346348715e+00 -5.8846235618900768e-02
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +1.0247896264301148e-02 -1.0308659920427021e+00 -5.8846139383993655e-02
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +1.0247819174596731e-02 -1.0308635497852812e+00 -5.8846041166376511e-02
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +1.0247741279537112e-02 -1.0308610078192406e+00 -5.8845939533286436e-02
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +1.0247663148217684e-02 -1.0308583661022910e+00 -5.8845833051740529e-02
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +1.0247585397473231e-02 -1.0308556259130528e+00 -5.8845720657482913e-02
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +1.0247508836850093e-02 -1.0308527938099952e+00 -5.8845602761941555e-02
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +1.0247434324203540e-02 -1.0308498776701405e+00 -5.8845480145335589e-02
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +1.0247362717492985e-02 -1.0308468853687625e+00 -5.8845353587672851e-02
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +1.0247294874785812e-02 -1.0308438247793741e+00 -5.8845223868747784e-02
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +1.0247231654260228e-02 -1.0308407037736533e+00 -5.8845091768135724e-02
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +1.0247173914208750e-02 -1.0308375302214074e+00 -5.8844958065189475e-02
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +1.0247122513041690e-02 -1.0308343119905445e+00 -5.8844823539035973e-02
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +1.0247078309290022e-02 -1.0308310569469965e+00 -5.8844688968570563e-02
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +1.0247042161609184e-02 -1.0308277729547046e+00 -5.8844555132454769e-02
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +1.0247014928781851e-02 -1.0308244678755458e+00 -5.8844422809110307e-02
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +1.0246997469721703e-02 -1.0308211495693127e+00 -5.8844292776716690e-02
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +1.0246990643476443e-02 -1.0308178258936507e+00 -5.8844165813206083e-02
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +1.0246995309231222e-02 -1.0308145047040236e+00 -5.8844042696259688e-02
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +1.0247012326311694e-02 -1.0308111938536499e+00 -5.8843924203302762e-02
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +1.0247042554187671e-02 -1.0308079011934812e+00 -5.8843811111501797e-02
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +1.0247086852476174e-02 -1.0308046345721411e+00 -5.8843704197759486e-02
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +1.0247146080944763e-02 -1.0308014018358831e+00 -5.8843604238710802e-02
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +1.0247221099514805e-02 -1.0307982108285410e+00 -5.8843512010718677e-02
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +1.0247312768264970e-02 -1.0307950693914987e+00 -5.8843428289870603e-02
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +1.0247421538175023e-02 -1.0307919830978804e+00 -5.8843353958685028e-02
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +1.0247546223118542e-02 -1.0307889484557837e+00 -5.8843290326744638e-02
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +1.0247685227618271e-02 -1.0307859597084816e+00 -5.8843238811347925e-02
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +1.0247836956174461e-02 -1.0307830111010023e+00 -5.8843200830909791e-02
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +1.0247999813264895e-02 -1.0307800968801939e+00 -5.8843177804986109e-02
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +1.0248172203344527e-02 -1.0307772112947646e+00 -5.8843171154296839e-02
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +1.0248352530844770e-02 -1.0307743485952996e+00 -5.8843182300748205e-02
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +1.0248539200173367e-02 -1.0307715030343179e+00 -5.8843212667456499e-02
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +1.0248730615714189e-02 -1.0307686688663205e+00 -5.8843263678771941e-02
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +1.0248925181826459e-02 -1.0307658403478044e+00 -5.8843336760300471e-02
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +1.0249121302844746e-02 -1.0307630117373245e+00 -5.8843433338928032e-02
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +1.0249317383078651e-02 -1.0307601772955373e+00 -5.8843554842844113e-02
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +1.0249511826812033e-02 -1.0307573312852132e+00 -5.8843702701563347e-02
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +1.0249703038303191e-02 -1.0307544679713110e+00 -5.8843878345950736e-02
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +1.0249889421783995e-02 -1.0307515816209860e+00 -5.8844083208243032e-02
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +1.0250069381459993e-02 -1.0307486665036552e+00 -5.8844318722073484e-02
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +1.0250241321509725e-02 -1.0307457168910206e+00 -5.8844586322494015e-02
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +1.0250403646084660e-02 -1.0307427270571254e+00 -5.8844887445999375e-02
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +1.0250554759308653e-02 -1.0307396912783791e+00 -5.8845223530549724e-02
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +1.0250693065277644e-02 -1.0307366038336041e+00 -5.8845596015594089e-02
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +1.0250817308157297e-02 -1.0307334602363649e+00 -5.8846005672597519e-02
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +1.0250927592653388e-02 -1.0307302609311513e+00 -5.8846450595426245e-02
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +1.0251024363526614e-02 -1.0307270075933930e+00 -5.8846928207808812e-02
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +1.0251108065370088e-02 -1.0307237018963433e+00 -5.8847435932859966e-02
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +1.0251179142606939e-02 -1.0307203455110516e+00 -5.8847971193067526e-02
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +1.0251238039487571e-02 -1.0307169401063139e+00 -5.8848531410278335e-02
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +1.0251285200087203e-02 -1.0307134873486350e+00 -5.8849114005684787e-02
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +1.0251321068303244e-02 -1.0307099889021880e+00 -5.8849716399811278e-02
