--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -3.0309e-04 ,  -2.2677e-01 ,  -1.9615e+00 ,  +2.8315e+01 ,  -4.5664e+01 ,  -1.9920e+05 ,  -1.5919e+06 , 
 0.1920 ,  +1.14607000 ,  -2.1570e-04 ,  -2.1081e-01 ,  -2.0134e+00 ,  +3.4256e+00 ,  +3.5008e+02 ,  -3.1426e+04 ,  +1.6036e+06 , 
 0.1820 ,  +1.09390000 ,  -1.2782e-04 ,  -1.8279e-01 ,  -1.9252e+00 ,  -8.0942e+00 ,  -7.6074e+02 ,  +4.9158e+04 ,  +2.1699e+06 , 
 0.0100 ,  +0.04988000 ,  -1.2397e-03 ,  -2.3198e-01 ,  -2.2269e+00 ,  -1.7843e+00 ,  +6.5138e+02 ,  +1.7942e+05 ,  -9.4476e+06 , 
 0.0100 ,  +0.03607000 ,  -1.2376e-03 ,  -1.5080e-01 ,  -1.6146e+00 ,  +2.0927e+01 ,  -2.9112e+03 ,  +1.3455e+05 ,  +6.3640e+06 , 
 0.0130 ,  +0.03238000 ,  -7.2166e-04 ,  -4.8597e-02 ,  -2.1994e+00 ,  +5.1418e+01 ,  +1.6025e+03 ,  -1.1267e+05 ,  -1.4483e+07 , 
 0.0170 ,  +0.02914000 ,  -4.2497e-04 ,  +4.6933e-03 ,  -2.2717e+00 ,  +1.5685e+01 ,  -2.9762e+03 ,  -1.0595e+04 ,  +1.3383e+07 , 
 0.0200 ,  +0.02274000 ,  -2.8519e-04 ,  +2.2365e-02 ,  -2.1861e+00 ,  -1.7640e+00 ,  +6.1581e+00 ,  +2.9978e+04 ,  +1.1552e+06 , 
 0.0300 ,  +0.01848000 ,  -1.6187e-04 ,  +1.8359e-02 ,  -1.4238e+00 ,  -4.6668e+00 ,  +6.2764e+02 ,  +2.1601e+04 ,  -3.8620e+06 , 
 0.0500 ,  +0.01040000 ,  +1.5635e-04 ,  +6.9558e-03 ,  -4.8157e-01 ,  +3.2950e+00 ,  -8.1774e+01 ,  -1.9820e+04 ,  +1.1517e+06 , 
