# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.8000000000000005e+00 +9.0448327551555252e+00 +0.0000000000000000e+00 +1.7999999896403569e+00 +1.1400342761571621e-02 -1.0331451129498124e+00 -5.9115441867688648e-02
1.9000000000000006e+00 +9.0448136559237202e+00 +0.0000000000000000e+00 +1.8999999878160094e+00 +1.1400446596738018e-02 -1.0331491108295998e+00 -5.9115978439125999e-02
2.0000000000000004e+00 +9.0447935242575426e+00 +0.0000000000000000e+00 +1.9999999857891453e+00 +1.1400550203694761e-02 -1.0331530179542894e+00 -5.9116538931156960e-02
2.1000000000000005e+00 +9.0447723601530878e+00 +0.0000000000000000e+00 +2.0999999835491043e+00 +1.1400653618816476e-02 -1.0331568322837177e+00 -5.9117124067098535e-02
2.2000000000000006e+00 +9.0447501636065475e+00 +0.0000000000000000e+00 +2.1999999810852269e+00 +1.1400756878620784e-02 -1.0331605517776268e+00 -5.9117734570333140e-02
2.3000000000000007e+00 +9.0447269346142090e+00 +0.0000000000000000e+00 +2.2999999783868521e+00 +1.1400860019781489e-02 -1.0331641743956559e+00 -5.9118371164315661e-02
2.4000000000000008e+00 +9.0447026731724520e+00 +0.0000000000000000e+00 +2.3999999754433201e+00 +1.1400963079141797e-02 -1.0331676980973341e+00 -5.9119034572580477e-02
2.5000000000000009e+00 +9.0446773792777595e+00 +0.0000000000000000e+00 +2.4999999722439705e+00 +1.1401066093727548e-02 -1.0331711208420729e+00 -5.9119725518748389e-02
2.6000000000000010e+00 +9.0446510529267137e+00 +0.0000000000000000e+00 +2.5999999687781425e+00 +1.1401169034866437e-02 -1.0331744417777413e+00 -5.9120444481297753e-02
2.7000000000000011e+00 +9.0446236941159999e+00 +0.0000000000000000e+00 +2.6999999650351758e+00 +1.1401271610435731e-02 -1.0331776648065043e+00 -5.9121190957827370e-02
2.8000000000000012e+00 +9.0445953028423975e+00 +0.0000000000000000e+00 +2.7999999610044095e+00 +1.1401373462400789e-02 -1.0331807950192577e+00 -5.9121964200704848e-02
2.9000000000000012e+00 +9.0445658791027821e+00 +0.0000000000000000e+00 +2.8999999566751828e+00 +1.1401474232679096e-02 -1.0331838375070921e+00 -5.9122763462291478e-02
3.0000000000000013e+00 +9.0445354228941159e+00 +0.0000000000000000e+00 +2.9999999520368354e+00 +1.1401573563129838e-02 -1.0331867973613136e+00 -5.9123587994939331e-02
3.1000000000000014e+00 +9.0445039342134432e+00 +0.0000000000000000e+00 +3.0999999470787061e+00 +1.1401671095543516e-02 -1.0331896796734621e+00 -5.9124437050987987e-02
3.2000000000000015e+00 +9.0444714130578880e+00 +0.0000000000000000e+00 +3.1999999417901339e+00 +1.1401766471631554e-02 -1.0331924895353384e+00 -5.9125309882761656e-02
3.3000000000000016e+00 +9.0444378594246455e+00 +0.0000000000000000e+00 +3.2999999361604582e+00 +1.1401859333015869e-02 -1.0331952320390185e+00 -5.9126205742566065e-02
3.4000000000000017e+00 +9.0444032733109765e+00 +0.0000000000000000e+00 +3.3999999301790176e+00 +1.1401949321218512e-02 -1.0331979122768800e+00 -5.9127123882685380e-02
3.5000000000000018e+00 +9.0443676547142076e+00 +0.0000000000000000e+00 +3.4999999238351509e+00 +1.1402036077651239e-02 -1.0332005353416200e+00 -5.9128063555379237e-02
3.6000000000000019e+00 +9.0443310036317204e+00 +0.0000000000000000e+00 +3.5999999171181973e+00 +1.1402119243605121e-02 -1.0332031063262783e+00 -5.9129024012879575e-02
3.7000000000000020e+00 +9.0442933200609481e+00 +0.0000000000000000e+00 +3.6999999100174952e+00 +1.1402198460240150e-02 -1.0332056303242561e+00 -5.9130004507387715e-02
3.8000000000000020e+00 +9.0442546039993736e+00 +0.0000000000000000e+00 +3.7999999025223836e+00 +1.1402273368574838e-02 -1.0332081124293415e+00 -5.9131004291071251e-02
3.9000000000000021e+00 +9.0442148554445190e+00 +0.0000000000000000e+00 +3.8999998946222010e+00 +1.1402343609475816e-02 -1.0332105577357240e+00 -5.9132022616060972e-02
4.0000000000000018e+00 +9.0441740743939452e+00 +0.0000000000000000e+00 +3.9999998863062860e+00 +1.1402408823647424e-02 -1.0332129713380223e+00 -5.9133058734447873e-02
4.1000000000000014e+00 +9.0441322608452435e+00 +0.0000000000000000e+00 +4.0999998775639774e+00 +1.1402468651621330e-02 -1.0332153583313000e+00 -5.9134111898280085e-02
4.2000000000000011e+00 +9.0440894147960336e+00 +0.0000000000000000e+00 +4.1999998683846131e+00 +1.1402522733746132e-02 -1.0332177238110900e+00 -5.9135181359559842e-02
4.3000000000000007e+00 +9.0440455362439547e+00 +0.0000000000000000e+00 +4.2999998587575314e+00 +1.1402570710176932e-02 -1.0332200728734147e+00 -5.9136266370240415e-02
4.4000000000000004e+00 +9.0440006251866638e+00 +0.0000000000000000e+00 +4.3999998486720715e+00 +1.1402612220864979e-02 -1.0332224106148069e+00 -5.9137366182223157e-02
4.5000000000000000e+00 +9.0439546816218304e+00 +0.0000000000000000e+00 +4.4999998381175708e+00 +1.1402646905547225e-02 -1.0332247421323288e+00 -5.9138480047354267e-02
4.5999999999999996e+00 +9.0439077055471273e+00 +0.0000000000000000e+00 +4.5999998270833675e+00 +1.1402674561046508e-02 -1.0332270716551135e+00 -5.9139607440699800e-02
4.6999999999999993e+00 +9.0438596969602330e+00 +0.0000000000000000e+00 +4.6999998155588010e+00 +1.1402695613300097e-02 -1.0332293999387088e+00 -5.9140748730386689e-02
4.7999999999999989e+00 +9.0438106558588256e+00 +0.0000000000000000e+00 +4.7999998035332077e+00 +1.1402710645606403e-02 -1.0332317268701798e+00 -5.9141904507775518e-02
4.8999999999999986e+00 +9.0437605822405853e+00 +0.0000000000000000e+00 +4.8999997909959268e+00 +1.1402720241344548e-02 -1.0332340523365429e+00 -5.9143075364180266e-02
4.9999999999999982e+00 +9.0437094761031922e+00 +0.0000000000000000e+00 +4.9999997779362957e+00 +1.1402724983980818e-02 -1.0332363762247512e+00 -5.9144261890866044e-02
5.0999999999999979e+00 +9.0436573374443316e+00 +0.0000000000000000e+00 +5.0999997643436519e+00 +1.1402725457075090e-02 -1.0332386984216819e+00 -5.9145464679047237e-02
5.1999999999999975e+00 +9.0436041662616873e+00 +0.0000000000000000e+00 +5.1999997502073336e+00 +1.1402722244287252e-02 -1.0332410188141254e+00 -5.9146684319885311e-02
5.2999999999999972e+00 +9.0435499625529463e+00 +0.0000000000000000e+00 +5.2999997355166784e+00 +1.1402715929383642e-02 -1.0332433372887722e+00 -5.9147921404486922e-02
5.3999999999999968e+00 +9.0434947263157976e+00 +0.0000000000000000e+00 +5.3999997202610235e+00 +1.1402707096243473e-02 -1.0332456537322010e+00 -5.9149176523901774e-02
5.4999999999999964e+00 +9.0434384575479321e+00 +0.0000000000000000e+00 +5.4999997044297064e+00 +1.1402696328865262e-02 -1.0332479680308668e+00 -5.9150450269120643e-02
5.5999999999999961e+00 +9.0433811562470421e+00 +0.0000000000000000e+00 +5.5999996880120655e+00 +1.1402684211373254e-02 -1.0332502800710870e+00 -5.9151743231073306e-02
5.6999999999999957e+00 +9.0433228224108255e+00 +0.0000000000000000e+00 +5.6999996709974372e+00 +1.1402671328023854e-02 -1.0332525897390310e+00 -5.9153056000626481e-02
5.7999999999999954e+00 +9.0432634560369785e+00 +0.0000000000000000e+00 +5.7999996533751599e+00 +1.1402658263212054e-02 -1.0332548969207080e+00 -5.9154389168581817e-02
5.8999999999999950e+00 +9.0432030571232023e+00 +0.0000000000000000e+00 +5.8999996351345700e+00 +1.1402645601477869e-02 -1.0332572015019528e+00 -5.9155743325673853e-02
5.9999999999999947e+00 +9.0431416256672001e+00 +0.0000000000000000e+00 +5.9999996162650051e+00 +1.1402633927512736e-02 -1.0332595033684147e+00 -5.9157119062567896e-02
6.0999999999999943e+00 +9.0430791616666788e+00 +0.0000000000000000e+00 +6.0999995967558025e+00 +1.1402623826165977e-02 -1.0332618024055467e+00 -5.9158516969858098e-02
6.1999999999999940e+00 +9.0430156651193485e+00 +0.0000000000000000e+00 +6.1999995765962987e+00 +1.1402615882451195e-02 -1.0332640984985899e+00 -5.9159937638065256e-02
6.2999999999999936e+00 +9.0429511360229196e+00 +0.0000000000000000e+00 +6.2999995557758313e+00 +1.1402610681552712e-02 -1.0332663915325653e+00 -5.9161381657634904e-02
6.3999999999999932e+00 +9.0428855743751093e+00 +0.0000000000000000e+00 +6.3999995342837366e+00 +1.1402608808832005e-02 -1.0332686813922576e+00 -5.9162849618935150e-02
6.4999999999999929e+00 +9.0428189801736352e+00 +0.0000000000000000e+00 +6.4999995121093512e+00 +1.1402610849834106e-02 -1.0332709679622056e+00 -5.9164342112254666e-02
6.5999999999999925e+00 +9.0427513534162198e+00 +0.0000000000000000e+00 +6.5999994892420126e+00 +1.1402617200910427e-02 -1.0332732510859259e+00 -5.9165859615481528e-02
6.6999999999999922e+00 +9.0426826941005896e+00 +0.0000000000000000e+00 +6.6999994656710573e+00 +1.1402627500972212e-02 -1.0332755304436263e+00 -5.9167402157218663e-02
6.7999999999999918e+00 +9.0426130022244724e+00 +0.0000000000000000e+00 +6.7999994413858218e+00 +1.1402641199489607e-02 -1.0332778056745147e+00 -5.9168969653889056e-02
6.8999999999999915e+00 +9.0425422777856035e+00 +0.0000000000000000e+00 +6.8999994163756435e+00 +1.1402657745854725e-02 -1.0332800764175587e+00 -5.9170562022085295e-02
6.9999999999999911e+00 +9.0424705207817198e+00 +0.0000000000000000e+00 +6.9999993906298581e+00 +1.1402676589377844e-02 -1.0332823423114743e+00 -5.9172179178576610e-02
7.0999999999999908e+00 +9.0423977312105652e+00 +0.0000000000000000e+00 +7.0999993641378021e+00 +1.1402697179283541e-02 -1.0332846029947149e+00 -5.9173821040316030e-02
7.1999999999999904e+00 +9.0423239090698893e+00 +0.0000000000000000e+00 +7.1999993368888120e+00 +1.1402718964706888e-02 -1.0332868581054637e+00 -5.9175487524447519e-02
7.2999999999999901e+00 +9.0422490543574465e+00 +0.0000000000000000e+00 +7.2999993088722235e+00 +1.1402741394689600e-02 -1.0332891072816208e+00 -5.9177178548313142e-02
7.3999999999999897e+00 +9.0421731670709971e+00 +0.0000000000000000e+00 +7.3999992800773740e+00 +1.1402763918176188e-02 -1.0332913501607943e+00 -5.9178894029460097e-02
7.4999999999999893e+00 +9.0420962472083062e+00 +0.0000000000000000e+00 +7.4999992504935991e+00 +1.1402785984010160e-02 -1.0332935863802901e+00 -5.9180633885648051e-02
7.5999999999999890e+00 +9.0420182947671481e+00 +0.0000000000000000e+00 +7.5999992201102344e+00 +1.1402807040930151e-02 -1.0332958155771015e+00 -5.9182398034856039e-02
7.6999999999999886e+00 +9.0419393097453042e+00 +0.0000000000000000e+00 +7.6999991889166166e+00 +1.1402826537566102e-02 -1.0332980373878982e+00 -5.9184186395289669e-02
7.7999999999999883e+00 +9.0418592921405629e+00 +0.0000000000000000e+00 +7.7999991569020821e+00 +1.1402843922435428e-02 -1.0333002514490179e+00 -5.9185998885388377e-02
7.8999999999999879e+00 +9.0417782419507198e+00 +0.0000000000000000e+00 +7.8999991240559657e+00 +1.1402858643939164e-02 -1.0333024573964551e+00 -5.9187835423832408e-02
7.9999999999999876e+00 +9.0416961591735792e+00 +0.0000000000000000e+00 +7.9999990903676039e+00 +1.1402870150358159e-02 -1.0333046548658507e+00 -5.9189695929549965e-02
8.0999999999999872e+00 +9.0416130438069544e+00 +0.0000000000000000e+00 +8.0999990558263324e+00 +1.1402877889849214e-02 -1.0333068434924817e+00 -5.9191580321724384e-02
8.1999999999999869e+00 +9.0415288958486659e+00 +0.0000000000000000e+00 +8.1999990204214868e+00 +1.1402881310441247e-02 -1.0333090229112525e+00 -5.9193488519801232e-02
8.2999999999999865e+00 +9.0414437152965448e+00 +0.0000000000000000e+00 +8.2999989841424036e+00 +1.1402879860031474e-02 -1.0333111927566825e+00 -5.9195420443495433e-02
8.3999999999999861e+00 +9.0413575021484327e+00 +0.0000000000000000e+00 +8.3999989469784175e+00 +1.1402872986381558e-02 -1.0333133526628984e+00 -5.9197376012798432e-02
8.4999999999999858e+00 +9.0412702564021803e+00 +0.0000000000000000e+00 +8.4999989089188652e+00 +1.1402860137113776e-02 -1.0333155022636222e+00 -5.9199355147985175e-02
8.5999999999999854e+00 +9.0411819780556488e+00 +0.0000000000000000e+00 +8.5999988699530814e+00 +1.1402840903862795e-02 -1.0333176415500005e+00 -5.9201357546843636e-02
8.6999999999999851e+00 +9.0410926671067102e+00 +0.0000000000000000e+00 +8.6999988300704008e+00 +1.1402815454815914e-02 -1.0333197719439449e+00 -5.9203382016152613e-02
8.7999999999999847e+00 +9.0410023235532435e+00 +0.0000000000000000e+00 +8.7999987892601599e+00 +1.1402784102337370e-02 -1.0333218952242171e+00 -5.9205427139739392e-02
8.8999999999999844e+00 +9.0409109473931384e+00 +0.0000000000000000e+00 +8.8999987475116935e+00 +1.1402747158818873e-02 -1.0333240131684842e+00 -5.9207491501223945e-02
8.9999999999999840e+00 +9.0408185386242863e+00 +0.0000000000000000e+00 +8.9999987048143382e+00 +1.1402704936680788e-02 -1.0333261275532934e+00 -5.9209573684011613e-02
9.0999999999999837e+00 +9.0407250972445841e+00 +0.0000000000000000e+00 +9.0999986611574268e+00 +1.1402657748373422e-02 -1.0333282401540418e+00 -5.9211672271285924e-02
9.1999999999999833e+00 +9.0406306232519320e+00 +0.0000000000000000e+00 +9.1999986165302960e+00 +1.1402605906378215e-02 -1.0333303527449496e+00 -5.9213785846001371e-02
9.2999999999999829e+00 +9.0405351166442269e+00 +0.0000000000000000e+00 +9.2999985709222805e+00 +1.1402549723208994e-02 -1.0333324670990296e+00 -5.9215912990876127e-02
9.3999999999999826e+00 +9.0404385774193674e+00 +0.0000000000000000e+00 +9.3999985243227151e+00 +1.1402489511413195e-02 -1.0333345849880615e+00 -5.9218052288384823e-02
9.4999999999999822e+00 +9.0403410055752467e+00 +0.0000000000000000e+00 +9.4999984767209362e+00 +1.1402425583573092e-02 -1.0333367081825591e+00 -5.9220202320751231e-02
9.5999999999999819e+00 +9.0402424011097526e+00 +0.0000000000000000e+00 +9.5999984281062769e+00 +1.1402358252307026e-02 -1.0333388384517481e+00 -5.9222361669941201e-02
9.6999999999999815e+00 +9.0401427640207679e+00 +0.0000000000000000e+00 +9.6999983784680719e+00 +1.1402287830270653e-02 -1.0333409775635316e+00 -5.9224528917655263e-02
9.7999999999999812e+00 +9.0400420943061643e+00 +0.0000000000000000e+00 +9.7999983277956577e+00 +1.1402214630158166e-02 -1.0333431272844646e+00 -5.9226702645321497e-02
9.8999999999999808e+00 +9.0399403919638051e+00 +0.0000000000000000e+00 +9.8999982760783674e+00 +1.1402138964703525e-02 -1.0333452893797266e+00 -5.9228881434088332e-02
9.9999999999999805e+00 +9.0398376569915406e+00 +0.0000000000000000e+00 +9.9999982233055373e+00 +1.1402061146681689e-02 -1.0333474656130897e+00 -5.9231063864817142e-02
1.0099999999999980e+01 +9.0397338893872057e+00 +0.0000000000000000e+00 +1.0099998169466501e+01 +1.1401981488909859e-02 -1.0333496577468941e+00 -5.9233248518075335e-02
1.0199999999999980e+01 +9.0396290891486224e+00 +0.0000000000000000e+00 +1.0199998114550592e+01 +1.1401900304248699e-02 -1.0333518675420150e+00 -5.9235433974128802e-02
1.0299999999999979e+01 +9.0395232562735917e+00 +0.0000000000000000e+00 +1.0299998058547144e+01 +1.1401817905603582e-02 -1.0333540967578383e+00 -5.9237618812934989e-02
1.0399999999999979e+01 +9.0394163907598983e+00 +0.0000000000000000e+00 +1.0399998001445494e+01 +1.1401734605925818e-02 -1.0333563471522300e+00 -5.9239801614135612e-02
1.0499999999999979e+01 +9.0393084926053042e+00 +0.0000000000000000e+00 +1.0499997943234975e+01 +1.1401650718213887e-02 -1.0333586204815077e+00 -5.9241980957049273e-02
1.0599999999999978e+01 +9.0391995618075480e+00 +0.0000000000000000e+00 +1.0599997883904919e+01 +1.1401566510821283e-02 -1.0333609182798278e+00 -5.9244155445623475e-02
1.0699999999999978e+01 +9.0390895983643453e+00 +0.0000000000000000e+00 +1.0699997823444662e+01 +1.1401482073392350e-02 -1.0333632411985814e+00 -5.9246323783461688e-02
1.0799999999999978e+01 +9.0389786022733887e+00 +0.0000000000000000e+00 +1.0799997761843537e+01 +1.1401397450995134e-02 -1.0333655896703386e+00 -5.9248484699206953e-02
1.0899999999999977e+01 +9.0388665735323404e+00 +0.0000000000000000e+00 +1.0899997699090878e+01 +1.1401312688829738e-02 -1.0333679641298230e+00 -5.9250636921620713e-02
1.0999999999999977e+01 +9.0387535121388414e+00 +0.0000000000000000e+00 +1.0999997635176021e+01 +1.1401227832231355e-02 -1.0333703650139692e+00 -5.9252779179586240e-02
1.1099999999999977e+01 +9.0386394180905025e+00 +0.0000000000000000e+00 +1.1099997570088297e+01 +1.1401142926673368e-02 -1.0333727927619822e+00 -5.9254910202112113e-02
1.1199999999999976e+01 +9.0385242913849115e+00 +0.0000000000000000e+00 +1.1199997503817039e+01 +1.1401058017770390e-02 -1.0333752478153959e+00 -5.9257028718335658e-02
1.1299999999999976e+01 +9.0384081320196277e+00 +0.0000000000000000e+00 +1.1299997436351582e+01 +1.1400973151281357e-02 -1.0333777306181295e+00 -5.9259133457526425e-02
1.1399999999999975e+01 +9.0382909399921818e+00 +0.0000000000000000e+00 +1.1399997367681257e+01 +1.1400888373112603e-02 -1.0333802416165483e+00 -5.9261223149089624e-02
1.1499999999999975e+01 +9.0381727153000764e+00 +0.0000000000000000e+00 +1.1499997297795399e+01 +1.1400803729320895e-02 -1.0333827812595222e+00 -5.9263296522569585e-02
1.1599999999999975e+01 +9.0380534579407854e+00 +0.0000000000000000e+00 +1.1599997226683341e+01 +1.1400719266116544e-02 -1.0333853499984822e+00 -5.9265352307653216e-02
1.1699999999999974e+01 +9.0379331679117563e+00 +0.0000000000000000e+00 +1.1699997154334415e+01 +1.1400635029866473e-02 -1.0333879482874802e+00 -5.9267389234173427e-02
1.1799999999999974e+01 +9.0378118452104044e+00 +0.0000000000000000e+00 +1.1799997080737954e+01 +1.1400551067097293e-02 -1.0333905765832474e+00 -5.9269406032112698e-02
1.1899999999999974e+01 +9.0376894898341167e+00 +0.0000000000000000e+00 +1.1899997005883291e+01 +1.1400467424498361e-02 -1.0333932353452533e+00 -5.9271401431606419e-02
1.1999999999999973e+01 +9.0375661017802482e+00 +0.0000000000000000e+00 +1.1999996929759758e+01 +1.1400384148924888e-02 -1.0333959250357623e+00 -5.9273374162946417e-02
1.2099999999999973e+01 +9.0374416810461256e+00 +0.0000000000000000e+00 +1.2099996852356689e+01 +1.1400301287401007e-02 -1.0333986461198947e+00 -5.9275322956584414e-02
1.2199999999999973e+01 +9.0373162276290415e+00 +0.0000000000000000e+00 +1.2199996773663415e+01 +1.1400218887122835e-02 -1.0334013990656827e+00 -5.9277246543135473e-02
1.2299999999999972e+01 +9.0371897415262605e+00 +0.0000000000000000e+00 +1.2299996693669268e+01 +1.1400136995461602e-02 -1.0334041843441313e+00 -5.9279143653381501e-02
1.2399999999999972e+01 +9.0370622227350097e+00 +0.0000000000000000e+00 +1.2399996612363580e+01 +1.1400055659966693e-02 -1.0334070024292750e+00 -5.9281013018274702e-02
1.2499999999999972e+01 +9.0369336712524895e+00 +0.0000000000000000e+00 +1.2499996529735684e+01 +1.1399974928368738e-02 -1.0334098537982372e+00 -5.9282853368940999e-02
1.2599999999999971e+01 +9.0368040870758612e+00 +0.0000000000000000e+00 +1.2599996445774909e+01 +1.1399894837298334e-02 -1.0334127373439108e+00 -5.9284663657110270e-02
1.2699999999999971e+01 +9.0366734702022598e+00 +0.0000000000000000e+00 +1.2699996360470591e+01 +1.1399815378257983e-02 -1.0334156456109407e+00 -5.9286443716427065e-02
1.2799999999999971e+01 +9.0365418206287931e+00 +0.0000000000000000e+00 +1.2799996273812058e+01 +1.1399736531172846e-02 -1.0334185695559635e+00 -5.9288193601013540e-02
1.2899999999999970e+01 +9.0364091383525551e+00 +0.0000000000000000e+00 +1.2899996185788643e+01 +1.1399658275627460e-02 -1.0334215001349771e+00 -5.9289913364980469e-02
1.2999999999999970e+01 +9.0362754233706308e+00 +0.0000000000000000e+00 +1.2999996096389676e+01 +1.1399580590858426e-02 -1.0334244283033278e+00 -5.9291603062426791e-02
1.3099999999999969e+01 +9.0361406756801088e+00 +0.0000000000000000e+00 +1.3099996005604490e+01 +1.1399503455747155e-02 -1.0334273450156919e+00 -5.9293262747439027e-02
1.3199999999999969e+01 +9.0360048952780918e+00 +0.0000000000000000e+00 +1.3199995913422416e+01 +1.1399426848812544e-02 -1.0334302412260576e+00 -5.9294892474090824e-02
1.3299999999999969e+01 +9.0358680821616986e+00 +0.0000000000000000e+00 +1.3299995819832784e+01 +1.1399350748203729e-02 -1.0334331078877097e+00 -5.9296492296442467e-02
1.3399999999999968e+01 +9.0357302363280798e+00 +0.0000000000000000e+00 +1.3399995724824926e+01 +1.1399275131692786e-02 -1.0334359359532110e+00 -5.9298062268540307e-02
1.3499999999999968e+01 +9.0355913577744253e+00 +0.0000000000000000e+00 +1.3499995628388172e+01 +1.1399199976667421e-02 -1.0334387163743874e+00 -5.9299602444416261e-02
1.3599999999999968e+01 +9.0354514464979729e+00 +0.0000000000000000e+00 +1.3599995530511853e+01 +1.1399125260123684e-02 -1.0334414401023098e+00 -5.9301112878087286e-02
1.3699999999999967e+01 +9.0353105024960154e+00 +0.0000000000000000e+00 +1.3699995431185300e+01 +1.1399050958658681e-02 -1.0334440980872766e+00 -5.9302593623554854e-02
1.3799999999999967e+01 +9.0351685257659131e+00 +0.0000000000000000e+00 +1.3799995330397845e+01 +1.1398977048463261e-02 -1.0334466812787981e+00 -5.9304044734804370e-02
1.3899999999999967e+01 +9.0350255163051010e+00 +0.0000000000000000e+00 +1.3899995228138819e+01 +1.1398903505314703e-02 -1.0334491806255808e+00 -5.9305466265804706e-02
1.3999999999999966e+01 +9.0348814741110957e+00 +0.0000000000000000e+00 +1.3999995124397552e+01 +1.1398830304569419e-02 -1.0334515870755066e+00 -5.9306858270507565e-02
1.4099999999999966e+01 +9.0347363991815097e+00 +0.0000000000000000e+00 +1.4099995019163376e+01 +1.1398757421155639e-02 -1.0334538915756217e+00 -5.9308220802846943e-02
1.4199999999999966e+01 +9.0345902915140570e+00 +0.0000000000000000e+00 +1.4199994912425623e+01 +1.1398684829566103e-02 -1.0334560850721157e+00 -5.9309553916738637e-02
1.4299999999999965e+01 +9.0344431511065615e+00 +0.0000000000000000e+00 +1.4299994804173622e+01 +1.1398612503850722e-02 -1.0334581585103055e+00 -5.9310857666079554e-02
1.4399999999999965e+01 +9.0342949779569679e+00 +0.0000000000000000e+00 +1.4399994694396705e+01 +1.1398540417609284e-02 -1.0334601028346218e+00 -5.9312132104747256e-02
1.4499999999999964e+01 +9.0341457720633489e+00 +0.0000000000000000e+00 +1.4499994583084206e+01 +1.1398468543984094e-02 -1.0334619089885901e+00 -5.9313377286599279e-02
1.4599999999999964e+01 +9.0339955334239157e+00 +0.0000000000000000e+00 +1.4599994470225454e+01 +1.1398396838378004e-02 -1.0334635703593660e+00 -5.9314593182269677e-02
1.4699999999999964e+01 +9.0338442620370252e+00 +0.0000000000000000e+00 +1.4699994355809782e+01 +1.1398325186915777e-02 -1.0334650901126898e+00 -5.9315779429520363e-02
1.4799999999999963e+01 +9.0336919579011727e+00 +0.0000000000000000e+00 +1.4799994239826521e+01 +1.1398253458805602e-02 -1.0334664738579002e+00 -5.9316935582902311e-02
1.4899999999999963e+01 +9.0335386210149924e+00 +0.0000000000000000e+00 +1.4899994122265005e+01 +1.1398181523703036e-02 -1.0334677272024855e+00 -5.9318061196989694e-02
1.4999999999999963e+01 +9.0333842513772478e+00 +0.0000000000000000e+00 +1.4999994003114564e+01 +1.1398109251719491e-02 -1.0334688557520486e+00 -5.9319155826380088e-02
1.5099999999999962e+01 +9.0332288489868269e+00 +0.0000000000000000e+00 +1.5099993882364531e+01 +1.1398036513430668e-02 -1.0334698651102758e+00 -5.9320219025694974e-02
1.5199999999999962e+01 +9.0330724138427367e+00 +0.0000000000000000e+00 +1.5199993760004240e+01 +1.1397963179885026e-02 -1.0334707608789042e+00 -5.9321250349580079e-02
1.5299999999999962e+01 +9.0329149459440998e+00 +0.0000000000000000e+00 +1.5299993636023023e+01 +1.1397889122612255e-02 -1.0334715486576873e+00 -5.9322249352705747e-02
