# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2000000000000000e+00 +9.0449256696542015e+00 +0.0000000000000000e+00 +1.1999999969305404e+00 -1.2388509376194695e-04 +0.0000000000000000e+00 +9.9999999232624170e-01
1.3000000000000000e+00 +9.0449127649417544e+00 +0.0000000000000000e+00 +1.2999999960974382e+00 -1.3420916267440174e-04 +0.0000000000000000e+00 +9.9999999099395021e-01
1.4000000000000001e+00 +9.0448988278201821e+00 +0.0000000000000000e+00 +1.3999999951257773e+00 -1.4453327614652987e-04 +0.0000000000000000e+00 +9.9999998955506586e-01
1.5000000000000002e+00 +9.0448838582850666e+00 +0.0000000000000000e+00 +1.4999999940048983e+00 -1.5485743338242497e-04 +0.0000000000000000e+00 +9.9999998800958745e-01
1.6000000000000003e+00 +9.0448678563320737e+00 +0.0000000000000000e+00 +1.5999999927241415e+00 -1.6518163356579713e-04 +0.0000000000000000e+00 +9.9999998635751375e-01
1.7000000000000004e+00 +9.0448508219569490e+00 +0.0000000000000000e+00 +1.6999999912728476e+00 -1.7550587585997231e-04 +0.0000000000000000e+00 +9.9999998459884354e-01
1.8000000000000005e+00 +9.0448327551555252e+00 +0.0000000000000000e+00 +1.7999999896403569e+00 -1.8583015940789173e-04 +0.0000000000000000e+00 +9.9999998273357571e-01
1.9000000000000006e+00 +9.0448136559237202e+00 +0.0000000000000000e+00 +1.8999999878160094e+00 -1.9615448333211113e-04 +0.0000000000000000e+00 +9.9999998076170904e-01
2.0000000000000004e+00 +9.0447935242575426e+00 +0.0000000000000000e+00 +1.9999999857891453e+00 -2.0647884673480002e-04 +0.0000000000000000e+00 +9.9999997868324264e-01
2.1000000000000005e+00 +9.0447723601530878e+00 +0.0000000000000000e+00 +2.0999999835491043e+00 -2.1680324869774085e-04 +0.0000000000000000e+00 +9.9999997649817529e-01
2.2000000000000006e+00 +9.0447501636065475e+00 +0.0000000000000000e+00 +2.1999999810852269e+00 -2.2712768828232806e-04 +0.0000000000000000e+00 +9.9999997420650621e-01
2.3000000000000007e+00 +9.0447269346142090e+00 +0.0000000000000000e+00 +2.2999999783868521e+00 -2.3745216452956708e-04 +0.0000000000000000e+00 +9.9999997180823430e-01
2.4000000000000008e+00 +9.0447026731724520e+00 +0.0000000000000000e+00 +2.3999999754433201e+00 -2.4777667646007335e-04 +0.0000000000000000e+00 +9.9999996930335877e-01
2.5000000000000009e+00 +9.0446773792777595e+00 +0.0000000000000000e+00 +2.4999999722439705e+00 -2.5810122307407099e-04 +0.0000000000000000e+00 +9.9999996669187874e-01
2.6000000000000010e+00 +9.0446510529267137e+00 +0.0000000000000000e+00 +2.5999999687781425e+00 -2.6842580335436126e-04 +0.0000000000000000e+00 +9.9999996397379332e-01
2.7000000000000011e+00 +9.0446236941159999e+00 +0.0000000000000000e+00 +2.6999999650351758e+00 -2.7875041629898479e-04 +0.0000000000000000e+00 +9.9999996114910183e-01
2.8000000000000012e+00 +9.0445953028423975e+00 +0.0000000000000000e+00 +2.7999999610044095e+00 -2.8907506095388573e-04 +0.0000000000000000e+00 +9.9999995821780363e-01
2.9000000000000012e+00 +9.0445658791027821e+00 +0.0000000000000000e+00 +2.8999999566751828e+00 -2.9939973641588292e-04 +0.0000000000000000e+00 +9.9999995517989781e-01
3.0000000000000013e+00 +9.0445354228941159e+00 +0.0000000000000000e+00 +2.9999999520368354e+00 -3.0972444183267195e-04 +0.0000000000000000e+00 +9.9999995203538383e-01
3.1000000000000014e+00 +9.0445039342134432e+00 +0.0000000000000000e+00 +3.0999999470787061e+00 -3.2004917640282728e-04 +0.0000000000000000e+00 +9.9999994878426091e-01
3.2000000000000015e+00 +9.0444714130578880e+00 +0.0000000000000000e+00 +3.1999999417901339e+00 -3.3037393937580497e-04 +0.0000000000000000e+00 +9.9999994542652848e-01
3.3000000000000016e+00 +9.0444378594246455e+00 +0.0000000000000000e+00 +3.2999999361604582e+00 -3.4069873005194512e-04 +0.0000000000000000e+00 +9.9999994196218589e-01
3.4000000000000017e+00 +9.0444032733109765e+00 +0.0000000000000000e+00 +3.3999999301790176e+00 -3.5102354778247487e-04 +0.0000000000000000e+00 +9.9999993839123247e-01
3.5000000000000018e+00 +9.0443676547142076e+00 +0.0000000000000000e+00 +3.4999999238351509e+00 -3.6134839196951153e-04 +0.0000000000000000e+00 +9.9999993471366755e-01
3.6000000000000019e+00 +9.0443310036317204e+00 +0.0000000000000000e+00 +3.5999999171181973e+00 -3.7167326206606572e-04 +0.0000000000000000e+00 +9.9999993092949058e-01
3.7000000000000020e+00 +9.0442933200609481e+00 +0.0000000000000000e+00 +3.6999999100174952e+00 -3.8199815757604508e-04 +0.0000000000000000e+00 +9.9999992703870100e-01
3.8000000000000020e+00 +9.0442546039993736e+00 +0.0000000000000000e+00 +3.7999999025223836e+00 -3.9232307805425786e-04 +0.0000000000000000e+00 +9.9999992304129814e-01
3.9000000000000021e+00 +9.0442148554445190e+00 +0.0000000000000000e+00 +3.8999998946222010e+00 -4.0264802310641703e-04 +0.0000000000000000e+00 +9.9999991893728135e-01
4.0000000000000018e+00 +9.0441740743939452e+00 +0.0000000000000000e+00 +3.9999998863062860e+00 -4.1297299238914423e-04 +0.0000000000000000e+00 +9.9999991472665006e-01
4.1000000000000014e+00 +9.0441322608452435e+00 +0.0000000000000000e+00 +4.0999998775639774e+00 -4.2329798560997433e-04 +0.0000000000000000e+00 +9.9999991040940361e-01
4.2000000000000011e+00 +9.0440894147960336e+00 +0.0000000000000000e+00 +4.1999998683846131e+00 -4.3362300252735984e-04 +0.0000000000000000e+00 +9.9999990598554134e-01
4.3000000000000007e+00 +9.0440455362439547e+00 +0.0000000000000000e+00 +4.2999998587575314e+00 -4.4394804295067573e-04 +0.0000000000000000e+00 +9.9999990145506268e-01
4.4000000000000004e+00 +9.0440006251866638e+00 +0.0000000000000000e+00 +4.3999998486720715e+00 -4.5427310674022456e-04 +0.0000000000000000e+00 +9.9999989681796686e-01
4.5000000000000000e+00 +9.0439546816218304e+00 +0.0000000000000000e+00 +4.4999998381175708e+00 -4.6459819380724145e-04 +0.0000000000000000e+00 +9.9999989207425322e-01
4.5999999999999996e+00 +9.0439077055471273e+00 +0.0000000000000000e+00 +4.5999998270833675e+00 -4.7492330411173003e-04 +0.0000000000000000e+00 +9.9999988722392108e-01
4.6999999999999993e+00 +9.0438596969602330e+00 +0.0000000000000000e+00 +4.6999998155588010e+00 -4.8524843763860035e-04 +0.0000000000000000e+00 +9.9999988226696979e-01
4.7999999999999989e+00 +9.0438106558588256e+00 +0.0000000000000000e+00 +4.7999998035332077e+00 -4.9557359437380378e-04 +0.0000000000000000e+00 +9.9999987720339856e-01
4.8999999999999986e+00 +9.0437605822405853e+00 +0.0000000000000000e+00 +4.8999997909959268e+00 -5.0589877430216282e-04 +0.0000000000000000e+00 +9.9999987203320673e-01
4.9999999999999982e+00 +9.0437094761031922e+00 +0.0000000000000000e+00 +4.9999997779362957e+00 -5.1622397740737065e-04 +0.0000000000000000e+00 +9.9999986675639352e-01
5.0999999999999979e+00 +9.0436573374443316e+00 +0.0000000000000000e+00 +5.0999997643436519e+00 -5.2654920367199037e-04 +0.0000000000000000e+00 +9.9999986137295827e-01
5.1999999999999975e+00 +9.0436041662616873e+00 +0.0000000000000000e+00 +5.1999997502073336e+00 -5.3687445307745415e-04 +0.0000000000000000e+00 +9.9999985588290030e-01
5.2999999999999972e+00 +9.0435499625529463e+00 +0.0000000000000000e+00 +5.2999997355166784e+00 -5.4719972560406235e-04 +0.0000000000000000e+00 +9.9999985028621885e-01
5.3999999999999968e+00 +9.0434947263157976e+00 +0.0000000000000000e+00 +5.3999997202610235e+00 -5.5752502123098259e-04 +0.0000000000000000e+00 +9.9999984458291313e-01
5.4999999999999964e+00 +9.0434384575479321e+00 +0.0000000000000000e+00 +5.4999997044297064e+00 -5.6785033993624816e-04 +0.0000000000000000e+00 +9.9999983877298260e-01
5.5999999999999961e+00 +9.0433811562470421e+00 +0.0000000000000000e+00 +5.5999996880120655e+00 -5.7817568169675731e-04 +0.0000000000000000e+00 +9.9999983285642646e-01
5.6999999999999957e+00 +9.0433228224108255e+00 +0.0000000000000000e+00 +5.6999996709974372e+00 -5.8850104648827120e-04 +0.0000000000000000e+00 +9.9999982683324407e-01
5.7999999999999954e+00 +9.0432634560369785e+00 +0.0000000000000000e+00 +5.7999996533751599e+00 -5.9882643428541297e-04 +0.0000000000000000e+00 +9.9999982070343463e-01
5.8999999999999950e+00 +9.0432030571232023e+00 +0.0000000000000000e+00 +5.8999996351345700e+00 -6.0915184506166555e-04 +0.0000000000000000e+00 +9.9999981446699748e-01
5.9999999999999947e+00 +9.0431416256672001e+00 +0.0000000000000000e+00 +5.9999996162650051e+00 -6.1947727878937018e-04 +0.0000000000000000e+00 +9.9999980812393197e-01
6.0999999999999943e+00 +9.0430791616666788e+00 +0.0000000000000000e+00 +6.0999995967558025e+00 -6.2980273543972436e-04 +0.0000000000000000e+00 +9.9999980167423741e-01
6.1999999999999940e+00 +9.0430156651193485e+00 +0.0000000000000000e+00 +6.1999995765962987e+00 -6.4012821498277985e-04 +0.0000000000000000e+00 +9.9999979511791304e-01
6.2999999999999936e+00 +9.0429511360229196e+00 +0.0000000000000000e+00 +6.2999995557758313e+00 -6.5045371738744052e-04 +0.0000000000000000e+00 +9.9999978845495818e-01
6.3999999999999932e+00 +9.0428855743751093e+00 +0.0000000000000000e+00 +6.3999995342837366e+00 -6.6077924262146004e-04 +0.0000000000000000e+00 +9.9999978168537218e-01
6.4999999999999929e+00 +9.0428189801736352e+00 +0.0000000000000000e+00 +6.4999995121093512e+00 -6.7110479065143956e-04 +0.0000000000000000e+00 +9.9999977480915436e-01
6.5999999999999925e+00 +9.0427513534162198e+00 +0.0000000000000000e+00 +6.5999994892420126e+00 -6.8143036144272310e-04 +0.0000000000000000e+00 +9.9999976782630406e-01
6.6999999999999922e+00 +9.0426826941005896e+00 +0.0000000000000000e+00 +6.6999994656710573e+00 -6.9175595495827517e-04 +0.0000000000000000e+00 +9.9999976073682051e-01
6.7999999999999918e+00 +9.0426130022244724e+00 +0.0000000000000000e+00 +6.7999994413858218e+00 -7.0208157115755779e-04 +0.0000000000000000e+00 +9.9999975354070314e-01
6.8999999999999915e+00 +9.0425422777856035e+00 +0.0000000000000000e+00 +6.8999994163756435e+00 -7.1240720999642614e-04 +0.0000000000000000e+00 +9.9999974623795118e-01
6.9999999999999911e+00 +9.0424705207817198e+00 +0.0000000000000000e+00 +6.9999993906298581e+00 -7.2273287142712666e-04 +0.0000000000000000e+00 +9.9999973882856397e-01
7.0999999999999908e+00 +9.0423977312105652e+00 +0.0000000000000000e+00 +7.0999993641378021e+00 -7.3305855539829384e-04 +0.0000000000000000e+00 +9.9999973131254083e-01
7.1999999999999904e+00 +9.0423239090698893e+00 +0.0000000000000000e+00 +7.1999993368888120e+00 -7.4338426185494792e-04 +0.0000000000000000e+00 +9.9999972368988121e-01
7.2999999999999901e+00 +9.0422490543574465e+00 +0.0000000000000000e+00 +7.2999993088722235e+00 -7.5370999073849220e-04 +0.0000000000000000e+00 +9.9999971596058435e-01
7.3999999999999897e+00 +9.0421731670709971e+00 +0.0000000000000000e+00 +7.3999992800773740e+00 -7.6403574198670985e-04 +0.0000000000000000e+00 +9.9999970812464967e-01
7.4999999999999893e+00 +9.0420962472083062e+00 +0.0000000000000000e+00 +7.4999992504935991e+00 -7.7436151553376118e-04 +0.0000000000000000e+00 +9.9999970018207651e-01
7.5999999999999890e+00 +9.0420182947671481e+00 +0.0000000000000000e+00 +7.5999992201102344e+00 -7.8468731131018049e-04 +0.0000000000000000e+00 +9.9999969213286422e-01
7.6999999999999886e+00 +9.0419393097453042e+00 +0.0000000000000000e+00 +7.6999991889166166e+00 -7.9501312924287293e-04 +0.0000000000000000e+00 +9.9999968397701211e-01
7.7999999999999883e+00 +9.0418592921405629e+00 +0.0000000000000000e+00 +7.7999991569020821e+00 -8.0533896925511124e-04 +0.0000000000000000e+00 +9.9999967571451964e-01
7.8999999999999879e+00 +9.0417782419507198e+00 +0.0000000000000000e+00 +7.8999991240559657e+00 -8.1566483126653230e-04 +0.0000000000000000e+00 +9.9999966734538615e-01
7.9999999999999876e+00 +9.0416961591735792e+00 +0.0000000000000000e+00 +7.9999990903676039e+00 -8.2599071519313353e-04 +0.0000000000000000e+00 +9.9999965886961095e-01
8.0999999999999872e+00 +9.0416130438069544e+00 +0.0000000000000000e+00 +8.0999990558263324e+00 -8.3631662094726977e-04 +0.0000000000000000e+00 +9.9999965028719351e-01
8.1999999999999869e+00 +9.0415288958486659e+00 +0.0000000000000000e+00 +8.1999990204214868e+00 -8.4664254843764902e-04 +0.0000000000000000e+00 +9.9999964159813326e-01
8.2999999999999865e+00 +9.0414437152965448e+00 +0.0000000000000000e+00 +8.2999989841424036e+00 -8.5696849756932911e-04 +0.0000000000000000e+00 +9.9999963280242954e-01
8.3999999999999861e+00 +9.0413575021484327e+00 +0.0000000000000000e+00 +8.3999989469784175e+00 -8.6729446824371345e-04 +0.0000000000000000e+00 +9.9999962390008179e-01
8.4999999999999858e+00 +9.0412702564021803e+00 +0.0000000000000000e+00 +8.4999989089188652e+00 -8.7762046035854736e-04 +0.0000000000000000e+00 +9.9999961489108946e-01
8.5999999999999854e+00 +9.0411819780556488e+00 +0.0000000000000000e+00 +8.5999988699530814e+00 -8.8794647380880775e-04 +0.0000000000000000e+00 +9.9999960577545199e-01
8.6999999999999851e+00 +9.0410926671067102e+00 +0.0000000000000000e+00 +8.6999988300704008e+00 -8.9827250849653241e-04 +0.0000000000000000e+00 +9.9999959655316872e-01
8.7999999999999847e+00 +9.0410023235532435e+00 +0.0000000000000000e+00 +8.7999987892601599e+00 -9.0859856434064533e-04 +0.0000000000000000e+00 +9.9999958722423909e-01
8.8999999999999844e+00 +9.0409109473931384e+00 +0.0000000000000000e+00 +8.8999987475116935e+00 -9.1892464127784062e-04 +0.0000000000000000e+00 +9.9999957778866255e-01
8.9999999999999840e+00 +9.0408185386242863e+00 +0.0000000000000000e+00 +8.9999987048143382e+00 -9.2925073926257093e-04 +0.0000000000000000e+00 +9.9999956824643843e-01
9.0999999999999837e+00 +9.0407250972445841e+00 +0.0000000000000000e+00 +9.0999986611574268e+00 -9.3957685826703656e-04 +0.0000000000000000e+00 +9.9999955859756617e-01
9.1999999999999833e+00 +9.0406306232519320e+00 +0.0000000000000000e+00 +9.1999986165302960e+00 -9.4990299828117352e-04 +0.0000000000000000e+00 +9.9999954884204501e-01
9.2999999999999829e+00 +9.0405351166442269e+00 +0.0000000000000000e+00 +9.2999985709222805e+00 -9.6022915931264169e-04 +0.0000000000000000e+00 +9.9999953897987437e-01
9.3999999999999826e+00 +9.0404385774193674e+00 +0.0000000000000000e+00 +9.3999985243227151e+00 -9.7055534138681271e-04 +0.0000000000000000e+00 +9.9999952901105360e-01
9.4999999999999822e+00 +9.0403410055752467e+00 +0.0000000000000000e+00 +9.4999984767209362e+00 -9.8088154454675737e-04 +0.0000000000000000e+00 +9.9999951893558192e-01
9.5999999999999819e+00 +9.0402424011097526e+00 +0.0000000000000000e+00 +9.5999984281062769e+00 -9.9120776885323306e-04 +0.0000000000000000e+00 +9.9999950875345867e-01
9.6999999999999815e+00 +9.0401427640207679e+00 +0.0000000000000000e+00 +9.6999983784680719e+00 -1.0015340143846704e-03 +0.0000000000000000e+00 +9.9999949846468306e-01
9.7999999999999812e+00 +9.0400420943061643e+00 +0.0000000000000000e+00 +9.7999983277956577e+00 -1.0118602812371604e-03 +0.0000000000000000e+00 +9.9999948806925443e-01
9.8999999999999808e+00 +9.0399403919638051e+00 +0.0000000000000000e+00 +9.8999982760783674e+00 -1.0221865695244400e-03 +0.0000000000000000e+00 +9.9999947756717189e-01
9.9999999999999805e+00 +9.0398376569915406e+00 +0.0000000000000000e+00 +9.9999982233055373e+00 -1.0325128793778789e-03 +0.0000000000000000e+00 +9.9999946695843467e-01
1.0099999999999980e+01 +9.0397338893872057e+00 +0.0000000000000000e+00 +1.0099998169466501e+01 -1.0428392109464654e-03 +0.0000000000000000e+00 +9.9999945624304198e-01
1.0199999999999980e+01 +9.0396290891486224e+00 +0.0000000000000000e+00 +1.0199998114550592e+01 -1.0531655643967915e-03 +0.0000000000000000e+00 +9.9999944542099295e-01
1.0299999999999979e+01 +9.0395232562735917e+00 +0.0000000000000000e+00 +1.0299998058547144e+01 -1.0634919399130382e-03 +0.0000000000000000e+00 +9.9999943449228668e-01
1.0399999999999979e+01 +9.0394163907598983e+00 +0.0000000000000000e+00 +1.0399998001445494e+01 -1.0738183376969609e-03 +0.0000000000000000e+00 +9.9999942345692228e-01
1.0499999999999979e+01 +9.0393084926053042e+00 +0.0000000000000000e+00 +1.0499997943234975e+01 -1.0841447579678736e-03 +0.0000000000000000e+00 +9.9999941231489886e-01
1.0599999999999978e+01 +9.0391995618075480e+00 +0.0000000000000000e+00 +1.0599997883904919e+01 -1.0944712009620819e-03 +0.0000000000000000e+00 +9.9999940106621543e-01
1.0699999999999978e+01 +9.0390895983643453e+00 +0.0000000000000000e+00 +1.0699997823444662e+01 -1.1047976669268102e-03 +0.0000000000000000e+00 +9.9999938971087099e-01
1.0799999999999978e+01 +9.0389786022733887e+00 +0.0000000000000000e+00 +1.0799997761843537e+01 -1.1151241561141465e-03 +0.0000000000000000e+00 +9.9999937824886453e-01
1.0899999999999977e+01 +9.0388665735323404e+00 +0.0000000000000000e+00 +1.0899997699090878e+01 -1.1254506687805119e-03 +0.0000000000000000e+00 +9.9999936668019507e-01
1.0999999999999977e+01 +9.0387535121388414e+00 +0.0000000000000000e+00 +1.0999997635176021e+01 -1.1357772051866833e-03 +0.0000000000000000e+00 +9.9999935500486159e-01
1.1099999999999977e+01 +9.0386394180905025e+00 +0.0000000000000000e+00 +1.1099997570088297e+01 -1.1461037655978148e-03 +0.0000000000000000e+00 +9.9999934322286310e-01
1.1199999999999976e+01 +9.0385242913849115e+00 +0.0000000000000000e+00 +1.1199997503817039e+01 -1.1564303502834610e-03 +0.0000000000000000e+00 +9.9999933133419849e-01
1.1299999999999976e+01 +9.0384081320196277e+00 +0.0000000000000000e+00 +1.1299997436351582e+01 -1.1667569595176011e-03 +0.0000000000000000e+00 +9.9999931933886665e-01
1.1399999999999975e+01 +9.0382909399921818e+00 +0.0000000000000000e+00 +1.1399997367681257e+01 -1.1770835935786621e-03 +0.0000000000000000e+00 +9.9999930723686647e-01
1.1499999999999975e+01 +9.0381727153000764e+00 +0.0000000000000000e+00 +1.1499997297795399e+01 -1.1874102527495442e-03 +0.0000000000000000e+00 +9.9999929502819696e-01
1.1599999999999975e+01 +9.0380534579407854e+00 +0.0000000000000000e+00 +1.1599997226683341e+01 -1.1977369373176458e-03 +0.0000000000000000e+00 +9.9999928271285687e-01
1.1699999999999974e+01 +9.0379331679117563e+00 +0.0000000000000000e+00 +1.1699997154334415e+01 -1.2080636475748897e-03 +0.0000000000000000e+00 +9.9999927029084512e-01
1.1799999999999974e+01 +9.0378118452104044e+00 +0.0000000000000000e+00 +1.1799997080737954e+01 -1.2183903838177490e-03 +0.0000000000000000e+00 +9.9999925776216048e-01
1.1899999999999974e+01 +9.0376894898341167e+00 +0.0000000000000000e+00 +1.1899997005883291e+01 -1.2287171463472751e-03 +0.0000000000000000e+00 +9.9999924512680183e-01
1.1999999999999973e+01 +9.0375661017802482e+00 +0.0000000000000000e+00 +1.1999996929759758e+01 -1.2390439354691243e-03 +0.0000000000000000e+00 +9.9999923238476796e-01
1.2099999999999973e+01 +9.0374416810461256e+00 +0.0000000000000000e+00 +1.2099996852356689e+01 -1.2493707514935868e-03 +0.0000000000000000e+00 +9.9999921953605764e-01
1.2199999999999973e+01 +9.0373162276290415e+00 +0.0000000000000000e+00 +1.2199996773663415e+01 -1.2596975947356151e-03 +0.0000000000000000e+00 +9.9999920658066965e-01
1.2299999999999972e+01 +9.0371897415262605e+00 +0.0000000000000000e+00 +1.2299996693669268e+01 -1.2700244655148537e-03 +0.0000000000000000e+00 +9.9999919351860278e-01
1.2399999999999972e+01 +9.0370622227350097e+00 +0.0000000000000000e+00 +1.2399996612363580e+01 -1.2803513641556688e-03 +0.0000000000000000e+00 +9.9999918034985569e-01
1.2499999999999972e+01 +9.0369336712524895e+00 +0.0000000000000000e+00 +1.2499996529735684e+01 -1.2906782909871792e-03 +0.0000000000000000e+00 +9.9999916707442715e-01
1.2599999999999971e+01 +9.0368040870758612e+00 +0.0000000000000000e+00 +1.2599996445774909e+01 -1.3010052463393216e-03 +0.0000000000000000e+00 +9.9999915369231585e-01
1.2699999999999971e+01 +9.0366734702022598e+00 +0.0000000000000000e+00 +1.2699996360470591e+01 -1.3113322304992526e-03 +0.0000000000000000e+00 +9.9999914020352043e-01
1.2799999999999971e+01 +9.0365418206287931e+00 +0.0000000000000000e+00 +1.2799996273812058e+01 -1.3216592436677275e-03 +0.0000000000000000e+00 +9.9999912660803980e-01
1.2899999999999970e+01 +9.0364091383525551e+00 +0.0000000000000000e+00 +1.2899996185788643e+01 -1.3319862859551266e-03 +0.0000000000000000e+00 +9.9999911290587296e-01
1.2999999999999970e+01 +9.0362754233706308e+00 +0.0000000000000000e+00 +1.2999996096389676e+01 -1.3423133573814501e-03 +0.0000000000000000e+00 +9.9999909909701890e-01
1.3099999999999969e+01 +9.0361406756801088e+00 +0.0000000000000000e+00 +1.3099996005604490e+01 -1.3526404578763104e-03 +0.0000000000000000e+00 +9.9999908518147684e-01
1.3199999999999969e+01 +9.0360048952780918e+00 +0.0000000000000000e+00 +1.3199995913422416e+01 -1.3629675872789267e-03 +0.0000000000000000e+00 +9.9999907115924602e-01
1.3299999999999969e+01 +9.0358680821616986e+00 +0.0000000000000000e+00 +1.3299995819832784e+01 -1.3732947453381167e-03 +0.0000000000000000e+00 +9.9999905703032599e-01
1.3399999999999968e+01 +9.0357302363280798e+00 +0.0000000000000000e+00 +1.3399995724824926e+01 -1.3836219317122898e-03 +0.0000000000000000e+00 +9.9999904279471630e-01
1.3499999999999968e+01 +9.0355913577744253e+00 +0.0000000000000000e+00 +1.3499995628388172e+01 -1.3939491459694405e-03 +0.0000000000000000e+00 +9.9999902845241662e-01
1.3599999999999968e+01 +9.0354514464979729e+00 +0.0000000000000000e+00 +1.3599995530511853e+01 -1.4042763875871404e-03 +0.0000000000000000e+00 +9.9999901400342683e-01
1.3699999999999967e+01 +9.0353105024960154e+00 +0.0000000000000000e+00 +1.3699995431185300e+01 -1.4146036559525305e-03 +0.0000000000000000e+00 +9.9999899944774706e-01
1.3799999999999967e+01 +9.0351685257659131e+00 +0.0000000000000000e+00 +1.3799995330397845e+01 -1.4249309503623138e-03 +0.0000000000000000e+00 +9.9999898478537730e-01
1.3899999999999967e+01 +9.0350255163051010e+00 +0.0000000000000000e+00 +1.3899995228138819e+01 -1.4352582700227470e-03 +0.0000000000000000e+00 +9.9999897001631799e-01
1.3999999999999966e+01 +9.0348814741110957e+00 +0.0000000000000000e+00 +1.3999995124397552e+01 -1.4455856140496324e-03 +0.0000000000000000e+00 +9.9999895514056958e-01
1.4099999999999966e+01 +9.0347363991815097e+00 +0.0000000000000000e+00 +1.4099995019163376e+01 -1.4559129814683098e-03 +0.0000000000000000e+00 +9.9999894015813273e-01
1.4199999999999966e+01 +9.0345902915140570e+00 +0.0000000000000000e+00 +1.4199994912425623e+01 -1.4662403712136479e-03 +0.0000000000000000e+00 +9.9999892506900834e-01
1.4299999999999965e+01 +9.0344431511065615e+00 +0.0000000000000000e+00 +1.4299994804173622e+01 -1.4765677821300359e-03 +0.0000000000000000e+00 +9.9999890987319739e-01
1.4399999999999965e+01 +9.0342949779569679e+00 +0.0000000000000000e+00 +1.4399994694396705e+01 -1.4868952129713743e-03 +0.0000000000000000e+00 +9.9999889457070101e-01
1.4499999999999964e+01 +9.0341457720633489e+00 +0.0000000000000000e+00 +1.4499994583084206e+01 -1.4972226624010666e-03 +0.0000000000000000e+00 +9.9999887916152064e-01
1.4599999999999964e+01 +9.0339955334239157e+00 +0.0000000000000000e+00 +1.4599994470225454e+01 -1.5075501289981161e-03 +0.0000000000000000e+00 +9.9999886364565782e-01
1.4699999999999964e+01 +9.0338442620370252e+00 +0.0000000000000000e+00 +1.4699994355809782e+01 -1.5178776113243023e-03 +0.0000000000000000e+00 +9.9999884802311423e-01
1.4799999999999963e+01 +9.0336919579011727e+00 +0.0000000000000000e+00 +1.4799994239826521e+01 -1.5282051079913584e-03 +0.0000000000000000e+00 +9.9999883229389142e-01
1.4899999999999963e+01 +9.0335386210149924e+00 +0.0000000000000000e+00 +1.4899994122265005e+01 -1.5385326176670631e-03 +0.0000000000000000e+00 +9.9999881645799105e-01
1.4999999999999963e+01 +9.0333842513772478e+00 +0.0000000000000000e+00 +1.4999994003114564e+01 -1.5488601390752218e-03 +0.0000000000000000e+00 +9.9999880051541468e-01
1.5099999999999962e+01 +9.0332288489868269e+00 +0.0000000000000000e+00 +1.5099993882364531e+01 -1.5591876709956478e-03 +0.0000000000000000e+00 +9.9999878446616386e-01
1.5199999999999962e+01 +9.0330724138427367e+00 +0.0000000000000000e+00 +1.5199993760004240e+01 -1.5695152122641425e-03 +0.0000000000000000e+00 +9.9999876831024004e-01
1.5299999999999962e+01 +9.0329149459440998e+00 +0.0000000000000000e+00 +1.5299993636023023e+01 -1.5798427617724764e-03 +0.0000000000000000e+00 +9.9999875204764466e-01
