--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16131 ,  +0.00e+00 ,  -2.26e-01 ,  -2.21e+00 ,  -1.80e+01 ,  +8.69e+01 ,  +3.16e+04 ,  +2.24e+06 , 
 0.1920 ,  +1.14610 ,  +0.00e+00 ,  -2.10e-01 ,  -2.00e+00 ,  -1.51e+01 ,  -1.36e+02 ,  +3.40e+04 ,  -1.50e+06 , 
 0.1820 ,  +1.09458 ,  +0.00e+00 ,  -1.83e-01 ,  -1.98e+00 ,  +6.26e+00 ,  -2.98e+02 ,  -2.27e+04 ,  +8.20e+05 , 
 0.0100 ,  +0.04968 ,  +0.00e+00 ,  -2.35e-01 ,  -2.26e+00 ,  +3.82e+01 ,  +7.96e+01 ,  -8.51e+04 ,  -3.61e+06 , 
 0.0100 ,  +0.03584 ,  +0.00e+00 ,  -1.57e-01 ,  -1.40e+00 ,  +4.16e+01 ,  -5.00e+03 ,  -3.31e+03 ,  +1.32e+07 , 
 0.0130 ,  +0.03216 ,  +0.00e+00 ,  -4.96e-02 ,  -2.26e+00 ,  +9.95e+00 ,  +1.20e+03 ,  +1.07e+05 ,  -1.05e+07 , 
 0.0170 ,  +0.02889 ,  +0.00e+00 ,  +4.71e-03 ,  -2.46e+00 ,  +1.42e+01 ,  +1.62e+03 ,  +7.13e+02 ,  -1.09e+07 , 
 0.0200 ,  +0.02246 ,  +0.00e+00 ,  +2.31e-02 ,  -2.13e+00 ,  +5.83e+00 ,  -4.71e+02 ,  -2.48e+04 ,  +2.55e+06 , 
 0.0300 ,  +0.01818 ,  +0.00e+00 ,  +1.97e-02 ,  -1.40e+00 ,  -2.22e+00 ,  +1.30e+02 ,  +8.35e+03 ,  +8.73e+04 , 
 0.0500 ,  +0.01080 ,  -3.22e-04 ,  +7.83e-03 ,  -4.66e-01 ,  -9.88e-01 ,  -8.04e+01 ,  +1.09e+03 ,  +4.42e+05 , 
