--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16156 ,  +0.00e+00 ,  -2.27e-01 ,  -2.21e+00 ,  -2.09e+01 ,  +1.76e+02 ,  +6.28e+04 ,  +2.12e+06 , 
 0.1920 ,  +1.14658 ,  +0.00e+00 ,  -2.10e-01 ,  -1.98e+00 ,  -2.07e+01 ,  -9.00e+02 ,  +6.34e+04 ,  +2.17e+06 , 
 0.1820 ,  +1.09381 ,  +0.00e+00 ,  -1.83e-01 ,  -1.97e+00 ,  +5.55e+00 ,  -8.06e+00 ,  -3.01e+04 ,  -1.48e+06 , 
 0.0100 ,  +0.04969 ,  +0.00e+00 ,  -2.32e-01 ,  -2.53e+00 ,  -8.62e+00 ,  +1.36e+03 ,  +1.63e+05 ,  -6.54e+05 , 
 0.0100 ,  +0.03587 ,  +0.00e+00 ,  -1.55e-01 ,  -1.57e+00 ,  +3.14e+01 ,  -4.32e+03 ,  +4.08e+04 ,  +1.47e+07 , 
 0.0130 ,  +0.03224 ,  +0.00e+00 ,  -5.05e-02 ,  -1.83e+00 ,  +4.46e+01 ,  -4.27e+03 ,  -7.54e+04 ,  +1.26e+07 , 
 0.0170 ,  +0.02907 ,  +0.00e+00 ,  +4.30e-03 ,  -2.41e+00 ,  +2.30e-01 ,  +3.02e+02 ,  +7.29e+04 ,  -5.14e+06 , 
 0.0200 ,  +0.02273 ,  +0.00e+00 ,  +2.20e-02 ,  -2.25e+00 ,  +1.19e+01 ,  +1.55e+03 ,  -4.80e+04 ,  -7.79e+06 , 
 0.0300 ,  +0.01848 ,  +0.00e+00 ,  +1.94e-02 ,  -1.43e+00 ,  -2.15e-01 ,  -2.39e+02 ,  -8.21e+03 ,  +1.76e+06 , 
 0.0500 ,  +0.00997 ,  -7.43e-04 ,  +7.19e-03 ,  -4.72e-01 ,  -1.00e+00 ,  +1.81e+02 ,  +2.30e+03 ,  -6.80e+05 , 
