# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.2000000000000000e+00 +9.1475579152292994e+00 +0.0000000000000000e+00 +1.1999999969220501e+00 +3.9627711817537700e-02 -7.4236860994327991e-01 +4.1228304206181532e-03
1.3000000000000000e+00 +9.1475449927804107e+00 +0.0000000000000000e+00 +1.2999999960866500e+00 +3.9627263077013919e-02 -7.4236840482210431e-01 +4.1229157227688504e-03
1.3999999999999999e+00 +9.1475310365362503e+00 +0.0000000000000000e+00 +1.3999999951123201e+00 +3.9626828756385957e-02 -7.4236821383794283e-01 +4.1230020509276264e-03
1.5000000000000000e+00 +9.1475160464950402e+00 +0.0000000000000000e+00 +1.4999999939883699e+00 +3.9626408917970882e-02 -7.4236803686627251e-01 +4.1230891636673574e-03
1.6000000000000001e+00 +9.1475000226585603e+00 +0.0000000000000000e+00 +1.5999999927041100e+00 +3.9626003624094949e-02 -7.4236787378258762e-01 +4.1231768195375889e-03
1.7000000000000000e+00 +9.1474829650268106e+00 +0.0000000000000000e+00 +1.6999999912488499e+00 +3.9625612937095385e-02 -7.4236772446240906e-01 +4.1232647770624827e-03
1.8000000000000000e+00 +9.1474648735980093e+00 +0.0000000000000000e+00 +1.7999999896119101e+00 +3.9625236919321571e-02 -7.4236758878128128e-01 +4.1233527947385287e-03
1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 +1.8999999877825899e+00 +3.9624875633135673e-02 -7.4236746661476383e-01 +4.1234406310321093e-03
2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 +1.9999999857502100e+00 +3.9624529140914681e-02 -7.4236735783844177e-01 +4.1235280443774761e-03
2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 +2.0999999835040901e+00 +3.9624197498201189e-02 -7.4236726234989125e-01 +4.1236148241284827e-03
2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 +2.1999999810335300e+00 +3.9623880733152657e-02 -7.4236718013461911e-01 +4.1237008834316890e-03
2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 +2.2999999783278602e+00 +3.9623578867083793e-02 -7.4236711120012588e-01 +4.1237861663850446e-03
2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 +2.3999999753763701e+00 +3.9623291921314592e-02 -7.4236705555391624e-01 +4.1238706170883986e-03
2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 +2.4999999721683901e+00 +3.9623019917170606e-02 -7.4236701320350706e-01 +4.1239541796457436e-03
2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 +2.5999999686932198e+00 +3.9622762875982896e-02 -7.4236698415642610e-01 +4.1240367981672929e-03
2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 +2.6999999649401798e+00 +3.9622520819087265e-02 -7.4236696842020067e-01 +4.1241184167713652e-03
2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 +2.7999999608985902e+00 +3.9622293767824460e-02 -7.4236696600236163e-01 +4.1241989795865715e-03
2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 +2.8999999565577501e+00 +3.9622081743540850e-02 -7.4236697691045661e-01 +4.1242784307541419e-03
3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 +2.9999999519069700e+00 +3.9621884767586490e-02 -7.4236700115201848e-01 +4.1243567144294323e-03
3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 +3.0999999469355801e+00 +3.9621702861316298e-02 -7.4236703873458665e-01 +4.1244337747844261e-03
3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 +3.1999999416328699e+00 +3.9621536046089777e-02 -7.4236708966570142e-01 +4.1245095560097523e-03
3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 +3.2999999359881800e+00 +3.9621384343270186e-02 -7.4236715395289443e-01 +4.1245840023165581e-03
3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 +3.3999999299908001e+00 +3.9621247774225078e-02 -7.4236723160369622e-01 +4.1246570579387765e-03
3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 +3.4999999236300501e+00 +3.9621126360325998e-02 -7.4236732262563332e-01 +4.1247286671351972e-03
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +3.9621020122947874e-02 -7.4236742702621950e-01 +4.1247987741913411e-03
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +3.9620929083469418e-02 -7.4236754481296219e-01 +4.1248673234217373e-03
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +3.9620853263272901e-02 -7.4236767599336162e-01 +4.1249342591719749e-03
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +3.9620792683743217e-02 -7.4236782057489625e-01 +4.1249995258205423e-03
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +3.9620747366269450e-02 -7.4236797856504699e-01 +4.1250630677813951e-03
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +3.9620717294717743e-02 -7.4236814998212042e-01 +4.1251248883593375e-03
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +3.9620702302854062e-02 -7.4236833488780551e-01 +4.1251852262964798e-03
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +3.9620702186907344e-02 -7.4236853335447783e-01 +4.1252443791764100e-03
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +3.9620716743093032e-02 -7.4236874545433074e-01 +4.1253026445641000e-03
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +3.9620745767611106e-02 -7.4236897125935064e-01 +4.1253603200042234e-03
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +3.9620789056646219e-02 -7.4236921084132546e-01 +4.1254177030202012e-03
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +3.9620846406365672e-02 -7.4236946427181749e-01 +4.1254750911124431e-03
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +3.9620917612918208e-02 -7.4236973162215192e-01 +4.1255327817569616e-03
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +3.9621002472434184e-02 -7.4237001296342331e-01 +4.1255910724043669e-03
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +3.9621100781023093e-02 -7.4237030836646523e-01 +4.1256502604780330e-03
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +3.9621212334773351e-02 -7.4237061790184999e-01 +4.1257106433729715e-03
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +3.9621336929751151e-02 -7.4237094163987805e-01 +4.1257725184544406e-03
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +3.9621474361998865e-02 -7.4237127965055894e-01 +4.1258361830563747e-03
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +3.9621624427534814e-02 -7.4237163200361223e-01 +4.1259019344802462e-03
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +3.9621786922351063e-02 -7.4237199876844018e-01 +4.1259700699933580e-03
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +3.9621961642413904e-02 -7.4237238001414063e-01 +4.1260408868279072e-03
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +3.9622148383661356e-02 -7.4237277580947225e-01 +4.1261146821791484e-03
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +3.9622346942003055e-02 -7.4237318622286053e-01 +4.1261917532043231e-03
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +3.9622557113318434e-02 -7.4237361132237434e-01 +4.1262723970210205e-03
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +3.9622778693456005e-02 -7.4237405117572086e-01 +4.1263569107059103e-03
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +3.9623011433023575e-02 -7.4237450564563301e-01 +4.1264454743654587e-03
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +3.9623254901761412e-02 -7.4237497377619166e-01 +4.1265378003772996e-03
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +3.9623508624187086e-02 -7.4237545440709063e-01 +4.1266334842366744e-03
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +3.9623772124806972e-02 -7.4237594637831206e-01 +4.1267321214978146e-03
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +3.9624044928115790e-02 -7.4237644853013773e-01 +4.1268333077764830e-03
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +3.9624326558597218e-02 -7.4237695970317497e-01 +4.1269366387529059e-03
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +3.9624616540723016e-02 -7.4237747873836335e-01 +4.1270417101741995e-03
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +3.9624914398953159e-02 -7.4237800447699309e-01 +4.1271481178571535e-03
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +3.9625219657736417e-02 -7.4237853576073276e-01 +4.1272554576911053e-03
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +3.9625531841508937e-02 -7.4237907143162496e-01 +4.1273633256402355e-03
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +3.9625850474694968e-02 -7.4237961033211664e-01 +4.1274713177464938e-03
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +3.9626175081706780e-02 -7.4238015130507518e-01 +4.1275790301323334e-03
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +3.9626505186943148e-02 -7.4238069319378297e-01 +4.1276860590028948e-03
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +3.9626840314791592e-02 -7.4238123484198992e-01 +4.1277920006494787e-03
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +3.9627179989626143e-02 -7.4238177509389780e-01 +4.1278964514515496e-03
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +3.9627523735808370e-02 -7.4238231279419387e-01 +4.1279990078797830e-03
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +3.9627871077686457e-02 -7.4238284678805344e-01 +4.1280992664984861e-03
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +3.9628221539595436e-02 -7.4238337592116443e-01 +4.1281968239684098e-03
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +3.9628574645857652e-02 -7.4238389903974966e-01 +4.1282912770496021e-03
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +3.9628929920781417e-02 -7.4238441499056640e-01 +4.1283822226037253e-03
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +3.9629286945513487e-02 -7.4238492286838587e-01 +4.1284693794383679e-03
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +3.9629645528618890e-02 -7.4238542275818464e-01 +4.1285529537844357e-03
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +3.9630005535559752e-02 -7.4238591499247386e-01 +4.1286332736568858e-03
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +3.9630366831845794e-02 -7.4238639990376720e-01 +4.1287106669879491e-03
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +3.9630729283036591e-02 -7.4238687782458890e-01 +4.1287854616242365e-03
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +3.9631092754744135e-02 -7.4238734908748261e-01 +4.1288579853239376e-03
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +3.9631457112632433e-02 -7.4238781402498055e-01 +4.1289285657531280e-03
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +3.9631822222421259e-02 -7.4238827296963161e-01 +4.1289975304833366e-03
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +3.9632187949887036e-02 -7.4238872625398777e-01 +4.1290652069882342e-03
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +3.9632554160863982e-02 -7.4238917421059369e-01 +4.1291319226403750e-03
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +3.9632920721246932e-02 -7.4238961717200225e-01 +4.1291980047085250e-03
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +3.9633287496992485e-02 -7.4239005547076475e-01 +4.1292637803543994e-03
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +3.9633654354120293e-02 -7.4239048943942310e-01 +4.1293295766294865e-03
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +3.9634021158715380e-02 -7.4239091941051627e-01 +4.1293957204721673e-03
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +3.9634387776929597e-02 -7.4239134571657639e-01 +4.1294625387045892e-03
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +3.9634754074983396e-02 -7.4239176869012724e-01 +4.1295303580296174e-03
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +3.9635119919167634e-02 -7.4239218866368473e-01 +4.1295995050278193e-03
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +3.9635485175844393e-02 -7.4239260596974133e-01 +4.1296703061541066e-03
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +3.9635849711450788e-02 -7.4239302094079607e-01 +4.1297430877353528e-03
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +3.9636213392497927e-02 -7.4239343390931201e-01 +4.1298181759664545e-03
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +3.9636576085625187e-02 -7.4239384509843120e-01 +4.1298958099521025e-03
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +3.9636937657709724e-02 -7.4239425429390560e-01 +4.1299758808748437e-03
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +3.9637297975645795e-02 -7.4239466117197239e-01 +4.1300581929731737e-03
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +3.9637656906281460e-02 -7.4239506540863853e-01 +4.1301425505217869e-03
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +3.9638014316418849e-02 -7.4239546667969747e-01 +4.1302287578332758e-03
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +3.9638370072811402e-02 -7.4239586466070295e-01 +4.1303166192589334e-03
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +3.9638724042163141e-02 -7.4239625902697148e-01 +4.1304059391901408e-03
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +3.9639076091127899e-02 -7.4239664945358419e-01 +4.1304965220597713e-03
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +3.9639426086306516e-02 -7.4239703561536030e-01 +4.1305881723429682e-03
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +3.9639773894247166e-02 -7.4239741718687435e-01 +4.1306806945588578e-03
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +3.9640119381442622e-02 -7.4239779384242988e-01 +4.1307738932713231e-03
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +3.9640462414329364e-02 -7.4239816525606050e-01 +4.1308675730904040e-03
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +3.9640802859286971e-02 -7.4239853110153298e-01 +4.1309615386736906e-03
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +3.9641140582635258e-02 -7.4239889105232160e-01 +4.1310555947271016e-03
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +3.9641475450634615e-02 -7.4239924478162311e-01 +4.1311495460065921e-03
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +3.9641807329482928e-02 -7.4239959196232841e-01 +4.1312431973188537e-03
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +3.9642136085315791e-02 -7.4239993226703749e-01 +4.1313363535229733e-03
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +3.9642461584204182e-02 -7.4240026536803838e-01 +4.1314288195313771e-03
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +3.9642783692153558e-02 -7.4240059093730970e-01 +4.1315204003111632e-03
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +3.9643102275101802e-02 -7.4240090864650121e-01 +4.1316109008850653e-03
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +3.9643417257710784e-02 -7.4240121819612559e-01 +4.1317001573316593e-03
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +3.9643728799800972e-02 -7.4240151940318944e-01 +4.1317881297848070e-03
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +3.9644037120033185e-02 -7.4240181211382950e-01 +4.1318748094175579e-03
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +3.9644342437116314e-02 -7.4240209617414776e-01 +4.1319601874362172e-03
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +3.9644644969809184e-02 -7.4240237143022558e-01 +4.1320442550812778e-03
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +3.9644944936920397e-02 -7.4240263772810422e-01 +4.1321270036277528e-03
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +3.9645242557310077e-02 -7.4240289491379319e-01 +4.1322084243860524e-03
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +3.9645538049891384e-02 -7.4240314283328168e-01 +4.1322885087028546e-03
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +3.9645831633630287e-02 -7.4240338133251504e-01 +4.1323672479613681e-03
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +3.9646123527547726e-02 -7.4240361025741419e-01 +4.1324446335824104e-03
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +3.9646413950720778e-02 -7.4240382945387584e-01 +4.1325206570250895e-03
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +3.9646703122282551e-02 -7.4240403876775596e-01 +4.1325953097872022e-03
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +3.9646991261424028e-02 -7.4240423804488076e-01 +4.1326685834061081e-03
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +3.9647278587395515e-02 -7.4240442713105348e-01 +4.1327404694596285e-03
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +3.9647565319506500e-02 -7.4240460587203616e-01 +4.1328109595662943e-03
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +3.9647851677127720e-02 -7.4240477411356443e-01 +4.1328800453864318e-03
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +3.9648137879692305e-02 -7.4240493170135091e-01 +4.1329477186228657e-03
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +3.9648424146695636e-02 -7.4240507848106430e-01 +4.1330139710212344e-03
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +3.9648710697697938e-02 -7.4240521429835482e-01 +4.1330787943712095e-03
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +3.9648997752323785e-02 -7.4240533899883077e-01 +4.1331421805066923e-03
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +3.9649285492278717e-02 -7.4240545250661727e-01 +4.1332041744146526e-03
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +3.9649573947330936e-02 -7.4240555506002037e-01 +4.1332650335590268e-03
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +3.9649863109212702e-02 -7.4240564697592248e-01 +4.1333250684884087e-03
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +3.9650152969606139e-02 -7.4240572857121401e-01 +4.1333845897040160e-03
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +3.9650443520142367e-02 -7.4240580016279878e-01 +4.1334439076587881e-03
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +3.9650734752400461e-02 -7.4240586206759041e-01 +4.1335033327563608e-03
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +3.9651026657906867e-02 -7.4240591460252237e-01 +4.1335631753502697e-03
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +3.9651319228134016e-02 -7.4240595808453880e-01 +4.1336237457428194e-03
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +3.9651612454499226e-02 -7.4240599283059761e-01 +4.1336853541840950e-03
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +3.9651906328364364e-02 -7.4240601915767646e-01 +4.1337483108711930e-03
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +3.9652200841034220e-02 -7.4240603738276734e-01 +4.1338129259470488e-03
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +3.9652495983755823e-02 -7.4240604782287933e-01 +4.1338795094995424e-03
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +3.9652791747717200e-02 -7.4240605079503497e-01 +4.1339483715604622e-03
