# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2000000000000002e+00 -7.4237369722889202e-01 +1.6470015527257797e+00 +1.3156979627883247e+01 +1.2815197766059791e+02 +2.5499274126958418e+04 -1.5818276968145909e+05 -9.3155601215948820e+07 
+2.2999999999999998e+00 -7.4237364245131365e-01 +1.6469965203897727e+00 +1.3158538535153847e+01 +1.2836737210111178e+02 +2.5496041489126084e+04 -1.5931651650025716e+05 -9.3227535126167983e+07 
+2.3999999999999999e+00 -7.4237360108309003e-01 +1.6469934626561304e+00 +1.3160047011263128e+01 +1.2853656438209924e+02 +2.5492979012014854e+04 -1.6018836492054342e+05 -9.3300727873670623e+07 
+2.5000000000000000e+00 -7.4237357294451323e-01 +1.6469923426835889e+00 +1.3161492651467604e+01 +1.2865883864613440e+02 +2.5490177595120087e+04 -1.6079525901862336e+05 -9.3374614584268004e+07 
+2.6000000000000001e+00 -7.4237355785590031e-01 +1.6469931236443771e+00 +1.3162863053068140e+01 +1.2873347860247338e+02 +2.5487728116176400e+04 -1.6113414039311785e+05 -9.3448630347949609e+07 
+2.7000000000000002e+00 -7.4237355563755436e-01 +1.6469957687224501e+00 +1.3164145812451233e+01 +1.2875976757769828e+02 +2.5485721484674064e+04 -1.6120194845994914e+05 -9.3522210469254866e+07 
+2.7999999999999998e+00 -7.4237356610979377e-01 +1.6470002411130142e+00 +1.3165328527901085e+01 +1.2873698851879439e+02 +2.5484248588986084e+04 -1.6099562046949548e+05 -9.3594790219061986e+07 
+2.8999999999999999e+00 -7.4237358909293061e-01 +1.6470065040293163e+00 +1.3166398795227284e+01 +1.2866442379315814e+02 +2.5483400383021584e+04 -1.6051209037112162e+05 -9.3665805258784130e+07 
+3.0000000000000000e+00 -7.4237362440728005e-01 +1.6470145206980742e+00 +1.3167344212584949e+01 +1.2854135531087303e+02 +2.5483267794616473e+04 -1.5974828947260135e+05 -9.3734691207380444e+07 
+3.1000000000000001e+00 -7.4237367187316072e-01 +1.6470242543636655e+00 +1.3168152377247967e+01 +1.2836706440136962e+02 +2.5483941791522400e+04 -1.5870114576331174e+05 -9.3800883969516158e+07 
+3.2000000000000002e+00 -7.4237373131087236e-01 +1.6470356682870124e+00 +1.3168810884298903e+01 +1.2814083183216721e+02 +2.5485513400946667e+04 -1.5736758399977500e+05 -9.3863819816803932e+07 
+3.2999999999999998e+00 -7.4237380254072960e-01 +1.6470487257493629e+00 +1.3169307331132883e+01 +1.2786193770705081e+02 +2.5488073631361021e+04 -1.5574452513964631e+05 -9.3922935037831753e+07 
+3.3999999999999999e+00 -7.4237388538303206e-01 +1.6470633900492331e+00 +1.3169629312570292e+01 +1.2752966152740528e+02 +2.5491713565814356e+04 -1.5382888665576652e+05 -9.3977666385427460e+07 
+3.5000000000000000e+00 -7.4237397965806873e-01 +1.6470796245136126e+00 +1.3169764422107276e+01 +1.2714328187664923e+02 +2.5496524337306557e+04 -1.5161758073493413e+05 -9.4027450960877672e+07 
+3.6000000000000001e+00 -7.4237408518613335e-01 +1.6470973924833234e+00 +1.3169700254365017e+01 +1.2670207683480483e+02 +2.5502597084271907e+04 -1.4910751667775694e+05 -9.4071726007205948e+07 
+3.7000000000000002e+00 -7.4237420178748681e-01 +1.6471166573280887e+00 +1.3169424399459986e+01 +1.2620532353372812e+02 +2.5510023061145330e+04 -1.4629559830822836e+05 -9.4109929450089499e+07 
+3.7999999999999998e+00 -7.4237432928241032e-01 +1.6471373824415669e+00 +1.3168924449534101e+01 +1.2565229828584960e+02 +2.5518893514043768e+04 -1.4317872470754234e+05 -9.4141499305993363e+07 
+3.8999999999999999e+00 -7.4237446749113156e-01 +1.6471595312397072e+00 +1.3168187991309688e+01 +1.2504227664896906e+02 +2.5529299823258436e+04 -1.3975379063389977e+05 -9.4165874366547585e+07 
+4.0000000000000000e+00 -7.4237461623391077e-01 +1.6471830671708754e+00 +1.3167202613608220e+01 +1.2437453312612497e+02 +2.5541333366075411e+04 -1.3601768481992785e+05 -9.4182493567036688e+07 
+4.0999999999999996e+00 -7.4237477539557040e-01 +1.6472079219899927e+00 +1.3165961002241980e+01 +1.2364981135246262e+02 +2.5555080818559018e+04 -1.3197562898603940e+05 -9.4191201950045168e+07 
+4.2000000000000002e+00 -7.4237494512099544e-01 +1.6472339084392373e+00 +1.3164477997119254e+01 +1.2287418877824426e+02 +2.5570535645816235e+04 -1.2766129648257364e+05 -9.4193061722770646e+07 
+4.2999999999999998e+00 -7.4237512562112296e-01 +1.6472608111398330e+00 +1.3162774483777525e+01 +1.2205495408973721e+02 +2.5587649219430044e+04 -1.2311431300800174e+05 -9.4189343361305997e+07 
+4.4000000000000004e+00 -7.4237531710683669e-01 +1.6472884147019262e+00 +1.3160871341212243e+01 +1.2119939625357243e+02 +2.5606373014108656e+04 -1.1837430529424906e+05 -9.4181317765738294e+07 
+4.5000000000000000e+00 -7.4237551978897776e-01 +1.6473165037151700e+00 +1.3158789443878685e+01 +1.2031480484530374e+02 +2.5626658577349808e+04 -1.1348090331055233e+05 -9.4170256118671983e+07 
+4.5999999999999996e+00 -7.4237573387833222e-01 +1.6473448627524949e+00 +1.3156549658745378e+01 +1.1940846989410997e+02 +2.5648457573488842e+04 -1.0847373922332704e+05 -9.4157430058263049e+07 
+4.7000000000000002e+00 -7.4237595958563440e-01 +1.6473732763629296e+00 +1.3154172847161586e+01 +1.1848768213252521e+02 +2.5671721752568166e+04 -1.0339244891786185e+05 -9.4144111539965197e+07 
+4.7999999999999998e+00 -7.4237619712159442e-01 +1.6474015290802082e+00 +1.3151679868803395e+01 +1.1755973274003230e+02 +2.5696402871875911e+04 -9.8276670461462869e+04 -9.4131572452575013e+07 
+4.9000000000000004e+00 -7.4237644669680747e-01 +1.6474294054081047e+00 +1.3149091567690714e+01 +1.1663191374736346e+02 +2.5722452960655090e+04 -9.3166046394499353e+04 -9.4121085869609162e+07 
+5.0000000000000000e+00 -7.4237670852187265e-01 +1.6474566898297474e+00 +1.3146428789991282e+01 +1.1571151779761868e+02 +2.5749823978996021e+04 -8.8100222375854690e+04 -9.4113924418806493e+07 
+5.0999999999999996e+00 -7.4237698280727471e-01 +1.6474831668037770e+00 +1.3143712367802571e+01 +1.1480583823754503e+02 +2.5778468124414325e+04 -8.3118847642371606e+04 -9.4111361732213855e+07 
+5.2000000000000002e+00 -7.4237726976346918e-01 +1.6475086207551577e+00 +1.3140963129475484e+01 +1.1392216940244909e+02 +2.5808337634856129e+04 -7.8261576698191304e+04 -9.4114671504214436e+07 
+5.2999999999999998e+00 -7.4237756960081358e-01 +1.6475328360854082e+00 +1.3138201892463082e+01 +1.1306780630604726e+02 +2.5839384923485773e+04 -7.3568067430597177e+04 -9.4125128128146246e+07 
+5.4000000000000004e+00 -7.4237788252963399e-01 +1.6475555971629685e+00 +1.3135449470252302e+01 +1.1225004493572591e+02 +2.5871562440690999e+04 -6.9077982861825440e+04 -9.4144006018907025e+07 
+5.5000000000000000e+00 -7.4237820876013205e-01 +1.6475766883252225e+00 +1.3132726662136168e+01 +1.1147618218374329e+02 +2.5904822874051384e+04 -6.4830990678213529e+04 -9.4172580577499852e+07 
+5.5999999999999996e+00 -7.4237854850248097e-01 +1.6475958938746911e+00 +1.3130054263325182e+01 +1.1075351596333901e+02 +2.5939118947721712e+04 -6.0866763918872588e+04 -9.4212127211674958e+07 
+5.7000000000000002e+00 -7.4237890196674428e-01 +1.6476129980792735e+00 +1.3127453056730840e+01 +1.1008934521103279e+02 +2.5974403580502865e+04 -5.7224980963484893e+04 -9.4263922088380322e+07 
+5.7999999999999998e+00 -7.4237926936292942e-01 +1.6476277851719661e+00 +1.3124943818360467e+01 +1.0949096987838864e+02 +2.6010629781575997e+04 -5.3945325432528633e+04 -9.4329241634073868e+07 
+5.9000000000000004e+00 -7.4237965090093994e-01 +1.6476400393448980e+00 +1.3122547312719213e+01 +1.0896569112744139e+02 +2.6047750731876629e+04 -5.1067487344630215e+04 -9.4409362897956699e+07 
+6.0000000000000000e+00 -7.4238004679058522e-01 +1.6476495447573585e+00 +1.3120284293251796e+01 +1.0852081102017419e+02 +2.6085719772308796e+04 -4.8631160941795220e+04 -9.4505563469777867e+07 
+6.0999999999999996e+00 -7.4238045705412503e-01 +1.6476561578515545e+00 +1.3118173481555033e+01 +1.0816140896080150e+02 +2.6124425652778511e+04 -4.6663362931584910e+04 -9.4618458066730604e+07 
+6.2000000000000002e+00 -7.4238088100599542e-01 +1.6476599985058134e+00 +1.3116226353836229e+01 +1.0788456015883713e+02 +2.6163533905466069e+04 -4.5147043635219132e+04 -9.4746287264524981e+07 
+6.2999999999999998e+00 -7.4238131779381022e-01 +1.6476612464709801e+00 +1.3114452839433596e+01 +1.0768554006574145e+02 +2.6202660574200676e+04 -4.4055688428700843e+04 -9.4886745051602498e+07 
+6.4000000000000004e+00 -7.4238176656525179e-01 +1.6476600814892384e+00 +1.3112862876233573e+01 +1.0755962455250594e+02 +2.6241421528017676e+04 -4.3362786161814329e+04 -9.5037524494522408e+07 
+6.5000000000000000e+00 -7.4238222646803409e-01 +1.6476566832975656e+00 +1.3111466407545496e+01 +1.0750208982336935e+02 +2.6279432517477246e+04 -4.3041828347622373e+04 -9.5196318031606227e+07 
+6.5999999999999996e+00 -7.4238269664997125e-01 +1.6476512316283094e+00 +1.3110273388288798e+01 +1.0750821238068325e+02 +2.6316309062325527e+04 -4.3066308927973158e+04 -9.5360816950539812e+07 
+6.7000000000000002e+00 -7.4238317625893102e-01 +1.6476439062086126e+00 +1.3109293781328843e+01 +1.0757326906068894e+02 +2.6351666516484434e+04 -4.3409724541555006e+04 -9.5528711685176060e+07 
+6.7999999999999998e+00 -7.4238366444288262e-01 +1.6476348867621813e+00 +1.3108537562411717e+01 +1.0769253698194630e+02 +2.6385119976253267e+04 -4.4045574240628383e+04 -9.5697691384193420e+07 
+6.9000000000000004e+00 -7.4238416034982635e-01 +1.6476243530041508e+00 +1.3108014710175221e+01 +1.0786129371162001e+02 +2.6416284470512968e+04 -4.4947360535942011e+04 -9.5865444815520748e+07 
+7.0000000000000000e+00 -7.4238466312790063e-01 +1.6476124846503777e+00 +1.3107735222045717e+01 +1.0807481698426997e+02 +2.6444774656695870e+04 -4.6088587712719192e+04 -9.6029658914913669e+07 
+7.0999999999999996e+00 -7.4238517192528164e-01 +1.6475994614065468e+00 +1.3107709100113537e+01 +1.0832838504634712e+02 +2.6470205088744158e+04 -4.7442763954784743e+04 -9.6188020058726564e+07 
+7.2000000000000002e+00 -7.4238568589027754e-01 +1.6475854629776661e+00 +1.3107946362207649e+01 +1.0861727636665177e+02 +2.6492190010292121e+04 -4.8983399625011036e+04 -9.6338213089375243e+07 
+7.2999999999999998e+00 -7.4238620417125267e-01 +1.6475706690621388e+00 +1.3108457035926808e+01 +1.0893676984242666e+02 +2.6510343462246517e+04 -5.0684008552428408e+04 -9.6477921809447095e+07 
+7.4000000000000004e+00 -7.4238672591668176e-01 +1.6475552593533411e+00 +1.3109251160251963e+01 +1.0928214472912708e+02 +2.6524279255657242e+04 -5.2518107622005737e+04 -9.6604828864140257e+07 
+7.5000000000000000e+00 -7.4238725027514496e-01 +1.6475394135406025e+00 +1.3110338789143498e+01 +1.0964868063956733e+02 +2.6533610903948746e+04 -5.4459216802377989e+04 -9.6716615419456661e+07 
+7.5999999999999996e+00 -7.4238777639532427e-01 +1.6475233113122112e+00 +1.3111729988677796e+01 +1.1003165745026865e+02 +2.6537951672714607e+04 -5.6480858643131520e+04 -9.6810961382244706e+07 
+7.7000000000000002e+00 -7.4238830342597883e-01 +1.6475071323451176e+00 +1.3113434835623526e+01 +1.1042635563466848e+02 +2.6536914612614793e+04 -5.8556560290505862e+04 -9.6885545578156367e+07 
+7.7999999999999998e+00 -7.4238883051602267e-01 +1.6474910563177789e+00 +1.3115463426663032e+01 +1.1082805585122242e+02 +2.6530112376398214e+04 -6.0659851006824683e+04 -9.6938044854260191e+07 
+7.9000000000000004e+00 -7.4238935681445550e-01 +1.6474752629026932e+00 +1.3117825867996979e+01 +1.1123203921063367e+02 +2.6517157424428318e+04 -6.2764263900097118e+04 -9.6966135081565380e+07 
+8.0000000000000000e+00 -7.4238988147040397e-01 +1.6474599317678751e+00 +1.3120532282886405e+01 +1.1163358717153142e+02 +2.6497661870477608e+04 -6.4843335545845337e+04 -9.6967490420624599e+07 
+8.0999999999999996e+00 -7.4239040375954835e-01 +1.6474452070453154e+00 +1.3123585096471858e+01 +1.1202868614267842e+02 +2.6471396662175961e+04 -6.6874825386448952e+04 -9.6940517079557896e+07 
+8.1999999999999993e+00 -7.4239092341584156e-01 +1.6474311228507110e+00 +1.3126952265343036e+01 +1.1241572401150056e+02 +2.6438841010505421e+04 -6.8851827204091096e+04 -9.6886831831204638e+07 
+8.3000000000000007e+00 -7.4239144027460557e-01 +1.6474176940510195e+00 +1.3130591836124706e+01 +1.1279357883469503e+02 +2.6400675644941668e+04 -7.0770909842219189e+04 -9.6808951747346222e+07 
+8.4000000000000004e+00 -7.4239195417111925e-01 +1.6474049355502718e+00 +1.3134461848412927e+01 +1.1316112752073634e+02 +2.6357581482703572e+04 -7.2628635715937926e+04 -9.6709394980807185e+07 
+8.5000000000000000e+00 -7.4239246494062738e-01 +1.6473928622909120e+00 +1.3138520335585786e+01 +1.1351724570050273e+02 +2.6310239617888390e+04 -7.4421559593989659e+04 -9.6590680754259706e+07 
+8.5999999999999996e+00 -7.4239297241835045e-01 +1.6473814892459389e+00 +1.3142725324462084e+01 +1.1386080795916759e+02 +2.6259331328803954e+04 -7.6146229986755527e+04 -9.6455329401296631e+07 
+8.6999999999999993e+00 -7.4239347643947717e-01 +1.6473708314269595e+00 +1.3147034837723380e+01 +1.1419068760049623e+02 +2.6205538035869016e+04 -7.7799187733596817e+04 -9.6305862176879287e+07 
+8.8000000000000007e+00 -7.4239397683915254e-01 +1.6473609038836603e+00 +1.3151406889119054e+01 +1.1450575664652281e+02 +2.6149541393017334e+04 -7.9376965996324856e+04 -9.6144801698502272e+07 
+8.9000000000000004e+00 -7.4239447345250698e-01 +1.6473517217036100e+00 +1.3155799488139067e+01 +1.1480488584332875e+02 +2.6092023199820076e+04 -8.0876090298708004e+04 -9.5974671528819591e+07 
+9.0000000000000000e+00 -7.4239496611461064e-01 +1.6473433000135362e+00 +1.3160170635604743e+01 +1.1508694461340704e+02 +2.6033665490642165e+04 -8.2293078196507806e+04 -9.5797996621859133e+07 
+9.0999999999999996e+00 -7.4239545466052581e-01 +1.6473356539803565e+00 +1.3164478327759005e+01 +1.1535080102615791e+02 +2.5975150455566851e+04 -8.3624439154358552e+04 -9.5617302941536620e+07 
+9.1999999999999993e+00 -7.4239593892524502e-01 +1.6473287988169616e+00 +1.3168680549448750e+01 +1.1559532161199354e+02 +2.5917160574919450e+04 -8.4866673393558507e+04 -9.5435118119960383e+07 
+9.3000000000000007e+00 -7.4239641874375140e-01 +1.6473227497745078e+00 +1.3172735282967764e+01 +1.1581937159690541e+02 +2.5860378449089199e+04 -8.6016273295980383e+04 -9.5253970643194973e+07 
+9.4000000000000004e+00 -7.4239689395096831e-01 +1.6473175221517680e+00 +1.3176600499798141e+01 +1.1602181461083150e+02 +2.5805486961567469e+04 -8.7069721662094831e+04 -9.5076390646854013e+07 
+9.5000000000000000e+00 -7.4239736438178017e-01 +1.6473131312928677e+00 +1.3180234164266592e+01 +1.1620151274346543e+02 +2.5753169207305869e+04 -8.8023492012211573e+04 -9.4904909571047947e+07 
+9.5999999999999996e+00 -7.4239782987105019e-01 +1.6473095925868757e+00 +1.3183594234795699e+01 +1.1635732656905391e+02 +2.5704108477088659e+04 -8.8874048775913965e+04 -9.4742060111598819e+07 
+9.6999999999999993e+00 -7.4239829025357051e-01 +1.6473069214723983e+00 +1.3186638658242824e+01 +1.1648811499049053e+02 +2.5658988359388768e+04 -8.9617846331725101e+04 -9.4590376690665975e+07 
+9.8000000000000007e+00 -7.4239874536407746e-01 +1.6473051334366267e+00 +1.3189325372533151e+01 +1.1659273526634412e+02 +2.5618492700100996e+04 -9.0251329140427988e+04 -9.4452395293925285e+07 
+9.9000000000000004e+00 -7.4239919503730567e-01 +1.6473042440147672e+00 +1.3191612310562844e+01 +1.1667004301871241e+02 +2.5583305521866991e+04 -9.0770931831066206e+04 -9.4330653073560476e+07 
+1.0000000000000000e+01 -7.4239963910791451e-01 +1.6473042687947574e+00 +1.3193457395145209e+01 +1.1671889234223359e+02 +2.5554111161145654e+04 -9.1173079906260522e+04 -9.4227689090824232e+07 
+1.0100000000000000e+01 -7.4240007742018932e-01 +1.6473052299587505e+00 +1.3194832974522988e+01 +1.1673838937352808e+02 +2.5531383552303083e+04 -9.1455760398203653e+04 -9.4145299788588405e+07 
+1.0199999999999999e+01 -7.4240050985526829e-01 +1.6473071521723537e+00 +1.3195768444936228e+01 +1.1672839318958553e+02 +2.5514732384176223e+04 -9.1619284956997508e+04 -9.4082201700562179e+07 
+1.0300000000000001e+01 -7.4240093630564596e-01 +1.6473100545642669e+00 +1.3196307840394221e+01 +1.1668889774703169e+02 +2.5503540105303979e+04 -9.1663529181716585e+04 -9.4036307736970082e+07 
+1.0400000000000000e+01 -7.4240135666385854e-01 +1.6473139562232721e+00 +1.3196495201533709e+01 +1.1661989794605981e+02 +2.5497189058133612e+04 -9.1588372199355974e+04 -9.4005530454521835e+07 
+1.0500000000000000e+01 -7.4240177082246628e-01 +1.6473188762002777e+00 +1.3196374569730024e+01 +1.1652138979903852e+02 +2.5495061571816554e+04 -9.1393699249739933e+04 -9.3987782338512644e+07 
+1.0600000000000000e+01 -7.4240217867403979e-01 +1.6473248335071105e+00 +1.3195989987643227e+01 +1.1639337048943710e+02 +2.5496539951836508e+04 -9.1079402053680446e+04 -9.3980975750840753e+07 
+1.0699999999999999e+01 -7.4240258011116966e-01 +1.6473318471181702e+00 +1.3195385499651611e+01 +1.1623583830626146e+02 +2.5501006470434899e+04 -9.0645378379961927e+04 -9.3983022882072508e+07 
+1.0800000000000001e+01 -7.4240297502648944e-01 +1.6473399359624907e+00 +1.3194605153437575e+01 +1.1604879287609577e+02 +2.5507843336658094e+04 -9.0091533407109062e+04 -9.3991835608054399e+07 
+1.0900000000000000e+01 -7.4240336331261436e-01 +1.6473491189332770e+00 +1.3193692994832933e+01 +1.1583223490617338e+02 +2.5516432795090823e+04 -8.9417778238975676e+04 -9.4005325961205259e+07 
+1.1000000000000000e+01 -7.4240374486224059e-01 +1.6473594148747701e+00 +1.3192693077379229e+01 +1.1558616654147087e+02 +2.5526156943086171e+04 -8.8624031938880173e+04 -9.4021405258097649e+07 
+1.1100000000000000e+01 -7.4240411956803531e-01 +1.6473708425890543e+00 +1.3191649451242508e+01 +1.1531059118313443e+02 +2.5536397938296952e+04 -8.7710220475199036e+04 -9.4037985075627610e+07 
+1.1199999999999999e+01 -7.4240448732270325e-01 +1.6473834208337828e+00 +1.3190606170183894e+01 +1.1500551356040206e+02 +2.5546537871770113e+04 -8.6676277158144308e+04 -9.4052976664720953e+07 
+1.1300000000000001e+01 -7.4240484801897355e-01 +1.6473971683223327e+00 +1.3189607289130567e+01 +1.1467093970104231e+02 +2.5555958807657837e+04 -8.5522142397647345e+04 -9.4064291119033828e+07 
+1.1400000000000000e+01 -7.4240520154961465e-01 +1.6474121037169900e+00 +1.3188696867970062e+01 +1.1430687716490438e+02 +2.5564042716579323e+04 -8.4247765124535479e+04 -9.4069839071790263e+07 
+1.1500000000000000e+01 -7.4240554780739632e-01 +1.6474282456324010e+00 +1.3187918964746446e+01 +1.1391333490897851e+02 +2.5570171599725214e+04 -8.2853101927787036e+04 -9.4067531274792612e+07 
+1.1600000000000000e+01 -7.4240588668512331e-01 +1.6474456126354475e+00 +1.3187317642355007e+01 +1.1349032332854999e+02 +2.5573727361579749e+04 -8.1338117350586472e+04 -9.4055277987662703e+07 
+1.1699999999999999e+01 -7.4240621807564333e-01 +1.6474642232420977e+00 +1.3186936966519653e+01 +1.1303785431945740e+02 +2.5574091854086691e+04 -7.9702784197999121e+04 -9.4030989206486672e+07 
+1.1800000000000001e+01 -7.4240654187178101e-01 +1.6474840959168731e+00 +1.3186820999768630e+01 +1.1255594130739128e+02 +2.5570646983437589e+04 -7.7947083706251215e+04 -9.3992575148204967e+07 
+1.1900000000000000e+01 -7.4240685796645678e-01 +1.6475052490699404e+00 +1.3187013815445248e+01 +1.1204459933177220e+02 +2.5562774444593553e+04 -7.6071006037966014e+04 -9.3937944990228951e+07 
+1.2000000000000000e+01 -7.4240716625252523e-01 +1.6475277010482208e+00 +1.3187559475299237e+01 +1.1150384485763600e+02 +2.5549856116970139e+04 -7.4074548113783720e+04 -9.3865008638956279e+07 
+1.2100000000000000e+01 -7.4240746662547152e-01 +1.6475514121761063e+00 +1.3188485600828106e+01 +1.1093457091984733e+02 +2.5531528605667849e+04 -7.1960726798664284e+04 -9.3772653866312519e+07 
+1.2199999999999999e+01 -7.4240775903197109e-01 +1.6475761448518356e+00 +1.3189767768292883e+01 +1.1034134547233889e+02 +2.5508196996559935e+04 -6.9747869806304356e+04 -9.3662588597094208e+07 
+1.2300000000000001e+01 -7.4240804343842692e-01 +1.6476016183465148e+00 +1.3191371251241657e+01 +1.0972973991340952e+02 +2.5480402852144402e+04 -6.7459096810253657e+04 -9.3536966939358696e+07 
+1.2400000000000000e+01 -7.4240831981114253e-01 +1.6476275519474988e+00 +1.3193261323318197e+01 +1.0910532540114801e+02 +2.5448687554479682e+04 -6.5117525994921183e+04 -9.3397941630949885e+07 
+1.2500000000000000e+01 -7.4240858811629362e-01 +1.6476536649725453e+00 +1.3195403251738888e+01 +1.0847367215380147e+02 +2.5413592477876093e+04 -6.2746270013149369e+04 -9.3247664953377068e+07 
+1.2600000000000000e+01 -7.4240884831999199e-01 +1.6476796767677959e+00 +1.3197762308420005e+01 +1.0784034950763881e+02 +2.5375658769001227e+04 -6.0368436294694598e+04 -9.3088287662418753e+07 
+1.2699999999999999e+01 -7.4240910038816477e-01 +1.6477053067141822e+00 +1.3200303753483446e+01 +1.0721092573547848e+02 +2.5335427660920403e+04 -5.8007126014749811e+04 -9.2921960480361626e+07 
+1.2800000000000001e+01 -7.4240934428670302e-01 +1.6477302742189994e+00 +1.3202992853177163e+01 +1.0659096828235350e+02 +2.5293440129048577e+04 -5.5685435464261944e+04 -9.2750832449986055e+07 
+1.2900000000000000e+01 -7.4240957998133073e-01 +1.6477542987257947e+00 +1.3205794866334095e+01 +1.0598604347992402e+02 +2.5250237144230887e+04 -5.3426454356230824e+04 -9.2577052124313608e+07 
