# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.6000000000000003e+00 +9.0448679764251931e+00 +0.0000000000000000e+00 +1.5999999927374180e+00 -1.6502908899416807e-04 +0.0000000000000000e+00 +9.9999998638270005e-01
1.7000000000000004e+00 +9.0448509578019536e+00 +0.0000000000000000e+00 +1.6999999912888071e+00 -1.7534337666290896e-04 +0.0000000000000000e+00 +9.9999998462735029e-01
1.8000000000000005e+00 +9.0448329077496705e+00 +0.0000000000000000e+00 +1.7999999896593419e+00 -1.8565767005873526e-04 +0.0000000000000000e+00 +9.9999998276561486e-01
1.9000000000000006e+00 +9.0448138262677116e+00 +0.0000000000000000e+00 +1.8999999878383840e+00 -1.9597197034745706e-04 +0.0000000000000000e+00 +9.9999998079749342e-01
2.0000000000000004e+00 +9.0447937133553342e+00 +0.0000000000000000e+00 +1.9999999858152946e+00 -2.0628627861294521e-04 +0.0000000000000000e+00 +9.9999997872298563e-01
2.1000000000000005e+00 +9.0447725690116894e+00 +0.0000000000000000e+00 +2.0999999835794352e+00 -2.1660059585711493e-04 +0.0000000000000000e+00 +9.9999997654209094e-01
2.2000000000000006e+00 +9.0447503932358320e+00 +0.0000000000000000e+00 +2.1999999811201669e+00 -2.2691492299990813e-04 +0.0000000000000000e+00 +9.9999997425480880e-01
2.3000000000000007e+00 +9.0447271860267300e+00 +0.0000000000000000e+00 +2.2999999784268508e+00 -2.3722926087927442e-04 +0.0000000000000000e+00 +9.9999997186113876e-01
2.4000000000000008e+00 +9.0447029473832714e+00 +0.0000000000000000e+00 +2.3999999754888481e+00 -2.4754361025115080e-04 +0.0000000000000000e+00 +9.9999996936108027e-01
2.5000000000000009e+00 +9.0446776773042732e+00 +0.0000000000000000e+00 +2.4999999722955204e+00 -2.5785797178944032e-04 +0.0000000000000000e+00 +9.9999996675463287e-01
2.6000000000000010e+00 +9.0446513757884883e+00 +0.0000000000000000e+00 +2.5999999688362285e+00 -2.6817234608630047e-04 +0.0000000000000000e+00 +9.9999996404179603e-01
2.7000000000000011e+00 +9.0446240428346130e+00 +0.0000000000000000e+00 +2.6999999651003335e+00 -2.7848673365554885e-04 +0.0000000000000000e+00 +9.9999996122256907e-01
2.8000000000000012e+00 +9.0445956784412989e+00 +0.0000000000000000e+00 +2.7999999610771962e+00 -2.8880113493608161e-04 +0.0000000000000000e+00 +9.9999995829695154e-01
2.9000000000000012e+00 +9.0445662826071569e+00 +0.0000000000000000e+00 +2.8999999567561776e+00 -2.9911555029218581e-04 +0.0000000000000000e+00 +9.9999995526494301e-01
3.0000000000000013e+00 +9.0445358553307624e+00 +0.0000000000000000e+00 +2.9999999521266387e+00 -3.0942998001354136e-04 +0.0000000000000000e+00 +9.9999995212654280e-01
3.1000000000000014e+00 +9.0445043966106677e+00 +0.0000000000000000e+00 +3.0999999471779400e+00 -3.1974442431522451e-04 +0.0000000000000000e+00 +9.9999994888175048e-01
3.2000000000000015e+00 +9.0444719064454073e+00 +0.0000000000000000e+00 +3.1999999418994425e+00 -3.3005888333771210e-04 +0.0000000000000000e+00 +9.9999994553056548e-01
3.3000000000000016e+00 +9.0444383848335068e+00 +0.0000000000000000e+00 +3.2999999362805066e+00 -3.4037335714688741e-04 +0.0000000000000000e+00 +9.9999994207298737e-01
3.4000000000000017e+00 +9.0444038317734865e+00 +0.0000000000000000e+00 +3.3999999303104933e+00 -3.5068784573404662e-04 +0.0000000000000000e+00 +9.9999993850901570e-01
3.5000000000000018e+00 +9.0443682472638702e+00 +0.0000000000000000e+00 +3.4999999239787631e+00 -3.6100234901590675e-04 +0.0000000000000000e+00 +9.9999993483865002e-01
3.6000000000000019e+00 +9.0443316313031978e+00 +0.0000000000000000e+00 +3.5999999172746766e+00 -3.7131686683461467e-04 +0.0000000000000000e+00 +9.9999993106189000e-01
3.7000000000000020e+00 +9.0442939838900269e+00 +0.0000000000000000e+00 +3.6999999101875947e+00 -3.8163139895775708e-04 +0.0000000000000000e+00 +9.9999992717873520e-01
3.8000000000000020e+00 +9.0442553050229400e+00 +0.0000000000000000e+00 +3.7999999027068774e+00 -3.9194594507837183e-04 +0.0000000000000000e+00 +9.9999992318918529e-01
3.9000000000000021e+00 +9.0442155947005567e+00 +0.0000000000000000e+00 +3.8999998948218852e+00 -4.0226050481496027e-04 +0.0000000000000000e+00 +9.9999991909324004e-01
4.0000000000000018e+00 +9.0441748529215378e+00 +0.0000000000000000e+00 +3.9999998865219788e+00 -4.1257507771150069e-04 +0.0000000000000000e+00 +9.9999991489089923e-01
4.1000000000000014e+00 +9.0441330796845936e+00 +0.0000000000000000e+00 +4.0999998777965185e+00 -4.2288966323746302e-04 +0.0000000000000000e+00 +9.9999991058216264e-01
4.2000000000000011e+00 +9.0440902749884895e+00 +0.0000000000000000e+00 +4.1999998686348645e+00 -4.3320426078782457e-04 +0.0000000000000000e+00 +9.9999990616703005e-01
4.3000000000000007e+00 +9.0440464388320567e+00 +0.0000000000000000e+00 +4.2999998590263777e+00 -4.4351886968308684e-04 +0.0000000000000000e+00 +9.9999990164550157e-01
4.4000000000000004e+00 +9.0440015712141992e+00 +0.0000000000000000e+00 +4.3999998489604186e+00 -4.5383348916929362e-04 +0.0000000000000000e+00 +9.9999989701757708e-01
4.5000000000000000e+00 +9.0439556721338974e+00 +0.0000000000000000e+00 +4.4999998384263469e+00 -4.6414811841805011e-04 +0.0000000000000000e+00 +9.9999989228325659e-01
4.5999999999999996e+00 +9.0439087415902204e+00 +0.0000000000000000e+00 +4.5999998274135230e+00 -4.7446275653098303e-04 +0.0000000000000000e+00 +9.9999988744254031e-01
4.6999999999999993e+00 +9.0438607795823263e+00 +0.0000000000000000e+00 +4.6999998159113083e+00 -4.8477740258859808e-04 +0.0000000000000000e+00 +9.9999988249542837e-01
4.7999999999999989e+00 +9.0438117861094671e+00 +0.0000000000000000e+00 +4.7999998039090626e+00 -4.9509205569912786e-04 +0.0000000000000000e+00 +9.9999987744192098e-01
4.8999999999999986e+00 +9.0437617611709804e+00 +0.0000000000000000e+00 +4.8999997913961462e+00 -5.0540671500297557e-04 +0.0000000000000000e+00 +9.9999987228201836e-01
4.9999999999999982e+00 +9.0437107047662888e+00 +0.0000000000000000e+00 +4.9999997783619197e+00 -5.1572137967271895e-04 +0.0000000000000000e+00 +9.9999986701572074e-01
5.0999999999999979e+00 +9.0436586168948949e+00 +0.0000000000000000e+00 +5.0999997647957436e+00 -5.2603604891311381e-04 +0.0000000000000000e+00 +9.9999986164302834e-01
5.1999999999999975e+00 +9.0436054975563795e+00 +0.0000000000000000e+00 +5.1999997506869784e+00 -5.3635072196109789e-04 +0.0000000000000000e+00 +9.9999985616394149e-01
5.2999999999999972e+00 +9.0435513467503998e+00 +0.0000000000000000e+00 +5.2999997360249855e+00 -5.4666539808579523e-04 +0.0000000000000000e+00 +9.9999985057846041e-01
5.3999999999999968e+00 +9.0434961644766823e+00 +0.0000000000000000e+00 +5.3999997207991246e+00 -5.5698007658851981e-04 +0.0000000000000000e+00 +9.9999984488658544e-01
5.4999999999999964e+00 +9.0434399507350243e+00 +0.0000000000000000e+00 +5.4999997049987561e+00 -5.6729475680277993e-04 +0.0000000000000000e+00 +9.9999983908831680e-01
5.5999999999999961e+00 +9.0433827055252856e+00 +0.0000000000000000e+00 +5.5999996886132415e+00 -5.7760943809428251e-04 +0.0000000000000000e+00 +9.9999983318365493e-01
5.6999999999999957e+00 +9.0433244288473897e+00 +0.0000000000000000e+00 +5.6999996716319412e+00 -5.8792411986093745e-04 +0.0000000000000000e+00 +9.9999982717260005e-01
5.7999999999999954e+00 +9.0432651207013173e+00 +0.0000000000000000e+00 +5.7999996540442158e+00 -5.9823880153286207e-04 +0.0000000000000000e+00 +9.9999982105515250e-01
5.8999999999999950e+00 +9.0432047810871055e+00 +0.0000000000000000e+00 +5.8999996358394258e+00 -6.0855348257238587e-04 +0.0000000000000000e+00 +9.9999981483131262e-01
5.9999999999999947e+00 +9.0431434100048413e+00 +0.0000000000000000e+00 +5.9999996170069316e+00 -6.1886816247405500e-04 +0.0000000000000000e+00 +9.9999980850108072e-01
6.0999999999999943e+00 +9.0430810074546635e+00 +0.0000000000000000e+00 +6.0999995975360948e+00 -6.2918284076463721e-04 +0.0000000000000000e+00 +9.9999980206445716e-01
6.1999999999999940e+00 +9.0430175734367566e+00 +0.0000000000000000e+00 +6.1999995774162766e+00 -6.3949751700312666e-04 +0.0000000000000000e+00 +9.9999979552144225e-01
6.2999999999999936e+00 +9.0429531079513445e+00 +0.0000000000000000e+00 +6.2999995566368368e+00 -6.4981219078074899e-04 +0.0000000000000000e+00 +9.9999978887203633e-01
6.3999999999999932e+00 +9.0428876109986938e+00 +0.0000000000000000e+00 +6.3999995351871375e+00 -6.6012686172096631e-04 +0.0000000000000000e+00 +9.9999978211623974e-01
6.4999999999999929e+00 +9.0428210825791062e+00 +0.0000000000000000e+00 +6.4999995130565384e+00 -6.7044152947948253e-04 +0.0000000000000000e+00 +9.9999977525405281e-01
6.5999999999999925e+00 +9.0427535226929141e+00 +0.0000000000000000e+00 +6.5999994902344010e+00 -6.8075619374265671e-04 +0.0000000000000000e+00 +9.9999976828547577e-01
6.6999999999999922e+00 +9.0426849313404833e+00 +0.0000000000000000e+00 +6.6999994667100866e+00 -6.9107085420999810e-04 +0.0000000000000000e+00 +9.9999976121050904e-01
6.7999999999999918e+00 +9.0426153085222083e+00 +0.0000000000000000e+00 +6.7999994424729566e+00 -7.0138551057665984e-04 +0.0000000000000000e+00 +9.9999975402915287e-01
6.8999999999999915e+00 +9.0425446542385153e+00 +0.0000000000000000e+00 +6.8999994175123716e+00 -7.1170016253184986e-04 +0.0000000000000000e+00 +9.9999974674140757e-01
6.9999999999999911e+00 +9.0424729684898608e+00 +0.0000000000000000e+00 +6.9999993918176919e+00 -7.2201480975883376e-04 +0.0000000000000000e+00 +9.9999973934727360e-01
7.0999999999999908e+00 +9.0424002512767334e+00 +0.0000000000000000e+00 +7.0999993653782800e+00 -7.3232945193493814e-04 +0.0000000000000000e+00 +9.9999973184675128e-01
7.1999999999999904e+00 +9.0423265025996535e+00 +0.0000000000000000e+00 +7.1999993381834964e+00 -7.4264408873155323e-04 +0.0000000000000000e+00 +9.9999972423984107e-01
7.2999999999999901e+00 +9.0422517224591772e+00 +0.0000000000000000e+00 +7.2999993102227023e+00 -7.5295871981413578e-04 +0.0000000000000000e+00 +9.9999971652654329e-01
7.3999999999999897e+00 +9.0421759108558923e+00 +0.0000000000000000e+00 +7.3999992814852593e+00 -7.6327334484221237e-04 +0.0000000000000000e+00 +9.9999970870685839e-01
7.4999999999999893e+00 +9.0420990677904225e+00 +0.0000000000000000e+00 +7.4999992519605279e+00 -7.7358796346938213e-04 +0.0000000000000000e+00 +9.9999970078078693e-01
7.5999999999999890e+00 +9.0420211932634249e+00 +0.0000000000000000e+00 +7.5999992216378702e+00 -7.8390257534331970e-04 +0.0000000000000000e+00 +9.9999969274832934e-01
7.6999999999999886e+00 +9.0419422872755923e+00 +0.0000000000000000e+00 +7.6999991905066478e+00 -7.9421718010577833e-04 +0.0000000000000000e+00 +9.9999968460948607e-01
7.7999999999999883e+00 +9.0418623498276531e+00 +0.0000000000000000e+00 +7.7999991585562212e+00 -8.0453177739259294e-04 +0.0000000000000000e+00 +9.9999967636425757e-01
7.8999999999999879e+00 +9.0417813809203746e+00 +0.0000000000000000e+00 +7.8999991257759525e+00 -8.1484636683368272e-04 +0.0000000000000000e+00 +9.9999966801264450e-01
7.9999999999999876e+00 +9.0416993805545598e+00 +0.0000000000000000e+00 +7.9999990921552033e+00 -8.2516094805305470e-04 +0.0000000000000000e+00 +9.9999965955464731e-01
8.0999999999999872e+00 +9.0416163487310506e+00 +0.0000000000000000e+00 +8.0999990576833358e+00 -8.3547552066880616e-04 +0.0000000000000000e+00 +9.9999965099026666e-01
8.1999999999999869e+00 +9.0415322854507263e+00 +0.0000000000000000e+00 +8.1999990223497115e+00 -8.4579008429312805e-04 +0.0000000000000000e+00 +9.9999964231950311e-01
8.2999999999999865e+00 +9.0414471907145053e+00 +0.0000000000000000e+00 +8.2999989861436916e+00 -8.5610463853230776e-04 +0.0000000000000000e+00 +9.9999963354235721e-01
8.3999999999999861e+00 +9.0413610645233469e+00 +0.0000000000000000e+00 +8.3999989490546376e+00 -8.6641918298673243e-04 +0.0000000000000000e+00 +9.9999962465882963e-01
8.4999999999999858e+00 +9.0412739068782475e+00 +0.0000000000000000e+00 +8.4999989110719110e+00 -8.7673371725089158e-04 +0.0000000000000000e+00 +9.9999961566892104e-01
8.5999999999999854e+00 +9.0411857177802499e+00 +0.0000000000000000e+00 +8.5999988721848748e+00 -8.8704824091389840e-04 +0.0000000000000000e+00 +9.9999960657263209e-01
8.6999999999999851e+00 +9.0410964972304324e+00 +0.0000000000000000e+00 +8.6999988323828905e+00 -8.9736275356518884e-04 +0.0000000000000000e+00 +9.9999959736996358e-01
8.7999999999999847e+00 +9.0410062452299176e+00 +0.0000000000000000e+00 +8.7999987916553213e+00 -9.0767725480021886e-04 +0.0000000000000000e+00 +9.9999958806091604e-01
8.8999999999999844e+00 +9.0409149617798672e+00 +0.0000000000000000e+00 +8.8999987499915285e+00 -9.1799174422098090e-04 +0.0000000000000000e+00 +9.9999957864549038e-01
8.9999999999999840e+00 +9.0408226468814803e+00 +0.0000000000000000e+00 +8.9999987073808736e+00 -9.2830622143600229e-04 +0.0000000000000000e+00 +9.9999956912368715e-01
9.0999999999999837e+00 +9.0407293005359985e+00 +0.0000000000000000e+00 +9.0999986638127197e+00 -9.3862068606034323e-04 +0.0000000000000000e+00 +9.9999955949550723e-01
9.1999999999999833e+00 +9.0406349227447009e+00 +0.0000000000000000e+00 +9.1999986192764283e+00 -9.4893513771559504e-04 +0.0000000000000000e+00 +9.9999954976095129e-01
9.2999999999999829e+00 +9.0405395135089002e+00 +0.0000000000000000e+00 +9.2999985737613624e+00 -9.5924957602987800e-04 +0.0000000000000000e+00 +9.9999953992002000e-01
9.3999999999999826e+00 +9.0404430728299516e+00 +0.0000000000000000e+00 +9.3999985272568853e+00 -9.6956400063783941e-04 +0.0000000000000000e+00 +9.9999952997271424e-01
9.4999999999999822e+00 +9.0403456007092426e+00 +0.0000000000000000e+00 +9.4999984797523584e+00 -9.7987841118065094e-04 +0.0000000000000000e+00 +9.9999951991903480e-01
9.5999999999999819e+00 +9.0402470971481961e+00 +0.0000000000000000e+00 +9.5999984312371449e+00 -9.9019280730600653e-04 +0.0000000000000000e+00 +9.9999950975898244e-01
9.6999999999999815e+00 +9.0401475621482721e+00 +0.0000000000000000e+00 +9.6999983817006079e+00 -1.0005071886681198e-03 +0.0000000000000000e+00 +9.9999949949255784e-01
9.7999999999999812e+00 +9.0400469957109646e+00 +0.0000000000000000e+00 +9.7999983311321106e+00 -1.0108215549277213e-03 +0.0000000000000000e+00 +9.9999948911976189e-01
9.8999999999999808e+00 +9.0399453978378013e+00 +0.0000000000000000e+00 +9.8999982795210144e+00 -1.0211359057520554e-03 +0.0000000000000000e+00 +9.9999947864059546e-01
9.9999999999999805e+00 +9.0398427685303400e+00 +0.0000000000000000e+00 +9.9999982268566843e+00 -1.0314502408148782e-03 +0.0000000000000000e+00 +9.9999946805505924e-01
1.0099999999999980e+01 +9.0397391077901741e+00 +0.0000000000000000e+00 +1.0099998173128482e+01 -1.0417645597964539e-03 +0.0000000000000000e+00 +9.9999945736315410e-01
1.0199999999999980e+01 +9.0396344156189272e+00 +0.0000000000000000e+00 +1.0199998118325770e+01 -1.0520788623835516e-03 +0.0000000000000000e+00 +9.9999944656488082e-01
1.0299999999999979e+01 +9.0395286920182549e+00 +0.0000000000000000e+00 +1.0299998062437911e+01 -1.0623931482694423e-03 +0.0000000000000000e+00 +9.9999943566024030e-01
1.0399999999999979e+01 +9.0394219369898412e+00 +0.0000000000000000e+00 +1.0399998005454272e+01 -1.0727074171538956e-03 +0.0000000000000000e+00 +9.9999942464923341e-01
1.0499999999999979e+01 +9.0393141505354002e+00 +0.0000000000000000e+00 +1.0499997947364212e+01 -1.0830216687431756e-03 +0.0000000000000000e+00 +9.9999941353186084e-01
1.0599999999999978e+01 +9.0392053326566781e+00 +0.0000000000000000e+00 +1.0599997888157098e+01 -1.0933359027506466e-03 +0.0000000000000000e+00 +9.9999940230812356e-01
1.0699999999999978e+01 +9.0390954833554460e+00 +0.0000000000000000e+00 +1.0699997827822292e+01 -1.1036501189034661e-03 +0.0000000000000000e+00 +9.9999939097802237e-01
1.0799999999999978e+01 +9.0389846026335015e+00 +0.0000000000000000e+00 +1.0799997766349158e+01 -1.1139643169492798e-03 +0.0000000000000000e+00 +9.9999937954155815e-01
1.0899999999999977e+01 +9.0388726904926671e+00 +0.0000000000000000e+00 +1.0899997703727058e+01 -1.1242784966568277e-03 +0.0000000000000000e+00 +9.9999936799873157e-01
1.0999999999999977e+01 +9.0387597469347885e+00 +0.0000000000000000e+00 +1.0999997639945358e+01 -1.1345926578159430e-03 +0.0000000000000000e+00 +9.9999935634954362e-01
1.1099999999999977e+01 +9.0386457719617290e+00 +0.0000000000000000e+00 +1.1099997574993420e+01 -1.1449068002375492e-03 +0.0000000000000000e+00 +9.9999934459399498e-01
1.1199999999999976e+01 +9.0385307655753717e+00 +0.0000000000000000e+00 +1.1199997508860610e+01 -1.1552209237536580e-03 +0.0000000000000000e+00 +9.9999933273208641e-01
1.1299999999999976e+01 +9.0384147277776137e+00 +0.0000000000000000e+00 +1.1299997441536291e+01 -1.1655350282173671e-03 +0.0000000000000000e+00 +9.9999932076381870e-01
1.1399999999999975e+01 +9.0382976585703680e+00 +0.0000000000000000e+00 +1.1399997373009828e+01 -1.1758491135028580e-03 +0.0000000000000000e+00 +9.9999930868919251e-01
1.1499999999999975e+01 +9.0381795579555568e+00 +0.0000000000000000e+00 +1.1499997303270584e+01 -1.1861631795053928e-03 +0.0000000000000000e+00 +9.9999929650820862e-01
1.1599999999999975e+01 +9.0380604259351127e+00 +0.0000000000000000e+00 +1.1599997232307924e+01 -1.1964772261413123e-03 +0.0000000000000000e+00 +9.9999928422086781e-01
1.1699999999999974e+01 +9.0379402625109755e+00 +0.0000000000000000e+00 +1.1699997160111213e+01 -1.2067912533480331e-03 +0.0000000000000000e+00 +9.9999927182717063e-01
1.1799999999999974e+01 +9.0378190676850920e+00 +0.0000000000000000e+00 +1.1799997086669814e+01 -1.2171052610840448e-03 +0.0000000000000000e+00 +9.9999925932711775e-01
1.1899999999999974e+01 +9.0376968414594092e+00 +0.0000000000000000e+00 +1.1899997011973092e+01 -1.2274192493289073e-03 +0.0000000000000000e+00 +9.9999924672070983e-01
1.1999999999999973e+01 +9.0375735838358757e+00 +0.0000000000000000e+00 +1.1999996936010412e+01 -1.2377332180832478e-03 +0.0000000000000000e+00 +9.9999923400794744e-01
1.2099999999999973e+01 +9.0374492948164402e+00 +0.0000000000000000e+00 +1.2099996858771137e+01 -1.2480471673687579e-03 +0.0000000000000000e+00 +9.9999922118883111e-01
1.2199999999999973e+01 +9.0373239744030496e+00 +0.0000000000000000e+00 +1.2199996780244632e+01 -1.2583610972281905e-03 +0.0000000000000000e+00 +9.9999920826336142e-01
1.2299999999999972e+01 +9.0371976225976400e+00 +0.0000000000000000e+00 +1.2299996700420264e+01 -1.2686750077253565e-03 +0.0000000000000000e+00 +9.9999919523153891e-01
1.2399999999999972e+01 +9.0370702394021460e+00 +0.0000000000000000e+00 +1.2399996619287396e+01 -1.2789888989451219e-03 +0.0000000000000000e+00 +9.9999918209336403e-01
1.2499999999999972e+01 +9.0369418248184896e+00 +0.0000000000000000e+00 +1.2499996536835393e+01 -1.2893027709934039e-03 +0.0000000000000000e+00 +9.9999916884883722e-01
1.2599999999999971e+01 +9.0368123788485821e+00 +0.0000000000000000e+00 +1.2599996453053619e+01 -1.2996166239952495e-03 +0.0000000000000000e+00 +9.9999915549795904e-01
1.2699999999999971e+01 +9.0366819014943207e+00 +0.0000000000000000e+00 +1.2699996367931439e+01 -1.3099304580737245e-03 +0.0000000000000000e+00 +9.9999914204072982e-01
1.2799999999999971e+01 +9.0365503927575936e+00 +0.0000000000000000e+00 +1.2799996281458219e+01 -1.3202442733287977e-03 +0.0000000000000000e+00 +9.9999912847715000e-01
1.2899999999999970e+01 +9.0364178526402803e+00 +0.0000000000000000e+00 +1.2899996193623323e+01 -1.3305580698354136e-03 +0.0000000000000000e+00 +9.9999911480722004e-01
1.2999999999999970e+01 +9.0362842811442512e+00 +0.0000000000000000e+00 +1.2999996104416118e+01 -1.3408718476434838e-03 +0.0000000000000000e+00 +9.9999910103094047e-01
1.3099999999999969e+01 +9.0361496782713751e+00 +0.0000000000000000e+00 +1.3099996013825967e+01 -1.3511856067778777e-03 +0.0000000000000000e+00 +9.9999908714831187e-01
1.3199999999999969e+01 +9.0360140440235188e+00 +0.0000000000000000e+00 +1.3199995921842236e+01 -1.3614993472384133e-03 +0.0000000000000000e+00 +9.9999907315933467e-01
1.3299999999999969e+01 +9.0358773784025512e+00 +0.0000000000000000e+00 +1.3299995828454289e+01 -1.3718130689998483e-03 +0.0000000000000000e+00 +9.9999905906400965e-01
1.3399999999999968e+01 +9.0357396814103446e+00 +0.0000000000000000e+00 +1.3399995733651492e+01 -1.3821267720118700e-03 +0.0000000000000000e+00 +9.9999904486233737e-01
1.3499999999999968e+01 +9.0356009530487764e+00 +0.0000000000000000e+00 +1.3499995637423211e+01 -1.3924404561990861e-03 +0.0000000000000000e+00 +9.9999903055431849e-01
1.3599999999999968e+01 +9.0354611933197351e+00 +0.0000000000000000e+00 +1.3599995539758812e+01 -1.4027541214610144e-03 +0.0000000000000000e+00 +9.9999901613995379e-01
1.3699999999999967e+01 +9.0353204022251195e+00 +0.0000000000000000e+00 +1.3699995440647658e+01 -1.4130677676720731e-03 +0.0000000000000000e+00 +9.9999900161924404e-01
1.3799999999999967e+01 +9.0351785797668409e+00 +0.0000000000000000e+00 +1.3799995340079116e+01 -1.4233813946815705e-03 +0.0000000000000000e+00 +9.9999898699219003e-01
1.3899999999999967e+01 +9.0350357259468286e+00 +0.0000000000000000e+00 +1.3899995238042552e+01 -1.4336950023136942e-03 +0.0000000000000000e+00 +9.9999897225879253e-01
1.3999999999999966e+01 +9.0348918407670311e+00 +0.0000000000000000e+00 +1.3999995134527330e+01 -1.4440085903675015e-03 +0.0000000000000000e+00 +9.9999895741905243e-01
1.4099999999999966e+01 +9.0347469242294167e+00 +0.0000000000000000e+00 +1.4099995029522818e+01 -1.4543221586169079e-03 +0.0000000000000000e+00 +9.9999894247297072e-01
1.4199999999999966e+01 +9.0346009763359767e+00 +0.0000000000000000e+00 +1.4199994923018380e+01 -1.4646357068106759e-03 +0.0000000000000000e+00 +9.9999892742054841e-01
1.4299999999999965e+01 +9.0344539970887325e+00 +0.0000000000000000e+00 +1.4299994815003384e+01 -1.4749492346724047e-03 +0.0000000000000000e+00 +9.9999891226178639e-01
1.4399999999999965e+01 +9.0343059864897306e+00 +0.0000000000000000e+00 +1.4399994705467194e+01 -1.4852627419005182e-03 +0.0000000000000000e+00 +9.9999889699668587e-01
1.4499999999999964e+01 +9.0341569445410510e+00 +0.0000000000000000e+00 +1.4499994594399176e+01 -1.4955762281682542e-03 +0.0000000000000000e+00 +9.9999888162524786e-01
1.4599999999999964e+01 +9.0340068712448076e+00 +0.0000000000000000e+00 +1.4599994481788698e+01 -1.5058896931266466e-03 +0.0000000000000000e+00 +9.9999886614747358e-01
1.4699999999999964e+01 +9.0338557666031480e+00 +0.0000000000000000e+00 +1.4699994367625127e+01 -1.5162031364374588e-03 +0.0000000000000000e+00 +9.9999885056336424e-01
1.4799999999999963e+01 +9.0337036306182519e+00 +0.0000000000000000e+00 +1.4799994251897827e+01 -1.5265165578061150e-03 +0.0000000000000000e+00 +9.9999883487292096e-01
1.4899999999999963e+01 +9.0335504632923271e+00 +0.0000000000000000e+00 +1.4899994134596167e+01 -1.5368299569846768e-03 +0.0000000000000000e+00 +9.9999881907614474e-01
1.4999999999999963e+01 +9.0333962646276014e+00 +0.0000000000000000e+00 +1.4999994015709511e+01 -1.5471433337718235e-03 +0.0000000000000000e+00 +9.9999880317303658e-01
1.5099999999999962e+01 +9.0332410346263234e+00 +0.0000000000000000e+00 +1.5099993895227229e+01 -1.5574566880128312e-03 +0.0000000000000000e+00 +9.9999878716359736e-01
1.5199999999999962e+01 +9.0330847732907529e+00 +0.0000000000000000e+00 +1.5199993773138686e+01 -1.5677700195995522e-03 +0.0000000000000000e+00 +9.9999877104782797e-01
1.5299999999999962e+01 +9.0329274806231599e+00 +0.0000000000000000e+00 +1.5299993649433251e+01 -1.5780833284703940e-03 +0.0000000000000000e+00 +9.9999875482572931e-01
