# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.7000000000000011e+00 +9.1258241090469081e+00 +0.0000000000000000e+00 +2.6999999651126361e+00 +1.1369443960896588e-02 -1.0319693762468440e+00 -5.9016839954295623e-02
2.8000000000000012e+00 +9.1257957496686899e+00 +0.0000000000000000e+00 +2.7999999610909212e+00 +1.1369406260698069e-02 -1.0319707473232556e+00 -5.9017079797825098e-02
2.9000000000000012e+00 +9.1257663590336584e+00 +0.0000000000000000e+00 +2.8999999567714307e+00 +1.1369376310415766e-02 -1.0319721641061090e+00 -5.9017329450742922e-02
3.0000000000000013e+00 +9.1257359371404014e+00 +0.0000000000000000e+00 +2.9999999521435297e+00 +1.1369353192575768e-02 -1.0319736182591783e+00 -5.9017587695283348e-02
3.1000000000000014e+00 +9.1257044839874695e+00 +0.0000000000000000e+00 +3.0999999471965825e+00 +1.1369335989743391e-02 -1.0319751014465877e+00 -5.9017853313638839e-02
3.2000000000000015e+00 +9.1256719995733828e+00 +0.0000000000000000e+00 +3.1999999419199532e+00 +1.1369323784527355e-02 -1.0319766053329196e+00 -5.9018125087959783e-02
3.3000000000000016e+00 +9.1256384838966458e+00 +0.0000000000000000e+00 +3.2999999363030068e+00 +1.1369315659583908e-02 -1.0319781215833210e+00 -5.9018401800354114e-02
3.4000000000000017e+00 +9.1256039369557449e+00 +0.0000000000000000e+00 +3.3999999303351078e+00 +1.1369310697621008e-02 -1.0319796418636149e+00 -5.9018682232887129e-02
3.5000000000000018e+00 +9.1255683587491667e+00 +0.0000000000000000e+00 +3.4999999240056208e+00 +1.1369307981402500e-02 -1.0319811578404059e+00 -5.9018965167581282e-02
3.6000000000000019e+00 +9.1255317492754013e+00 +0.0000000000000000e+00 +3.5999999173039097e+00 +1.1369306593752238e-02 -1.0319826611811895e+00 -5.9019249386415708e-02
3.7000000000000020e+00 +9.1254941085329495e+00 +0.0000000000000000e+00 +3.6999999102193386e+00 +1.1369305617558273e-02 -1.0319841435544588e+00 -5.9019533671326188e-02
3.8000000000000020e+00 +9.1254554365203351e+00 +0.0000000000000000e+00 +3.7999999027412725e+00 +1.1369304135777013e-02 -1.0319855966298142e+00 -5.9019816804204650e-02
3.9000000000000021e+00 +9.1254157332361103e+00 +0.0000000000000000e+00 +3.8999998948590751e+00 +1.1369301231437375e-02 -1.0319870120780705e+00 -5.9020097566899132e-02
4.0000000000000018e+00 +9.1253749986788666e+00 +0.0000000000000000e+00 +3.9999998865621107e+00 +1.1369295987644957e-02 -1.0319883815713666e+00 -5.9020374741213279e-02
4.1000000000000014e+00 +9.1253332328472396e+00 +0.0000000000000000e+00 +4.0999998778397435e+00 +1.1369287487586198e-02 -1.0319896967832720e+00 -5.9020647108906241e-02
4.2000000000000011e+00 +9.1252904357399220e+00 +0.0000000000000000e+00 +4.1999998686813376e+00 +1.1369274814532548e-02 -1.0319909493888948e+00 -5.9020913451692365e-02
4.3000000000000007e+00 +9.1252466073556651e+00 +0.0000000000000000e+00 +4.2999998590762578e+00 +1.1369257051844623e-02 -1.0319921310649915e+00 -5.9021172551240855e-02
4.4000000000000004e+00 +9.1252017476932945e+00 +0.0000000000000000e+00 +4.3999998490138674e+00 +1.1369233282976387e-02 -1.0319932334900759e+00 -5.9021423189175609e-02
4.5000000000000000e+00 +9.1251558567517144e+00 +0.0000000000000000e+00 +4.4999998384835314e+00 +1.1369202591479301e-02 -1.0319942483445230e+00 -5.9021664147074875e-02
4.5999999999999996e+00 +9.1251089345299157e+00 +0.0000000000000000e+00 +4.5999998274746128e+00 +1.1369164333306222e-02 -1.0319951692194143e+00 -5.9021894434089547e-02
4.6999999999999993e+00 +9.1250609810269818e+00 +0.0000000000000000e+00 +4.6999998159764766e+00 +1.1369118953661642e-02 -1.0319959973422705e+00 -5.9022113969807000e-02
4.7999999999999989e+00 +9.1250119962420904e+00 +0.0000000000000000e+00 +4.7999998039784870e+00 +1.1369067169997943e-02 -1.0319967358498472e+00 -5.9022322901400436e-02
4.8999999999999986e+00 +9.1249619801745094e+00 +0.0000000000000000e+00 +4.8999997914700080e+00 +1.1369009699693631e-02 -1.0319973878792492e+00 -5.9022521376009635e-02
4.9999999999999982e+00 +9.1249109328235924e+00 +0.0000000000000000e+00 +4.9999997784404036e+00 +1.1368947260048157e-02 -1.0319979565679422e+00 -5.9022709540741264e-02
5.0999999999999979e+00 +9.1248588541887763e+00 +0.0000000000000000e+00 +5.0999997648790387e+00 +1.1368880568276644e-02 -1.0319984450537638e+00 -5.9022887542669308e-02
5.1999999999999975e+00 +9.1248057442695778e+00 +0.0000000000000000e+00 +5.1999997507752767e+00 +1.1368810341504661e-02 -1.0319988564749316e+00 -5.9023055528835446e-02
5.2999999999999972e+00 +9.1247516030655902e+00 +0.0000000000000000e+00 +5.2999997361184823e+00 +1.1368737296762983e-02 -1.0319991939700588e+00 -5.9023213646249524e-02
5.3999999999999968e+00 +9.1246964305764831e+00 +0.0000000000000000e+00 +5.3999997208980206e+00 +1.1368662150982353e-02 -1.0319994606781604e+00 -5.9023362041889814e-02
5.4999999999999964e+00 +9.1246402268019953e+00 +0.0000000000000000e+00 +5.4999997051032548e+00 +1.1368585620988230e-02 -1.0319996597386660e+00 -5.9023500862703498e-02
5.5999999999999961e+00 +9.1245829917419332e+00 +0.0000000000000000e+00 +5.5999996887235497e+00 +1.1368508423495566e-02 -1.0319997942914314e+00 -5.9023630255607078e-02
5.6999999999999957e+00 +9.1245247253961672e+00 +0.0000000000000000e+00 +5.6999996717482695e+00 +1.1368431275103551e-02 -1.0319998674767481e+00 -5.9023750367486770e-02
5.7999999999999954e+00 +9.1244654277646315e+00 +0.0000000000000000e+00 +5.7999996541667791e+00 +1.1368354892290385e-02 -1.0319998824353542e+00 -5.9023861345198742e-02
5.8999999999999950e+00 +9.1244050988473173e+00 +0.0000000000000000e+00 +5.8999996359684426e+00 +1.1368279991408020e-02 -1.0319998423084467e+00 -5.9023963335569855e-02
5.9999999999999947e+00 +9.1243437386442707e+00 +0.0000000000000000e+00 +5.9999996171426249e+00 +1.1368207288676936e-02 -1.0319997502376899e+00 -5.9024056485397658e-02
6.0999999999999943e+00 +9.1242813471555895e+00 +0.0000000000000000e+00 +6.0999995976786909e+00 +1.1368137500180897e-02 -1.0319996093652286e+00 -5.9024140941451093e-02
6.1999999999999940e+00 +9.1242179243814210e+00 +0.0000000000000000e+00 +6.1999995775660039e+00 +1.1368071341861692e-02 -1.0319994228336971e+00 -5.9024216850470768e-02
6.2999999999999936e+00 +9.1241534703219589e+00 +0.0000000000000000e+00 +6.2999995567939298e+00 +1.1368009529513912e-02 -1.0319991937862307e+00 -5.9024284359169329e-02
6.3999999999999932e+00 +9.1240879849774377e+00 +0.0000000000000000e+00 +6.3999995353518324e+00 +1.1367952778779696e-02 -1.0319989253664770e+00 -5.9024343614231929e-02
6.4999999999999929e+00 +9.1240214683481327e+00 +0.0000000000000000e+00 +6.4999995132290769e+00 +1.1367901805143507e-02 -1.0319986207186065e+00 -5.9024394762316627e-02
6.5999999999999925e+00 +9.1239539204343547e+00 +0.0000000000000000e+00 +6.5999994904150281e+00 +1.1367857100398662e-02 -1.0319982823636666e+00 -5.9024437940607362e-02
6.6999999999999922e+00 +9.1238853412364485e+00 +0.0000000000000000e+00 +6.6999994668990501e+00 +1.1367818262125705e-02 -1.0319979103284935e+00 -5.9024473248561311e-02
6.7999999999999918e+00 +9.1238157307547940e+00 +0.0000000000000000e+00 +6.7999994426705079e+00 +1.1367784664424511e-02 -1.0319975040165339e+00 -5.9024500776412199e-02
6.8999999999999915e+00 +9.1237450889898053e+00 +0.0000000000000000e+00 +6.8999994177187665e+00 +1.1367755681472774e-02 -1.0319970628314961e+00 -5.9024520614650376e-02
6.9999999999999911e+00 +9.1236734159419299e+00 +0.0000000000000000e+00 +6.9999993920331907e+00 +1.1367730687529939e-02 -1.0319965861773472e+00 -5.9024532854033210e-02
7.0999999999999908e+00 +9.1236007116116529e+00 +0.0000000000000000e+00 +7.0999993656031455e+00 +1.1367709056941129e-02 -1.0319960734583171e+00 -5.9024537585595491e-02
7.1999999999999904e+00 +9.1235269759994946e+00 +0.0000000000000000e+00 +7.1999993384179959e+00 +1.1367690164141044e-02 -1.0319955240788961e+00 -5.9024534900660008e-02
7.2999999999999901e+00 +9.1234522091060111e+00 +0.0000000000000000e+00 +7.2999993104671068e+00 +1.1367673383657939e-02 -1.0319949374438353e+00 -5.9024524890847856e-02
7.3999999999999897e+00 +9.1233764109317956e+00 +0.0000000000000000e+00 +7.3999992817398432e+00 +1.1367658090117491e-02 -1.0319943129581470e+00 -5.9024507648089052e-02
7.4999999999999893e+00 +9.1232995814774824e+00 +0.0000000000000000e+00 +7.4999992522255701e+00 +1.1367643658246763e-02 -1.0319936500271039e+00 -5.9024483264632846e-02
7.5999999999999890e+00 +9.1232217207437412e+00 +0.0000000000000000e+00 +7.5999992219136532e+00 +1.1367629462878115e-02 -1.0319929480562400e+00 -5.9024451833058246e-02
7.6999999999999886e+00 +9.1231428287312806e+00 +0.0000000000000000e+00 +7.6999991907934566e+00 +1.1367614878953131e-02 -1.0319922064513496e+00 -5.9024413446284452e-02
7.7999999999999883e+00 +9.1230629054408521e+00 +0.0000000000000000e+00 +7.7999991588543462e+00 +1.1367599281526558e-02 -1.0319914246184889e+00 -5.9024368197581334e-02
7.8999999999999879e+00 +9.1229819508732444e+00 +0.0000000000000000e+00 +7.8999991260856879e+00 +1.1367582045770220e-02 -1.0319906019639737e+00 -5.9024316180579829e-02
7.9999999999999876e+00 +9.1228999650292888e+00 +0.0000000000000000e+00 +7.9999990924768465e+00 +1.1367562546976958e-02 -1.0319897378943828e+00 -5.9024257489282438e-02
8.0999999999999872e+00 +9.1228169479098558e+00 +0.0000000000000000e+00 +8.0999990580171861e+00 +1.1367540160564538e-02 -1.0319888318165544e+00 -5.9024192218073583e-02
8.1999999999999869e+00 +9.1227328995158619e+00 +0.0000000000000000e+00 +8.1999990226960744e+00 +1.1367514262079603e-02 -1.0319878831375882e+00 -5.9024120461730216e-02
8.2999999999999865e+00 +9.1226478198482628e+00 +0.0000000000000000e+00 +8.2999989865028763e+00 +1.1367484227201600e-02 -1.0319868912648442e+00 -5.9024042315432061e-02
8.3999999999999861e+00 +9.1225617089080604e+00 +0.0000000000000000e+00 +8.3999989494269567e+00 +1.1367449431746692e-02 -1.0319858556059467e+00 -5.9023957874772222e-02
8.4999999999999858e+00 +9.1224745666962974e+00 +0.0000000000000000e+00 +8.4999989114576806e+00 +1.1367409251671705e-02 -1.0319847755687774e+00 -5.9023867235767524e-02
8.5999999999999854e+00 +9.1223863932140627e+00 +0.0000000000000000e+00 +8.5999988725844148e+00 +1.1367363243861971e-02 -1.0319836507855622e+00 -5.9023770488767439e-02
8.6999999999999851e+00 +9.1222971884624897e+00 +0.0000000000000000e+00 +8.6999988327965259e+00 +1.1367311688450194e-02 -1.0319824817849950e+00 -5.9023667699996743e-02
8.7999999999999847e+00 +9.1222069524427560e+00 +0.0000000000000000e+00 +8.7999987920833789e+00 +1.1367255046348798e-02 -1.0319812693197217e+00 -5.9023558929580174e-02
8.8999999999999844e+00 +9.1221156851560838e+00 +0.0000000000000000e+00 +8.8999987504343387e+00 +1.1367193778438041e-02 -1.0319800141421975e+00 -5.9023444237600975e-02
8.9999999999999840e+00 +9.1220233866037361e+00 +0.0000000000000000e+00 +8.9999987078387722e+00 +1.1367128345564657e-02 -1.0319787170046755e+00 -5.9023323684097226e-02
9.0999999999999837e+00 +9.1219300567870185e+00 +0.0000000000000000e+00 +9.0999986642860460e+00 +1.1367059208540583e-02 -1.0319773786591926e+00 -5.9023197329058218e-02
9.1999999999999833e+00 +9.1218356957072775e+00 +0.0000000000000000e+00 +9.1999986197655268e+00 +1.1366986828141565e-02 -1.0319759998575577e+00 -5.9023065232420874e-02
9.2999999999999829e+00 +9.1217403033659021e+00 +0.0000000000000000e+00 +9.2999985742665796e+00 +1.1366911665105877e-02 -1.0319745813513366e+00 -5.9022927454066065e-02
9.3999999999999826e+00 +9.1216438797643207e+00 +0.0000000000000000e+00 +9.3999985277785711e+00 +1.1366834180132956e-02 -1.0319731238918444e+00 -5.9022784053815051e-02
9.4999999999999822e+00 +9.1215464249039986e+00 +0.0000000000000000e+00 +9.4999984802908681e+00 +1.1366754833882097e-02 -1.0319716282301306e+00 -5.9022635091425912e-02
9.5999999999999819e+00 +9.1214479387864422e+00 +0.0000000000000000e+00 +9.5999984317928373e+00 +1.1366674086971071e-02 -1.0319700951169644e+00 -5.9022480626589803e-02
9.6999999999999815e+00 +9.1213484214131917e+00 +0.0000000000000000e+00 +9.6999983822738436e+00 +1.1366592399974857e-02 -1.0319685253028252e+00 -5.9022320718927462e-02
9.7999999999999812e+00 +9.1212478727858279e+00 +0.0000000000000000e+00 +9.7999983317232555e+00 +1.1366510233424240e-02 -1.0319669195378887e+00 -5.9022155427985584e-02
9.8999999999999808e+00 +9.1211462929059657e+00 +0.0000000000000000e+00 +9.8999982801304398e+00 +1.1366428047804503e-02 -1.0319652785720155e+00 -5.9021984813233112e-02
9.9999999999999805e+00 +9.1210436817752569e+00 +0.0000000000000000e+00 +9.9999982274847614e+00 +1.1366346303554093e-02 -1.0319636031547370e+00 -5.9021808934057771e-02
1.0099999999999980e+01 +9.1209400393953857e+00 +0.0000000000000000e+00 +1.0099998173775589e+01 +1.1366265461063263e-02 -1.0319618940352440e+00 -5.9021627849762358e-02
1.0199999999999980e+01 +9.1208353657680696e+00 +0.0000000000000000e+00 +1.0199998118992289e+01 +1.1366185980672742e-02 -1.0319601519623740e+00 -5.9021441619561188e-02
1.0299999999999979e+01 +9.1207296608950621e+00 +0.0000000000000000e+00 +1.0299998063124230e+01 +1.1366108322672383e-02 -1.0319583776845986e+00 -5.9021250302576447e-02
1.0399999999999979e+01 +9.1206229247781465e+00 +0.0000000000000000e+00 +1.0399998006160777e+01 +1.1366032947299827e-02 -1.0319565719500110e+00 -5.9021053957834642e-02
1.0499999999999979e+01 +9.1205151574191401e+00 +0.0000000000000000e+00 +1.0499997948091298e+01 +1.1365960314739144e-02 -1.0319547355063141e+00 -5.9020852644262933e-02
1.0599999999999978e+01 +9.1204063588198885e+00 +0.0000000000000000e+00 +1.0599997888905161e+01 +1.1365890781815194e-02 -1.0319528693366022e+00 -5.9020646372908478e-02
1.0699999999999978e+01 +9.1202965289822675e+00 +0.0000000000000000e+00 +1.0699997828591734e+01 +1.1365824292058874e-02 -1.0319509753669021e+00 -5.9020434963475442e-02
1.0799999999999978e+01 +9.1201856679081814e+00 +0.0000000000000000e+00 +1.0799997767140383e+01 +1.1365760685640325e-02 -1.0319490557589246e+00 -5.9020218187451554e-02
1.0899999999999977e+01 +9.1200737755995611e+00 +0.0000000000000000e+00 +1.0899997704540477e+01 +1.1365699802686206e-02 -1.0319471126742608e+00 -5.9019995815850559e-02
1.0999999999999977e+01 +9.1199608520583588e+00 +0.0000000000000000e+00 +1.0999997640781382e+01 +1.1365641483278777e-02 -1.0319451482743758e+00 -5.9019767619200435e-02
1.1099999999999977e+01 +9.1198468972865498e+00 +0.0000000000000000e+00 +1.1099997575852468e+01 +1.1365585567454902e-02 -1.0319431647206037e+00 -5.9019533367531345e-02
1.1199999999999976e+01 +9.1197319112861290e+00 +0.0000000000000000e+00 +1.1199997509743101e+01 +1.1365531895205134e-02 -1.0319411641741418e+00 -5.9019292830363973e-02
1.1299999999999976e+01 +9.1196158940591072e+00 +0.0000000000000000e+00 +1.1299997442442651e+01 +1.1365480306472758e-02 -1.0319391487960452e+00 -5.9019045776697594e-02
1.1399999999999975e+01 +9.1194988456075095e+00 +0.0000000000000000e+00 +1.1399997373940485e+01 +1.1365430641152823e-02 -1.0319371207472194e+00 -5.9018791974998111e-02
1.1499999999999975e+01 +9.1193807659333768e+00 +0.0000000000000000e+00 +1.1499997304225969e+01 +1.1365382739091226e-02 -1.0319350821884179e+00 -5.9018531193186327e-02
1.1599999999999975e+01 +9.1192616550387573e+00 +0.0000000000000000e+00 +1.1599997233288475e+01 +1.1365336440083727e-02 -1.0319330352802336e+00 -5.9018263198625867e-02
1.1699999999999974e+01 +9.1191415129257081e+00 +0.0000000000000000e+00 +1.1699997161117370e+01 +1.1365291583875050e-02 -1.0319309821830951e+00 -5.9017987758111519e-02
1.1799999999999974e+01 +9.1190203395962950e+00 +0.0000000000000000e+00 +1.1799997087702021e+01 +1.1365248010157907e-02 -1.0319289250572588e+00 -5.9017704637857209e-02
1.1899999999999974e+01 +9.1188981350525857e+00 +0.0000000000000000e+00 +1.1899997013031797e+01 +1.1365205558572055e-02 -1.0319268660628054e+00 -5.9017413603484094e-02
1.1999999999999973e+01 +9.1187748992966515e+00 +0.0000000000000000e+00 +1.1999996937096068e+01 +1.1365164068703382e-02 -1.0319248073596337e+00 -5.9017114420008829e-02
1.2099999999999973e+01 +9.1186506323305618e+00 +0.0000000000000000e+00 +1.2099996859884200e+01 +1.1365123380082939e-02 -1.0319227511074534e+00 -5.9016806851831451e-02
1.2199999999999973e+01 +9.1185253341563843e+00 +0.0000000000000000e+00 +1.2199996781385565e+01 +1.1365083332186011e-02 -1.0319206994657799e+00 -5.9016490662723603e-02
1.2299999999999972e+01 +9.1183990047761831e+00 +0.0000000000000000e+00 +1.2299996701589528e+01 +1.1365043764431195e-02 -1.0319186545939296e+00 -5.9016165615816706e-02
1.2399999999999972e+01 +9.1182716441920135e+00 +0.0000000000000000e+00 +1.2399996620485460e+01 +1.1365004516179441e-02 -1.0319166186510136e+00 -5.9015831473589853e-02
1.2499999999999972e+01 +9.1181432524059254e+00 +0.0000000000000000e+00 +1.2499996538062730e+01 +1.1364965426733127e-02 -1.0319145937959309e+00 -5.9015487997858058e-02
1.2599999999999971e+01 +9.1180138294199544e+00 +0.0000000000000000e+00 +1.2599996454310705e+01 +1.1364926315684434e-02 -1.0319125814334651e+00 -5.9015134941368633e-02
1.2699999999999971e+01 +9.1178833752361257e+00 +0.0000000000000000e+00 +1.2699996369218756e+01 +1.1364886923985603e-02 -1.0319105799520767e+00 -5.9014772022980604e-02
1.2799999999999971e+01 +9.1177518898564536e+00 +0.0000000000000000e+00 +1.2799996282776251e+01 +1.1364846972960212e-02 -1.0319085869853921e+00 -5.9014398953487042e-02
1.2899999999999970e+01 +9.1176193732829436e+00 +0.0000000000000000e+00 +1.2899996194972557e+01 +1.1364806183966706e-02 -1.0319066001661905e+00 -5.9014015444110030e-02
1.2999999999999970e+01 +9.1174858255175959e+00 +0.0000000000000000e+00 +1.2999996105797045e+01 +1.1364764278399287e-02 -1.0319046171263879e+00 -5.9013621206510908e-02
1.3099999999999969e+01 +9.1173512465624054e+00 +0.0000000000000000e+00 +1.3099996015239086e+01 +1.1364720977688897e-02 -1.0319026354970169e+00 -5.9013215952800457e-02
1.3199999999999969e+01 +9.1172156364193686e+00 +0.0000000000000000e+00 +1.3199995923288046e+01 +1.1364676003304097e-02 -1.0319006529082138e+00 -5.9012799395549133e-02
1.3299999999999969e+01 +9.1170789950904805e+00 +0.0000000000000000e+00 +1.3299995829933296e+01 +1.1364629076752080e-02 -1.0318986669891972e+00 -5.9012371247797360e-02
1.3399999999999968e+01 +9.1169413225777394e+00 +0.0000000000000000e+00 +1.3399995735164204e+01 +1.1364579919579523e-02 -1.0318966753682528e+00 -5.9011931223065639e-02
1.3499999999999968e+01 +9.1168026188831508e+00 +0.0000000000000000e+00 +1.3499995638970141e+01 +1.1364528253373607e-02 -1.0318946756727154e+00 -5.9011479035364890e-02
1.3599999999999968e+01 +9.1166628840087292e+00 +0.0000000000000000e+00 +1.3599995541340475e+01 +1.1364473799762895e-02 -1.0318926655289515e+00 -5.9011014399206696e-02
1.3699999999999967e+01 +9.1165221179564977e+00 +0.0000000000000000e+00 +1.3699995442264575e+01 +1.1364416280418317e-02 -1.0318906425623422e+00 -5.9010537029613494e-02
1.3799999999999967e+01 +9.1163803207284921e+00 +0.0000000000000000e+00 +1.3799995341731812e+01 +1.1364355417054092e-02 -1.0318886043972655e+00 -5.9010046642128867e-02
1.3899999999999967e+01 +9.1162374923267659e+00 +0.0000000000000000e+00 +1.3899995239731554e+01 +1.1364290931428676e-02 -1.0318865486570781e+00 -5.9009542952827822e-02
1.3999999999999966e+01 +9.1160936327533886e+00 +0.0000000000000000e+00 +1.3999995136253174e+01 +1.1364222545345715e-02 -1.0318844729641010e+00 -5.9009025678327068e-02
1.4099999999999966e+01 +9.1159487420104490e+00 +0.0000000000000000e+00 +1.4099995031286038e+01 +1.1364149980654997e-02 -1.0318823749395976e+00 -5.9008494535795201e-02
1.4199999999999966e+01 +9.1158028201000594e+00 +0.0000000000000000e+00 +1.4199994924819519e+01 +1.1364072959253379e-02 -1.0318802522037600e+00 -5.9007949242963133e-02
1.4299999999999965e+01 +9.1156558670243584e+00 +0.0000000000000000e+00 +1.4299994816842986e+01 +1.1363991203085766e-02 -1.0318781023756909e+00 -5.9007389518134272e-02
1.4399999999999965e+01 +9.1155078827855078e+00 +0.0000000000000000e+00 +1.4399994707345808e+01 +1.1363904434146038e-02 -1.0318759230733836e+00 -5.9006815080194862e-02
1.4499999999999964e+01 +9.1153588673857033e+00 +0.0000000000000000e+00 +1.4499994596317357e+01 +1.1363812374478021e-02 -1.0318737119137078e+00 -5.9006225648624254e-02
1.4599999999999964e+01 +9.1152088208271689e+00 +0.0000000000000000e+00 +1.4599994483747002e+01 +1.1363714874936629e-02 -1.0318714677276168e+00 -5.9005621082376336e-02
1.4699999999999964e+01 +9.1150577431121640e+00 +0.0000000000000000e+00 +1.4699994369624115e+01 +1.1363612301532461e-02 -1.0318691942063549e+00 -5.9005001796383072e-02
1.4799999999999963e+01 +9.1149056342429766e+00 +0.0000000000000000e+00 +1.4799994253938065e+01 +1.1363505149074332e-02 -1.0318668962549378e+00 -5.9004368344534708e-02
1.4899999999999963e+01 +9.1147524942219178e+00 +0.0000000000000000e+00 +1.4899994136678224e+01 +1.1363393912362085e-02 -1.0318645787764427e+00 -5.9003721280711109e-02
1.4999999999999963e+01 +9.1145983230513199e+00 +0.0000000000000000e+00 +1.4999994017833961e+01 +1.1363279086186400e-02 -1.0318622466719782e+00 -5.9003061158781060e-02
1.5099999999999962e+01 +9.1144431207335277e+00 +0.0000000000000000e+00 +1.5099993897394649e+01 +1.1363161165328603e-02 -1.0318599048406545e+00 -5.9002388532601695e-02
1.5199999999999962e+01 +9.1142868872709002e+00 +0.0000000000000000e+00 +1.5199993775349657e+01 +1.1363040644560450e-02 -1.0318575581795526e+00 -5.9001703956017858e-02
1.5299999999999962e+01 +9.1141296226657964e+00 +0.0000000000000000e+00 +1.5299993651688357e+01 +1.1362918018643958e-02 -1.0318552115836981e+00 -5.9001007982861495e-02
