# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0000000000000004e+00 -1.0321945031879780e+00 +2.2178364811981424e+00 +1.7654511776683755e+01 +1.4204745044214092e+03 +3.7213823084925782e+04 -6.6063804015476713e+06 -1.7593219107296512e+08 
+2.1000000000000005e+00 -1.0321930796060019e+00 +2.2178389720036229e+00 +1.7854044099388620e+01 +1.4222153424278133e+03 +3.3919648778194940e+04 -6.6137420913353795e+06 -1.6105132682900295e+08 
+2.2000000000000006e+00 -1.0321916389328649e+00 +2.2178318347143269e+00 +1.8048844568033140e+01 +1.4241074772319876e+03 +3.0716442512944061e+04 -6.6218115895505408e+06 -1.4660726602158061e+08 
+2.3000000000000007e+00 -1.0321901737809775e+00 +2.2178149700048633e+00 +1.8237914604852971e+01 +1.4261502437067652e+03 +2.7621226510201908e+04 -6.6305983424913986e+06 -1.3267433380287316e+08 
+2.4000000000000008e+00 -1.0321886767625577e+00 +2.2177882787784853e+00 +1.8420255609145180e+01 +1.4283429687718465e+03 +2.4651023480598542e+04 -6.6401117434621323e+06 -1.1932685787096900e+08 
+2.5000000000000009e+00 -1.0321871404897547e+00 +2.2177516621953175e+00 +1.8594868975494443e+01 +1.4306849704925410e+03 +2.1822856260548593e+04 -6.6503611271191211e+06 -1.0663916669313145e+08 
+2.6000000000000010e+00 -1.0321855591367193e+00 +2.2177054343535669e+00 +1.8760991287428713e+01 +1.4331644007619175e+03 +1.9149783699612326e+04 -6.6612897410694193e+06 -9.4668323724619150e+07 
+2.7000000000000011e+00 -1.0321839331572991e+00 +2.2176514691352800e+00 +1.8918791963878320e+01 +1.4357260221866202e+03 +1.6629257981605377e+04 -6.6725812613311680e+06 -8.3403906245897204e+07 
+2.8000000000000012e+00 -1.0321822645864331e+00 +2.2175920084169811e+00 +1.9068672281959465e+01 +1.4383040283611469e+03 +1.4254880569176381e+04 -6.6838553714537574e+06 -7.2818961235012412e+07 
+2.9000000000000012e+00 -1.0321805554593513e+00 +2.2175292941041946e+00 +1.9211033552637456e+01 +1.4408326112612999e+03 +1.2020252426459701e+04 -6.6947317414073870e+06 -6.2886534041048177e+07 
+3.0000000000000013e+00 -1.0321788078115841e+00 +2.2174655681255908e+00 +1.9346277122637535e+01 +1.4432459614619916e+03 +9.9189739845323966e+03 -6.7048300290421611e+06 -5.3579668246369749e+07 
+3.1000000000000014e+00 -1.0321770236789671e+00 +2.2174030724233229e+00 +1.9474804373681430e+01 +1.4454782684186177e+03 +7.9446451716761085e+03 -6.7137698817258803e+06 -4.4871405879338779e+07 
+3.2000000000000015e+00 -1.0321752050977395e+00 +2.2173440489452059e+00 +1.9597016734947466e+01 +1.4474637207022818e+03 +6.0908651848505187e+03 -6.7211709377669264e+06 -3.6734786372646652e+07 
+3.3000000000000016e+00 -1.0321733541045224e+00 +2.2172907396448709e+00 +1.9713315679150753e+01 +1.4491365060053663e+03 +4.3512325823277779e+03 -6.7266528264863202e+06 -2.9142847085912034e+07 
+3.4000000000000017e+00 -1.0321714727363509e+00 +2.2172453864667245e+00 +1.9824102727266681e+01 +1.4504308115794779e+03 +2.7193451941565522e+03 -6.7298351707884651e+06 -2.2068622899347980e+07 
+3.5000000000000018e+00 -1.0321695630307368e+00 +2.2172102313410158e+00 +1.9929779454832843e+01 +1.4512808244016335e+03 +1.1888000250404532e+03 -6.7303375882061711e+06 -1.5485145843864733e+07 
+3.6000000000000019e+00 -1.0321676270256552e+00 +2.2171875161806023e+00 +2.0030747490351995e+01 +1.4516207312506431e+03 -2.4680671034187171e+02 -6.7277796913213376e+06 -9.3654453060136437e+06 
+3.7000000000000020e+00 -1.0321656667596326e+00 +2.2171794828714551e+00 +2.0127408526215536e+01 +1.4513847190114325e+03 -1.5938797854152529e+03 -6.7217810896287812e+06 -3.6825471388016939e+06 
+3.8000000000000020e+00 -1.0321636842717039e+00 +2.2171883732634670e+00 +2.0220164311951731e+01 +1.4505069749439788e+03 -2.8588248129206950e+03 -6.7119613911211798e+06 +1.5905255487327378e+06 
+3.9000000000000021e+00 -1.0321616816015091e+00 +2.2172164291719469e+00 +2.0309416666996196e+01 +1.4489216866462812e+03 -4.0480484883074087e+03 -6.6979402021190347e+06 +6.4807535261181043e+06 
+4.0000000000000018e+00 -1.0321596607892805e+00 +2.2172658923569286e+00 +2.0395567477698695e+01 +1.4465630426523535e+03 -5.1679585103284126e+03 -6.6793371307470733e+06 +1.1015120976043930e+07 
+4.1000000000000014e+00 -1.0321576238759160e+00 +2.2173390045285526e+00 +2.0479018706960012e+01 +1.4433652323038584e+03 -6.2249637629692252e+03 -6.6557717862934107e+06 +1.5220616330620570e+07 
+4.2000000000000011e+00 -1.0321555729029264e+00 +2.2174380073370328e+00 +2.0560172385705666e+01 +1.4392624460346647e+03 -7.2254741295621470e+03 -6.6268637808587356e+06 +1.9124231296287533e+07 
+4.3000000000000007e+00 -1.0321535099126036e+00 +2.2175651423614404e+00 +2.0639430635995069e+01 +1.4341888757098777e+03 -8.1759009359425354e+03 -6.5922327313828412e+06 +2.2752962945768908e+07 
+4.4000000000000004e+00 -1.0321514369478795e+00 +2.2177226511072083e+00 +2.0717195650013100e+01 +1.4280787146929347e+03 -9.0826565260267489e+03 -6.5514982600448215e+06 +2.6133811607006211e+07 
+4.5000000000000000e+00 -1.0321493560525226e+00 +2.2179127749858241e+00 +2.0793869715124377e+01 +1.4208661584758868e+03 -9.9521547257319235e+03 -6.5042799983925736e+06 +2.9293782977699544e+07 
+4.5999999999999996e+00 -1.0321472692619507e+00 +2.2181371482193311e+00 +2.0869788508602500e+01 +1.4125040994048702e+03 -1.0790190934184482e+04 -6.4503033550099349e+06 +3.2258445804046545e+07 
+4.6999999999999993e+00 -1.0321451785852602e+00 +2.2183949856116372e+00 +2.0945056063953920e+01 +1.4030230930293803e+03 -1.1601170961206957e+04 -6.3897348977612844e+06 +3.5053756741203353e+07 
+4.7999999999999989e+00 -1.0321430860256757e+00 +2.2186848937681720e+00 +2.1019727049990685e+01 +1.3924740573962883e+03 -1.2389432277182757e+04 -6.3228573589354809e+06 +3.7707357420028150e+07 
+4.8999999999999986e+00 -1.0321409935866976e+00 +2.2190054792114133e+00 +2.1093856186686512e+01 +1.3809079162534586e+03 -1.3159313782286661e+04 -6.2499535177032389e+06 +4.0246898127444737e+07 
+4.9999999999999982e+00 -1.0321389032719661e+00 +2.2193553483963515e+00 +2.1167498229125105e+01 +1.3683755984870852e+03 -1.3915155480114972e+04 -6.1713061979633896e+06 +4.2700036300488889e+07 
+5.0999999999999979e+00 -1.0321368170853946e+00 +2.2197331076922353e+00 +2.1240707982157993e+01 +1.3549280388463985e+03 -1.4661298769780686e+04 -6.0871982734851018e+06 +4.5094438009168036e+07 
+5.1999999999999975e+00 -1.0321347370310514e+00 +2.2201373634031691e+00 +2.1313540289015013e+01 +1.3406161775113712e+03 -1.5402086269748715e+04 -5.9979126662245216e+06 +4.7457777272457384e+07 
+5.2999999999999972e+00 -1.0321326651132487e+00 +2.2205667217403064e+00 +2.1386050041749172e+01 +1.3254909611032056e+03 -1.6141862032386483e+04 -5.9037323531637331e+06 +4.9817737176184691e+07 
+5.3999999999999968e+00 -1.0321306033364266e+00 +2.2210197888286771e+00 +2.1458292167828024e+01 +1.3096033426672991e+03 -1.6884971322342190e+04 -5.8049403670892902e+06 +5.2202008962066650e+07 
+5.4999999999999964e+00 -1.0321285537052860e+00 +2.2214951706968469e+00 +2.1530321648282740e+01 +1.2930042821583500e+03 -1.7635760987488589e+04 -5.7018198003080692e+06 +5.4638293908606090e+07 
+5.5999999999999961e+00 -1.0321265182246646e+00 +2.2219914732768165e+00 +2.1602193502296494e+01 +1.2757447466417780e+03 -1.8398579192349112e+04 -5.5946538067600066e+06 +5.7154302190165736e+07 
+5.6999999999999957e+00 -1.0321244988996494e+00 +2.2225073023977542e+00 +2.1673962802874669e+01 +1.2578757106493515e+03 -1.9177775744590868e+04 -5.4837256049457239e+06 +5.9777754555288151e+07 
+5.7999999999999954e+00 -1.0321224977354435e+00 +2.2230412637805652e+00 +2.1745684660034051e+01 +1.2394481565313979e+03 -1.9977701797086942e+04 -5.3693184809034597e+06 +6.2536381020606928e+07 
+5.8999999999999950e+00 -1.0321205167374816e+00 +2.2235919630332979e+00 +2.1817414236942835e+01 +1.2205130747728622e+03 -2.0802710191542177e+04 -5.2517157909288555e+06 +6.5457922659404695e+07 
+5.9999999999999947e+00 -1.0321185579113272e+00 +2.2241580056460863e+00 +2.1889206737958173e+01 +1.2011214643347644e+03 -2.1657155249058185e+04 -5.1312009644984221e+06 +6.8570130697684869e+07 
+6.0999999999999943e+00 -1.0321166232627539e+00 +2.2247379969915322e+00 +2.1961117418741352e+01 +1.1813243328094982e+03 -2.2545392992207460e+04 -5.0080575060048858e+06 +7.1900767709339023e+07 
+6.1999999999999940e+00 -1.0321147147976948e+00 +2.2253305423083867e+00 +2.2033201582085663e+01 +1.1611726971287005e+03 -2.3471781096089431e+04 -4.8825689999224963e+06 +7.5477607512874976e+07 
+6.2999999999999936e+00 -1.0321128345222497e+00 +2.2259342467092100e+00 +2.2105514578826600e+01 +1.1407175834649374e+03 -2.4440678931506711e+04 -4.7550191109443614e+06 +7.9328435500936776e+07 
+6.3999999999999932e+00 -1.0321109844426779e+00 +2.2265477151708128e+00 +2.2178111807563958e+01 +1.1200100277447209e+03 -2.5456447580194868e+04 -4.6256915880223475e+06 +8.3481048816499725e+07 
+6.4999999999999929e+00 -1.0321091665654276e+00 +2.2271695525153588e+00 +2.2251048719613777e+01 +1.0991010769998525e+03 -2.6523449877522900e+04 -4.4948702732844362e+06 +8.7963256534991279e+07 
+6.5999999999999925e+00 -1.0321073822464006e+00 +2.2277985442951094e+00 +2.2324368823428486e+01 +1.0780406893633401e+03 -2.7645082323730116e+04 -4.3628460772409560e+06 +9.2796734330131158e+07 
+6.6999999999999922e+00 -1.0321056297872166e+00 +2.2284342897635607e+00 +2.2397988168510647e+01 +1.0568672517705529e+03 -2.8819409427474275e+04 -4.2298972625268083e+06 +9.7972297421531826e+07 
+6.7999999999999918e+00 -1.0321039065966957e+00 +2.2290766210348592e+00 +2.2471768217443476e+01 +1.0356143162808298e+03 -3.0042713756789886e+04 -4.0962883527833032e+06 +1.0347103742560589e+08 
+6.8999999999999915e+00 -1.0321022100830033e+00 +2.2297253703917761e+00 +2.2545570288583672e+01 +1.0143154287271014e+03 -3.1311274640663767e+04 -3.9622838347249897e+06 +1.0927402967378844e+08 
+6.9999999999999911e+00 -1.0321005376537433e+00 +2.2303803702050748e+00 +2.2619255572885276e+01 +9.9300413135420456e+02 -3.2621368586931774e+04 -3.8281481700900071e+06 +1.1536233515134253e+08 
+7.0999999999999908e+00 -1.0320988867159981e+00 +2.2310414529534053e+00 +2.2692685136985659e+01 +9.7171396214079596e+02 -3.3969269329854069e+04 -3.6941457912818966e+06 +1.2171700069677325e+08 
+7.1999999999999904e+00 -1.0320972546762208e+00 +2.2317084512230747e+00 +2.2765719907463247e+01 +9.5047845472064944e+02 -3.5351247505558938e+04 -3.5605411005396931e+06 +1.2831905738037352e+08 
+7.2999999999999901e+00 -1.0320956389402722e+00 +2.2323811977067196e+00 +2.2838220673322400e+01 +9.2933113833456173e+02 -3.6763570679174598e+04 -3.4275984692859706e+06 +1.3514952057432520e+08 
+7.3999999999999897e+00 -1.0320940369133433e+00 +2.2330595252187768e+00 +2.2910048073766713e+01 +9.0830553729028975e+02 -3.8202503095414344e+04 -3.2955822345960219e+06 +1.4218938872157112e+08 
+7.4999999999999893e+00 -1.0320924459999821e+00 +2.2337432666890020e+00 +2.2981062599382931e+01 +8.8743517106596630e+02 -3.9664305678317673e+04 -3.1647566994355321e+06 +1.4941964326513314e+08 
+7.5999999999999890e+00 -1.0320908636039923e+00 +2.2344322551758355e+00 +2.3051124577757868e+01 +8.6675355382809391e+02 -4.1145235738909723e+04 -3.0353861294605243e+06 +1.5682124720168489e+08 
+7.6999999999999886e+00 -1.0320892871285212e+00 +2.2351263238655905e+00 +2.3120094181214014e+01 +8.4629419437449485e+02 -4.2641547103088829e+04 -2.9077347523232396e+06 +1.6437514563861412e+08 
+7.7999999999999883e+00 -1.0320877139758948e+00 +2.2358253060752977e+00 +2.3187831404849298e+01 +8.2609059595771498e+02 -4.4149489672070464e+04 -2.7820667562561715e+06 +1.7206226363449734e+08 
+7.8999999999999879e+00 -1.0320861415476874e+00 +2.2365290352618916e+00 +2.3254196072549757e+01 +8.0617625593333912e+02 -4.5665309517636124e+04 -2.6586462876591249e+06 +1.7986350659954450e+08 
+7.9999999999999876e+00 -1.0320845672447054e+00 +2.2372373450246101e+00 +2.3319047832884891e+01 +7.8658466558822738e+02 -4.7185248787297562e+04 -2.5377374496688815e+06 +1.8775975979576579e+08 
+8.0999999999999872e+00 -1.0320829884668588e+00 +2.2379500691100769e+00 +2.3382246140563872e+01 +7.6734930992740146e+02 -4.8705545323227620e+04 -2.4196043006168068e+06 +1.9573188643934968e+08 
+8.1999999999999869e+00 -1.0320814026132423e+00 +2.2386670414129077e+00 +2.3443650264549575e+01 +7.4850366755445327e+02 -5.0222432805686913e+04 -2.3045108529095999e+06 +2.0376072835351163e+08 
+8.2999999999999865e+00 -1.0320798070820454e+00 +2.2393880959868073e+00 +2.3503119274555324e+01 +7.3008121025323373e+02 -5.1732140472777923e+04 -2.1927210701967548e+06 +2.1182710456676528e+08 
+8.3999999999999861e+00 -1.0320781992705590e+00 +2.2401130670438185e+00 +2.3560512039299493e+01 +7.1211540294406473e+02 -5.3230893064023760e+04 -2.0844988668010214e+06 +2.1991181097768909e+08 
+8.4999999999999858e+00 -1.0320765765751090e+00 +2.2408417889876557e+00 +2.3615687217767206e+01 +6.9463970117720919e+02 -5.4714910829532848e+04 -1.9801080904215162e+06 +2.2799562087481517e+08 
+8.5999999999999854e+00 -1.0320749370308775e+00 +2.2415741343605173e+00 +2.3668521434505372e+01 +6.7767701277942808e+02 -5.6180667121286482e+04 -1.8797328715343592e+06 +2.3606034730172759e+08 
+8.6999999999999851e+00 -1.0320732818767857e+00 +2.2423101720669281e+00 +2.3719050822507882e+01 +6.6120691887140777e+02 -5.7626397611306791e+04 -1.7832305057638793e+06 +2.4409276448469520e+08 
+8.7999999999999847e+00 -1.0320716133282621e+00 +2.2430500337636468e+00 +2.3767374850316013e+01 +6.4519740492771871e+02 -5.9050989932093158e+04 -1.6903709715281755e+06 +2.5208117406689221e+08 
+8.8999999999999844e+00 -1.0320699336011065e+00 +2.2437938511147344e+00 +2.3813593060852913e+01 +6.2961645066844221e+02 -6.0453332906524738e+04 -1.6009241930079851e+06 +2.6001388206961271e+08 
+8.9999999999999840e+00 -1.0320682449114005e+00 +2.2445417557609741e+00 +2.3857805060395371e+01 +6.1443203266731234e+02 -6.1832316556052923e+04 -1.5146600593315349e+06 +2.6787919964635661e+08 
+9.0999999999999837e+00 -1.0320665494754833e+00 +2.2452938793236381e+00 +2.3900110517780629e+01 +5.9961212411686608e+02 -6.3186832089827905e+04 -1.4313484226727306e+06 +2.7566544302018756e+08 
+9.1999999999999833e+00 -1.0320648495099243e+00 +2.2460503534095126e+00 +2.3940609160814041e+01 +5.8512469456800909e+02 -6.4515771829742902e+04 -1.3507590962167073e+06 +2.8336093308765590e+08 
+9.2999999999999829e+00 -1.0320631472316488e+00 +2.2468113095968527e+00 +2.3979400794860737e+01 +5.7093771023484351e+02 -6.5818029576011613e+04 -1.2726618554607462e+06 +2.9095399717115140e+08 
+9.3999999999999826e+00 -1.0320614448578556e+00 +2.2475768794488049e+00 +2.4016585292636176e+01 +5.5701913346874233e+02 -6.7092500406362320e+04 -1.1968264345763163e+06 +2.9843296802128732e+08 
+9.4999999999999822e+00 -1.0320597446060049e+00 +2.2483471945033999e+00 +2.4052262594611367e+01 +5.4333692295240451e+02 -6.8338080688974471e+04 -1.1230225270833666e+06 +3.0578618387627953e+08 
+9.5999999999999819e+00 -1.0320580486939144e+00 +2.2491223862677101e+00 +2.4086532721918203e+01 +5.2985903374938118e+02 -6.9553668327862324e+04 -1.0510197856062602e+06 +3.1300198960365039e+08 
+9.6999999999999815e+00 -1.0320563593397281e+00 +2.2499025862328552e+00 +2.4119495774169767e+01 +5.1655341674377064e+02 -7.0738162722421257e+04 -9.8058781807443278e+05 +3.2006873649015975e+08 
+9.7999999999999812e+00 -1.0320546787618878e+00 +2.2506879258541796e+00 +2.4151251926532648e+01 +5.0338801910976355e+02 -7.1890464713854512e+04 -9.1149618997030985e+05 +3.2697478197383273e+08 
+9.8999999999999808e+00 -1.0320530091792064e+00 +2.2514785365639423e+00 +2.4181901440807344e+01 +4.9033078383326682e+02 -7.3009476795331735e+04 -8.4351442104217457e+05 +3.3370849061699140e+08 
+9.9999999999999805e+00 -1.0320513528108173e+00 +2.2522745497655192e+00 +2.4211544659902344e+01 +4.7734964974357592e+02 -7.4094103012109830e+04 -7.7641198492048797e+05 +3.4025823362915874e+08 
+1.0099999999999980e+01 -1.0320497118762295e+00 +2.2530760968275056e+00 +2.4240282016297328e+01 +4.6441255159888698e+02 -7.5143249118314925e+04 -7.0995830917684850e+05 +3.4661238957454306e+08 
+1.0199999999999980e+01 -1.0320480885953400e+00 +2.2538833090916257e+00 +2.4268214035217895e+01 +4.5148741970116492e+02 -7.6155822647316541e+04 -6.4392277246585465e+05 +3.5275934471774775e+08 
+1.0299999999999979e+01 -1.0320464851884010e+00 +2.2546963178652937e+00 +2.4295441330588794e+01 +4.3854218005377663e+02 -7.7130732823443890e+04 -5.7807470508137078e+05 +3.5868749254878139e+08 
+1.0399999999999979e+01 -1.0320449038760440e+00 +2.2555152544156902e+00 +2.4322064610646894e+01 +4.2554475436221378e+02 -7.8066890682658937e+04 -5.1218338829085784e+05 +3.6438523437495434e+08 
+1.0499999999999979e+01 -1.0320433468794941e+00 +2.2563402500293650e+00 +2.4348184711345120e+01 +4.1246305829456105e+02 -7.8963209769342036e+04 -4.4601805050149962e+05 +3.6984098221771151e+08 
+1.0599999999999978e+01 -1.0320418160994884e+00 +2.2571711873064317e+00 +2.4373882640272154e+01 +3.9927344877292160e+02 -7.9818773537379704e+04 -3.7940106754545390e+05 +3.7504482738276470e+08 
+1.0699999999999978e+01 -1.0320403116392034e+00 +2.2580068470237316e+00 +2.4399120957683063e+01 +3.8599279293359689e+02 -8.0633070702695433e+04 -3.1240269763161684e+05 +3.7999372346239305e+08 
+1.0799999999999978e+01 -1.0320388330353285e+00 +2.2588457015027497e+00 +2.4423825464774055e+01 +3.7265017268672949e+02 -8.1405715462673135e+04 -2.4516672764677001e+05 +3.8468686121015972e+08 
+1.0899999999999977e+01 -1.0320373798235070e+00 +2.2596862228595169e+00 +2.4447921866974259e+01 +3.5927468057598026e+02 -8.2136320613044489e+04 -1.7783701353542859e+05 +3.8912342495945704e+08 
+1.0999999999999977e+01 -1.0320359515383950e+00 +2.2605268831125738e+00 +2.4471335768930466e+01 +3.4589541435006544e+02 -8.2824497028135738e+04 -1.1055745102719316e+05 +3.9330258947099102e+08 
+1.1099999999999977e+01 -1.0320345477135180e+00 +2.2613661541840844e+00 +2.4493992657763304e+01 +3.3254147700437079e+02 -8.3469853350164281e+04 -4.3471976175079290e+04 +3.9722351846954513e+08 
+1.1199999999999976e+01 -1.0320331678813099e+00 +2.2622025078867760e+00 +2.4515817908364664e+01 +3.1924197723684898e+02 -8.4071996090727305e+04 +2.3275431676651406e+04 +4.0088536511981553e+08 
+1.1299999999999976e+01 -1.0320318115730394e+00 +2.2630344159361075e+00 +2.4536736774461588e+01 +3.0602602916895700e+02 -8.4630529456546632e+04 +8.9540751227188492e+04 +4.0428727117645615e+08 
+1.1399999999999975e+01 -1.0320304783188188e+00 +2.2638603499353853e+00 +2.4556674391246098e+01 +2.9292275283950562e+02 -8.5145055408212065e+04 +1.5517991607410606e+05 +4.0742836727967632e+08 
+1.1499999999999975e+01 -1.0320291676476092e+00 +2.2646787813799407e+00 +2.4575555775412763e+01 +2.7996127418274546e+02 -8.5615173655299513e+04 +2.2004881447981813e+05 +4.1030777290924072e+08 
+1.1599999999999975e+01 -1.0320278790871289e+00 +2.2654881816533301e+00 +2.4593305815125753e+01 +2.6717072517809481e+02 -8.6040481470513012e+04 +2.8400328829175711e+05 +4.1292459550456470e+08 
+1.1699999999999974e+01 -1.0320266121638524e+00 +2.2662870220262916e+00 +2.4609849270396118e+01 +2.5458024398107744e+02 -8.6420573695732048e+04 +3.4689913180894597e+05 +4.1527793048119116e+08 
+1.1799999999999974e+01 -1.0320253664030297e+00 +2.2670737736474282e+00 +2.4625110775482568e+01 +2.4221897526437539e+02 -8.6755042788634164e+04 +4.0859208951317437e+05 +4.1736686145005161e+08 
+1.1899999999999974e+01 -1.0320241413285847e+00 +2.2678469075525052e+00 +2.4639014827602175e+01 +2.3011606999916935e+02 -8.7043478610813982e+04 +4.6893785710714548e+05 +4.1919045920500237e+08 
+1.1999999999999973e+01 -1.0320229364631741e+00 +2.2686048946532398e+00 +2.4651485794342459e+01 +2.1830068588531509e+02 -8.7285468567136006e+04 +5.2779207861999341e+05 +4.2074778237480330e+08 
+1.2099999999999973e+01 -1.0320217513280894e+00 +2.2693462057360856e+00 +2.4662447901460613e+01 +2.0680198744339617e+02 -8.7480597372592325e+04 +5.8501034563009348e+05 +4.2203787630464721e+08 
+1.2199999999999973e+01 -1.0320205854432991e+00 +2.2700693114632835e+00 +2.4671825240848058e+01 +1.9564914604556100e+02 -8.7628447215538908e+04 +6.4044819682074455e+05 +4.2305977385299158e+08 
+1.2299999999999972e+01 -1.0320194383273529e+00 +2.2707726823700902e+00 +2.4679541756482838e+01 +1.8487134010423514e+02 -8.7728597478573094e+04 +6.9396111648708757e+05 +4.2381249402617395e+08 
+1.2399999999999972e+01 -1.0320183094974573e+00 +2.2714547888575902e+00 +2.4685521256090826e+01 +1.7449775532213221e+02 -8.7780624966573974e+04 +7.4540453287359944e+05 +4.2429504306999624e+08 
+1.2499999999999972e+01 -1.0320171984690218e+00 +2.2721141011432509e+00 +2.4689687352038888e+01 +1.6455758715147653e+02 -8.7784102602272353e+04 +7.9463380833273137e+05 +4.2450640828794217e+08 
+1.2599999999999971e+01 -1.0320161042238654e+00 +2.2727494463215989e+00 +2.4691969733714981e+01 +1.5507335108601379e+02 -8.7738739440375430e+04 +8.4153706539975712e+05 +4.2444636939650953e+08 
+1.2699999999999971e+01 -1.0320150241072605e+00 +2.2733609619880006e+00 +2.4692339946025335e+01 +1.4604224091220635e+02 -8.7645206141179864e+04 +8.8612319541498099e+05 +4.2412005319013369e+08 
+1.2799999999999971e+01 -1.0320139551679237e+00 +2.2739490838114453e+00 +2.4690783854208231e+01 +1.3745561683485764e+02 -8.7504501210159768e+04 +9.2842769984481542e+05 +4.2353441895230597e+08 
+1.2899999999999970e+01 -1.0320128944549118e+00 +2.2745142474419784e+00 +2.4687287375979384e+01 +1.2930484248852454e+02 -8.7317624359949259e+04 +9.6848604644020577e+05 +4.2269643319759876e+08 
