fieldmap_name:     	BD-013
timestamp:         	2017-03-09_18-53-45
filename:          	2017-03-09_BD-013_Model09_Hall_I=991.63A.dat
nr_magnets:        	1

magnet_name:       	BD-013
gap[mm]:           	28
control_gap[mm]:   	--
magnet_length[mm]: 	1206
current_main[A]:   	991.63
NI_main[A.esp]:   	11899.56
center_pos_z[mm]: 	0
center_pos_x[mm]: 	0
rotation[deg]:    	0

X[mm]		Y[mm]		Z[mm]		B x, By, B z   [T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-50	0	-741.5	0.000319386221235618	-0.003611234948039055	0.0004429372784215957
-48	0	-741.5	0.0002689421235118061	-0.003683422924950719	0.0004624780849553645
-46	0	-741.5	0.0002620633749756962	-0.003763532498851418	0.000450070045189932
-44	0	-741.5	0.0002198028960265219	-0.003830272005870938	0.0004649671318475157
-42	0	-741.5	0.00020021059026476	-0.003893347922712564	0.0004658215621020645
-40	0	-741.5	0.0001786422799341381	-0.003960031550377607	0.0004591717442963272
-38	0	-741.5	0.0001437452447135001	-0.00401968602091074	0.0004780252929776907
-36	0	-741.5	0.0001266695471713319	-0.004105746280401945	0.0004775237466674298
-34	0	-741.5	9.674981265561655e-05	-0.004159356933087111	0.0004981047823093832
-32	0	-741.5	7.965548138599843e-05	-0.004210662096738815	0.0004868855176027864
-30	0	-741.5	4.919513594359159e-05	-0.004272771533578634	0.0004937396734021604
-28	0	-741.5	2.19970679609105e-05	-0.004321844782680273	0.0005039001116529107
-26	0	-741.5	-4.958661065757042e-06	-0.004385441541671753	0.0005074107903055847
-24	0	-741.5	-3.476655183476396e-05	-0.004415864124894142	0.0005038258386775851
-22	0	-741.5	-4.79088666907046e-05	-0.004465625621378422	0.0005039744428358972
-20	0	-741.5	-5.318443436408415e-05	-0.004500752780586481	0.0005080423434264958
-18	0	-741.5	-9.097091970033944e-05	-0.004554698243737221	0.0005087667377665639
-16	0	-741.5	-0.000116752227768302	-0.004590885248035192	0.000503677234519273
-14	0	-741.5	-0.0001463364169467241	-0.004621121566742659	0.0005072621861472726
-12	0	-741.5	-0.0001573535992065445	-0.004638117738068104	0.0005000365199521184
-10	0	-741.5	-0.0001917286717798561	-0.004683100618422031	0.0004904147353954613
-8	0	-741.5	-0.0002020188258029521	-0.004698943812400103	0.0004967302083969116
-6	0	-741.5	-0.0002253394486615434	-0.004681631457060575	0.0004883157671429217
-4	0	-741.5	-0.000218442059122026	-0.004730872344225645	0.0004855109727941453
-2	0	-741.5	-0.0002503378200344741	-0.00472044013440609	0.0004833748680539429
0	0	-741.5	-0.0002485855075065047	-0.004754711873829365	0.0004796227149199694
2	0	-741.5	-0.000292859273031354	-0.00475497217848897	0.0004718955606222153
4	0	-741.5	-0.0003095807624049485	-0.004746139515191317	0.0004675304517149925
6	0	-741.5	-0.0003060388553421944	-0.004762670956552029	0.0004584658890962601
8	0	-741.5	-0.0003242144011892378	-0.004735149443149567	0.0004270928911864758
10	0	-741.5	-0.0003312982153147459	-0.0047282874584198	0.0004473395238164812
12	0	-741.5	-0.0003487467183731496	-0.004722299985587597	0.0004468194383662194
14	0	-741.5	-0.0003432847443036735	-0.004704522434622049	0.000424696714617312
16	0	-741.5	-0.0003477214486338198	-0.004682114813476801	0.0004222819698043168
