# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 -2.0999999835040901e+00 +1.1599264900898272e-02 -1.0326961724947943e+00 -5.9250611568043260e-02
-2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 -2.1999999810335300e+00 +1.1599171811867991e-02 -1.0326953573467796e+00 -5.9249927024424449e-02
-2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 -2.2999999783278602e+00 +1.1599077027534346e-02 -1.0326946380241722e+00 -5.9249255741904941e-02
-2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 -2.3999999753763701e+00 +1.1598980763998359e-02 -1.0326940068567074e+00 -5.9248597620119213e-02
-2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 -2.4999999721683901e+00 +1.1598883237329209e-02 -1.0326934561732211e+00 -5.9247952558806105e-02
-2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 -2.5999999686932198e+00 +1.1598784663559583e-02 -1.0326929783016161e+00 -5.9247320457818532e-02
-2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 -2.6999999649401798e+00 +1.1598685258680855e-02 -1.0326925655688270e+00 -5.9246701217132963e-02
-2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 -2.7999999608985902e+00 +1.1598585238638631e-02 -1.0326922103008005e+00 -5.9246094736859517e-02
-2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 -2.8999999565577501e+00 +1.1598484819328399e-02 -1.0326919048224832e+00 -5.9245500917252635e-02
-3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 -2.9999999519069700e+00 +1.1598384216590299e-02 -1.0326916414577592e+00 -5.9244919658719357e-02
-3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 -3.0999999469355801e+00 +1.1598283646204971e-02 -1.0326914125294517e+00 -5.9244350861830331e-02
-3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 -3.1999999416328699e+00 +1.1598183323888902e-02 -1.0326912103592891e+00 -5.9243794427329584e-02
-3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 -3.2999999359881800e+00 +1.1598083465289587e-02 -1.0326910272678682e+00 -5.9243250256143902e-02
-3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 -3.3999999299908001e+00 +1.1597984285981109e-02 -1.0326908555746395e+00 -5.9242718249393068e-02
-3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 -3.4999999236300501e+00 +1.1597886001459560e-02 -1.0326906875978772e+00 -5.9242198308399920e-02
-3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 -3.5999999168952499e+00 +1.1597788734639267e-02 -1.0326905170106564e+00 -5.9241690305300312e-02
-3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 -3.6999999097757001e+00 +1.1597692238383774e-02 -1.0326903429093450e+00 -5.9241193994780408e-02
-3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 -3.7999999022607200e+00 +1.1597596173058911e-02 -1.0326901657463872e+00 -5.9240709102146190e-02
-3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 -3.8999998943396199e+00 +1.1597500199041856e-02 -1.0326899859744443e+00 -5.9240235352698629e-02
-4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 -3.9999998860017101e+00 +1.1597403976723894e-02 -1.0326898040464989e+00 -5.9239772471729617e-02
-4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 -4.0999998772363098e+00 +1.1597307166511689e-02 -1.0326896204158729e+00 -5.9239320184514249e-02
-4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 -4.1999998680327302e+00 +1.1597209428830307e-02 -1.0326894355363430e+00 -5.9238878216307432e-02
-4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 -4.2999998583802803e+00 +1.1597110424124731e-02 -1.0326892498621760e+00 -5.9238446292336870e-02
-4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 -4.3999998482682798e+00 +1.1597009812862387e-02 -1.0326890638482162e+00 -5.9238024137798273e-02
-4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 -4.4999998376860297e+00 +1.1596907255534918e-02 -1.0326888779499328e+00 -5.9237611477849096e-02
-4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 -4.5999998266228497e+00 +1.1596802412660853e-02 -1.0326886926235164e+00 -5.9237208037604044e-02
-4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 -4.6999998150680504e+00 +1.1596694944787322e-02 -1.0326885083259225e+00 -5.9236813542128647e-02
-4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 -4.7999998030109499e+00 +1.1596584512492155e-02 -1.0326883255149388e+00 -5.9236427716433518e-02
-4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 -4.8999997904408596e+00 +1.1596470776386529e-02 -1.0326881446492779e+00 -5.9236050285470000e-02
-5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 -4.9999997773470897e+00 +1.1596353397116574e-02 -1.0326879661886170e+00 -5.9235680974123302e-02
-5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 -5.0999997637189498e+00 +1.1596232035365809e-02 -1.0326877905936807e+00 -5.9235319507207666e-02
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +1.1596106351857318e-02 -1.0326876183263101e+00 -5.9234965609460843e-02
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +1.1595976007355636e-02 -1.0326874498495182e+00 -5.9234619005537947e-02
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +1.1595840662669232e-02 -1.0326872856275744e+00 -5.9234279420006690e-02
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +1.1595699978652271e-02 -1.0326871261260506e+00 -5.9233946577340837e-02
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +1.1595553776901716e-02 -1.0326869720638967e+00 -5.9233620287790570e-02
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +1.1595402521823502e-02 -1.0326868251692185e+00 -5.9233300705005251e-02
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +1.1595246838504700e-02 -1.0326866874230545e+00 -5.9232988068408973e-02
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +1.1595087352008876e-02 -1.0326865608073679e+00 -5.9232682617319093e-02
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +1.1594924687375148e-02 -1.0326864473050954e+00 -5.9232384590941572e-02
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +1.1594759469617390e-02 -1.0326863489002041e+00 -5.9232094228366616e-02
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +1.1594592323722354e-02 -1.0326862675776909e+00 -5.9231811768561515e-02
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +1.1594423874649335e-02 -1.0326862053236630e+00 -5.9231537450367355e-02
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +1.1594254747328763e-02 -1.0326861641253648e+00 -5.9231271512493223e-02
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +1.1594085566660932e-02 -1.0326861459712062e+00 -5.9231014193510560e-02
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +1.1593916957515228e-02 -1.0326861528508233e+00 -5.9230765731848815e-02
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +1.1593749544728674e-02 -1.0326861867550998e+00 -5.9230526365789467e-02
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +1.1593583953105018e-02 -1.0326862496762172e+00 -5.9230296333461302e-02
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +1.1593420807413813e-02 -1.0326863436077056e+00 -5.9230075872835790e-02
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +1.1593260732388887e-02 -1.0326864705444627e+00 -5.9229865221720787e-02
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +1.1593104352727516e-02 -1.0326866324828077e+00 -5.9229664617756153e-02
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +1.1592952293089395e-02 -1.0326868314205253e+00 -5.9229474298408732e-02
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +1.1592805178094906e-02 -1.0326870693568788e+00 -5.9229294500965722e-02
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +1.1592663632325032e-02 -1.0326873482926968e+00 -5.9229125462531992e-02
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +1.1592528280319361e-02 -1.0326876702303722e+00 -5.9228967420022781e-02
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +1.1592399522354944e-02 -1.0326880362578597e+00 -5.9228820640118640e-02
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +1.1592276861800000e-02 -1.0326884438005806e+00 -5.9228685509207075e-02
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +1.1592159577850701e-02 -1.0326888893700070e+00 -5.9228562443622325e-02
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +1.1592046949773583e-02 -1.0326893694798813e+00 -5.9228451859703678e-02
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +1.1591938256907597e-02 -1.0326898806462463e+00 -5.9228354173795968e-02
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +1.1591832778667030e-02 -1.0326904193875233e+00 -5.9228269802251911e-02
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +1.1591729794543639e-02 -1.0326909822245485e+00 -5.9228199161432599e-02
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +1.1591628584109726e-02 -1.0326915656806563e+00 -5.9228142667710419e-02
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +1.1591528427020128e-02 -1.0326921662817101e+00 -5.9228100737469078e-02
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +1.1591428603014962e-02 -1.0326927805561681e+00 -5.9228073787105623e-02
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +1.1591328391922487e-02 -1.0326934050351568e+00 -5.9228062233032785e-02
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +1.1591227073660854e-02 -1.0326940362524888e+00 -5.9228066491678284e-02
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +1.1591123928241414e-02 -1.0326946707447577e+00 -5.9228086979488434e-02
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +1.1591018235770946e-02 -1.0326953050513779e+00 -5.9228124112928701e-02
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +1.1590909276453959e-02 -1.0326959357146315e+00 -5.9228178308484501e-02
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +1.1590796330595694e-02 -1.0326965592797464e+00 -5.9228249982663891e-02
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +1.1590678678604445e-02 -1.0326971722949421e+00 -5.9228339551998431e-02
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +1.1590555600993929e-02 -1.0326977713114780e+00 -5.9228447433044062e-02
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +1.1590426378386072e-02 -1.0326983528837212e+00 -5.9228574042383270e-02
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +1.1590290291513462e-02 -1.0326989135691984e+00 -5.9228719796626195e-02
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +1.1590146929211917e-02 -1.0326994502761644e+00 -5.9228884975735134e-02
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +1.1589997112382977e-02 -1.0326999613040611e+00 -5.9229069312956996e-02
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +1.1589841969879200e-02 -1.0327004452970798e+00 -5.9229272404844109e-02
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +1.1589682630467705e-02 -1.0327009008960084e+00 -5.9229493847943390e-02
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +1.1589520222826439e-02 -1.0327013267380636e+00 -5.9229733238793915e-02
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +1.1589355875542379e-02 -1.0327017214568239e+00 -5.9229990173930089e-02
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +1.1589190717108183e-02 -1.0327020836820793e+00 -5.9230264249880371e-02
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +1.1589025875920072e-02 -1.0327024120397508e+00 -5.9230555063169474e-02
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +1.1588862480274556e-02 -1.0327027051517448e+00 -5.9230862210317349e-02
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +1.1588701658366290e-02 -1.0327029616358687e+00 -5.9231185287841388e-02
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +1.1588544538284899e-02 -1.0327031801056923e+00 -5.9231523892255722e-02
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +1.1588392248012436e-02 -1.0327033591704442e+00 -5.9231877620072329e-02
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +1.1588245915420970e-02 -1.0327034974349110e+00 -5.9232246067802370e-02
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +1.1588106668269269e-02 -1.0327035934992941e+00 -5.9232628831955313e-02
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +1.1587975634200741e-02 -1.0327036459591292e+00 -5.9233025509041304e-02
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +1.1587853940740170e-02 -1.0327036534051466e+00 -5.9233435695570366e-02
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +1.1587742715291212e-02 -1.0327036144231647e+00 -5.9233858988053598e-02
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +1.1587643085133903e-02 -1.0327035275939902e+00 -5.9234294983004587e-02
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +1.1587556177421415e-02 -1.0327033914932799e+00 -5.9234743276938513e-02
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +1.1587483119177903e-02 -1.0327032046914539e+00 -5.9235203466374592e-02
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +1.1587424594936020e-02 -1.0327029671601866e+00 -5.9235675038486743e-02
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +1.1587379519558481e-02 -1.0327026844961233e+00 -5.9236157043117063e-02
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +1.1587346365464532e-02 -1.0327023637067303e+00 -5.9236648421001126e-02
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +1.1587323605072622e-02 -1.0327020118043997e+00 -5.9237148113163537e-02
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +1.1587309710800388e-02 -1.0327016358065373e+00 -5.9237655060923648e-02
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +1.1587303155065395e-02 -1.0327012427356987e+00 -5.9238168205903191e-02
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +1.1587302410285154e-02 -1.0327008396196768e+00 -5.9238686490031785e-02
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +1.1587305948877521e-02 -1.0327004334916148e+00 -5.9239208855553720e-02
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +1.1587312243260907e-02 -1.0327000313901107e+00 -5.9239734245034224e-02
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +1.1587319765854927e-02 -1.0326996403593391e+00 -5.9240261601366605e-02
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +1.1587326989080242e-02 -1.0326992674491362e+00 -5.9240789867777539e-02
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +1.1587332385359165e-02 -1.0326989197151193e+00 -5.9241317987834115e-02
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +1.1587334427116141e-02 -1.0326986042188058e+00 -5.9241844905450924e-02
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +1.1587331586777628e-02 -1.0326983280276922e+00 -5.9242369564895002e-02
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +1.1587322336772845e-02 -1.0326980982153868e+00 -5.9242890910793565e-02
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +1.1587305149534143e-02 -1.0326979218617178e+00 -5.9243407888140476e-02
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +1.1587278497496951e-02 -1.0326978060528185e+00 -5.9243919442301514e-02
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +1.1587240853100379e-02 -1.0326977578812488e+00 -5.9244424519021677e-02
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +1.1587190688787791e-02 -1.0326977844461156e+00 -5.9244922064432028e-02
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +1.1587126477006653e-02 -1.0326978928531501e+00 -5.9245411025054817e-02
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +1.1587047253104008e-02 -1.0326980884379915e+00 -5.9245890698125150e-02
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +1.1586954304302521e-02 -1.0326983694314515e+00 -5.9246361782449214e-02
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +1.1586849480860239e-02 -1.0326987322846422e+00 -5.9246825326886882e-02
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +1.1586734633027304e-02 -1.0326991734454134e+00 -5.9247282379870612e-02
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +1.1586611611045274e-02 -1.0326996893582419e+00 -5.9247733989394820e-02
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +1.1586482265147585e-02 -1.0327002764641866e+00 -5.9248181203008579e-02
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +1.1586348445559067e-02 -1.0327009312007873e+00 -5.9248625067805712e-02
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +1.1586212002496181e-02 -1.0327016500020050e+00 -5.9249066630416784e-02
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +1.1586074786166691e-02 -1.0327024292981339e+00 -5.9249506936999680e-02
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +1.1585938646769640e-02 -1.0327032655157258e+00 -5.9249947033230901e-02
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +1.1585805434495189e-02 -1.0327041550775113e+00 -5.9250387964296512e-02
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +1.1585676999524723e-02 -1.0327050944023337e+00 -5.9250830774883925e-02
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +1.1585555192030517e-02 -1.0327060799050591e+00 -5.9251276509172342e-02
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +1.1585441862175644e-02 -1.0327071079965013e+00 -5.9251726210824009e-02
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +1.1585338860114045e-02 -1.0327081750833533e+00 -5.9252180922975711e-02
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +1.1585248035990214e-02 -1.0327092775681024e+00 -5.9252641688229517e-02
