# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.7000000000000002e+00 -1.0326815045347617e+00 +2.2476689557960330e+00 +1.3798169793728267e+01 +1.2225451104509793e+03 +9.2983779362716989e+04 -5.9776896315761236e+06 -4.1184640945417702e+08 
-4.7999999999999998e+00 -1.0326801551946221e+00 +2.2466495212942932e+00 +1.3644136311238860e+01 +1.2527000397822351e+03 +9.5724439785767274e+04 -6.1499719593978720e+06 -4.2541838776540929e+08 
-4.9000000000000004e+00 -1.0326788574512278e+00 +2.2456429879122797e+00 +1.3491603644011253e+01 +1.2824376796021188e+03 +9.8454478914023755e+04 -6.3197073703952758e+06 -4.3895291751666504e+08 
-5.0000000000000000e+00 -1.0326776171375660e+00 +2.2446520276672759e+00 +1.3340914771221836e+01 +1.3116905770499368e+03 +1.0116852408924670e+05 -6.4865453742678585e+06 -4.5242559964627093e+08 
-5.0999999999999996e+00 -1.0326764400874904e+00 +2.2436793124791325e+00 +1.3192412765087964e+01 +1.3403912813869383e+03 +1.0386120111488247e+05 -6.6501354930826714e+06 -4.6581202858566648e+08 
-5.2000000000000002e+00 -1.0326753321358368e+00 +2.2427275141644740e+00 +1.3046440804450409e+01 +1.3684723441531789e+03 +1.0652713400258336e+05 -6.8101272622311125e+06 -4.7908779106797391e+08 
-5.2999999999999998e+00 -1.0326742991183984e+00 +2.2417993044384179e+00 +1.2903342173108946e+01 +1.3958663191027319e+03 +1.0916094501603403e+05 -6.9661702300662948e+06 -4.9222846637992465e+08 
-5.4000000000000004e+00 -1.0326733468720088e+00 +2.2408973549054036e+00 +1.2763460267259136e+01 +1.4225057624426272e+03 +1.1175725454216846e+05 -7.1179139593030317e+06 -5.0520962579111314e+08 
-5.5000000000000000e+00 -1.0326724812345329e+00 +2.2400243370601229e+00 +1.2627138596088889e+01 +1.4483232327389692e+03 +1.1431068107831538e+05 -7.2650080266292039e+06 -5.1800683250896603e+08 
-5.5999999999999996e+00 -1.0326717069812452e+00 +2.2391825964667507e+00 +1.2494699640904782e+01 +1.4732588498211167e+03 +1.1681567841587974e+05 -7.4071401125052776e+06 -5.3059389330953401e+08 
-5.7000000000000002e+00 -1.0326710244760946e+00 +2.2383730687452972e+00 +1.2366382236345101e+01 +1.4972863935629780e+03 +1.1926595409874915e+05 -7.5441679299531002e+06 -5.4293709944603348e+08 
-5.7999999999999998e+00 -1.0326704329376521e+00 +2.2375963090776056e+00 +1.2242404511725217e+01 +1.5203889500955165e+03 +1.2165500054742745e+05 -7.6759962612837348e+06 -5.5500070628544044e+08 
-5.9000000000000004e+00 -1.0326699315850429e+00 +2.2368528726514145e+00 +1.2122984666982347e+01 +1.5425496065898108e+03 +1.2397630890482584e+05 -7.8025298996056784e+06 -5.6674896350101233e+08 
-6.0000000000000000e+00 -1.0326695196378455e+00 +2.2361433146709753e+00 +1.2008340955274589e+01 +1.5637514509375633e+03 +1.2622336939643609e+05 -7.9236736476925211e+06 -5.7814611680618072e+08 
-6.0999999999999996e+00 -1.0326691963162449e+00 +2.2354681903580582e+00 +1.1898691702691281e+01 +1.5839775717726302e+03 +1.2838967094606585e+05 -8.0393323183252206e+06 -5.8915640610679507e+08 
-6.2000000000000002e+00 -1.0326689608409196e+00 +2.2348280549556430e+00 +1.1794255297400856e+01 +1.6032110584693280e+03 +1.3046870139188005e+05 -8.1494107345695803e+06 -5.9974406655879557e+08 
-6.2999999999999998e+00 -1.0326688124331407e+00 +2.2342234637245273e+00 +1.1695250197911967e+01 +1.6214350012620364e+03 +1.3245394732705879e+05 -8.2538137306376221e+06 -6.0987332780528605e+08 
-6.4000000000000004e+00 -1.0326687503147063e+00 +2.2336549719534480e+00 +1.1601894925995710e+01 +1.6386324910502879e+03 +1.3433889423747710e+05 -8.3524461510589719e+06 -6.1950841464057040e+08 
-6.5000000000000000e+00 -1.0326687737080273e+00 +2.2331231349498202e+00 +1.1514408079860690e+01 +1.6547866197032881e+03 +1.3611702624996027e+05 -8.4452128525905348e+06 -6.2861354581724918e+08 
-6.5999999999999996e+00 -1.0326688818360839e+00 +2.2326285080558392e+00 +1.1433008325357331e+01 +1.6698804796679997e+03 +1.3778182630416343e+05 -8.5320187022225279e+06 -6.3715293487462282e+08 
-6.7000000000000002e+00 -1.0326690739224151e+00 +2.2321716466391415e+00 +1.1357914397042400e+01 +1.6838971643148072e+03 +1.3932677613535518e+05 -8.6127685794280414e+06 -6.4509079006994307e+08 
-6.7999999999999998e+00 -1.0326693491912324e+00 +2.2317531060958831e+00 +1.1289345111836916e+01 +1.6968197678993163e+03 +1.4074535601101193e+05 -8.6873673761423882e+06 -6.5239131311863601e+08 
-6.9000000000000004e+00 -1.0326697068672497e+00 +2.2313734418580835e+00 +1.1227519345540076e+01 +1.7086313853997883e+03 +1.4203104518428154e+05 -8.7557199960237034e+06 -6.5901870137058413e+08 
-7.0000000000000000e+00 -1.0326701461758896e+00 +2.2310332093936989e+00 +1.1172656062102105e+01 +1.7193151126161290e+03 +1.4317732133575925e+05 -8.8177313553381599e+06 -6.6493714515421772e+08 
-7.0999999999999996e+00 -1.0326706663431968e+00 +2.2307329642062759e+00 +1.1124974300683697e+01 +1.7288540462043534e+03 +1.4417766082385313e+05 -8.8733063832941595e+06 -6.7011082898400736e+08 
-7.2000000000000002e+00 -1.0326712665957827e+00 +2.2304732618342884e+00 +1.1084693168105888e+01 +1.7372312837859047e+03 +1.4502553882812528e+05 -8.9223500229861457e+06 -6.7450393224199152e+08 
-7.2999999999999998e+00 -1.0326719461609695e+00 +2.2302546578631617e+00 +1.1052031861017165e+01 +1.7444299236582985e+03 +1.4571442892864998e+05 -8.9647672298957370e+06 -6.7808062718160355e+08 
-7.4000000000000004e+00 -1.0326727042666946e+00 +2.2300777079167928e+00 +1.1027209647207250e+01 +1.7504330650907984e+03 +1.4623780346792366e+05 -9.0004629738557506e+06 -6.8080508067380786e+08 
-7.5000000000000000e+00 -1.0326735401415026e+00 +2.2299429675421516e+00 +1.1010445855377279e+01 +1.7552238133514024e+03 +1.4658913404461578e+05 -9.0293422714801133e+06 -6.8264145741424835e+08 
-7.5999999999999996e+00 -1.0326744517684936e+00 +2.2298504106737949e+00 +1.1001790671590493e+01 +1.7588040728347382e+03 +1.4676594600663584e+05 -9.0514219150849693e+06 -6.8357531682050991e+08 
-7.7000000000000002e+00 -1.0326754321850160e+00 +2.2297980622906652e+00 +1.1000672253141884e+01 +1.7612359865962974e+03 +1.4678031328702957e+05 -9.0670755766502768e+06 -6.8366801096871352e+08 
-7.7999999999999998e+00 -1.0326764731866094e+00 +2.2297835421776613e+00 +1.1006372873762812e+01 +1.7625935121901332e+03 +1.4664764953584239e+05 -9.0767468606157675e+06 -6.8299806382753098e+08 
-7.9000000000000004e+00 -1.0326775665678418e+00 +2.2298044702493769e+00 +1.1018174673423614e+01 +1.7629506011186197e+03 +1.4638337098982447e+05 -9.0808793267864194e+06 -6.8164401122184634e+08 
-8.0000000000000000e+00 -1.0326787041223222e+00 +2.2298584665145635e+00 +1.1035359664335685e+01 +1.7623812000536930e+03 +1.4600289630136022e+05 -9.0799164956605155e+06 -6.7968439999613154e+08 
-8.0999999999999996e+00 -1.0326798776426431e+00 +2.2299431510975691e+00 +1.1057209721783510e+01 +1.7609592501273314e+03 +1.4552164670584467e+05 -9.0743018438915387e+06 -6.7719778877299166e+08 
-8.1999999999999993e+00 -1.0326810789203305e+00 +2.2300561442311748e+00 +1.1083006580070103e+01 +1.7587586870600212e+03 +1.4495504609733302e+05 -9.0644788045661077e+06 -6.7426274829728746e+08 
-8.3000000000000007e+00 -1.0326822997458303e+00 +2.2301950662616172e+00 +1.1112031827210393e+01 +1.7558534409466927e+03 +1.4431852112649530e+05 -9.0508907656072266e+06 -6.7095786187283599e+08 
-8.4000000000000004e+00 -1.0326835319084258e+00 +2.2303575376541400e+00 +1.1143566897454807e+01 +1.7523174360131911e+03 +1.4362750134159715e+05 -9.0339810678818971e+06 -6.6736172601479495e+08 
-8.5000000000000000e+00 -1.0326847671962360e+00 +2.2305411789938496e+00 +1.1176893069813744e+01 +1.7482245905277900e+03 +1.4289741921177879e+05 -9.0141930043147486e+06 -6.6355295053113401e+08 
-8.5999999999999996e+00 -1.0326859973961806e+00 +2.2307436109944754e+00 +1.1211291461468864e+01 +1.7436488164445741e+03 +1.4214371025030426e+05 -8.9919698173510041e+06 -6.5961015908630872e+08 
-8.6999999999999993e+00 -1.0326872142938592e+00 +2.2309624544938176e+00 +1.1246043017381433e+01 +1.7386640195041532e+03 +1.4138181321092366e+05 -8.9677546991833262e+06 -6.5561199011624289e+08 
-8.8000000000000007e+00 -1.0326884096736026e+00 +2.2311953304675081e+00 +1.1280428511343608e+01 +1.7333440987058812e+03 +1.4062717006258573e+05 -8.9419907881742176e+06 -6.5163709667459559e+08 
-8.9000000000000004e+00 -1.0326895753184062e+00 +2.2314398600190901e+00 +1.1313728539827796e+01 +1.7277629465497662e+03 +1.3989522610539311e+05 -8.9151211699108332e+06 -6.4776414696702671e+08 
-9.0000000000000000e+00 -1.0326907030098689e+00 +2.2316936643980618e+00 +1.1345223515436119e+01 +1.7219944484492460e+03 +1.3920143009244802e+05 -8.8875888733811397e+06 -6.4407182490637779e+08 
-9.0999999999999996e+00 -1.0326917845281052e+00 +2.2319543649947247e+00 +1.1374193652236771e+01 +1.7161124827629988e+03 +1.3856123450796658e+05 -8.8598368706600927e+06 -6.4063883141663456e+08 
-9.1999999999999993e+00 -1.0326928116518390e+00 +2.2322195833428791e+00 +1.1399918979701951e+01 +1.7101909206816035e+03 +1.3799009529380442e+05 -8.8323080759293512e+06 -6.3754388309109163e+08 
-9.3000000000000007e+00 -1.0326937761582418e+00 +2.2324869411321031e+00 +1.1421679323474734e+01 +1.7043036257693043e+03 +1.3750347221325125e+05 -8.8054453423021864e+06 -6.3486571390443480e+08 
-9.4000000000000004e+00 -1.0326946698229305e+00 +2.2327540601990599e+00 +1.1438754301588743e+01 +1.6985244541541865e+03 +1.3711682892978127e+05 -8.7796914625779316e+06 -6.3268307558487618e+08 
-9.5000000000000000e+00 -1.0326954844200649e+00 +2.2330185627936685e+00 +1.1450423368303865e+01 +1.6929272427872429e+03 +1.3684563146919108e+05 -8.7554890906762518e+06 -6.3107472803447199e+08 
-9.5999999999999996e+00 -1.0326962134023896e+00 +2.2332785569970093e+00 +1.1456147511157726e+01 +1.6875666777849142e+03 +1.3670109287906293e+05 -8.7331564555027634e+06 -6.3009697480305326e+08 
-9.6999999999999993e+00 -1.0326968570565411e+00 +2.2335336428266115e+00 +1.1456080806124408e+01 +1.6824396288844159e+03 +1.3667902419984035e+05 -8.7126287376281042e+06 -6.2972739342849565e+08 
-9.8000000000000007e+00 -1.0326974174372894e+00 +2.2337836980755212e+00 +1.1450549489111802e+01 +1.6775323471068380e+03 +1.3677158331282399e+05 -8.6937676649635118e+06 -6.2992551724573004e+08 
-9.9000000000000004e+00 -1.0326978965998541e+00 +2.2340286004409244e+00 +1.1439879900126654e+01 +1.6728310883985921e+03 +1.3697092568178754e+05 -8.6764349958687685e+06 -6.3065086783306324e+08 
-1.0000000000000000e+01 -1.0326982965997180e+00 +2.2342682275798005e+00 +1.1424398459700386e+01 +1.6683221122512598e+03 +1.3726920487110878e+05 -8.6604925189351961e+06 -6.3186295704889238e+08 
-1.0100000000000000e+01 -1.0326986194926671e+00 +2.2345024571112635e+00 +1.1404431668429467e+01 +1.6639916817008836e+03 +1.3765857254614378e+05 -8.6458020533416905e+06 -6.3352128701958179e+08 
-1.0199999999999999e+01 -1.0326988673347468e+00 +2.2347311666071703e+00 +1.1380306107756033e+01 +1.6598260636734115e+03 +1.3813117844835922e+05 -8.6322254511009157e+06 -6.3558535000570464e+08 
-1.0300000000000001e+01 -1.0326990421823439e+00 +2.2349542335988462e+00 +1.1352348446763051e+01 +1.6558115288461240e+03 +1.3867917025660787e+05 -8.6196245965692159e+06 -6.3801462772371173e+08 
-1.0400000000000000e+01 -1.0326991460921064e+00 +2.2351715355707618e+00 +1.1320885437481557e+01 +1.6519343519359140e+03 +1.3929469366945341e+05 -8.6078614084625430e+06 -6.4076859173119414e+08 
-1.0500000000000000e+01 -1.0326991811210944e+00 +2.2353829499608016e+00 +1.1286243931897518e+01 +1.6481808117227938e+03 +1.3996989206205221e+05 -8.5967978402251676e+06 -6.4380670174761629e+08 
-1.0600000000000000e+01 -1.0326991493266242e+00 +2.2355883541541832e+00 +1.1248750865046665e+01 +1.6445371913305721e+03 +1.4069690681253231e+05 -8.5862958820203990e+06 -6.4708840723171866e+08 
-1.0699999999999999e+01 -1.0326990527663540e+00 +2.2357876254876974e+00 +1.1208733267491697e+01 +1.6409897781673669e+03 +1.4146787704450428e+05 -8.5762175606678911e+06 -6.5057314611400092e+08 
-1.0800000000000001e+01 -1.0326988934983381e+00 +2.2359806412443426e+00 +1.1166518271066995e+01 +1.6375248641288133e+03 +1.4227493950665754e+05 -8.5664249410822112e+06 -6.5422034419805372e+08 
-1.0900000000000000e+01 -1.0326986735809327e+00 +2.2361672786506825e+00 +1.1122433100813726e+01 +1.6341287457920544e+03 +1.4311022872818619e+05 -8.5567801277894806e+06 -6.5798941591988504e+08 
-1.1000000000000000e+01 -1.0326983950729280e+00 +2.2363474148795648e+00 +1.1076805090150238e+01 +1.6307877243596649e+03 +1.4396587670677635e+05 -8.5471452648055330e+06 -6.6183976280607998e+08 
-1.1100000000000000e+01 -1.0326980600334219e+00 +2.2365209270437556e+00 +1.1029961668879670e+01 +1.6274881059576560e+03 +1.4483401313444431e+05 -8.5373825377487410e+06 -6.6573077455401599e+08 
-1.1199999999999999e+01 -1.0326976705219388e+00 +2.2366876921956651e+00 +1.0982230377650431e+01 +1.6242162016859231e+03 +1.4570676511491372e+05 -8.5273541743624471e+06 -6.6962182767720759e+08 
-1.1300000000000001e+01 -1.0326972285983576e+00 +2.2368475873252418e+00 +1.0933938858891313e+01 +1.6209583277685858e+03 +1.4657625732050205e+05 -8.5169224457718451e+06 -6.7347228621630979e+08 
-1.1400000000000000e+01 -1.0326967363230122e+00 +2.2370004893596511e+00 +1.0885414874694186e+01 +1.6177008056345614e+03 +1.4743461164187291e+05 -8.5059496671961136e+06 -6.7724150005766916e+08 
-1.1500000000000000e+01 -1.0326961957565157e+00 +2.2371462749703279e+00 +1.0836986259580126e+01 +1.6144299710117468e+03 +1.4827394865020239e+05 -8.4942982606068049e+06 -6.8088881380019426e+08 
-1.1600000000000000e+01 -1.0326956097287370e+00 +2.2372849985522478e+00 +1.0788974069307088e+01 +1.6111326028484641e+03 +1.4908731414578148e+05 -8.4818496115776785e+06 -6.8437974505970788e+08 
-1.1699999999999999e+01 -1.0326949844682312e+00 +2.2374177418358681e+00 +1.0741686161695290e+01 +1.6077856877647455e+03 +1.4987070258877802e+05 -8.4684954278307166e+06 -6.8769858039735126e+08 
-1.1800000000000001e+01 -1.0326943271205837e+00 +2.2375459147743757e+00 +1.0695426190990446e+01 +1.6043614502797873e+03 +1.5062078229504815e+05 -8.4541186297984738e+06 -6.9083346884421015e+08 
-1.1900000000000000e+01 -1.0326936448320583e+00 +2.2376709271639270e+00 +1.0650497855384094e+01 +1.6008321179780714e+03 +1.5133422100685135e+05 -8.4386021636862326e+06 -6.9377255605309176e+08 
-1.2000000000000000e+01 -1.0326929447498039e+00 +2.2377941885938988e+00 +1.0607204933832575e+01 +1.5971699215248252e+03 +1.5200768523895260e+05 -8.4218289853462260e+06 -6.9650398251008725e+08 
-1.2100000000000000e+01 -1.0326922340217835e+00 +2.2379171084485221e+00 +1.0565851273828638e+01 +1.5933470945564284e+03 +1.5263784051726366e+05 -8.4036820595057569e+06 -6.9901588468363643e+08 
-1.2199999999999999e+01 -1.0326915197968791e+00 +2.2380410958946677e+00 +1.0526740806037500e+01 +1.5893358739550872e+03 +1.5322135110496351e+05 -8.3840443610957889e+06 -7.0129639373053765e+08 
-1.2300000000000001e+01 -1.0326908092248503e+00 +2.2381675598871027e+00 +1.0490177536372880e+01 +1.5851084996429327e+03 +1.5375488017284774e+05 -8.3627988739158688e+06 -7.0333363635702014e+08 
-1.2400000000000000e+01 -1.0326901094563854e+00 +2.2382979091587312e+00 +1.0456465553694702e+01 +1.5806372147887648e+03 +1.5423508964763451e+05 -8.3398285916056475e+06 -7.0511573407534838e+08 
-1.2500000000000000e+01 -1.0326894276430889e+00 +2.2384335522156351e+00 +1.0425909024920649e+01 +1.5758942658869137e+03 +1.5465864031653907e+05 -8.3150165179407764e+06 -7.0663080373193455e+08 
-1.2600000000000000e+01 -1.0326887709375161e+00 +2.2385758973313088e+00 +1.0398812200422725e+01 +1.5708519028663572e+03 +1.5502219174151236e+05 -8.2882456672591837e+06 -7.0786695714055789e+08 
-1.2699999999999999e+01 -1.0326881464932023e+00 +2.2387263525475518e+00 +1.0375479417140065e+01 +1.5654823789921397e+03 +1.5532240219533705e+05 -8.2593990637045093e+06 -7.0881230076100659e+08 
-1.2800000000000001e+01 -1.0326875614646363e+00 +2.2388863256677691e+00 +1.0356215091610894e+01 +1.5597579509822783e+03 +1.5555592880863926e+05 -8.2283597416896084e+06 -7.0945493643518937e+08 
-1.2900000000000000e+01 -1.0326870230073182e+00 +2.2390572242524778e+00 +1.0341323730387547e+01 +1.5536508790886285e+03 +1.5571942738053040e+05 -8.1950107461896325e+06 -7.0978296050517035e+08 
