# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.4000000000000004e+00 -1.0146153522450980e+00 +2.2568269411479513e+00 +1.9362827420595565e+01 +1.1261840446105936e+02 +9.6652334051496018e+03 +6.8463694575670626e+04 -3.1023640418285556e+07 
-4.5000000000000000e+00 -1.0146158088864887e+00 +2.2568237119257311e+00 +1.9367583931041441e+01 +1.1233666146392456e+02 +9.6400021710130986e+03 +7.1311399340666772e+04 -3.1108072901115216e+07 
-4.5999999999999996e+00 -1.0146162696242729e+00 +2.2568203185551448e+00 +1.9372120011456023e+01 +1.1204606722521440e+02 +9.6198379123232025e+03 +7.4233833324523963e+04 -3.1217715451632954e+07 
-4.6999999999999993e+00 -1.0146167330441906e+00 +2.2568169147818358e+00 +1.9376429556172468e+01 +1.1174788151220362e+02 +9.6043928325657798e+03 +7.7206770432808844e+04 -3.1349601437855758e+07 
-4.7999999999999989e+00 -1.0146171977320104e+00 +2.2568136543830746e+00 +1.9380506456686913e+01 +1.1144336319752554e+02 +9.5933192333543266e+03 +8.0205989584533454e+04 -3.1500764749100428e+07 
-4.8999999999999986e+00 -1.0146176622734839e+00 +2.2568106911613004e+00 +1.9384344596487505e+01 +1.1113377047369875e+02 +9.5862696107351385e+03 +8.3207273366578927e+04 -3.1668240239877727e+07 
-4.9999999999999982e+00 -1.0146181252544120e+00 +2.2568081789511982e+00 +1.9387937858955794e+01 +1.1082036065059486e+02 +9.5828965047157471e+03 +8.6186409204907846e+04 -3.1849063011944700e+07 
-5.0999999999999979e+00 -1.0146185852605512e+00 +2.2568062716190487e+00 +1.9391280114336627e+01 +1.1050439016102068e+02 +9.5828527600229045e+03 +8.9119189370411215e+04 -3.2040269686958451e+07 
-5.1999999999999975e+00 -1.0146190408776505e+00 +2.2568051230615698e+00 +1.9394365225325128e+01 +1.1018711460777941e+02 +9.5857914086047113e+03 +9.1981410654219886e+04 -3.2238897808499735e+07 
-5.2999999999999972e+00 -1.0146194906914892e+00 +2.2568048872137281e+00 +1.9397187050349547e+01 +1.0986978854671698e+02 +9.5913656197438431e+03 +9.4748875604328743e+04 -3.2441985637992699e+07 
-5.3999999999999968e+00 -1.0146199332878327e+00 +2.2568057180455670e+00 +1.9399739438936155e+01 +1.0955366555743225e+02 +9.5992287808413403e+03 +9.7397392169936022e+04 -3.2646572512972098e+07 
-5.4999999999999964e+00 -1.0146203672524550e+00 +2.2568077695635509e+00 +1.9402016232878996e+01 +1.0923999822579587e+02 +9.6090344857158998e+03 +9.9902773732456189e+04 -3.2849698815349326e+07 
-5.5999999999999961e+00 -1.0146207911711251e+00 +2.2568111958126496e+00 +1.9404011265229698e+01 +1.0893003808979699e+02 +9.6204365505808400e+03 +1.0224083940611541e+05 -3.3048406036188688e+07 
-5.6999999999999957e+00 -1.0146212036296072e+00 +2.2568161508811073e+00 +1.9405718359692138e+01 +1.0862503548089684e+02 +9.6330890286471968e+03 +1.0438741500915498e+05 -3.3239736847325925e+07 
-5.7999999999999954e+00 -1.0146216032136801e+00 +2.2568227888974031e+00 +1.9407131332382193e+01 +1.0832623963682332e+02 +9.6466461800506713e+03 +1.0631833233542361e+05 -3.3420734963081345e+07 
-5.8999999999999950e+00 -1.0146219885091234e+00 +2.2568312640350525e+00 +1.9408243990455748e+01 +1.0803489854590443e+02 +9.6607624970522302e+03 +1.0800943010008069e+05 -3.3588445255343892e+07 
-5.9999999999999947e+00 -1.0146223581016827e+00 +2.2568417305119173e+00 +1.9409050126745814e+01 +1.0775225887771646e+02 +9.6750927973167618e+03 +1.0943655448697072e+05 -3.3739914163159490e+07 
-6.0999999999999943e+00 -1.0146227109732595e+00 +2.2568542963002867e+00 +1.9409545890348411e+01 +1.0747903617325041e+02 +9.6893348387934930e+03 +1.1058403226532439e+05 -3.3872623185986608e+07 
-6.1999999999999940e+00 -1.0146230477142781e+00 +2.2568689233059804e+00 +1.9409743356566636e+01 +1.0721301621191985e+02 +9.7033352027934598e+03 +1.1147561626705373e+05 -3.3986128798937850e+07 
-6.2999999999999936e+00 -1.0146233693241642e+00 +2.2568855472179377e+00 +1.9409660145522725e+01 +1.0695099533623883e+02 +9.7169737065533354e+03 +1.1214677634304529e+05 -3.4080607305179968e+07 
-6.3999999999999932e+00 -1.0146236768023535e+00 +2.2569041037080586e+00 +1.9409313883985565e+01 +1.0668977037608839e+02 +9.7301300064788120e+03 +1.1263297988388783e+05 -3.4156234256955519e+07 
-6.4999999999999929e+00 -1.0146239711483782e+00 +2.2569245284282795e+00 +1.9408722217903673e+01 +1.0642613888347816e+02 +9.7426833331794824e+03 +1.1296968943008897e+05 -3.4213183057911277e+07 
-6.5999999999999925e+00 -1.0146242533618266e+00 +2.2569467570081541e+00 +1.9407902807295688e+01 +1.0615689920822533e+02 +9.7545125852183428e+03 +1.1319236221580935e+05 -3.4251625400193214e+07 
-6.6999999999999922e+00 -1.0146245244423489e+00 +2.2569707250492157e+00 +1.9406873326549736e+01 +1.0587885067207883e+02 +9.7654963306673690e+03 +1.1333644911616742e+05 -3.4271731297590956e+07 
-6.7999999999999918e+00 -1.0146247853896588e+00 +2.2569963681305794e+00 +1.9405651466756904e+01 +1.0558879340839627e+02 +9.7755127431591936e+03 +1.1343739557167831e+05 -3.4273668726165831e+07 
-6.8999999999999915e+00 -1.0146250372035170e+00 +2.2570236218068747e+00 +1.9404254932190344e+01 +1.0528352842586953e+02 +9.7844396819767862e+03 +1.1353064119658858e+05 -3.4257604047990642e+07 
-6.9999999999999911e+00 -1.0146252808837735e+00 +2.2570524216002896e+00 +1.9402701446371040e+01 +1.0495985784324260e+02 +9.7921545652216391e+03 +1.1365161840530329e+05 -3.4223701373963617e+07 
-7.0999999999999908e+00 -1.0146255174303680e+00 +2.2570827030055791e+00 +1.9401008753856775e+01 +1.0461458474848295e+02 +9.7985343302669717e+03 +1.1383575320658949e+05 -3.4172122368074678e+07 
-7.1999999999999904e+00 -1.0146257478432765e+00 +2.2571144014889533e+00 +1.9399194612229842e+01 +1.0424451324246031e+02 +9.8034555889588682e+03 +1.1411846490895054e+05 -3.4103026991579428e+07 
-7.2999999999999901e+00 -1.0146259731225491e+00 +2.2571474524829696e+00 +1.9397276797490829e+01 +1.0384644857889533e+02 +9.8067945228584431e+03 +1.1453516533308597e+05 -3.4016573004461199e+07 
-7.3999999999999897e+00 -1.0146261942683827e+00 +2.2571817913893115e+00 +1.9395273114513309e+01 +1.0341719710205467e+02 +9.8084266751371979e+03 +1.1512125911270033e+05 -3.3912914951450311e+07 
-7.4999999999999893e+00 -1.0146264122809550e+00 +2.2572173535706836e+00 +1.9393201375047784e+01 +1.0295356648061964e+02 +9.8082273711348935e+03 +1.1591214232396486e+05 -3.3792206167962641e+07 
-7.5999999999999890e+00 -1.0146266281606049e+00 +2.2572540743600435e+00 +1.9391079422560900e+01 +1.0245236544834586e+02 +9.8060712385561128e+03 +1.1694320398244318e+05 -3.3654596486553267e+07 
-7.6999999999999886e+00 -1.0146268429077174e+00 +2.2572918890504456e+00 +1.9388925116095823e+01 +1.0191040409185902e+02 +9.8018325186581878e+03 +1.1824982436300149e+05 -3.3500233724737383e+07 
-7.7999999999999883e+00 -1.0146270575227692e+00 +2.2573307328971897e+00 +1.9386756337962506e+01 +1.0132449380952079e+02 +9.7953849077597424e+03 +1.1986737518841501e+05 -3.3329262904329412e+07 
-7.8999999999999879e+00 -1.0146272730063339e+00 +2.2573705411166354e+00 +1.9384590993928111e+01 +1.0069144733514010e+02 +9.7866015579268314e+03 +1.2183121950810195e+05 -3.3141826266941495e+07 
-7.9999999999999876e+00 -1.0146274903590735e+00 +2.2574112488758304e+00 +1.9382447012191474e+01 +1.0000807935462592e+02 +9.7753551294974513e+03 +1.2417670731777277e+05 -3.2938063639945459e+07 
-8.0999999999999872e+00 -1.0146277102963963e+00 +2.2574527680249585e+00 +1.9380339256963531e+01 +9.9272836869529868e+01 +9.7616090424286613e+03 +1.2692638123233024e+05 -3.2718664052587684e+07 
-8.1999999999999869e+00 -1.0146279323441803e+00 +2.2574949008582039e+00 +1.9378265927113812e+01 +9.8490292855328590e+01 +9.7456743712101124e+03 +1.3005412568586475e+05 -3.2485978933408987e+07 
-8.2999999999999865e+00 -1.0146281557169219e+00 +2.2575374171324563e+00 +1.9376219813765516e+01 +9.7666524116044243e+01 +9.7279517327938884e+03 +1.3352165110606578e+05 -3.2242673652799033e+07 
-8.3999999999999861e+00 -1.0146283796290625e+00 +2.2575800866114482e+00 +1.9374193703467611e+01 +9.6807606986391818e+01 +9.7088418144553034e+03 +1.3729067118237651e+05 -3.1991413699205626e+07 
-8.4999999999999858e+00 -1.0146286032948719e+00 +2.2576226790640002e+00 +1.9372180362764681e+01 +9.5919617249133253e+01 +9.6887456831524869e+03 +1.4132290514165154e+05 -3.1734866328367248e+07 
-8.5999999999999854e+00 -1.0146288259285168e+00 +2.2576649642707780e+00 +1.9370172547091720e+01 +9.5008629917065392e+01 +9.6680646109963654e+03 +1.4558007912495278e+05 -3.1475699713488132e+07 
-8.6999999999999851e+00 -1.0146290467440258e+00 +2.2577067120158674e+00 +1.9368162996391018e+01 +9.4080719481472826e+01 +9.6472001613824577e+03 +1.5002392476371981e+05 -3.1216583364097424e+07 
-8.7999999999999847e+00 -1.0146292649553119e+00 +2.2577476920873969e+00 +1.9366144437540839e+01 +9.3141959869170236e+01 +9.6265541443956772e+03 +1.5461617954020502e+05 -3.0960187915213011e+07 
-8.8999999999999844e+00 -1.0146294797760875e+00 +2.2577876742911296e+00 +1.9364109573671037e+01 +9.2198424030777275e+01 +9.6065288216278295e+03 +1.5931858927758536e+05 -3.0709186107274007e+07 
-8.9999999999999840e+00 -1.0146296904200118e+00 +2.2578264284338161e+00 +1.9362051104156144e+01 +9.1256184417602043e+01 +9.5875265142019798e+03 +1.6409290540879386e+05 -3.0466250884235416e+07 
-9.0999999999999837e+00 -1.0146298961005162e+00 +2.2578637243343085e+00 +1.9359961699867146e+01 +9.0321312643946285e+01 +9.5699500960569785e+03 +1.6890088703228926e+05 -3.0234057804781158e+07 
-9.1999999999999833e+00 -1.0146300960309425e+00 +2.2578993318181166e+00 +1.9357834023387852e+01 +8.9399879632803916e+01 +9.5542025875937179e+03 +1.7370430013424600e+05 -3.0015283045673236e+07 
-9.2999999999999829e+00 -1.0146302894244292e+00 +2.2579330207222457e+00 +1.9355660712947962e+01 +8.8497955451222168e+01 +9.5406874753303528e+03 +1.7846491865386389e+05 -2.9812604960746661e+07 
-9.3999999999999826e+00 -1.0146304754939997e+00 +2.2579645608908465e+00 +1.9353434394793332e+01 +8.7621609437875875e+01 +9.5298084662400142e+03 +1.8314452377834692e+05 -2.9628702881901145e+07 
-9.4999999999999822e+00 -1.0146306534524612e+00 +2.2579937221793918e+00 +1.9351147668534903e+01 +8.6776910053183371e+01 +9.5219697837313597e+03 +1.8770490492753574e+05 -2.9466258574464627e+07 
-9.5999999999999819e+00 -1.0146308225124951e+00 +2.2580202744547218e+00 +1.9348793121354664e+01 +8.5969924879181619e+01 +9.5175758748373646e+03 +1.9210785979968868e+05 -2.9327954780025117e+07 
-9.6999999999999815e+00 -1.0146309818865920e+00 +2.2580439875922829e+00 +1.9346363316828647e+01 +8.5206720674090192e+01 +9.5170316428987608e+03 +1.9631519415910318e+05 -2.9216476375723593e+07 
-9.7999999999999812e+00 -1.0146311307870783e+00 +2.2580646314770281e+00 +1.9343850800726489e+01 +8.4493363336385983e+01 +9.5207423266631813e+03 +2.0028872210791803e+05 -2.9134509773533486e+07 
-9.8999999999999808e+00 -1.0146312684260919e+00 +2.2580819760079871e+00 +1.9341248096413491e+01 +8.3835917765438438e+01 +9.5291135924663213e+03 +2.0399026696730693e+05 -2.9084743365725789e+07 
-9.9999999999999805e+00 -1.0146313940155933e+00 +2.2580957911151383e+00 +1.9338547709119446e+01 +8.3240446899417051e+01 +9.5425513834236845e+03 +2.0738166856798358e+05 -2.9069866538911808e+07 
-1.0099999999999980e+01 -1.0146315070406107e+00 +2.2581059192014004e+00 +1.9335745179943721e+01 +8.2711287179992993e+01 +9.5613344520312130e+03 +2.1043520374724944e+05 -2.9091667418196350e+07 
-1.0199999999999980e+01 -1.0146316081107536e+00 +2.2581125006046312e+00 +1.9332843678377678e+01 +8.2247170538811574e+01 +9.5853322165609425e+03 +2.1315503922829780e+05 -2.9148997352898564e+07 
-1.0299999999999979e+01 -1.0146316981285390e+00 +2.2581157532993212e+00 +1.9329847581531187e+01 +8.1845729201922950e+01 +9.6143172365361042e+03 +2.1555115742682081e+05 -2.9240022363010161e+07 
-1.0399999999999979e+01 -1.0146317779965854e+00 +2.2581158952456586e+00 +1.9326761272494782e+01 +8.1504596410568723e+01 +9.6480619212525344e+03 +2.1763353397152061e+05 -2.9362907799585499e+07 
-1.0499999999999979e+01 -1.0146318486175485e+00 +2.2581131443955402e+00 +1.9323589131448639e+01 +8.1221405884637306e+01 +9.6863387621950624e+03 +2.1941213953843826e+05 -2.9515819470049839e+07 
-1.0599999999999978e+01 -1.0146319108942006e+00 +2.2581077186918987e+00 +1.9320335545150328e+01 +8.0993791849714341e+01 +9.7289201578293578e+03 +2.2089693962122904e+05 -2.9696922819742203e+07 
-1.0699999999999978e+01 -1.0146319657293574e+00 +2.2580998360774194e+00 +1.9317004898963436e+01 +8.0819388792444002e+01 +9.7755785549620341e+03 +2.2209789589622151e+05 -2.9904383577336084e+07 
-1.0799999999999978e+01 -1.0146320140259326e+00 +2.2580897144811471e+00 +1.9313601581342720e+01 +8.0695831848499893e+01 +9.8260863776555252e+03 +2.2302496392388022e+05 -3.0136367452495951e+07 
-1.0899999999999977e+01 -1.0146320566869029e+00 +2.2580775718262247e+00 +1.9310129980713658e+01 +8.0620756598702499e+01 +9.8802160781039183e+03 +2.2368809422929518e+05 -3.0391040356770113e+07 
-1.0999999999999977e+01 -1.0146320946153413e+00 +2.2580636260343163e+00 +1.9306594489094827e+01 +8.0591798934717957e+01 +9.9377400738448468e+03 +2.2409723306524480e+05 -3.0666568123672783e+07 
-1.1099999999999977e+01 -1.0146321287144011e+00 +2.2580480950114152e+00 +1.9302999500027227e+01 +8.0606595489583441e+01 +9.9984307822556184e+03 +2.2426231980956785e+05 -3.0961116654091701e+07 
-1.1199999999999976e+01 -1.0146321598873240e+00 +2.2580311966622926e+00 +1.9299349408438804e+01 +8.0662783221219939e+01 +1.0062060634983154e+04 +2.2419328933825053e+05 -3.1272852022671696e+07 
-1.1299999999999976e+01 -1.0146321890374310e+00 +2.2580131488809152e+00 +1.9295648610489184e+01 +8.0757999693362891e+01 +1.0128402068063397e+04 +2.2390007034661388e+05 -3.1599940391908217e+07 
-1.1399999999999975e+01 -1.0146322170681457e+00 +2.2579941695553800e+00 +1.9291901506169612e+01 +8.0889882950613938e+01 +1.0197227482128646e+04 +2.2339258597284727e+05 -3.1940547853222128e+07 
-1.1499999999999975e+01 -1.0146322448829974e+00 +2.2579744765627505e+00 +1.9288112498648225e+01 +8.1056071663118232e+01 +1.0268309253225863e+04 +2.2268075293476041e+05 -3.2292840468717556e+07 
-1.1599999999999975e+01 -1.0146322733855813e+00 +2.2579542877756169e+00 +1.9284285989700244e+01 +8.1254204956679047e+01 +1.0341419820790532e+04 +2.2177448242273944e+05 -3.2654984697831970e+07 
-1.1699999999999974e+01 -1.0146323034795945e+00 +2.2579338210559183e+00 +1.9280426383655282e+01 +8.1481922591468958e+01 +1.0416331616381352e+04 +2.2068367900994484e+05 -3.3025147065175597e+07 
-1.1799999999999974e+01 -1.0146323360688723e+00 +2.2579132942580733e+00 +1.9276538092475349e+01 +8.1736864876975631e+01 +1.0492816959808151e+04 +2.1941824110045820e+05 -3.3401493647990327e+07 
-1.1899999999999974e+01 -1.0146323720573180e+00 +2.2578929252261095e+00 +1.9272625525624438e+01 +8.2016672771879371e+01 +1.0570648262675973e+04 +2.1798806024351827e+05 -3.3782191073431030e+07 
-1.1999999999999973e+01 -1.0146324123489210e+00 +2.2578729317873822e+00 +1.9268693093006458e+01 +8.2318988464333458e+01 +1.0649598011482214e+04 +2.1640301546536770e+05 -3.4165406691104829e+07 
-1.2099999999999973e+01 -1.0146324575175316e+00 +2.2578535043352548e+00 +1.9264746753372602e+01 +8.2641693283339066e+01 +1.0729403504965179e+04 +2.1467143990661352e+05 -3.4549303012848407e+07 
-1.2199999999999973e+01 -1.0146325067932738e+00 +2.2578346745245148e+00 +1.9260800443578905e+01 +8.2983329843736385e+01 +1.0809696909371147e+04 +2.1280062659985106e+05 -3.4932219628460445e+07 
-1.2299999999999972e+01 -1.0146325590612346e+00 +2.2578164226758535e+00 +1.9256870508528909e+01 +8.3342463267358411e+01 +1.0890105889263385e+04 +2.1079916789798831e+05 -3.5312684244296066e+07 
-1.2399999999999972e+01 -1.0146326132064563e+00 +2.2577987291362187e+00 +1.9252973289550933e+01 +8.3717657093832727e+01 +1.0970258313969241e+04 +2.0867566572160518e+05 -3.5689225755960234e+07 
-1.2499999999999972e+01 -1.0146326681139799e+00 +2.2577815742531695e+00 +1.9249125130583110e+01 +8.4107474893312769e+01 +1.1049782016861298e+04 +2.0643872287519067e+05 -3.6060372944375068e+07 
-1.2599999999999971e+01 -1.0146327226688598e+00 +2.2577649383788896e+00 +1.9245342381238743e+01 +8.4510480139788939e+01 +1.1128304725736692e+04 +2.0409694384650321e+05 -3.6424654111442432e+07 
-1.2699999999999971e+01 -1.0146327757561602e+00 +2.2577488018648020e+00 +1.9241641395233213e+01 +8.4925236387699130e+01 +1.1205454100472447e+04 +2.0165893374381840e+05 -3.6780597280488886e+07 
-1.2799999999999971e+01 -1.0146328262609103e+00 +2.2577331450668319e+00 +1.9238038525743853e+01 +8.5350307098399242e+01 +1.1280857821402100e+04 +1.9913329939202382e+05 -3.7126730620840319e+07 
-1.2899999999999970e+01 -1.0146328730681782e+00 +2.2577179483470222e+00 +1.9234550134393899e+01 +8.5784255605003509e+01 +1.1354143413275298e+04 +1.9652864953740372e+05 -3.7461581592963144e+07 
