# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.7000000000000011e+00 +9.1009234466485900e+00 +0.0000000000000000e+00 -2.6999999649895141e+00 +5.4792840885425007e-02 -1.0145980450433352e+00 +5.5384100523514805e-03
-2.8000000000000012e+00 +9.1008950372532134e+00 +0.0000000000000000e+00 -2.7999999609536008e+00 +5.4793897751840077e-02 -1.0145984052562860e+00 +5.5383026617603966e-03
-2.9000000000000012e+00 +9.1008655947856081e+00 +0.0000000000000000e+00 -2.8999999566188617e+00 +5.4794953142961678e-02 -1.0145987775443983e+00 +5.5381938419956740e-03
-3.0000000000000013e+00 +9.1008351192453993e+00 +0.0000000000000000e+00 -2.9999999519746243e+00 +5.4796006175224392e-02 -1.0145991613419367e+00 +5.5380836853801321e-03
-3.1000000000000014e+00 +9.1008036106321981e+00 +0.0000000000000000e+00 -3.0999999470102160e+00 +5.4797055965064519e-02 -1.0145995560829046e+00 +5.5379722842562457e-03
-3.2000000000000015e+00 +9.1007710689456065e+00 +0.0000000000000000e+00 -3.1999999417149643e+00 +5.4798101628919536e-02 -1.0145999612010190e+00 +5.5378597309871562e-03
-3.3000000000000016e+00 +9.1007374941852159e+00 +0.0000000000000000e+00 -3.2999999360781969e+00 +5.4799142283227589e-02 -1.0146003761296900e+00 +5.5377461179576936e-03
-3.4000000000000017e+00 +9.1007028863506090e+00 +0.0000000000000000e+00 -3.3999999300892410e+00 +5.4800177044426898e-02 -1.0146008003019977e+00 +5.5376315375754151e-03
-3.5000000000000018e+00 +9.1006672454413557e+00 +0.0000000000000000e+00 -3.4999999237374242e+00 +5.4801205028955066e-02 -1.0146012331506697e+00 +5.5375160822716020e-03
-3.6000000000000019e+00 +9.1006305714570193e+00 +0.0000000000000000e+00 -3.5999999170120738e+00 +5.4802225353248746e-02 -1.0146016741080588e+00 +5.5373998445023007e-03
-3.7000000000000020e+00 +9.1005928643971554e+00 +0.0000000000000000e+00 -3.6999999099025169e+00 +5.4803237133742889e-02 -1.0146021226061215e+00 +5.5372829167493406e-03
-3.8000000000000020e+00 +9.1005541242613113e+00 +0.0000000000000000e+00 -3.7999999023980813e+00 +5.4804239486870313e-02 -1.0146025780763930e+00 +5.5371653915213467e-03
-3.9000000000000021e+00 +9.1005143510490267e+00 +0.0000000000000000e+00 -3.8999998944880940e+00 +5.4805231529060972e-02 -1.0146030399499684e+00 +5.5370473613547628e-03
-4.0000000000000018e+00 +9.1004735447598364e+00 +0.0000000000000000e+00 -3.9999998861618828e+00 +5.4806212376741603e-02 -1.0146035076574762e+00 +5.5369289188148861e-03
-4.1000000000000014e+00 +9.1004317053932677e+00 +0.0000000000000000e+00 -4.0999998774087745e+00 +5.4807181289153191e-02 -1.0146039805421987e+00 +5.5368101586630736e-03
-4.2000000000000011e+00 +9.1003888329488447e+00 +0.0000000000000000e+00 -4.1999998682180966e+00 +5.4808138096799866e-02 -1.0146044575996591e+00 +5.5366911843250672e-03
-4.3000000000000007e+00 +9.1003449274260841e+00 +0.0000000000000000e+00 -4.2999998585791763e+00 +5.4809082772979523e-02 -1.0146049377385418e+00 +5.5365721013359154e-03
-4.4000000000000004e+00 +9.1002999888245046e+00 +0.0000000000000000e+00 -4.3999998484813414e+00 +5.4810015290960939e-02 -1.0146054198676102e+00 +5.5364530151615380e-03
-4.5000000000000000e+00 +9.1002540171436195e+00 +0.0000000000000000e+00 -4.4999998379139186e+00 +5.4810935623981899e-02 -1.0146059028957237e+00 +5.5363340311940885e-03
-4.5999999999999996e+00 +9.1002070123829402e+00 +0.0000000000000000e+00 -4.5999998268662354e+00 +5.4811843745247515e-02 -1.0146063857318477e+00 +5.5362152547473106e-03
-4.6999999999999993e+00 +9.1001589745419817e+00 +0.0000000000000000e+00 -4.6999998153276188e+00 +5.4812739627928063e-02 -1.0146068672850674e+00 +5.5360967910518914e-03
-4.7999999999999989e+00 +9.1001099036202593e+00 +0.0000000000000000e+00 -4.7999998032873963e+00 +5.4813623245157359e-02 -1.0146073464646015e+00 +5.5359787452508129e-03
-4.8999999999999986e+00 +9.1000597996172896e+00 +0.0000000000000000e+00 -4.8999997907348956e+00 +5.4814494570030792e-02 -1.0146078221798138e+00 +5.5358612223947246e-03
-4.9999999999999982e+00 +9.1000086625325949e+00 +0.0000000000000000e+00 -4.9999997776594425e+00 +5.4815353575603402e-02 -1.0146082933402270e+00 +5.5357443274372817e-03
-5.0999999999999979e+00 +9.0999564923656990e+00 +0.0000000000000000e+00 -5.0999997640503656e+00 +5.4816200234888077e-02 -1.0146087588555344e+00 +5.5356281652305158e-03
-5.1999999999999975e+00 +9.0999032891161349e+00 +0.0000000000000000e+00 -5.1999997498969908e+00 +5.4817034520853659e-02 -1.0146092176356136e+00 +5.5355128405201849e-03
-5.2999999999999972e+00 +9.0998490527834406e+00 +0.0000000000000000e+00 -5.2999997351886456e+00 +5.4817856406423067e-02 -1.0146096685905397e+00 +5.5353984579411429e-03
-5.3999999999999968e+00 +9.0997937833671632e+00 +0.0000000000000000e+00 -5.3999997199146579e+00 +5.4818665864471462e-02 -1.0146101106305982e+00 +5.5352851220126873e-03
-5.4999999999999964e+00 +9.0997374808668585e+00 +0.0000000000000000e+00 -5.4999997040643542e+00 +5.4819462867824326e-02 -1.0146105426662961e+00 +5.5351729371339283e-03
-5.5999999999999961e+00 +9.0996801452820932e+00 +0.0000000000000000e+00 -5.5999996876270615e+00 +5.4820247389255568e-02 -1.0146109636083767e+00 +5.5350620075791416e-03
-5.6999999999999957e+00 +9.0996217766124445e+00 +0.0000000000000000e+00 -5.6999996705921072e+00 +5.4821019401485732e-02 -1.0146113723678321e+00 +5.5349524374931364e-03
-5.7999999999999954e+00 +9.0995623748575021e+00 +0.0000000000000000e+00 -5.7999996529488183e+00 +5.4821778877180094e-02 -1.0146117678559161e+00 +5.5348443308866138e-03
-5.8999999999999950e+00 +9.0995019400168697e+00 +0.0000000000000000e+00 -5.8999996346865222e+00 +5.4822525788946697e-02 -1.0146121489841564e+00 +5.5347377916315317e-03
-5.9999999999999947e+00 +9.0994404720901674e+00 +0.0000000000000000e+00 -5.9999996157945459e+00 +5.4823260109334651e-02 -1.0146125146643672e+00 +5.5346329234564617e-03
-6.0999999999999943e+00 +9.0993779710770273e+00 +0.0000000000000000e+00 -6.0999995962622160e+00 +5.4823981699079163e-02 -1.0146128640935759e+00 +5.5345297551003458e-03
-6.1999999999999940e+00 +9.0993144369771013e+00 +0.0000000000000000e+00 -6.1999995760788602e+00 +5.4824689971867485e-02 -1.0146131976087551e+00 +5.5344280158762214e-03
-6.2999999999999936e+00 +9.0992498697900572e+00 +0.0000000000000000e+00 -6.2999995552338053e+00 +5.4825384229655418e-02 -1.0146135158320368e+00 +5.5343273603675469e-03
-6.3999999999999932e+00 +9.0991842695155771e+00 +0.0000000000000000e+00 -6.3999995337163780e+00 +5.4826063774432332e-02 -1.0146138193857959e+00 +5.5342274433022535e-03
-6.4999999999999929e+00 +9.0991176361533590e+00 +0.0000000000000000e+00 -6.4999995115159059e+00 +5.4826727908223259e-02 -1.0146141088926570e+00 +5.5341279195598742e-03
-6.5999999999999925e+00 +9.0990499697031151e+00 +0.0000000000000000e+00 -6.5999994886217159e+00 +5.4827375933090859e-02 -1.0146143849755069e+00 +5.5340284441786980e-03
-6.6999999999999922e+00 +9.0989812701645700e+00 +0.0000000000000000e+00 -6.6999994650231356e+00 +5.4828007151137323e-02 -1.0146146482575005e+00 +5.5339286723628941e-03
-6.7999999999999918e+00 +9.0989115375374645e+00 +0.0000000000000000e+00 -6.7999994407094917e+00 +5.4828620864506461e-02 -1.0146148993620729e+00 +5.5338282594896582e-03
-6.8999999999999915e+00 +9.0988407718215498e+00 +0.0000000000000000e+00 -6.8999994156701110e+00 +5.4829216375385618e-02 -1.0146151389129467e+00 +5.5337268611163502e-03
-6.9999999999999911e+00 +9.0987689730165897e+00 +0.0000000000000000e+00 -6.9999993898943211e+00 +5.4829792986007611e-02 -1.0146153675341414e+00 +5.5336241329876218e-03
-7.0999999999999908e+00 +9.0986961411223604e+00 +0.0000000000000000e+00 -7.0999993633714489e+00 +5.4830349998652786e-02 -1.0146155858499837e+00 +5.5335197310425648e-03
-7.1999999999999904e+00 +9.0986222761386450e+00 +0.0000000000000000e+00 -7.1999993360908210e+00 +5.4830886715650971e-02 -1.0146157944851153e+00 +5.5334133114218450e-03
-7.2999999999999901e+00 +9.0985473780652413e+00 +0.0000000000000000e+00 -7.2999993080417651e+00 +5.4831402439383399e-02 -1.0146159940645034e+00 +5.5333045304748344e-03
-7.3999999999999897e+00 +9.0984714469019519e+00 +0.0000000000000000e+00 -7.3999992792136080e+00 +5.4831896472284737e-02 -1.0146161852134485e+00 +5.5331930447667437e-03
-7.4999999999999893e+00 +9.0983944826485903e+00 +0.0000000000000000e+00 -7.4999992495956773e+00 +5.4832368116845082e-02 -1.0146163685575944e+00 +5.5330785110857730e-03
-7.5999999999999890e+00 +9.0983164853049789e+00 +0.0000000000000000e+00 -7.5999992191772998e+00 +5.4832816675611865e-02 -1.0146165447229383e+00 +5.5329605864502286e-03
-7.6999999999999886e+00 +9.0982374548709473e+00 +0.0000000000000000e+00 -7.6999991879478031e+00 +5.4833241451191873e-02 -1.0146167143358373e+00 +5.5328389281156650e-03
-7.7999999999999883e+00 +9.0981573913463301e+00 +0.0000000000000000e+00 -7.7999991558965132e+00 +5.4833641746253228e-02 -1.0146168780230211e+00 +5.5327131935820227e-03
-7.8999999999999879e+00 +9.0980762947309692e+00 +0.0000000000000000e+00 -7.8999991230127575e+00 +5.4834016863527318e-02 -1.0146170364115987e+00 +5.5325830406007526e-03
-7.9999999999999876e+00 +9.0979941650247120e+00 +0.0000000000000000e+00 -7.9999990892858639e+00 +5.4834366105810814e-02 -1.0146171901290673e+00 +5.5324481271819548e-03
-8.0999999999999872e+00 +9.0979110022274110e+00 +0.0000000000000000e+00 -8.0999990547051581e+00 +5.4834688890882846e-02 -1.0146173397053240e+00 +5.5323082552668854e-03
-8.1999999999999869e+00 +9.0978268063389223e+00 +0.0000000000000000e+00 -8.1999990192599697e+00 +5.4834985096231081e-02 -1.0146174852784626e+00 +5.5321638016089716e-03
-8.2999999999999865e+00 +9.0977415773591073e+00 +0.0000000000000000e+00 -8.2999989829396235e+00 +5.4835254714240556e-02 -1.0146176268884384e+00 +5.5320152865298254e-03
-8.3999999999999861e+00 +9.0976553152878292e+00 +0.0000000000000000e+00 -8.3999989457334472e+00 +5.4835497737262581e-02 -1.0146177645750176e+00 +5.5318632302066035e-03
-8.4999999999999858e+00 +9.0975680201249585e+00 +0.0000000000000000e+00 -8.4999989076307685e+00 +5.4835714157613812e-02 -1.0146178983777669e+00 +5.5317081526664530e-03
-8.5999999999999854e+00 +9.0974796918703689e+00 +0.0000000000000000e+00 -8.5999988686209132e+00 +5.4835903967574720e-02 -1.0146180283360460e+00 +5.5315505737809452e-03
-8.6999999999999851e+00 +9.0973903305239361e+00 +0.0000000000000000e+00 -8.6999988286932091e+00 +5.4836067159388831e-02 -1.0146181544889981e+00 +5.5313910132605238e-03
-8.7999999999999847e+00 +9.0972999360855411e+00 +0.0000000000000000e+00 -8.7999987878369836e+00 +5.4836203725261275e-02 -1.0146182768755405e+00 +5.5312299906489365e-03
-8.8999999999999844e+00 +9.0972085085550702e+00 +0.0000000000000000e+00 -8.8999987460415628e+00 +5.4836313657357798e-02 -1.0146183955343553e+00 +5.5310680253176855e-03
-8.9999999999999840e+00 +9.0971160479324116e+00 +0.0000000000000000e+00 -8.9999987032962760e+00 +5.4836396947803547e-02 -1.0146185105038821e+00 +5.5309056364604651e-03
-9.0999999999999837e+00 +9.0970225542174585e+00 +0.0000000000000000e+00 -9.0999986595904474e+00 +5.4836453588681895e-02 -1.0146186218223074e+00 +5.5307433430875968e-03
-9.1999999999999833e+00 +9.0969280274101063e+00 +0.0000000000000000e+00 -9.1999986149134063e+00 +5.4836483572033329e-02 -1.0146187295275555e+00 +5.5305816640204737e-03
-9.2999999999999829e+00 +9.0968324675102572e+00 +0.0000000000000000e+00 -9.2999985692544787e+00 +5.4836486889854368e-02 -1.0146188336572814e+00 +5.5304211178860028e-03
-9.3999999999999826e+00 +9.0967358745178135e+00 +0.0000000000000000e+00 -9.3999985226029921e+00 +5.4836463534096151e-02 -1.0146189342488590e+00 +5.5302622231110385e-03
-9.4999999999999822e+00 +9.0966382484326846e+00 +0.0000000000000000e+00 -9.4999984749482742e+00 +5.4836413496663641e-02 -1.0146190313393750e+00 +5.5301054979168271e-03
-9.5999999999999819e+00 +9.0965395892547818e+00 +0.0000000000000000e+00 -9.5999984262796509e+00 +5.4836336769414226e-02 -1.0146191249656178e+00 +5.5299514603134444e-03
-9.6999999999999815e+00 +9.0964398969840197e+00 +0.0000000000000000e+00 -9.6999983765864499e+00 +5.4836233344156632e-02 -1.0146192151640685e+00 +5.5298006280942386e-03
-9.7999999999999812e+00 +9.0963391716203166e+00 +0.0000000000000000e+00 -9.7999983258579970e+00 +5.4836103212649812e-02 -1.0146193019708940e+00 +5.5296535188302650e-03
-9.8999999999999808e+00 +9.0962374131635961e+00 +0.0000000000000000e+00 -9.8999982740836217e+00 +5.4835946366601766e-02 -1.0146193854219350e+00 +5.5295106498647233e-03
-9.9999999999999805e+00 +9.0961346216137837e+00 +0.0000000000000000e+00 -9.9999982212526497e+00 +5.4835762797668379e-02 -1.0146194655526999e+00 +5.5293725383074007e-03
-1.0099999999999980e+01 +9.0960307969708083e+00 +0.0000000000000000e+00 -1.0099998167354409e+01 +5.4835552556436302e-02 -1.0146195424459361e+00 +5.5292395466120248e-03
-1.0199999999999980e+01 +9.0959259392346041e+00 +0.0000000000000000e+00 -1.0199998112378225e+01 +5.4835315929417490e-02 -1.0146196163744405e+00 +5.5291114193885514e-03
-1.0299999999999979e+01 +9.0958200484051055e+00 +0.0000000000000000e+00 -1.0299998056313425e+01 +5.4835053262145605e-02 -1.0146196876583968e+00 +5.5289877468474068e-03
-1.0399999999999979e+01 +9.0957131244822520e+00 +0.0000000000000000e+00 -1.0399997999149338e+01 +5.4834764900194490e-02 -1.0146197566177966e+00 +5.5288681192602008e-03
-1.0499999999999979e+01 +9.0956051674659850e+00 +0.0000000000000000e+00 -1.0499997940875289e+01 +5.4834451189179442e-02 -1.0146198235724357e+00 +5.5287521269617316e-03
-1.0599999999999978e+01 +9.0954961773562477e+00 +0.0000000000000000e+00 -1.0599997881480606e+01 +5.4834112474758230e-02 -1.0146198888419076e+00 +5.5286393603519723e-03
-1.0699999999999978e+01 +9.0953861541529832e+00 +0.0000000000000000e+00 -1.0699997820954616e+01 +5.4833749102632265e-02 -1.0146199527456004e+00 +5.5285294098980867e-03
-1.0799999999999978e+01 +9.0952750978561401e+00 +0.0000000000000000e+00 -1.0799997759286647e+01 +5.4833361418547784e-02 -1.0146200156026923e+00 +5.5284218661364277e-03
-1.0899999999999977e+01 +9.0951630084656667e+00 +0.0000000000000000e+00 -1.0899997696466025e+01 +5.4832949768296960e-02 -1.0146200777321457e+00 +5.5283163196745396e-03
-1.0999999999999977e+01 +9.0950498859815099e+00 +0.0000000000000000e+00 -1.0999997632482078e+01 +5.4832514497718990e-02 -1.0146201394527024e+00 +5.5282123611931572e-03
-1.1099999999999977e+01 +9.0949357304036198e+00 +0.0000000000000000e+00 -1.1099997567324133e+01 +5.4832055952701304e-02 -1.0146202010828804e+00 +5.5281095814482201e-03
-1.1199999999999976e+01 +9.0948205417319468e+00 +0.0000000000000000e+00 -1.1199997500981516e+01 +5.4831574479180613e-02 -1.0146202629409673e+00 +5.5280075712728751e-03
-1.1299999999999976e+01 +9.0947043199664392e+00 +0.0000000000000000e+00 -1.1299997433443554e+01 +5.4831070423144161e-02 -1.0146203253450188e+00 +5.5279059215794816e-03
-1.1399999999999975e+01 +9.0945870651070457e+00 +0.0000000000000000e+00 -1.1399997364699576e+01 +5.4830544130630716e-02 -1.0146203886128495e+00 +5.5278042233616225e-03
-1.1499999999999975e+01 +9.0944687771537147e+00 +0.0000000000000000e+00 -1.1499997294738908e+01 +5.4829995947731844e-02 -1.0146204530620322e+00 +5.5277020676961055e-03
-1.1599999999999975e+01 +9.0943494561063929e+00 +0.0000000000000000e+00 -1.1599997223550876e+01 +5.4829426220592906e-02 -1.0146205190098903e+00 +5.5275990457449879e-03
-1.1699999999999974e+01 +9.0942291019650252e+00 +0.0000000000000000e+00 -1.1699997151124808e+01 +5.4828835295414297e-02 -1.0146205867734961e+00 +5.5274947487575750e-03
-1.1799999999999974e+01 +9.0941077147295566e+00 +0.0000000000000000e+00 -1.1799997077450032e+01 +5.4828223518452485e-02 -1.0146206566696634e+00 +5.5273887680724340e-03
-1.1899999999999974e+01 +9.0939852943999284e+00 +0.0000000000000000e+00 -1.1899997002515873e+01 +5.4827591236021218e-02 -1.0146207290149436e+00 +5.5272806951194116e-03
-1.1999999999999973e+01 +9.0938618409760803e+00 +0.0000000000000000e+00 -1.1999996926311660e+01 +5.4826938794492602e-02 -1.0146208041256233e+00 +5.5271701214216450e-03
-1.2099999999999973e+01 +9.0937373544579483e+00 +0.0000000000000000e+00 -1.2099996848826718e+01 +5.4826266532883625e-02 -1.0146208820893305e+00 +5.5270567422234041e-03
-1.2199999999999973e+01 +9.0936118348454684e+00 +0.0000000000000000e+00 -1.2199996770050376e+01 +5.4825574760579955e-02 -1.0146209620799900e+00 +5.5269406673923022e-03
-1.2299999999999972e+01 +9.0934852821385697e+00 +0.0000000000000000e+00 -1.2299996689971961e+01 +5.4824863779527361e-02 -1.0146210430433500e+00 +5.5268221104970627e-03
-1.2399999999999972e+01 +9.0933576963371845e+00 +0.0000000000000000e+00 -1.2399996608580800e+01 +5.4824133891639322e-02 -1.0146211239254659e+00 +5.5267012851597831e-03
-1.2499999999999972e+01 +9.0932290774412454e+00 +0.0000000000000000e+00 -1.2499996525866219e+01 +5.4823385398796290e-02 -1.0146212036727051e+00 +5.5265784050569202e-03
-1.2599999999999971e+01 +9.0930994254506832e+00 +0.0000000000000000e+00 -1.2599996441817545e+01 +5.4822618602844986e-02 -1.0146212812317561e+00 +5.5264536839203168e-03
-1.2699999999999971e+01 +9.0929687403654338e+00 +0.0000000000000000e+00 -1.2699996356424107e+01 +5.4821833805597582e-02 -1.0146213555496342e+00 +5.5263273355381989e-03
-1.2799999999999971e+01 +9.0928370221854351e+00 +0.0000000000000000e+00 -1.2799996269675230e+01 +5.4821031308831029e-02 -1.0146214255736896e+00 +5.5261995737561935e-03
-1.2899999999999970e+01 +9.0927042709106303e+00 +0.0000000000000000e+00 -1.2899996181560242e+01 +5.4820211414286307e-02 -1.0146214902516137e+00 +5.5260706124783208e-03
-1.2999999999999970e+01 +9.0925704865409678e+00 +0.0000000000000000e+00 -1.2999996092068470e+01 +5.4819374423667661e-02 -1.0146215485314471e+00 +5.5259406656680181e-03
-1.3099999999999969e+01 +9.0924356690764032e+00 +0.0000000000000000e+00 -1.3099996001189240e+01 +5.4818520638641920e-02 -1.0146215993615868e+00 +5.5258099473491145e-03
-1.3199999999999969e+01 +9.0922998185168993e+00 +0.0000000000000000e+00 -1.3199995908911880e+01 +5.4817650360837723e-02 -1.0146216416907914e+00 +5.5256786716068674e-03
-1.3299999999999969e+01 +9.0921629348624258e+00 +0.0000000000000000e+00 -1.3299995815225717e+01 +5.4816763891844769e-02 -1.0146216744681908e+00 +5.5255470525889284e-03
-1.3399999999999968e+01 +9.0920250181129649e+00 +0.0000000000000000e+00 -1.3399995720120078e+01 +5.4815861533213106e-02 -1.0146216966432917e+00 +5.5254153045063677e-03
-1.3499999999999968e+01 +9.0918860682685096e+00 +0.0000000000000000e+00 -1.3499995623584290e+01 +5.4814943586452454e-02 -1.0146217071659853e+00 +5.5252836416346601e-03
-1.3599999999999968e+01 +9.0917460853290635e+00 +0.0000000000000000e+00 -1.3599995525607682e+01 +5.4814010353031392e-02 -1.0146217049865551e+00 +5.5251522783146857e-03
-1.3699999999999967e+01 +9.0916050692946442e+00 +0.0000000000000000e+00 -1.3699995426179578e+01 +5.4813062134376672e-02 -1.0146216890556816e+00 +5.5250214289537143e-03
-1.3799999999999967e+01 +9.0914630201652820e+00 +0.0000000000000000e+00 -1.3799995325289308e+01 +5.4812099231872496e-02 -1.0146216583244538e+00 +5.5248913080264183e-03
-1.3899999999999967e+01 +9.0913199379410248e+00 +0.0000000000000000e+00 -1.3899995222926195e+01 +5.4811121946859782e-02 -1.0146216117443709e+00 +5.5247621300758484e-03
-1.3999999999999966e+01 +9.0911758226219348e+00 +0.0000000000000000e+00 -1.3999995119079571e+01 +5.4810130580635399e-02 -1.0146215482673537e+00 +5.5246341097144221e-03
-1.4099999999999966e+01 +9.0910306742080920e+00 +0.0000000000000000e+00 -1.4099995013738761e+01 +5.4809125539488489e-02 -1.0146214670872566e+00 +5.5245074453999839e-03
-1.4199999999999966e+01 +9.0908844926995958e+00 +0.0000000000000000e+00 -1.4199994906893092e+01 +5.4808107649888242e-02 -1.0146213683643006e+00 +5.5243822706661462e-03
-1.4299999999999965e+01 +9.0907372780965598e+00 +0.0000000000000000e+00 -1.4299994798531893e+01 +5.4807077843370230e-02 -1.0146212525000753e+00 +5.5242587026498495e-03
-1.4399999999999965e+01 +9.0905890303991193e+00 +0.0000000000000000e+00 -1.4399994688644489e+01 +5.4806037051472759e-02 -1.0146211198959005e+00 +5.5241368582961666e-03
-1.4499999999999964e+01 +9.0904397496074250e+00 +0.0000000000000000e+00 -1.4499994577220209e+01 +5.4804986205736858e-02 -1.0146209709528162e+00 +5.5240168543547784e-03
-1.4599999999999964e+01 +9.0902894357216439e+00 +0.0000000000000000e+00 -1.4599994464248379e+01 +5.4803926237706545e-02 -1.0146208060715824e+00 +5.5238988073764575e-03
-1.4699999999999964e+01 +9.0901380887419609e+00 +0.0000000000000000e+00 -1.4699994349718327e+01 +5.4802858078928735e-02 -1.0146206256526715e+00 +5.5237828337095299e-03
-1.4799999999999963e+01 +9.0899857086685749e+00 +0.0000000000000000e+00 -1.4799994233619381e+01 +5.4801782660953383e-02 -1.0146204300962627e+00 +5.5236690494963655e-03
-1.4899999999999963e+01 +9.0898322955017008e+00 +0.0000000000000000e+00 -1.4899994115940869e+01 +5.4800700915333601e-02 -1.0146202198022372e+00 +5.5235575706698440e-03
-1.4999999999999963e+01 +9.0896778492415695e+00 +0.0000000000000000e+00 -1.4999993996672117e+01 +5.4799613773625688e-02 -1.0146199951701724e+00 +5.5234485129498374e-03
-1.5099999999999962e+01 +9.0895223698884280e+00 +0.0000000000000000e+00 -1.5099993875802452e+01 +5.4798522167389126e-02 -1.0146197565993380e+00 +5.5233419918396904e-03
