--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16611 ,  +0.00e+00 ,  -2.27e-01 ,  -1.94e+00 ,  -6.67e+00 ,  -1.24e+03 ,  -2.49e+04 ,  +4.64e+06 , 
 0.1920 ,  +1.15087 ,  +0.00e+00 ,  -2.12e-01 ,  -1.96e+00 ,  -6.96e+00 ,  +1.05e+03 ,  +1.13e+04 ,  -6.53e+06 , 
 0.1820 ,  +1.09549 ,  +0.00e+00 ,  -1.86e-01 ,  -1.92e+00 ,  +3.26e+00 ,  -3.37e+02 ,  -5.04e+03 ,  +9.59e+05 , 
 0.0100 ,  +0.04680 ,  +0.00e+00 ,  -2.32e-01 ,  -1.92e+00 ,  +9.34e+00 ,  -2.37e+03 ,  +1.13e+05 ,  +6.87e+06 , 
 0.0100 ,  +0.03321 ,  +0.00e+00 ,  -1.33e-01 ,  -1.63e+00 ,  +1.91e+01 ,  -2.38e+03 ,  +6.71e+04 ,  +5.09e+06 , 
 0.0130 ,  +0.03035 ,  +0.00e+00 ,  -4.13e-02 ,  -2.12e+00 ,  +2.10e+01 ,  -8.97e+02 ,  +2.75e+04 ,  -1.20e+06 , 
 0.0170 ,  +0.02765 ,  +0.00e+00 ,  +3.69e-03 ,  -2.38e+00 ,  +1.37e+01 ,  +2.58e+02 ,  +3.11e+03 ,  -4.01e+06 , 
 0.0200 ,  +0.02156 ,  +0.00e+00 ,  +1.94e-02 ,  -2.15e+00 ,  +3.84e+00 ,  +6.71e+02 ,  +8.97e+03 ,  -2.98e+06 , 
 0.0300 ,  +0.01739 ,  +0.00e+00 ,  +1.70e-02 ,  -1.36e+00 ,  -4.33e+00 ,  +9.92e+01 ,  +3.22e+04 ,  +9.02e+05 , 
 0.0500 ,  +0.01057 ,  -4.93e-03 ,  +5.43e-03 ,  -4.27e-01 ,  -1.56e+00 ,  -2.42e+02 ,  +3.27e+03 ,  +1.41e+06 , 
