# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.4000000000000004e+00 +9.1002999888245046e+00 +0.0000000000000000e+00 -4.3999998484813414e+00 +4.5455141151706259e-04 +0.0000000000000000e+00 +9.9999989669150158e-01
-4.5000000000000000e+00 +9.1002540171436195e+00 +0.0000000000000000e+00 -4.4999998379139186e+00 +4.6488220701112359e-04 +0.0000000000000000e+00 +9.9999989194226069e-01
-4.5999999999999996e+00 +9.1002070123829402e+00 +0.0000000000000000e+00 -4.5999998268662354e+00 +4.7521300737374874e-04 +0.0000000000000000e+00 +9.9999988708629217e-01
-4.6999999999999993e+00 +9.1001589745419817e+00 +0.0000000000000000e+00 -4.6999998153276188e+00 +4.8554381259632655e-04 +0.0000000000000000e+00 +9.9999988212359581e-01
-4.7999999999999989e+00 +9.1001099036202593e+00 +0.0000000000000000e+00 -4.7999998032873963e+00 +4.9587462265913843e-04 +0.0000000000000000e+00 +9.9999987705417148e-01
-4.8999999999999986e+00 +9.1000597996172896e+00 +0.0000000000000000e+00 -4.8999997907348956e+00 +5.0620543753136012e-04 +0.0000000000000000e+00 +9.9999987187801909e-01
-4.9999999999999982e+00 +9.1000086625325949e+00 +0.0000000000000000e+00 -4.9999997776594425e+00 +5.1653625717106326e-04 +0.0000000000000000e+00 +9.9999986659513840e-01
-5.0999999999999979e+00 +9.0999564923656990e+00 +0.0000000000000000e+00 -5.0999997640503656e+00 +5.2686708152521679e-04 +0.0000000000000000e+00 +9.9999986120552931e-01
-5.1999999999999975e+00 +9.0999032891161349e+00 +0.0000000000000000e+00 -5.1999997498969908e+00 +5.3719791052968919e-04 +0.0000000000000000e+00 +9.9999985570919181e-01
-5.2999999999999972e+00 +9.0998490527834406e+00 +0.0000000000000000e+00 -5.2999997351886456e+00 +5.4752874410925016e-04 +0.0000000000000000e+00 +9.9999985010612569e-01
-5.3999999999999968e+00 +9.0997937833671632e+00 +0.0000000000000000e+00 -5.3999997199146579e+00 +5.5785958217757271e-04 +0.0000000000000000e+00 +9.9999984439633094e-01
-5.4999999999999964e+00 +9.0997374808668585e+00 +0.0000000000000000e+00 -5.4999997040643542e+00 +5.6819042463723552e-04 +0.0000000000000000e+00 +9.9999983857980745e-01
-5.5999999999999961e+00 +9.0996801452820932e+00 +0.0000000000000000e+00 -5.5999996876270615e+00 +5.7852127137972514e-04 +0.0000000000000000e+00 +9.9999983265655512e-01
-5.6999999999999957e+00 +9.0996217766124445e+00 +0.0000000000000000e+00 -5.6999996705921072e+00 +5.8885212228543835e-04 +0.0000000000000000e+00 +9.9999982662657383e-01
-5.7999999999999954e+00 +9.0995623748575021e+00 +0.0000000000000000e+00 -5.7999996529488183e+00 +5.9918297722368497e-04 +0.0000000000000000e+00 +9.9999982048986358e-01
-5.8999999999999950e+00 +9.0995019400168697e+00 +0.0000000000000000e+00 -5.8999996346865222e+00 +6.0951383605269062e-04 +0.0000000000000000e+00 +9.9999981424642437e-01
-5.9999999999999947e+00 +9.0994404720901674e+00 +0.0000000000000000e+00 -5.9999996157945459e+00 +6.1984469861959927e-04 +0.0000000000000000e+00 +9.9999980789625609e-01
-6.0999999999999943e+00 +9.0993779710770273e+00 +0.0000000000000000e+00 -6.0999995962622160e+00 +6.3017556476120174e-04 +0.0000000000000000e+00 +9.9999980143935885e-01
-6.1999999999999940e+00 +9.0993144369771013e+00 +0.0000000000000000e+00 -6.1999995760788602e+00 +6.4050643431191640e-04 +0.0000000000000000e+00 +9.9999979487573254e-01
-6.2999999999999936e+00 +9.0992498697900572e+00 +0.0000000000000000e+00 -6.2999995552338053e+00 +6.5083730711176986e-04 +0.0000000000000000e+00 +9.9999978820537716e-01
-6.3999999999999932e+00 +9.0991842695155771e+00 +0.0000000000000000e+00 -6.3999995337163780e+00 +6.6116818300712449e-04 +0.0000000000000000e+00 +9.9999978142829271e-01
-6.4999999999999929e+00 +9.0991176361533590e+00 +0.0000000000000000e+00 -6.4999995115159059e+00 +6.7149906185068103e-04 +0.0000000000000000e+00 +9.9999977454447930e-01
-6.5999999999999925e+00 +9.0990499697031151e+00 +0.0000000000000000e+00 -6.5999994886217159e+00 +6.8182994350148116e-04 +0.0000000000000000e+00 +9.9999976755393682e-01
-6.6999999999999922e+00 +9.0989812701645700e+00 +0.0000000000000000e+00 -6.6999994650231356e+00 +6.9216082782491012e-04 +0.0000000000000000e+00 +9.9999976045666528e-01
-6.7999999999999918e+00 +9.0989115375374645e+00 +0.0000000000000000e+00 -6.7999994407094917e+00 +7.0249171469269963e-04 +0.0000000000000000e+00 +9.9999975325266466e-01
-6.8999999999999915e+00 +9.0988407718215498e+00 +0.0000000000000000e+00 -6.8999994156701110e+00 +7.1282260398293073e-04 +0.0000000000000000e+00 +9.9999974594193508e-01
-6.9999999999999911e+00 +9.0987689730165897e+00 +0.0000000000000000e+00 -6.9999993898943211e+00 +7.2315349558003679e-04 +0.0000000000000000e+00 +9.9999973852447643e-01
-7.0999999999999908e+00 +9.0986961411223604e+00 +0.0000000000000000e+00 -7.0999993633714489e+00 +7.3348438937480655e-04 +0.0000000000000000e+00 +9.9999973100028883e-01
-7.1999999999999904e+00 +9.0986222761386450e+00 +0.0000000000000000e+00 -7.1999993360908210e+00 +7.4381528526438730e-04 +0.0000000000000000e+00 +9.9999972336937215e-01
-7.2999999999999901e+00 +9.0985473780652413e+00 +0.0000000000000000e+00 -7.2999993080417651e+00 +7.5414618315228807e-04 +0.0000000000000000e+00 +9.9999971563172652e-01
-7.3999999999999897e+00 +9.0984714469019519e+00 +0.0000000000000000e+00 -7.3999992792136080e+00 +7.6447708294838303e-04 +0.0000000000000000e+00 +9.9999970778735181e-01
-7.4999999999999893e+00 +9.0983944826485903e+00 +0.0000000000000000e+00 -7.4999992495956773e+00 +7.7480798456891508e-04 +0.0000000000000000e+00 +9.9999969983624815e-01
-7.5999999999999890e+00 +9.0983164853049789e+00 +0.0000000000000000e+00 -7.5999992191772998e+00 +7.8513888793649918e-04 +0.0000000000000000e+00 +9.9999969177841552e-01
-7.6999999999999886e+00 +9.0982374548709473e+00 +0.0000000000000000e+00 -7.6999991879478031e+00 +7.9546979298012604e-04 +0.0000000000000000e+00 +9.9999968361385383e-01
-7.7999999999999883e+00 +9.0981573913463301e+00 +0.0000000000000000e+00 -7.7999991558965132e+00 +8.0580069963516595e-04 +0.0000000000000000e+00 +9.9999967534256318e-01
-7.8999999999999879e+00 +9.0980762947309692e+00 +0.0000000000000000e+00 -7.8999991230127575e+00 +8.1613160784337242e-04 +0.0000000000000000e+00 +9.9999966696454357e-01
-7.9999999999999876e+00 +9.0979941650247120e+00 +0.0000000000000000e+00 -7.9999990892858639e+00 +8.2646251755288632e-04 +0.0000000000000000e+00 +9.9999965847979488e-01
-8.0999999999999872e+00 +9.0979110022274110e+00 +0.0000000000000000e+00 -8.0999990547051581e+00 +8.3679342871799032e-04 +0.0000000000000000e+00 +9.9999964988831724e-01
-8.1999999999999869e+00 +9.0978268063389223e+00 +0.0000000000000000e+00 -8.1999990192599697e+00 +8.4712434129636811e-04 +0.0000000000000000e+00 +9.9999964119011053e-01
-8.2999999999999865e+00 +9.0977415773591073e+00 +0.0000000000000000e+00 -8.2999989829396235e+00 +8.5745525524636064e-04 +0.0000000000000000e+00 +9.9999963238517475e-01
-8.3999999999999861e+00 +9.0976553152878292e+00 +0.0000000000000000e+00 -8.3999989457334472e+00 +8.6778617052671455e-04 +0.0000000000000000e+00 +9.9999962347350990e-01
-8.4999999999999858e+00 +9.0975680201249585e+00 +0.0000000000000000e+00 -8.4999989076307685e+00 +8.7811708709658058e-04 +0.0000000000000000e+00 +9.9999961445511598e-01
-8.5999999999999854e+00 +9.0974796918703689e+00 +0.0000000000000000e+00 -8.5999988686209132e+00 +8.8844800491551126e-04 +0.0000000000000000e+00 +9.9999960532999299e-01
-8.6999999999999851e+00 +9.0973903305239361e+00 +0.0000000000000000e+00 -8.6999988286932091e+00 +8.9877892394345867e-04 +0.0000000000000000e+00 +9.9999959609814093e-01
-8.7999999999999847e+00 +9.0972999360855411e+00 +0.0000000000000000e+00 -8.7999987878369836e+00 +9.0910984414077232e-04 +0.0000000000000000e+00 +9.9999958675955980e-01
-8.8999999999999844e+00 +9.0972085085550702e+00 +0.0000000000000000e+00 -8.8999987460415628e+00 +9.1944076546819685e-04 +0.0000000000000000e+00 +9.9999957731424960e-01
-8.9999999999999840e+00 +9.0971160479324116e+00 +0.0000000000000000e+00 -8.9999987032962760e+00 +9.2977168788686956e-04 +0.0000000000000000e+00 +9.9999956776221033e-01
-9.0999999999999837e+00 +9.0970225542174585e+00 +0.0000000000000000e+00 -9.0999986595904474e+00 +9.4010261135831787e-04 +0.0000000000000000e+00 +9.9999955810344199e-01
-9.1999999999999833e+00 +9.0969280274101063e+00 +0.0000000000000000e+00 -9.1999986149134063e+00 +9.5043353584445657e-04 +0.0000000000000000e+00 +9.9999954833794458e-01
-9.2999999999999829e+00 +9.0968324675102572e+00 +0.0000000000000000e+00 -9.2999985692544787e+00 +9.6076446130758536e-04 +0.0000000000000000e+00 +9.9999953846571810e-01
-9.3999999999999826e+00 +9.0967358745178135e+00 +0.0000000000000000e+00 -9.3999985226029921e+00 +9.7109538771038588e-04 +0.0000000000000000e+00 +9.9999952848676243e-01
-9.4999999999999822e+00 +9.0966382484326846e+00 +0.0000000000000000e+00 -9.4999984749482742e+00 +9.8142631501591882e-04 +0.0000000000000000e+00 +9.9999951840107770e-01
-9.5999999999999819e+00 +9.0965395892547818e+00 +0.0000000000000000e+00 -9.5999984262796509e+00 +9.9175724318762109e-04 +0.0000000000000000e+00 +9.9999950820866390e-01
-9.6999999999999815e+00 +9.0964398969840197e+00 +0.0000000000000000e+00 -9.6999983765864499e+00 +1.0020881721893027e-03 +0.0000000000000000e+00 +9.9999949790952103e-01
-9.7999999999999812e+00 +9.0963391716203166e+00 +0.0000000000000000e+00 -9.7999983258579970e+00 +1.0124191019851431e-03 +0.0000000000000000e+00 +9.9999948750364909e-01
-9.8999999999999808e+00 +9.0962374131635961e+00 +0.0000000000000000e+00 -9.8999982740836217e+00 +1.0227500325396888e-03 +0.0000000000000000e+00 +9.9999947699104819e-01
-9.9999999999999805e+00 +9.0961346216137837e+00 +0.0000000000000000e+00 -9.9999982212526497e+00 +1.0330809638178493e-03 +0.0000000000000000e+00 +9.9999946637171822e-01
-1.0099999999999980e+01 +9.0960307969708083e+00 +0.0000000000000000e+00 -1.0099998167354409e+01 +1.0434118957850151e-03 +0.0000000000000000e+00 +9.9999945564565917e-01
-1.0199999999999980e+01 +9.0959259392346041e+00 +0.0000000000000000e+00 -1.0199998112378225e+01 +1.0537428284083867e-03 +0.0000000000000000e+00 +9.9999944481287117e-01
-1.0299999999999979e+01 +9.0958200484051055e+00 +0.0000000000000000e+00 -1.0299998056313425e+01 +1.0640737616583046e-03 +0.0000000000000000e+00 +9.9999943387335410e-01
-1.0399999999999979e+01 +9.0957131244822520e+00 +0.0000000000000000e+00 -1.0399997999149338e+01 +1.0744046955083685e-03 +0.0000000000000000e+00 +9.9999942282710808e-01
-1.0499999999999979e+01 +9.0956051674659850e+00 +0.0000000000000000e+00 -1.0499997940875289e+01 +1.0847356299354353e-03 +0.0000000000000000e+00 +9.9999941167413298e-01
-1.0599999999999978e+01 +9.0954961773562477e+00 +0.0000000000000000e+00 -1.0599997881480606e+01 +1.0950665649196167e-03 +0.0000000000000000e+00 +9.9999940041442892e-01
-1.0699999999999978e+01 +9.0953861541529832e+00 +0.0000000000000000e+00 -1.0699997820954616e+01 +1.1053975004442780e-03 +0.0000000000000000e+00 +9.9999938904799590e-01
-1.0799999999999978e+01 +9.0952750978561401e+00 +0.0000000000000000e+00 -1.0799997759286647e+01 +1.1157284364960351e-03 +0.0000000000000000e+00 +9.9999937757483381e-01
-1.0899999999999977e+01 +9.0951630084656667e+00 +0.0000000000000000e+00 -1.0899997696466025e+01 +1.1260593730647529e-03 +0.0000000000000000e+00 +9.9999936599494266e-01
-1.0999999999999977e+01 +9.0950498859815099e+00 +0.0000000000000000e+00 -1.0999997632482078e+01 +1.1363903101435429e-03 +0.0000000000000000e+00 +9.9999935430832254e-01
-1.1099999999999977e+01 +9.0949357304036198e+00 +0.0000000000000000e+00 -1.1099997567324133e+01 +1.1467212477287608e-03 +0.0000000000000000e+00 +9.9999934251497336e-01
-1.1199999999999976e+01 +9.0948205417319468e+00 +0.0000000000000000e+00 -1.1199997500981516e+01 +1.1570521858200041e-03 +0.0000000000000000e+00 +9.9999933061489510e-01
-1.1299999999999976e+01 +9.0947043199664392e+00 +0.0000000000000000e+00 -1.1299997433443554e+01 +1.1673831244201106e-03 +0.0000000000000000e+00 +9.9999931860808777e-01
-1.1399999999999975e+01 +9.0945870651070457e+00 +0.0000000000000000e+00 -1.1399997364699576e+01 +1.1777140635351546e-03 +0.0000000000000000e+00 +9.9999930649455127e-01
-1.1499999999999975e+01 +9.0944687771537147e+00 +0.0000000000000000e+00 -1.1499997294738908e+01 +1.1880450031744457e-03 +0.0000000000000000e+00 +9.9999929427428569e-01
-1.1599999999999975e+01 +9.0943494561063929e+00 +0.0000000000000000e+00 -1.1599997223550876e+01 +1.1983759433505255e-03 +0.0000000000000000e+00 +9.9999928194729093e-01
-1.1699999999999974e+01 +9.0942291019650252e+00 +0.0000000000000000e+00 -1.1699997151124808e+01 +1.2087068840791655e-03 +0.0000000000000000e+00 +9.9999926951356688e-01
-1.1799999999999974e+01 +9.0941077147295566e+00 +0.0000000000000000e+00 -1.1799997077450032e+01 +1.2190378253793643e-03 +0.0000000000000000e+00 +9.9999925697311365e-01
-1.1899999999999974e+01 +9.0939852943999284e+00 +0.0000000000000000e+00 -1.1899997002515873e+01 +1.2293687672733449e-03 +0.0000000000000000e+00 +9.9999924432593101e-01
-1.1999999999999973e+01 +9.0938618409760803e+00 +0.0000000000000000e+00 -1.1999996926311660e+01 +1.2396997097865522e-03 +0.0000000000000000e+00 +9.9999923157201909e-01
-1.2099999999999973e+01 +9.0937373544579483e+00 +0.0000000000000000e+00 -1.2099996848826718e+01 +1.2500306529470687e-03 +0.0000000000000000e+00 +9.9999921871137765e-01
-1.2199999999999973e+01 +9.0936118348454684e+00 +0.0000000000000000e+00 -1.2199996770050376e+01 +1.2603615967792174e-03 +0.0000000000000000e+00 +9.9999920574400680e-01
-1.2299999999999972e+01 +9.0934852821385697e+00 +0.0000000000000000e+00 -1.2299996689971961e+01 +1.2706925412971667e-03 +0.0000000000000000e+00 +9.9999919266990644e-01
-1.2399999999999972e+01 +9.0933576963371845e+00 +0.0000000000000000e+00 -1.2399996608580800e+01 +1.2810234865043521e-03 +0.0000000000000000e+00 +9.9999917948907646e-01
-1.2499999999999972e+01 +9.0932290774412454e+00 +0.0000000000000000e+00 -1.2499996525866219e+01 +1.2913544323934793e-03 +0.0000000000000000e+00 +9.9999916620151696e-01
-1.2599999999999971e+01 +9.0930994254506832e+00 +0.0000000000000000e+00 -1.2599996441817545e+01 +1.3016853789465275e-03 +0.0000000000000000e+00 +9.9999915280722784e-01
-1.2699999999999971e+01 +9.0929687403654338e+00 +0.0000000000000000e+00 -1.2699996356424107e+01 +1.3120163261347529e-03 +0.0000000000000000e+00 +9.9999913930620921e-01
-1.2799999999999971e+01 +9.0928370221854351e+00 +0.0000000000000000e+00 -1.2799996269675230e+01 +1.3223472739186915e-03 +0.0000000000000000e+00 +9.9999912569846106e-01
-1.2899999999999970e+01 +9.0927042709106303e+00 +0.0000000000000000e+00 -1.2899996181560242e+01 +1.3326782222481631e-03 +0.0000000000000000e+00 +9.9999911198398339e-01
-1.2999999999999970e+01 +9.0925704865409678e+00 +0.0000000000000000e+00 -1.2999996092068470e+01 +1.3430091710622746e-03 +0.0000000000000000e+00 +9.9999909816277632e-01
-1.3099999999999969e+01 +9.0924356690764032e+00 +0.0000000000000000e+00 -1.3099996001189240e+01 +1.3533401202894234e-03 +0.0000000000000000e+00 +9.9999908423483985e-01
-1.3199999999999969e+01 +9.0922998185168993e+00 +0.0000000000000000e+00 -1.3199995908911880e+01 +1.3636710698473012e-03 +0.0000000000000000e+00 +9.9999907020017409e-01
-1.3299999999999969e+01 +9.0921629348624258e+00 +0.0000000000000000e+00 -1.3299995815225717e+01 +1.3740020196428980e-03 +0.0000000000000000e+00 +9.9999905605877926e-01
-1.3399999999999968e+01 +9.0920250181129649e+00 +0.0000000000000000e+00 -1.3399995720120078e+01 +1.3843329695725057e-03 +0.0000000000000000e+00 +9.9999904181065535e-01
-1.3499999999999968e+01 +9.0918860682685096e+00 +0.0000000000000000e+00 -1.3499995623584290e+01 +1.3946639195217218e-03 +0.0000000000000000e+00 +9.9999902745580260e-01
-1.3599999999999968e+01 +9.0917460853290635e+00 +0.0000000000000000e+00 -1.3599995525607682e+01 +1.4049948693654534e-03 +0.0000000000000000e+00 +9.9999901299422111e-01
-1.3699999999999967e+01 +9.0916050692946442e+00 +0.0000000000000000e+00 -1.3699995426179578e+01 +1.4153258189679220e-03 +0.0000000000000000e+00 +9.9999899842591122e-01
-1.3799999999999967e+01 +9.0914630201652820e+00 +0.0000000000000000e+00 -1.3799995325289308e+01 +1.4256567681826659e-03 +0.0000000000000000e+00 +9.9999898375087304e-01
-1.3899999999999967e+01 +9.0913199379410248e+00 +0.0000000000000000e+00 -1.3899995222926195e+01 +1.4359877168525462e-03 +0.0000000000000000e+00 +9.9999896896910678e-01
-1.3999999999999966e+01 +9.0911758226219348e+00 +0.0000000000000000e+00 -1.3999995119079571e+01 +1.4463186648097498e-03 +0.0000000000000000e+00 +9.9999895408061268e-01
-1.4099999999999966e+01 +9.0910306742080920e+00 +0.0000000000000000e+00 -1.4099995013738761e+01 +1.4566496118764093e-03 +0.0000000000000000e+00 +9.9999893908539106e-01
-1.4199999999999966e+01 +9.0908844926995958e+00 +0.0000000000000000e+00 -1.4199994906893092e+01 +1.4669805578713690e-03 +0.0000000000000000e+00 +9.9999892398344226e-01
-1.4299999999999965e+01 +9.0907372780965598e+00 +0.0000000000000000e+00 -1.4299994798531893e+01 +1.4773115026169483e-03 +0.0000000000000000e+00 +9.9999890877476649e-01
-1.4399999999999965e+01 +9.0905890303991193e+00 +0.0000000000000000e+00 -1.4399994688644489e+01 +1.4876424459395546e-03 +0.0000000000000000e+00 +9.9999889345936410e-01
-1.4499999999999964e+01 +9.0904397496074250e+00 +0.0000000000000000e+00 -1.4499994577220209e+01 +1.4979733876696799e-03 +0.0000000000000000e+00 +9.9999887803723531e-01
-1.4599999999999964e+01 +9.0902894357216439e+00 +0.0000000000000000e+00 -1.4599994464248379e+01 +1.5083043276418982e-03 +0.0000000000000000e+00 +9.9999886250838044e-01
-1.4699999999999964e+01 +9.0901380887419609e+00 +0.0000000000000000e+00 -1.4699994349718327e+01 +1.5186352656948628e-03 +0.0000000000000000e+00 +9.9999884687279983e-01
-1.4799999999999963e+01 +9.0899857086685749e+00 +0.0000000000000000e+00 -1.4799994233619381e+01 +1.5289662016713030e-03 +0.0000000000000000e+00 +9.9999883113049370e-01
-1.4899999999999963e+01 +9.0898322955017008e+00 +0.0000000000000000e+00 -1.4899994115940869e+01 +1.5392971354180212e-03 +0.0000000000000000e+00 +9.9999881528146239e-01
-1.4999999999999963e+01 +9.0896778492415695e+00 +0.0000000000000000e+00 -1.4999993996672117e+01 +1.5496280667858901e-03 +0.0000000000000000e+00 +9.9999879932570623e-01
-1.5099999999999962e+01 +9.0895223698884280e+00 +0.0000000000000000e+00 -1.5099993875802452e+01 +1.5599589956298494e-03 +0.0000000000000000e+00 +9.9999878326322544e-01
