# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0999999999999999e+00 -3.4202264477018196e-01 +7.6117827264491900e-01 +6.5841416048517365e+00 -5.2680438387795714e-01 +1.4516371414561959e+03 +2.2880213680202194e+05 +1.9613382837070806e+06 
+1.2000000000000000e+00 -3.4202094490533896e-01 +7.6118913907020791e-01 +6.5885713345093073e+00 -1.1191060795444980e+00 +1.3690572597411335e+03 +2.3211322432788592e+05 +2.3287381378789283e+06 
+1.3000000000000000e+00 -3.4201923676996943e-01 +7.6120022147360566e-01 +6.5928590679042278e+00 -1.7120808253847599e+00 +1.2897444088088616e+03 +2.3540876412870709e+05 +2.6804192447532066e+06 
+1.4000000000000001e+00 -3.4201752060856500e-01 +7.6121149495437868e-01 +6.5969836765982803e+00 -2.3041149403314134e+00 +1.2140555132603636e+03 +2.3867760358970321e+05 +3.0149992838527961e+06 
+1.5000000000000002e+00 -3.4201579666562698e-01 +7.6122293461861590e-01 +6.6009240325554899e+00 -2.8935949869117916e+00 +1.1423474966991323e+03 +2.4190859165682396e+05 +3.3310959237924027e+06 
+1.6000000000000003e+00 -3.4201406518563182e-01 +7.6123451557522770e-01 +6.6046590040639979e+00 -3.4789076636004208e+00 +1.0749773561953903e+03 +2.4509057823542258e+05 +3.6273264770011632e+06 
+1.7000000000000004e+00 -3.4201232641306517e-01 +7.6124621294223971e-01 +6.6081674599206739e+00 -4.0584399923206433e+00 +1.0123020839757885e+03 +2.4821241529510720e+05 +3.9023082691246439e+06 
+1.8000000000000005e+00 -3.4201058059239436e-01 +7.6125800184225245e-01 +6.6114282657750847e+00 -4.6305791900294544e+00 +9.5467873872468010e+02 +2.5126295613733688e+05 +4.1546582947610742e+06 
+1.9000000000000006e+00 -3.4200882796807530e-01 +7.6126985740645559e-01 +6.6144202852419056e+00 -5.1937127918892090e+00 +9.0246442151444455e+02 +2.5423105612662458e+05 +4.3829933404480070e+06 
+2.0000000000000004e+00 -3.4200706878456277e-01 +7.6128175477537141e-01 +6.6171223807530986e+00 -5.7462286766987329e+00 +8.5601626392315836e+02 +2.5710557285302813e+05 +4.5859300294003105e+06 
+2.1000000000000005e+00 -3.4200530329102335e-01 +7.6129366464774528e-01 +6.6195198536428164e+00 -6.2866603487549080e+00 +8.1557987812492115e+02 +2.5987673460090489e+05 +4.7625236048886329e+06 
+2.2000000000000006e+00 -3.4200353176067422e-01 +7.6130553717030081e-01 +6.6216246200947779e+00 -6.8141085704777513e+00 +7.8094334746571622e+02 +2.6254041782609973e+05 +4.9136236134300223e+06 
+2.3000000000000007e+00 -3.4200175447409181e-01 +7.6131731664586466e-01 +6.6234554747654437e+00 -7.3278124753700355e+00 +7.5177737510268059e+02 +2.6509395581194881e+05 +5.0405384344332460e+06 
+2.4000000000000008e+00 -3.4199997171186264e-01 +7.6132894737812595e-01 +6.6250312141832799e+00 -7.8270112295996563e+00 +7.2775262433573641e+02 +2.6753468206046656e+05 +5.1445766520792022e+06 
+2.5000000000000009e+00 -3.4199818375454683e-01 +7.6134037366720297e-01 +6.6263706312098147e+00 -8.3109438901713784e+00 +7.0853982987644758e+02 +2.6985992943238519e+05 +5.2270465103109702e+06 
+2.6000000000000010e+00 -3.4199639088270117e-01 +7.6135153981204629e-01 +6.6274925188020681e+00 -8.7788494783618134e+00 +6.9380972040404993e+02 +2.7206703058069886e+05 +5.2892562975308420e+06 
+2.7000000000000011e+00 -3.4199459337686478e-01 +7.6136239010970308e-01 +6.6284156677539379e+00 -9.2299669501688797e+00 +6.8323306556894488e+02 +2.7415331775737688e+05 +5.3325141114241052e+06 
+2.8000000000000012e+00 -3.4199279151758571e-01 +7.6137286885116862e-01 +6.6291588703105537e+00 -9.6635350688252579e+00 +6.7648060354688414e+02 +2.7611612204935239e+05 +5.3581282150236033e+06 
+2.9000000000000012e+00 -3.4199098558538116e-01 +7.6138292032586208e-01 +6.6297409151433957e+00 -1.0078792539300899e+01 +6.7322313783751156e+02 +2.7795277417693817e+05 +5.3674065722727319e+06 
+3.0000000000000013e+00 -3.4198917586076427e-01 +7.6139248881835864e-01 +6.6301805909089317e+00 -1.0474977900620305e+01 +6.7313146807605119e+02 +2.7966060382554395e+05 +5.3616571811733348e+06 
+3.1000000000000014e+00 -3.4198736262424156e-01 +7.6140151860665062e-01 +6.6304966858483576e+00 -1.0851329476726891e+01 +6.7587639780621635e+02 +2.8123693936858239e+05 +5.3421880372304199e+06 
+3.2000000000000015e+00 -3.4198554615629684e-01 +7.6140995396488020e-01 +6.6307079857628306e+00 -1.1207085447065740e+01 +6.8112877325293744e+02 +2.8267910824758396e+05 +5.3103069481448503e+06 
+3.3000000000000016e+00 -3.4198372673740735e-01 +7.6141773916036526e-01 +6.6308332763494127e+00 -1.1541483761896179e+01 +6.8855943635476660e+02 +2.8398443648730946e+05 +5.2673217637809133e+06 
+3.4000000000000017e+00 -3.4198190464804551e-01 +7.6142481845384125e-01 +6.6308913432686252e+00 -1.1853762139583250e+01 +6.9783922467174432e+02 +2.8515024865133717e+05 +5.2145403743479699e+06 
+3.5000000000000018e+00 -3.4198008016865106e-01 +7.6143113609945079e-01 +6.6309009688936493e+00 -1.2143158065581376e+01 +7.0863903158441576e+02 +2.8617386783178948e+05 +5.1532704281178890e+06 
+3.6000000000000019e+00 -3.4197825357966571e-01 +7.6143663634155090e-01 +6.6308809361968173e+00 -1.2408908692764737e+01 +7.2062973481344125e+02 +2.8705261505159904e+05 +5.0848196650790749e+06 
+3.7000000000000020e+00 -3.4197642516152182e-01 +7.6144126341951490e-01 +6.6308500283139509e+00 -1.2650250983381540e+01 +7.3348219898454647e+02 +2.8778381009692873e+05 +5.0104959203219730e+06 
+3.8000000000000020e+00 -3.4197459519461504e-01 +7.6144496156054342e-01 +6.6308270242673668e+00 -1.2866421484751363e+01 +7.4686736148861189e+02 +2.8836477016347524e+05 +4.9316067035543583e+06 
+3.9000000000000021e+00 -3.4197276395934029e-01 +7.6144767498450039e-01 +6.6308307039892478e+00 -1.3056656475283077e+01 +7.6045613382947295e+02 +2.8879281072768813e+05 +4.8494596776554156e+06 
+4.0000000000000018e+00 -3.4197093173607840e-01 +7.6144934790066865e-01 +6.6308798466814327e+00 -1.3220191874401264e+01 +7.7391943186914420e+02 +2.8906524503051687e+05 +4.7653625169186881e+06 
+4.1000000000000014e+00 -3.4196909881062404e-01 +7.6144994577869274e-01 +6.6309881820140006e+00 -1.3356878902792486e+01 +7.8699802686932742e+02 +2.8918310367675277e+05 +4.6803859007986328e+06 
+4.2000000000000011e+00 -3.4196726549513839e-01 +7.6144952275442079e-01 +6.6311488310996145e+00 -1.3468979254274508e+01 +7.9972879292130051e+02 +2.8916171112155169e+05 +4.5945387224714635e+06 
+4.3000000000000007e+00 -3.4196543210937785e-01 +7.6144815613975203e-01 +6.6313496252214570e+00 -1.3559348560676177e+01 +8.1222713779817184e+02 +2.8901985111008736e+05 +4.5075352438417673e+06 
+4.4000000000000004e+00 -3.4196359897311673e-01 +7.6144592325053218e-01 +6.6315783983166838e+00 -1.3630842551713894e+01 +8.2460841929717424e+02 +2.8877630797948339e+05 +4.4190899429071359e+06 
+4.5000000000000000e+00 -3.4196176640615500e-01 +7.6144290141096438e-01 +6.6318229882758359e+00 -1.3686317180099731e+01 +8.3698791766366423e+02 +2.8844986736200907e+05 +4.3289176527826358e+06 
+4.5999999999999996e+00 -3.4195993472830571e-01 +7.6143916794819255e-01 +6.6320712353869569e+00 -1.3728628465898234e+01 +8.4948086581655991e+02 +2.8805931528669375e+05 +4.2367334149559848e+06 
+4.6999999999999993e+00 -3.4195810425939877e-01 +7.6143480019807019e-01 +6.6323109827057598e+00 -1.3760632665030638e+01 +8.6220244261679852e+02 +2.8762343916553503e+05 +4.1422525095499689e+06 
+4.7999999999999989e+00 -3.4195627531929368e-01 +7.6142987550137564e-01 +6.6325300779127572e+00 -1.3785186148928025e+01 +8.7526773700301396e+02 +2.8716102706057031e+05 +4.0451906251638751e+06 
+4.8999999999999986e+00 -3.4195444822787313e-01 +7.6142447120768064e-01 +6.6327163720814379e+00 -1.3805145533928048e+01 +8.8879177375006850e+02 +2.8669086849765258e+05 +3.9452637297118385e+06 
+4.9999999999999982e+00 -3.4195262330504067e-01 +7.6141866467403974e-01 +6.6328577198695680e+00 -1.3823367625368185e+01 +9.0288950631055377e+02 +2.8623175408499636e+05 +3.8421881125905691e+06 
+5.0999999999999979e+00 -3.4195080087073854e-01 +7.6141253326485270e-01 +6.6329419816787167e+00 -1.3842709421278377e+01 +9.1767577776595283e+02 +2.8580247556051757e+05 +3.7356805632155221e+06 
+5.1999999999999975e+00 -3.4194898124491585e-01 +7.6140615435275505e-01 +6.6329570194814860e+00 -1.3866028138816988e+01 +9.3326540074512116e+02 +2.8542182595254428e+05 +3.6254579881811272e+06 
+5.2999999999999972e+00 -3.4194716474756981e-01 +7.6139960532082385e-01 +6.6328907021187993e+00 -1.3896181270741984e+01 +9.4977305576760796e+02 +2.8510859988527629e+05 +3.5112378964810506e+06 
+5.3999999999999968e+00 -3.4194535169872520e-01 +7.6139296355911379e-01 +6.6327309030654176e+00 -1.3936026491109361e+01 +9.6731333236156252e+02 +2.8488159305392066e+05 +3.3927382058600443e+06 
+5.4999999999999964e+00 -3.4194354241843811e-01 +7.6138630646999228e-01 +6.6324655003744244e+00 -1.3988421807064618e+01 +9.8600073362861087e+02 +2.8475960310003161e+05 +3.2696772102829404e+06 
+5.5999999999999961e+00 -3.4194173722679344e-01 +7.6137971146488292e-01 +6.6320823766846893e+00 -1.4056225462217435e+01 +1.0059496736360314e+03 +2.8476142904473364e+05 +3.1417735981735992e+06 
+5.6999999999999957e+00 -3.4193993644392573e-01 +7.6137325596418060e-01 +6.6315694220378196e+00 -1.4142295935443371e+01 +1.0272744234256957e+03 +2.8490587129015609e+05 +3.0087467088219342e+06 
+5.7999999999999954e+00 -3.4193814038999315e-01 +7.6136701740233115e-01 +6.6309145302969963e+00 -1.4249492085973859e+01 +1.0500891808412891e+03 +2.8521173245714518e+05 +2.8703161939830282e+06 
+5.8999999999999950e+00 -3.4193634938519302e-01 +7.6136107322153712e-01 +6.6301056012228479e+00 -1.4380672970726769e+01 +1.0745080303420318e+03 +2.8569781632626022e+05 +2.7262022107195356e+06 
+5.9999999999999947e+00 -3.4193456374977632e-01 +7.6135550087822990e-01 +6.6291305423501692e+00 -1.4538697988643847e+01 +1.1006449144837215e+03 +2.8638292869819753e+05 +2.5761255417329934e+06 
+6.0999999999999943e+00 -3.4193278380303693e-01 +7.6135034985308769e-01 +6.6279808700636105e+00 -1.4725258284507646e+01 +1.1285923220689122e+03 +2.8727847036935191e+05 +2.4198235534956739e+06 
+6.1999999999999940e+00 -3.4193100984905250e-01 +7.6134555622211764e-01 +6.6266630059931693e+00 -1.4937564721321177e+01 +1.1583050150766803e+03 +2.8836714460253570e+05 +2.2574774951924291e+06 
+6.2999999999999936e+00 -3.4192924218530307e-01 +7.6134102684542981e-01 +6.6251872348734713e+00 -1.5171731770564692e+01 +1.1896908190345000e+03 +2.8962453975771141e+05 +2.0894722014912411e+06 
+6.3999999999999932e+00 -3.4192748110924548e-01 +7.6133666857717208e-01 +6.6235638383684332e+00 -1.5423873767938913e+01 +1.2226576032117425e+03 +2.9102624321781698e+05 +1.9161923894623045e+06 
+6.4999999999999929e+00 -3.4192572691829803e-01 +7.6133238827214778e-01 +6.6218030928611409e+00 -1.5690105139169788e+01 +1.2571133273856160e+03 +2.9254784295401943e+05 +1.7380224080475082e+06 
+6.5999999999999925e+00 -3.4192397990983880e-01 +7.6132809278313729e-01 +6.6199152688159266e+00 -1.5966540322977730e+01 +1.2929660550188362e+03 +2.9416492707263143e+05 +1.5553461746327567e+06 
+6.6999999999999922e+00 -3.4192224038121199e-01 +7.6132368896057512e-01 +6.6179106319246959e+00 -1.6249293763607231e+01 +1.3301239299194106e+03 +2.9585308376775280e+05 +1.3685472914920012e+06 
+6.7999999999999918e+00 -3.4192050862970619e-01 +7.6131908365250933e-01 +6.6157994402404459e+00 -1.6534479913320823e+01 +1.3684952294061338e+03 +2.9758790134312684e+05 +1.1780087992094737e+06 
+6.8999999999999915e+00 -3.4191878495257788e-01 +7.6131418370584536e-01 +6.6135919469606392e+00 -1.6818213272393610e+01 +1.4079883131994518e+03 +2.9934496844699746e+05 +9.8411341591636534e+05 
+6.9999999999999911e+00 -3.4191706964703839e-01 +7.6130889596459750e-01 +6.6112983988680032e+00 -1.7096608336754397e+01 +1.4485116520446879e+03 +3.0109987375731079e+05 +7.8724340523625968e+05 
+7.0999999999999908e+00 -3.4191536301025216e-01 +7.6130312727008542e-01 +6.6089290361400002e+00 -1.7365779618677124e+01 +1.4899738299445748e+03 +3.0282820613987197e+05 +5.8778057196769409e+05 
+7.1999999999999904e+00 -3.4191366533933210e-01 +7.6129678446248117e-01 +6.6064940914544632e+00 -1.7621841678524930e+01 +1.5322835625300675e+03 +3.0450555478572077e+05 +3.8610617295593407e+05 
+7.2999999999999901e+00 -3.4191197693134606e-01 +7.6128977437630641e-01 +6.6040037912688803e+00 -1.7860909010918739e+01 +1.5753496698396066e+03 +3.0610750859302882e+05 +1.8260105495687941e+05 
+7.3999999999999897e+00 -3.4191029808330259e-01 +7.6128200384523403e-01 +6.6014683532556599e+00 -1.8079096177586383e+01 +1.6190811298325784e+03 +3.0760965691373521e+05 -2.2354610157787378e+04 
+7.4999999999999893e+00 -3.4190862909215719e-01 +7.6127337970031095e-01 +6.5988979877396146e+00 -1.8272517764942609e+01 +1.6633870447530494e+03 +3.0898758932677860e+05 -2.2838114656619265e+05 
+7.5999999999999890e+00 -3.4190697025482297e-01 +7.6126380876772581e-01 +6.5963028986652459e+00 -1.8437288318692335e+01 +1.7081766260546776e+03 +3.1021689524847257e+05 -4.3509931027575460e+05 
+7.6999999999999886e+00 -3.4190532186814770e-01 +7.6125319787160484e-01 +6.5936932807645166e+00 -1.8569522431785810e+01 +1.7533592463171658e+03 +3.1127316445950599e+05 -6.4213052885973721e+05 
+7.7999999999999883e+00 -3.4190368422892908e-01 +7.6124145383177055e-01 +6.5910793212997989e+00 -1.8665334677038249e+01 +1.7988444081357620e+03 +3.1213198669636028e+05 -8.4909675793449720e+05 
+7.8999999999999879e+00 -3.4190205763388409e-01 +7.6122848346369210e-01 +6.5884711962814722e+00 -1.8720839611890415e+01 +1.8445418136542844e+03 +3.1276895169347787e+05 -1.0556208027556855e+06 
+7.9999999999999876e+00 -3.4190044237969092e-01 +7.6121419358431708e-01 +6.5858790763576884e+00 -1.8732151993282237e+01 +1.8903612415258544e+03 +3.1315965012742224e+05 -1.2613257345339707e+06 
+8.0999999999999872e+00 -3.4189883873869364e-01 +7.6119853435720419e-01 +6.5833132993531986e+00 -1.8696793092740126e+01 +1.9361826139097948e+03 +3.1328756523272028e+05 -1.4657035110110089e+06 
+8.1999999999999869e+00 -3.4189724689829759e-01 +7.6118162574059289e-01 +6.5807823977614088e+00 -1.8617812204977362e+01 +1.9818683762205442e+03 +3.1316815448650462e+05 -1.6683300362903071e+06 
+8.2999999999999865e+00 -3.4189566702758328e-01 +7.6116363028197254e-01 +6.5782938154205697e+00 -1.8499660409905378e+01 +2.0273025840545063e+03 +3.1282524302503152e+05 -1.8689624827200670e+06 
+8.3999999999999861e+00 -3.4189409929572634e-01 +7.6114471052626698e-01 +6.5758550064433239e+00 -1.8346788757806660e+01 +2.0723691288649393e+03 +3.1228265641410660e+05 -2.0673573664842672e+06 
+8.4999999999999858e+00 -3.4189254387195628e-01 +7.6112502900887480e-01 +6.5734734305287210e+00 -1.8163647979111005e+01 +2.1169518144321073e+03 +3.1156421850845980e+05 -2.2632708490854870e+06 
+8.5999999999999854e+00 -3.4189100092557101e-01 +7.6110474825366781e-01 +6.5711565548201287e+00 -1.7954688417704642e+01 +2.1609343209941612e+03 +3.1069375104870484e+05 -2.4564585652387207e+06 
+8.6999999999999851e+00 -3.4188947062596658e-01 +7.6108403077665554e-01 +6.5689118574764018e+00 -1.7724360141519831e+01 +2.2042001395362886e+03 +3.0969507432452089e+05 -2.6466753173524877e+06 
+8.7999999999999847e+00 -3.4188795314259623e-01 +7.6106303908156792e-01 +6.5667468226337355e+00 -1.7477112806007153e+01 +2.2466326670885760e+03 +3.0859200636851380e+05 -2.8336755279566604e+06 
+8.8999999999999844e+00 -3.4188644864500378e-01 +7.6104193566252154e-01 +6.5646689446510544e+00 -1.7217395736631936e+01 +2.2881151255826526e+03 +3.0740836345574679e+05 -3.0172128526571281e+06 
+8.9999999999999840e+00 -3.4188495730281049e-01 +7.6102088300179138e-01 +6.5626857259818276e+00 -1.6949657855350210e+01 +2.3285306072331273e+03 +3.0616795966343232e+05 -3.1970404113515462e+06 
+9.0999999999999837e+00 -3.4188347928572721e-01 +7.6100004357059792e-01 +6.5608046792121693e+00 -1.6678347704462784e+01 +2.3677620309625927e+03 +3.0489460701865423e+05 -3.3729105662220153e+06 
+9.1999999999999833e+00 -3.4188201476354857e-01 +7.6097957982903819e-01 +6.5590333259604421e+00 -1.6407913447240503e+01 +2.4056921679874063e+03 +3.0361211552229064e+05 -3.5445750590500310e+06 
+9.2999999999999829e+00 -3.4188056390615973e-01 +7.6095965422414680e-01 +6.5573791978399161e+00 -1.6142802797831870e+01 +2.4422036223643941e+03 +3.0234429270563141e+05 -3.7117849149668398e+06 
+9.3999999999999826e+00 -3.4187912688354061e-01 +7.6094042919119798e-01 +6.5558498369067522e+00 -1.5887463069355073e+01 +2.4771788227363595e+03 +3.0111494395215355e+05 -3.8742904038465428e+06 
+9.4999999999999822e+00 -3.4187770386576394e-01 +7.6092206715365351e-01 +6.5544527952500147e+00 -1.5646341163411964e+01 +2.5105000334770757e+03 +2.9994787242014060e+05 -4.0318411047131340e+06 
+9.5999999999999819e+00 -3.4187629502300221e-01 +7.6090473052104168e-01 +6.5531956361376613e+00 -1.5423883511756236e+01 +2.5420493298000679e+03 +2.9886687872007041e+05 -4.1841857780274251e+06 
+9.6999999999999815e+00 -3.4187490052552305e-01 +7.6088858168977613e-01 +6.5520859331389616e+00 -1.5224536087766955e+01 +2.5717086179963349e+03 +2.9789576095468778e+05 -4.3310724731519511e+06 
+9.7999999999999812e+00 -3.4187352054369347e-01 +7.6087378304294973e-01 +6.5511312707547669e+00 -1.5052744410687817e+01 +2.5993596223350046e+03 +2.9705831478300312e+05 -4.4722484630113533e+06 
+9.8999999999999808e+00 -3.4187215524799458e-01 +7.6086049695056068e-01 +6.5503392461938770e+00 -1.4912953546996853e+01 +2.6248838531237648e+03 +2.9637833342367306e+05 -4.6074600980472751e+06 
+9.9999999999999805e+00 -3.4187080480900861e-01 +7.6084888577116261e-01 +6.5497174676420054e+00 -1.4809608259240298e+01 +2.6481626287655286e+03 +2.9587960947539704e+05 -4.7364528115004394e+06 
+1.0099999999999980e+01 -3.4186946939052415e-01 +7.6083906603245566e-01 +6.5492725176738800e+00 -1.4746119518165404e+01 +2.6690787584911600e+03 +2.9558117207335291e+05 -4.8588531935902312e+06 
+1.0199999999999980e+01 -3.4186814909934488e-01 +7.6083096494220914e-01 +6.5490084188714919e+00 -1.4721373474434058e+01 +2.6874722027633329e+03 +2.9547926855483028e+05 -4.9735840546443695e+06 
+1.0299999999999979e+01 -3.4186684402140366e-01 +7.6082446005189031e-01 +6.5489291115358119e+00 -1.4733004417402388e+01 +2.7031545108623586e+03 +2.9556341190305445e+05 -5.0792952128455900e+06 
+1.0399999999999979e+01 -3.4186555424260628e-01 +7.6081942890720522e-01 +6.5490385354690490e+00 -1.4778646253469926e+01 +2.7159372134781352e+03 +2.9582311142321449e+05 -5.1746363185597183e+06 
+1.0499999999999979e+01 -3.4186427984878626e-01 +7.6081574906008842e-01 +6.5493406232489715e+00 -1.4855932970046890e+01 +2.7256319703476465e+03 +2.9624787606890697e+05 -5.2582576510064267e+06 
+1.0599999999999978e+01 -3.4186302092571680e-01 +7.6081329806725484e-01 +6.5498393018984142e+00 -1.4962498589653300e+01 +2.7320505388068286e+03 +2.9682721415173425e+05 -5.3288099721008427e+06 
+1.0699999999999978e+01 -3.4186177755909525e-01 +7.6081195349125774e-01 +6.5505384906951436e+00 -1.5095977197898037e+01 +2.7350048161777522e+03 +2.9755063347983127e+05 -5.3849447298323009e+06 
+1.0799999999999978e+01 -3.4186054983456382e-01 +7.6081159290093558e-01 +6.5514421041877444e+00 -1.5254002959426614e+01 +2.7343067797052913e+03 +2.9840764144733950e+05 -5.4253137664710432e+06 
+1.0899999999999977e+01 -3.4185933783767741e-01 +7.6081209387045479e-01 +6.5525540479000783e+00 -1.5434210081492562e+01 +2.7297685708898630e+03 +2.9938774478279043e+05 -5.4485697282260656e+06 
+1.0999999999999977e+01 -3.4185814165394113e-01 +7.6081333398140183e-01 +6.5538782232997272e+00 -1.5634232877227372e+01 +2.7212023984402549e+03 +3.0048044991075865e+05 -5.4533655969395032e+06 
+1.1099999999999977e+01 -3.4185696136876453e-01 +7.6081519081918747e-01 +6.5554185220267414e+00 -1.5851705654578177e+01 +2.7084206495012440e+03 +3.0167526227326423e+05 -5.4383552251865566e+06 
+1.1199999999999976e+01 -3.4185579706750058e-01 +7.6081754197933094e-01 +6.5571788306460661e+00 -1.6084262899583059e+01 +2.6912357986902812e+03 +3.0296168738371390e+05 -5.4021929014965603e+06 
+1.1299999999999976e+01 -3.4185464883541361e-01 +7.6082026506162936e-01 +6.5591630272537431e+00 -1.6329539105795334e+01 +2.6694604699048614e+03 +3.0432922981663275e+05 -5.3435336391511979e+06 
+1.1399999999999975e+01 -3.4185351675768921e-01 +7.6082323767347659e-01 +6.5613749819799256e+00 -1.6585168863625878e+01 +2.6429074314509248e+03 +3.0576739369551110e+05 -5.2610331663860753e+06 
+1.1499999999999975e+01 -3.4185240091943842e-01 +7.6082633742877248e-01 +6.5638185582920299e+00 -1.6848786830504270e+01 +2.6113895658109791e+03 +3.0726568250713678e+05 -5.1533477679603128e+06 
+1.1599999999999975e+01 -3.4185130140568076e-01 +7.6082944195098379e-01 +6.5664976103057890e+00 -1.7118027814908430e+01 +2.5747199249575651e+03 +3.0881359956547408e+05 -5.0191345620287731e+06 
+1.1699999999999974e+01 -3.4185021830136181e-01 +7.6083242886847180e-01 +6.5694159855159109e+00 -1.7390526641695430e+01 +2.5327116749503675e+03 +3.1040064721690415e+05 -4.8570512267161570e+06 
+1.1799999999999974e+01 -3.4184915169133034e-01 +7.6083517581797833e-01 +6.5725775217618194e+00 -1.7663918247034122e+01 +2.4851781551981103e+03 +3.1201632735928521e+05 -4.6657562882672241e+06 
+1.1899999999999974e+01 -3.4184810166034951e-01 +7.6083756044601225e-01 +6.5759860486841069e+00 -1.7935837719813229e+01 +2.4319328497251058e+03 +3.1365014167267625e+05 -4.4439089818888605e+06 
+1.1999999999999973e+01 -3.4184706829308631e-01 +7.6083946038782257e-01 +6.5796453849705312e+00 -1.8203919306776857e+01 +2.3727894966936014e+03 +3.1529158460158546e+05 -4.1901699842523877e+06 
+1.2099999999999973e+01 -3.4184605158323100e-01 +7.6084077738534606e-01 +6.5835552782272000e+00 -1.8466035390576209e+01 +2.3076723444802324e+03 +3.1693029320991237e+05 -3.9038664506301195e+06 
+1.2199999999999973e+01 -3.4184505119650677e-01 +7.6084152075070921e-01 +6.5877004647964545e+00 -1.8721894031956722e+01 +2.2368982879478449e+03 +3.1856291824547923e+05 -3.5866361397304214e+06 
+1.2299999999999972e+01 -3.4184406672413492e-01 +7.6084172931634819e-01 +6.5920619479392588e+00 -1.8971860631061293e+01 +2.1608814064943149e+03 +3.2018927672772121e+05 -3.2406782021018695e+06 
+1.2399999999999972e+01 -3.4184309775735156e-01 +7.6084144192960412e-01 +6.5966207299312369e+00 -1.9216301247747918e+01 +2.0800358351471386e+03 +3.2180919035621511e+05 -2.8681921231107321e+06 
+1.2499999999999972e+01 -3.4184214388738771e-01 +7.6084069744119076e-01 +6.6013578107219448e+00 -1.9455582129682114e+01 +1.9947757638923811e+03 +3.2342248262339149e+05 -2.4713776522745830e+06 
+1.2599999999999971e+01 -3.4184120470550938e-01 +7.6083953470616006e-01 +6.6062541929807175e+00 -1.9690069743437846e+01 +1.9055153400208026e+03 +3.2502897901345656e+05 -2.0524343320465956e+06 
+1.2699999999999971e+01 -3.4184027980300269e-01 +7.6083799258483842e-01 +6.6112908801962984e+00 -1.9920130795994861e+01 +1.8126687056493649e+03 +3.2662850712405826e+05 -1.6135616800468196e+06 
+1.2799999999999971e+01 -3.4183936877115123e-01 +7.6083610994229744e-01 +6.6164488736773395e+00 -2.0146132229738530e+01 +1.7166500550839914e+03 +3.2822089667523553e+05 -1.1569594622178408e+06 
+1.2899999999999970e+01 -3.4183847120127314e-01 +7.6083392564609598e-01 +6.6217091774021686e+00 -2.0368441155511114e+01 +1.6178735414181119e+03 +3.2980597913017147e+05 -6.8482724397193792e+05 
