# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.6000000000000019e+00 +9.1294323552962258e+00 +0.0000000000000000e+00 -3.5999999174543778e+00 +1.0257951187926252e-02 -1.0310064131529293e+00 -5.8855645541134809e-02
-3.7000000000000020e+00 +9.1293947491782301e+00 +0.0000000000000000e+00 -3.6999999103828345e+00 +1.0258060577494212e-02 -1.0310092698046462e+00 -5.8854714676917344e-02
-3.8000000000000020e+00 +9.1293561127642402e+00 +0.0000000000000000e+00 -3.7999999029185294e+00 +1.0258174082880782e-02 -1.0310124645265228e+00 -5.8853776507407092e-02
-3.9000000000000021e+00 +9.1293164460510710e+00 +0.0000000000000000e+00 -3.8999998950508461e+00 +1.0258291368819509e-02 -1.0310159738989495e+00 -5.8852831327447848e-02
-4.0000000000000018e+00 +9.1292757490352194e+00 +0.0000000000000000e+00 -3.9999998867691682e+00 +1.0258412100061542e-02 -1.0310197745049348e+00 -5.8851879432163308e-02
-4.1000000000000014e+00 +9.1292340217128967e+00 +0.0000000000000000e+00 -4.0999998780628779e+00 +1.0258535941369145e-02 -1.0310238429303646e+00 -5.8850921116986386e-02
-4.2000000000000011e+00 +9.1291912640800401e+00 +0.0000000000000000e+00 -4.1999998689213598e+00 +1.0258662557509244e-02 -1.0310281557642607e+00 -5.8849956677688768e-02
-4.3000000000000007e+00 +9.1291474761323492e+00 +0.0000000000000000e+00 -4.2999998593339956e+00 +1.0258791613246932e-02 -1.0310326895990434e+00 -5.8848986410410260e-02
-4.4000000000000004e+00 +9.1291026578652978e+00 +0.0000000000000000e+00 -4.3999998492901673e+00 +1.0258922773339013e-02 -1.0310374210307924e+00 -5.8848010611688407e-02
-4.5000000000000000e+00 +9.1290568092741662e+00 +0.0000000000000000e+00 -4.4999998387792575e+00 +1.0259055702527484e-02 -1.0310423266595043e+00 -5.8847029578487697e-02
-4.5999999999999996e+00 +9.1290099303540586e+00 +0.0000000000000000e+00 -4.5999998277906489e+00 +1.0259190065533101e-02 -1.0310473830893567e+00 -5.8846043608229259e-02
-4.6999999999999993e+00 +9.1289620210999285e+00 +0.0000000000000000e+00 -4.6999998163137224e+00 +1.0259325527048878e-02 -1.0310525669289652e+00 -5.8845052998820147e-02
-4.7999999999999989e+00 +9.1289130815066031e+00 +0.0000000000000000e+00 -4.7999998043378600e+00 +1.0259461751733595e-02 -1.0310578547916460e+00 -5.8844058048682910e-02
-4.8999999999999986e+00 +9.1288631115688048e+00 +0.0000000000000000e+00 -4.8999997918524434e+00 +1.0259598404205324e-02 -1.0310632232956762e+00 -5.8843059056784892e-02
-4.9999999999999982e+00 +9.1288121112811762e+00 +0.0000000000000000e+00 -4.9999997788468535e+00 +1.0259735149034974e-02 -1.0310686490645535e+00 -5.8842056322667889e-02
-5.0999999999999979e+00 +9.1287600806383029e+00 +0.0000000000000000e+00 -5.0999997653104714e+00 +1.0259871650739756e-02 -1.0310741087272579e+00 -5.8841050146477385e-02
-5.1999999999999975e+00 +9.1287070196347351e+00 +0.0000000000000000e+00 -5.1999997512326779e+00 +1.0260007573776734e-02 -1.0310795789185114e+00 -5.8840040828992225e-02
-5.2999999999999972e+00 +9.1286529282650157e+00 +0.0000000000000000e+00 -5.2999997366028531e+00 +1.0260142582536338e-02 -1.0310850362790398e+00 -5.8839028671653901e-02
-5.3999999999999968e+00 +9.1285978065236986e+00 +0.0000000000000000e+00 -5.3999997214103779e+00 +1.0260276341335866e-02 -1.0310904574558317e+00 -5.8838013976596118e-02
-5.4999999999999964e+00 +9.1285416544053728e+00 +0.0000000000000000e+00 -5.4999997056446324e+00 +1.0260408514412997e-02 -1.0310958191024007e+00 -5.8836997046674187e-02
-5.5999999999999961e+00 +9.1284844719046898e+00 +0.0000000000000000e+00 -5.5999996892949966e+00 +1.0260538920855681e-02 -1.0311011008244164e+00 -5.8835978276628738e-02
-5.6999999999999957e+00 +9.1284262590163774e+00 +0.0000000000000000e+00 -5.6999996723508506e+00 +1.0260667999323037e-02 -1.0311062940134086e+00 -5.8834958426179848e-02
-5.7999999999999954e+00 +9.1283670157352539e+00 +0.0000000000000000e+00 -5.7999996548015753e+00 +1.0260796343069057e-02 -1.0311113930058626e+00 -5.8833938346033940e-02
-5.8999999999999950e+00 +9.1283067420562283e+00 +0.0000000000000000e+00 -5.8999996366365490e+00 +1.0260924544964233e-02 -1.0311163921370119e+00 -5.8832918886649009e-02
-5.9999999999999947e+00 +9.1282454379743143e+00 +0.0000000000000000e+00 -5.9999996178451527e+00 +1.0261053197477483e-02 -1.0311212857407352e+00 -5.8831900898218749e-02
-6.0999999999999943e+00 +9.1281831034846270e+00 +0.0000000000000000e+00 -6.0999995984167654e+00 +1.0261182892658125e-02 -1.0311260681494490e+00 -5.8830885230656577e-02
-6.1999999999999940e+00 +9.1281197385823951e+00 +0.0000000000000000e+00 -6.1999995783407664e+00 +1.0261314222117799e-02 -1.0311307336939979e+00 -5.8829872733579876e-02
-6.2999999999999936e+00 +9.1280553432629628e+00 +0.0000000000000000e+00 -6.2999995576065357e+00 +1.0261447777012439e-02 -1.0311352767035531e+00 -5.8828864256294008e-02
-6.3999999999999932e+00 +9.1279899175217984e+00 +0.0000000000000000e+00 -6.3999995362034534e+00 +1.0261584148024205e-02 -1.0311396915055011e+00 -5.8827860647776446e-02
-6.4999999999999929e+00 +9.1279234613544968e+00 +0.0000000000000000e+00 -6.4999995141208977e+00 +1.0261723925343469e-02 -1.0311439724253391e+00 -5.8826862756660860e-02
-6.5999999999999925e+00 +9.1278559747567876e+00 +0.0000000000000000e+00 -6.5999994913482487e+00 +1.0261867698650727e-02 -1.0311481137865675e+00 -5.8825871431221331e-02
-6.6999999999999922e+00 +9.1277874577245406e+00 +0.0000000000000000e+00 -6.6999994678748847e+00 +1.0262016057098589e-02 -1.0311521099105845e+00 -5.8824887519356307e-02
-6.7999999999999918e+00 +9.1277179102537698e+00 +0.0000000000000000e+00 -6.7999994436901856e+00 +1.0262169589293714e-02 -1.0311559551165776e+00 -5.8823911868572804e-02
-6.8999999999999915e+00 +9.1276473323406400e+00 +0.0000000000000000e+00 -6.8999994187835307e+00 +1.0262328883278779e-02 -1.0311596437214174e+00 -5.8822945325970481e-02
-6.9999999999999911e+00 +9.1275757239814741e+00 +0.0000000000000000e+00 -6.9999993931442992e+00 +1.0262494526514438e-02 -1.0311631700395536e+00 -5.8821988738225757e-02
-7.0999999999999908e+00 +9.1275030851727550e+00 +0.0000000000000000e+00 -7.0999993667618710e+00 +1.0262667105861269e-02 -1.0311665283829039e+00 -5.8821042951575891e-02
-7.1999999999999904e+00 +9.1274294159111360e+00 +0.0000000000000000e+00 -7.1999993396256246e+00 +1.0262847207561756e-02 -1.0311697130607502e+00 -5.8820108811803093e-02
-7.2999999999999901e+00 +9.1273547161934427e+00 +0.0000000000000000e+00 -7.2999993117249389e+00 +1.0263035417222234e-02 -1.0311727183796313e+00 -5.8819187164218592e-02
-7.3999999999999897e+00 +9.1272789860166803e+00 +0.0000000000000000e+00 -7.3999992830491941e+00 +1.0263232319794861e-02 -1.0311755386432364e+00 -5.8818278853646794e-02
-7.4999999999999893e+00 +9.1272022253780385e+00 +0.0000000000000000e+00 -7.4999992535877693e+00 +1.0263438499559591e-02 -1.0311781681522991e+00 -5.8817384724409318e-02
-7.5999999999999890e+00 +9.1271244342748989e+00 +0.0000000000000000e+00 -7.5999992233300437e+00 +1.0263654324887506e-02 -1.0311806044629366e+00 -5.8816505381951920e-02
-7.6999999999999886e+00 +9.1270456127048334e+00 +0.0000000000000000e+00 -7.6999991922653965e+00 +1.0263879303078614e-02 -1.0311828581635516e+00 -5.8815640478014700e-02
-7.7999999999999883e+00 +9.1269657606655983e+00 +0.0000000000000000e+00 -7.7999991603832077e+00 +1.0264112726961963e-02 -1.0311849431016875e+00 -5.8814789426199277e-02
-7.8999999999999879e+00 +9.1268848781551153e+00 +0.0000000000000000e+00 -7.8999991276728574e+00 +1.0264353890288036e-02 -1.0311868731257972e+00 -5.8813951640416591e-02
-7.9999999999999876e+00 +9.1268029651714642e+00 +0.0000000000000000e+00 -7.9999990941237247e+00 +1.0264602087762717e-02 -1.0311886620852697e+00 -5.8813126534898438e-02
-8.0999999999999872e+00 +9.1267200217128650e+00 +0.0000000000000000e+00 -8.0999990597251905e+00 +1.0264856615081294e-02 -1.0311903238304601e+00 -5.8812313524208910e-02
-8.1999999999999869e+00 +9.1266360477776658e+00 +0.0000000000000000e+00 -8.1999990244666332e+00 +1.0265116768962424e-02 -1.0311918722127142e+00 -5.8811512023256005e-02
-8.2999999999999865e+00 +9.1265510433643247e+00 +0.0000000000000000e+00 -8.2999989883374337e+00 +1.0265381847182101e-02 -1.0311933210843951e+00 -5.8810721447303066e-02
-8.3999999999999861e+00 +9.1264650084714045e+00 +0.0000000000000000e+00 -8.3999989513269711e+00 +1.0265651148607642e-02 -1.0311946842989137e+00 -5.8809941211980306e-02
-8.4999999999999858e+00 +9.1263779430975482e+00 +0.0000000000000000e+00 -8.4999989134246245e+00 +1.0265923973231648e-02 -1.0311959757107532e+00 -5.8809170733296383e-02
-8.5999999999999854e+00 +9.1262898472414751e+00 +0.0000000000000000e+00 -8.5999988746197751e+00 +1.0266199622205990e-02 -1.0311972091754966e+00 -5.8808409427649894e-02
-8.6999999999999851e+00 +9.1262007209019611e+00 +0.0000000000000000e+00 -8.6999988349018036e+00 +1.0266477397875732e-02 -1.0311983985498556e+00 -5.8807656711840829e-02
-8.7999999999999847e+00 +9.1261105640778251e+00 +0.0000000000000000e+00 -8.7999987942600875e+00 +1.0266756603813140e-02 -1.0311995576916941e+00 -5.8806912003082232e-02
-8.8999999999999844e+00 +9.1260193767679159e+00 +0.0000000000000000e+00 -8.8999987526840094e+00 +1.0267036544851626e-02 -1.0312007004600607e+00 -5.8806174719011665e-02
-8.9999999999999840e+00 +9.1259271589711020e+00 +0.0000000000000000e+00 -8.9999987101629468e+00 +1.0267316527119688e-02 -1.0312018407152097e+00 -5.8805444277702665e-02
-9.0999999999999837e+00 +9.1258339106862518e+00 +0.0000000000000000e+00 -9.0999986666862824e+00 +1.0267595858074874e-02 -1.0312029923186330e+00 -5.8804720097676455e-02
-9.1999999999999833e+00 +9.1257396319122233e+00 +0.0000000000000000e+00 -9.1999986222433936e+00 +1.0267873846537748e-02 -1.0312041691330851e+00 -5.8804001597913332e-02
-9.2999999999999829e+00 +9.1256443226478492e+00 +0.0000000000000000e+00 -9.2999985768236613e+00 +1.0268149802725819e-02 -1.0312053850226102e+00 -5.8803288197864283e-02
-9.3999999999999826e+00 +9.1255479828919235e+00 +0.0000000000000000e+00 -9.3999985304164646e+00 +1.0268423038287490e-02 -1.0312066538525695e+00 -5.8802579317462474e-02
-9.4999999999999822e+00 +9.1254506126431885e+00 +0.0000000000000000e+00 -9.4999984830111845e+00 +1.0268692866336004e-02 -1.0312079894896673e+00 -5.8801874377134890e-02
-9.5999999999999819e+00 +9.1253522119003172e+00 +0.0000000000000000e+00 -9.5999984345972003e+00 +1.0268958763329041e-02 -1.0312094022386435e+00 -5.8801172708444163e-02
-9.6999999999999815e+00 +9.1252527806619099e+00 +0.0000000000000000e+00 -9.6999983851638891e+00 +1.0269220853730303e-02 -1.0312108881518427e+00 -5.8800473285620991e-02
-9.7999999999999812e+00 +9.1251523189264923e+00 +0.0000000000000000e+00 -9.7999983347006321e+00 +1.0269479422815806e-02 -1.0312124397199316e+00 -5.8799774993060216e-02
-9.8999999999999808e+00 +9.1250508266925241e+00 +0.0000000000000000e+00 -9.8999982831968083e+00 +1.0269734754543479e-02 -1.0312140494356559e+00 -5.8799076714595687e-02
-9.9999999999999805e+00 +9.1249483039584103e+00 +0.0000000000000000e+00 -9.9999982306417969e+00 +1.0269987131514113e-02 -1.0312157097938794e+00 -5.8798377333483941e-02
-1.0099999999999980e+01 +9.1248447507225023e+00 +0.0000000000000000e+00 -1.0099998177024977e+01 +1.0270236834932433e-02 -1.0312174132916287e+00 -5.8797675732388414e-02
-1.0199999999999980e+01 +9.1247401669831092e+00 +0.0000000000000000e+00 -1.0199998122335726e+01 +1.0270484144568088e-02 -1.0312191524281364e+00 -5.8796970793363337e-02
-1.0299999999999979e+01 +9.1246345527385042e+00 +0.0000000000000000e+00 -1.0299998066563425e+01 +1.0270729338716674e-02 -1.0312209197048827e+00 -5.8796261397837751e-02
-1.0399999999999979e+01 +9.1245279079869341e+00 +0.0000000000000000e+00 -1.0399998009697452e+01 +1.0270972694160760e-02 -1.0312227076256386e+00 -5.8795546426599447e-02
-1.0499999999999979e+01 +9.1244202327266244e+00 +0.0000000000000000e+00 -1.0499997951727185e+01 +1.0271214486130911e-02 -1.0312245086965091e+00 -5.8794824759779089e-02
-1.0599999999999978e+01 +9.1243115269557862e+00 +0.0000000000000000e+00 -1.0599997892642001e+01 +1.0271454988266693e-02 -1.0312263154259766e+00 -5.8794095276834137e-02
-1.0699999999999978e+01 +9.1242017906726272e+00 +0.0000000000000000e+00 -1.0699997832431281e+01 +1.0271694472577727e-02 -1.0312281203249420e+00 -5.8793356856532759e-02
-1.0799999999999978e+01 +9.1240910238753550e+00 +0.0000000000000000e+00 -1.0799997771084403e+01 +1.0271933209404668e-02 -1.0312299159067704e+00 -5.8792608376938012e-02
-1.0899999999999977e+01 +9.1239792265621880e+00 +0.0000000000000000e+00 -1.0899997708590744e+01 +1.0272171467380275e-02 -1.0312316946873294e+00 -5.8791848715391712e-02
-1.0999999999999977e+01 +9.1238663987313622e+00 +0.0000000000000000e+00 -1.0999997644939684e+01 +1.0272409513390405e-02 -1.0312334491850372e+00 -5.8791076748498469e-02
-1.1099999999999977e+01 +9.1237525403811350e+00 +0.0000000000000000e+00 -1.1099997580120601e+01 +1.0272647612535046e-02 -1.0312351719209019e+00 -5.8790291352109655e-02
-1.1199999999999976e+01 +9.1236376515097994e+00 +0.0000000000000000e+00 -1.1199997514122872e+01 +1.0272886028089361e-02 -1.0312368554185654e+00 -5.8789491401307528e-02
-1.1299999999999976e+01 +9.1235217321156856e+00 +0.0000000000000000e+00 -1.1299997446935878e+01 +1.0273125021464680e-02 -1.0312384922043452e+00 -5.8788675770389036e-02
-1.1399999999999975e+01 +9.1234047821971700e+00 +0.0000000000000000e+00 -1.1399997378548996e+01 +1.0273364852169569e-02 -1.0312400748072807e+00 -5.8787843332850073e-02
-1.1499999999999975e+01 +9.1232868017526840e+00 +0.0000000000000000e+00 -1.1499997308951603e+01 +1.0273605777770839e-02 -1.0312415957591714e+00 -5.8786992961369237e-02
-1.1599999999999975e+01 +9.1231677907807214e+00 +0.0000000000000000e+00 -1.1599997238133078e+01 +1.0273847884140958e-02 -1.0312430478550765e+00 -5.8786124181320502e-02
-1.1699999999999974e+01 +9.1230477492798450e+00 +0.0000000000000000e+00 -1.1699997166082801e+01 +1.0274090577156328e-02 -1.0312444249298682e+00 -5.8785239131957337e-02
-1.1799999999999974e+01 +9.1229266772486906e+00 +0.0000000000000000e+00 -1.1799997092790148e+01 +1.0274333093486175e-02 -1.0312457210680988e+00 -5.8784340606423936e-02
-1.1899999999999974e+01 +9.1228045746859774e+00 +0.0000000000000000e+00 -1.1899997018244498e+01 +1.0274574670585001e-02 -1.0312469303420133e+00 -5.8783431398230841e-02
-1.1999999999999973e+01 +9.1226814415905100e+00 +0.0000000000000000e+00 -1.1999996942435232e+01 +1.0274814546713760e-02 -1.0312480468112750e+00 -5.8782514301264667e-02
-1.2099999999999973e+01 +9.1225572779611852e+00 +0.0000000000000000e+00 -1.2099996865351725e+01 +1.0275051960961047e-02 -1.0312490645226913e+00 -5.8781592109798081e-02
-1.2199999999999973e+01 +9.1224320837970012e+00 +0.0000000000000000e+00 -1.2199996786983359e+01 +1.0275286153264306e-02 -1.0312499775099402e+00 -5.8780667618499587e-02
-1.2299999999999972e+01 +9.1223058590970592e+00 +0.0000000000000000e+00 -1.2299996707319510e+01 +1.0275516364431015e-02 -1.0312507797932933e+00 -5.8779743622443391e-02
-1.2399999999999972e+01 +9.1221786038605703e+00 +0.0000000000000000e+00 -1.2399996626349559e+01 +1.0275741836159901e-02 -1.0312514653793441e+00 -5.8778822917119257e-02
-1.2499999999999972e+01 +9.1220503180868651e+00 +0.0000000000000000e+00 -1.2499996544062883e+01 +1.0275961811062146e-02 -1.0312520282607323e+00 -5.8777908298442240e-02
-1.2599999999999971e+01 +9.1219210017753944e+00 +0.0000000000000000e+00 -1.2599996460448864e+01 +1.0276175532682622e-02 -1.0312524624158694e+00 -5.8777002562762734e-02
-1.2699999999999971e+01 +9.1217906549257375e+00 +0.0000000000000000e+00 -1.2699996375496879e+01 +1.0276382245521085e-02 -1.0312527618086664e+00 -5.8776108506876056e-02
-1.2799999999999971e+01 +9.1216592775376117e+00 +0.0000000000000000e+00 -1.2799996289196308e+01 +1.0276581195053418e-02 -1.0312529203882559e+00 -5.8775228928032414e-02
-1.2899999999999970e+01 +9.1215268696108716e+00 +0.0000000000000000e+00 -1.2899996201536531e+01 +1.0276771627752876e-02 -1.0312529320887212e+00 -5.8774366623946597e-02
-1.2999999999999970e+01 +9.1213934311455205e+00 +0.0000000000000000e+00 -1.2999996112506929e+01 +1.0276952791111311e-02 -1.0312527908288200e+00 -5.8773524392807919e-02
-1.3099999999999969e+01 +9.1212589621417131e+00 +0.0000000000000000e+00 -1.3099996022096882e+01 +1.0277123933660414e-02 -1.0312524905117115e+00 -5.8772705033289872e-02
-1.3199999999999969e+01 +9.1211234625997655e+00 +0.0000000000000000e+00 -1.3199995930295767e+01 +1.0277284304992982e-02 -1.0312520250246819e+00 -5.8771911344560078e-02
-1.3299999999999969e+01 +9.1209869325201574e+00 +0.0000000000000000e+00 -1.3299995837092968e+01 +1.0277433155784164e-02 -1.0312513882388676e+00 -5.8771146126289829e-02
-1.3399999999999968e+01 +9.1208493719035406e+00 +0.0000000000000000e+00 -1.3399995742477865e+01 +1.0277569737812723e-02 -1.0312505740089861e+00 -5.8770412178664092e-02
-1.3499999999999968e+01 +9.1207107807507430e+00 +0.0000000000000000e+00 -1.3499995646439839e+01 +1.0277693303982312e-02 -1.0312495761730565e+00 -5.8769712302391190e-02
-1.3599999999999968e+01 +9.1205711590627772e+00 +0.0000000000000000e+00 -1.3599995548968270e+01 +1.0277803511582445e-02 -1.0312483938959138e+00 -5.8769048749581769e-02
-1.3699999999999967e+01 +9.1204305068408384e+00 +0.0000000000000000e+00 -1.3699995450052540e+01 +1.0277901631987614e-02 -1.0312470477134723e+00 -5.8768421576044012e-02
-1.3799999999999967e+01 +9.1202888240862841e+00 +0.0000000000000000e+00 -1.3799995349682034e+01 +1.0277989340406888e-02 -1.0312455635181794e+00 -5.8767830288766316e-02
-1.3899999999999967e+01 +9.1201461108006097e+00 +0.0000000000000000e+00 -1.3899995247846130e+01 +1.0278068312483624e-02 -1.0312439672166993e+00 -5.8767274395190597e-02
-1.3999999999999966e+01 +9.1200023669854247e+00 +0.0000000000000000e+00 -1.3999995144534212e+01 +1.0278140224302613e-02 -1.0312422847302121e+00 -5.8766753403220497e-02
-1.4099999999999966e+01 +9.1198575926424219e+00 +0.0000000000000000e+00 -1.4099995039735663e+01 +1.0278206752397134e-02 -1.0312405419947079e+00 -5.8766266821229360e-02
-1.4199999999999966e+01 +9.1197117877733564e+00 +0.0000000000000000e+00 -1.4199994933439866e+01 +1.0278269573756056e-02 -1.0312387649612857e+00 -5.8765814158068329e-02
-1.4299999999999965e+01 +9.1195649523800189e+00 +0.0000000000000000e+00 -1.4299994825636201e+01 +1.0278330365830871e-02 -1.0312369795964442e+00 -5.8765394923074407e-02
-1.4399999999999965e+01 +9.1194170864642050e+00 +0.0000000000000000e+00 -1.4399994716314053e+01 +1.0278390806542782e-02 -1.0312352118823818e+00 -5.8765008626078551e-02
-1.4499999999999964e+01 +9.1192681900276948e+00 +0.0000000000000000e+00 -1.4499994605462804e+01 +1.0278452574289759e-02 -1.0312334878172904e+00 -5.8764654777413779e-02
-1.4599999999999964e+01 +9.1191182630722256e+00 +0.0000000000000000e+00 -1.4599994493071838e+01 +1.0278517347953542e-02 -1.0312318334156509e+00 -5.8764332887923140e-02
-1.4699999999999964e+01 +9.1189673055994653e+00 +0.0000000000000000e+00 -1.4699994379130539e+01 +1.0278586806906711e-02 -1.0312302747085289e+00 -5.8764042468967895e-02
-1.4799999999999963e+01 +9.1188153176109843e+00 +0.0000000000000000e+00 -1.4799994263628287e+01 +1.0278662631019692e-02 -1.0312288377438692e+00 -5.8763783032435637e-02
-1.4899999999999963e+01 +9.1186622991082320e+00 +0.0000000000000000e+00 -1.4899994146554466e+01 +1.0278746500667759e-02 -1.0312275485867928e+00 -5.8763554090748259e-02
-1.4999999999999963e+01 +9.1185082500925123e+00 +0.0000000000000000e+00 -1.4999994027898456e+01 +1.0278840096738059e-02 -1.0312264333198915e+00 -5.8763355156870166e-02
-1.5099999999999962e+01 +9.1183531705649532e+00 +0.0000000000000000e+00 -1.5099993907649642e+01 +1.0278945100636597e-02 -1.0312255180435224e+00 -5.8763185744316403e-02
