# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.1000000000000014e+00 -1.0309345327616521e+00 +2.3058270222520525e+00 +7.3456886322453814e+00 -4.3076277353491713e+02 +2.2162777857576386e+05 +2.8784224898015219e+06 -9.4952313382788515e+08 
-3.2000000000000015e+00 -1.0309350129822605e+00 +2.3057943853048468e+00 +7.2206357723665784e+00 -4.2792489699028710e+02 +2.2385679492218132e+05 +2.8456123258285425e+06 -9.6011567150861096e+08 
-3.3000000000000016e+00 -1.0309356971882828e+00 +2.3057613223874651e+00 +7.1111284447265071e+00 -4.2499697620686266e+02 +2.2583500581741839e+05 +2.8118311763323098e+06 -9.6959559301772356e+08 
-3.4000000000000017e+00 -1.0309365907366819e+00 +2.3057269575011170e+00 +7.0174388232784111e+00 -4.2196393313629096e+02 +2.2755722819831542e+05 +2.7770303285667496e+06 -9.7792979011764944e+08 
-3.5000000000000018e+00 -1.0309376989845624e+00 +2.3056904144912247e+00 +6.9398391190338478e+00 -4.1881068523562590e+02 +2.2901827800131668e+05 +2.7411610348239392e+06 -9.8508514856981730e+08 
-3.6000000000000019e+00 -1.0309390242333705e+00 +2.3056509629812347e+00 +6.8783946263884559e+00 -4.1552549511513371e+02 +2.3021642777456544e+05 +2.7041927678223960e+06 -9.9104574318939960e+08 
-3.7000000000000020e+00 -1.0309405566173755e+00 +2.3056085211500301e+00 +6.8323440968088054e+00 -4.1211304911443267e+02 +2.3116378137008191e+05 +2.6661964542064103e+06 -9.9586458132347655e+08 
-3.8000000000000020e+00 -1.0309422832424411e+00 +2.3055631859906853e+00 +6.8007197085316857e+00 -4.0858291432092983e+02 +2.3187591033371064e+05 +2.6272756607974134e+06 -9.9961202499483967e+08 
-3.9000000000000021e+00 -1.0309441912146469e+00 +2.3055150545749301e+00 +6.7825536783684663e+00 -4.0494466002874196e+02 +2.3236838530385061e+05 +2.5875339687282094e+06 -1.0023584314151163e+09 
-4.0000000000000018e+00 -1.0309462676401830e+00 +2.3054642240635776e+00 +6.7768782504401859e+00 -4.0120785792416768e+02 +2.3265677620148027e+05 +2.5470749737505387e+06 -1.0041741537597927e+09 
-4.1000000000000014e+00 -1.0309484996255001e+00 +2.3054107917248552e+00 +6.7827257146305149e+00 -3.9738208259739781e+02 +2.3275665187157708e+05 +2.5060022893875120e+06 -1.0051295394387237e+09 
-4.2000000000000011e+00 -1.0309508742772344e+00 +2.3053548549350631e+00 +6.7991283993300105e+00 -3.9347691157156237e+02 +2.3268358020192158e+05 +2.4644195473732925e+06 -1.0052949306098039e+09 
-4.3000000000000007e+00 -1.0309533787021921e+00 +2.3052965112059574e+00 +6.8251186688874732e+00 -3.8950192607573285e+02 +2.3245312816987376e+05 +2.4224304023154858e+06 -1.0047406644015495e+09 
-4.4000000000000004e+00 -1.0309560000074820e+00 +2.3052358581934147e+00 +6.8597289425559769e+00 -3.8546671127887197e+02 +2.3208086146084970e+05 +2.3801385332375262e+06 -1.0035370710376009e+09 
-4.5000000000000000e+00 -1.0309587253003949e+00 +2.3051729937085628e+00 +6.9019916789707292e+00 -3.8138085664099344e+02 +2.3158234475729574e+05 +2.3376476459396980e+06 -1.0017544751956015e+09 
-4.5999999999999996e+00 -1.0309615416885107e+00 +2.3051080157352821e+00 +6.9509393913349475e+00 -3.7725395635731593e+02 +2.3097314143573077e+05 +2.2950614756278028e+06 -9.9946319453005624e+08 
-4.6999999999999993e+00 -1.0309644362796788e+00 +2.3050410224421252e+00 +7.0056046450505756e+00 -3.7309560974736240e+02 +2.3026881360191718e+05 +2.2524837895334410e+06 -9.9673353981179011e+08 
-4.7999999999999989e+00 -1.0309673961819894e+00 +2.3049721121971145e+00 +7.0650200553415496e+00 -3.6891542163649734e+02 +2.2948492212313804e+05 +2.2100183892358732e+06 -9.9363581504763651e+08 
-4.8999999999999986e+00 -1.0309704085038842e+00 +2.3049013835787582e+00 +7.1282183018970526e+00 -3.6472300269199025e+02 +2.2863702633891741e+05 +2.1677691128850733e+06 -9.9024031607618713e+08 
-4.9999999999999982e+00 -1.0309734603540559e+00 +2.3048289353941009e+00 +7.1942321171162211e+00 -3.6052796992899437e+02 +2.2774068427193270e+05 +2.1258398383377767e+06 -9.8661733153801036e+08 
-5.0999999999999979e+00 -1.0309765388415273e+00 +2.3047548666893816e+00 +7.2620942968666737e+00 -3.5633994700402263e+02 +2.2681145241199469e+05 +2.0843344850497553e+06 -9.8283714181566238e+08 
-5.1999999999999975e+00 -1.0309796310756849e+00 +2.3046792767606159e+00 +7.3308377054539013e+00 -3.5216856452334633e+02 +2.2586488560995882e+05 +2.0433570160991843e+06 -9.7897001850042355e+08 
-5.2999999999999972e+00 -1.0309827241662222e+00 +2.3046022651782438e+00 +7.3994952695089742e+00 -3.4802346074644208e+02 +2.2491653718115459e+05 +2.0030114424834319e+06 -9.7508622484868312e+08 
-5.3999999999999968e+00 -1.0309858052231904e+00 +2.3045239317881134e+00 +7.4670999848918607e+00 -3.4391428160117306e+02 +2.2398195876521364e+05 +1.9634018234001624e+06 -9.7125601509358168e+08 
-5.4999999999999964e+00 -1.0309888613570375e+00 +2.3044443767432594e+00 +7.5326849240597555e+00 -3.3985068147277633e+02 +2.2307670017801420e+05 +1.9246322706329224e+06 -9.6754963373890960e+08 
-5.5999999999999961e+00 -1.0309918814019150e+00 +2.3043636921450967e+00 +7.5954443663998887e+00 -3.3583990705811919e+02 +2.2221378118744321e+05 +1.8867823662583965e+06 -9.6402634590323615e+08 
-5.6999999999999957e+00 -1.0309948607268156e+00 +2.3042818616328749e+00 +7.6551675438923743e+00 -3.3187854716034769e+02 +2.2139696447611495e+05 +1.8498265108424579e+06 -9.6070489975718343e+08 
-5.7999999999999954e+00 -1.0309977962472197e+00 +2.3041988250025720e+00 +7.7117806554759722e+00 -3.2796029226189592e+02 +2.2062790192816846e+05 +1.8137108435893299e+06 -9.5759469271731055e+08 
-5.8999999999999950e+00 -1.0310006848784667e+00 +2.3041145220786037e+00 +7.7652098758531265e+00 -3.2407883369156963e+02 +2.1990824596375215e+05 +1.7783815092888374e+06 -9.5470512495578134e+08 
-5.9999999999999947e+00 -1.0310035235357078e+00 +2.3040288927184629e+00 +7.8153813473409182e+00 -3.2022786390508855e+02 +2.1923964972045639e+05 +1.7437846619819757e+06 -9.5204560049277222e+08 
-6.0999999999999943e+00 -1.0310063091339745e+00 +2.3039418768233166e+00 +7.8622211886161084e+00 -3.1640107679577289e+02 +2.1862376689116625e+05 +1.7098664668597796e+06 -9.4962552644466078e+08 
-6.1999999999999940e+00 -1.0310090385881259e+00 +2.3038534143143856e+00 +7.9056554874280094e+00 -3.1259216702017653e+02 +2.1806225187064396e+05 +1.6765730964657401e+06 -9.4745431375218499e+08 
-6.2999999999999936e+00 -1.0310117088128570e+00 +2.3037634451633471e+00 +7.9456103007882497e+00 -3.0879483090240041e+02 +2.1755675976412022e+05 +1.6438507360890757e+06 -9.4554137726743197e+08 
-6.3999999999999932e+00 -1.0310143167226058e+00 +2.3036719093654288e+00 +7.9820116422832426e+00 -3.0500276565542589e+02 +2.1710894664038232e+05 +1.6116455793439297e+06 -9.4389613699815285e+08 
-6.4999999999999929e+00 -1.0310168592316880e+00 +2.3035787469604356e+00 +8.0147854992047733e+00 -3.0120967000845008e+02 +2.1672046920702796e+05 +1.5799038319417168e+06 -9.4252801657415593e+08 
-6.5999999999999925e+00 -1.0310193332541842e+00 +2.3034838980211201e+00 +8.0438578169713022e+00 -2.9740924389053947e+02 +2.1639298512589125e+05 +1.5485717100010328e+06 -9.4144644481397390e+08 
-6.6999999999999922e+00 -1.0310217357039344e+00 +2.3033873026561777e+00 +8.0691544978216569e+00 -2.9359518851158174e+02 +2.1612815303954834e+05 +1.5175954405874328e+06 -9.4066085585944855e+08 
-6.7999999999999918e+00 -1.0310240634945846e+00 +2.3032889010181772e+00 +8.0906014066307250e+00 -2.8976120662308159e+02 +2.1592763247413075e+05 +1.4869212634002157e+06 -9.4018068876614523e+08 
-6.8999999999999915e+00 -1.0310263135394742e+00 +2.3031886332960885e+00 +8.1081243548153825e+00 -2.8590100230424514e+02 +2.1579308415662302e+05 +1.4564954296285219e+06 -9.4001538904869461e+08 
-6.9999999999999911e+00 -1.0310284827517726e+00 +2.3030864397130371e+00 +8.1216491183052906e+00 -2.8200828091760400e+02 +2.1572616967779564e+05 +1.4262642018312498e+06 -9.4017440710290873e+08 
-7.0999999999999908e+00 -1.0310305680443492e+00 +2.3029822605377857e+00 +8.1311014196472584e+00 -2.7807674944355574e+02 +2.1572855184163919e+05 +1.3961738559768563e+06 -9.4066719989932573e+08 
-7.1999999999999904e+00 -1.0310325663297695e+00 +2.3028760360793945e+00 +8.1364069270413850e+00 -2.7410011634774662e+02 +2.1580189469887468e+05 +1.3661706808201582e+06 -9.4150323119797504e+08 
-7.2999999999999901e+00 -1.0310344745203843e+00 +2.3027677066828813e+00 +8.1374912647984967e+00 -2.7007209146190087e+02 +2.1594786335228727e+05 +1.3362009773162454e+06 -9.4269197064046764e+08 
-7.3999999999999897e+00 -1.0310362895281724e+00 +2.3026572127404217e+00 +8.1342799927759692e+00 -2.6598638633411821e+02 +2.1616812436126894e+05 +1.3062110608164379e+06 -9.4424289572265232e+08 
-7.4999999999999893e+00 -1.0310380082648751e+00 +2.3025444947028051e+00 +8.1266986250305013e+00 -2.6183671508299989e+02 +2.1646434530826111e+05 +1.2761472663332096e+06 -9.4616548957702053e+08 
-7.5999999999999890e+00 -1.0310396296933946e+00 +2.3024295285647920e+00 +8.1147783121674468e+00 -2.5761977083096713e+02 +2.1683634239825999e+05 +1.2459737814783831e+06 -9.4846036397376299e+08 
-7.6999999999999886e+00 -1.0310411610689583e+00 +2.3023124067647163e+00 +8.0989822549205179e+00 -2.5334087411451026e+02 +2.1727650867226467e+05 +1.2157017466443796e+06 -9.5109274488252008e+08 
-7.7999999999999883e+00 -1.0310426117452034e+00 +2.3021932444747066e+00 +8.0798846458599680e+00 -2.4900671514985385e+02 +2.1777535002030642e+05 +1.1853479779012301e+06 -9.5401885755622947e+08 
-7.8999999999999879e+00 -1.0310439910757649e+00 +2.3020721566702353e+00 +8.0580596808841829e+00 -2.4462397851101053e+02 +2.1832337230430965e+05 +1.1549292549266822e+06 -9.5719492700964117e+08 
-7.9999999999999876e+00 -1.0310453084142930e+00 +2.3019492581350609e+00 +8.0340815581321117e+00 -2.4019934366197356e+02 +2.1891108145221433e+05 +1.1244623262049181e+06 -9.6057717880645776e+08 
-8.0999999999999872e+00 -1.0310465731144691e+00 +2.3018246634681021e+00 +8.0085244817981263e+00 -2.3573948519580307e+02 +2.1952898337488962e+05 +1.0939639104051890e+06 -9.6412183863178587e+08 
-8.1999999999999869e+00 -1.0310477945299417e+00 +2.3016984870601145e+00 +7.9819626529841861e+00 -2.3125107214628491e+02 +2.2016758415139106e+05 +1.0634506922255680e+06 -9.6778513320224786e+08 
-8.2999999999999865e+00 -1.0310489820143915e+00 +2.3015708431034465e+00 +7.9549702780059919e+00 -2.2674076830332453e+02 +2.2081738987735534e+05 +1.0329393242070362e+06 -9.7152328955962002e+08 
-8.3999999999999861e+00 -1.0310501449214990e+00 +2.3014418455750185e+00 +7.9281215642677036e+00 -2.2221523172275576e+02 +2.2146890674330501e+05 +1.0024464237736298e+06 -9.7529253544017315e+08 
-8.4999999999999858e+00 -1.0310512926049680e+00 +2.3013116082304301e+00 +7.9019907237161799e+00 -2.1768111457023559e+02 +2.2211264097126000e+05 +9.7198857224315580e+05 -9.7904909897443700e+08 
-8.5999999999999854e+00 -1.0310524344184866e+00 +2.3011802446037861e+00 +7.8771519676087847e+00 -2.1314506314107214e+02 +2.2273909892341783e+05 +9.4158231490449701e+05 -9.8274920923142803e+08 
-8.6999999999999851e+00 -1.0310535797157605e+00 +2.3010478679948063e+00 +7.8541795106058689e+00 -2.0861371748537161e+02 +2.2333878702159575e+05 +9.1124415870811150e+05 -9.8634909581816709e+08 
-8.7999999999999847e+00 -1.0310547378505217e+00 +2.3009145914705234e+00 +7.8336475718718495e+00 -2.0409371148129068e+02 +2.2390221173814888e+05 +8.8099057265129464e+05 -9.8980498887299252e+08 
-8.8999999999999844e+00 -1.0310559181764913e+00 +2.3007805278463578e+00 +7.8161303709017425e+00 -1.9959167230220561e+02 +2.2441987967212428e+05 +8.5083798459873244e+05 -9.9307311941313672e+08 
-8.9999999999999840e+00 -1.0310571300473876e+00 +2.3006457896900168e+00 +7.8022021279039029e+00 -1.9511422052237148e+02 +2.2488229754906241e+05 +8.2080278176168643e+05 -9.9610971934901571e+08 
-9.0999999999999837e+00 -1.0310583828169959e+00 +2.3005104893096786e+00 +7.7924370730926196e+00 -1.9066796982345048e+02 +2.2527997204609719e+05 +7.9090130901695881e+05 -9.9887102065693152e+08 
-9.1999999999999833e+00 -1.0310596858390333e+00 +2.3003747387518265e+00 +7.7874094291587728e+00 -1.8625952692415947e+02 +2.2560341013409066e+05 +7.6114986835476803e+05 -1.0013132570264674e+09 
-9.2999999999999829e+00 -1.0310610484672804e+00 +2.3002386497911660e+00 +7.7876934283670360e+00 -1.8189549129409528e+02 +2.2584311875096301e+05 +7.3156471711183002e+05 -1.0033926623009603e+09 
-9.3999999999999826e+00 -1.0310624800555495e+00 +2.3001023339241371e+00 +7.7938633086123996e+00 -1.7758245500018270e+02 +2.2598960488045734e+05 +7.0216206706603302e+05 -1.0050654708575785e+09 
-9.4999999999999822e+00 -1.0310639899575191e+00 +2.2999659023334673e+00 +7.8064932871290758e+00 -1.7332700155083177e+02 +2.2603337612636728e+05 +6.7295808010079735e+05 -1.0062879203091556e+09 
-9.5999999999999819e+00 -1.0310655845712864e+00 +2.2998295838716127e+00 +7.8259675480023771e+00 -1.6913752316845347e+02 +2.2596785879923770e+05 +6.4398314596979960e+05 -1.0070288336075401e+09 
-9.6999999999999815e+00 -1.0310672587793825e+00 +2.2996941167312768e+00 +7.8519391956857465e+00 -1.6503093489716869e+02 +2.2579750600996640e+05 +6.1533595908945391e+05 -1.0073048568323014e+09 
-9.7999999999999812e+00 -1.0310690046546709e+00 +2.2995603741868456e+00 +7.8838845354575868e+00 -1.6102654644513319e+02 +2.2552939488190188e+05 +5.8713564613674220e+05 -1.0071441525400559e+09 
-9.8999999999999808e+00 -1.0310708142707157e+00 +2.2994292298008445e+00 +7.9212799566384380e+00 -1.5714367436601083e+02 +2.2517060088945655e+05 +5.5950137749182084e+05 -1.0065748760431496e+09 
-9.9999999999999805e+00 -1.0310726797017189e+00 +2.2993015574069622e+00 +7.9636019246534699e+00 -1.5340164099670830e+02 +2.2472819797543186e+05 +5.3255235141208733e+05 -1.0056251751196811e+09 
-1.0099999999999980e+01 -1.0310745930225627e+00 +2.2991782311190923e+00 +8.0103269864515827e+00 -1.4981977468156524e+02 +2.2420925844995442e+05 +5.0640779523155035e+05 -1.0043231895406106e+09 
-1.0199999999999980e+01 -1.0310765463088776e+00 +2.2990601253468981e+00 +8.0609317796926288e+00 -1.4641741016872444e+02 +2.2362085280553126e+05 +4.8118696752760053e+05 -1.0026970501596948e+09 
-1.0299999999999979e+01 -1.0310785316369544e+00 +2.2989481147909419e+00 +8.1148930200502338e+00 -1.4321388840511605e+02 +2.2297004996724168e+05 +4.5700915674747928e+05 -1.0007748801289958e+09 
-1.0399999999999979e+01 -1.0310805410838622e+00 +2.2988430744615753e+00 +8.1716875173518684e+00 -1.4022855704741414e+02 +2.2226391697337668e+05 +4.3399368409579358e+05 -9.9858479334367275e+08 
-1.0499999999999979e+01 -1.0310825667273680e+00 +2.2987458796822633e+00 +8.2307921643378048e+00 -1.3748077047411059e+02 +2.2150951919534613e+05 +4.1225990336956666e+05 -9.9615489550706136e+08 
-1.0599999999999978e+01 -1.0310846006460508e+00 +2.2986574060956539e+00 +8.2916839520127876e+00 -1.3498988993227192e+02 +2.2071392003272488e+05 +3.9192720173982350e+05 -9.9351328264121401e+08 
-1.0699999999999978e+01 -1.0310866349192294e+00 +2.2985785296783301e+00 +8.3538399589634000e+00 -1.3277528390270606e+02 +2.1988418112564794e+05 +3.7311500170739554e+05 -9.9068804212412882e+08 
-1.0799999999999978e+01 -1.0310886616270736e+00 +2.2985101267405255e+00 +8.4167373668901000e+00 -1.3085632803532056e+02 +2.1902736204541108e+05 +3.5594276057843829e+05 -9.8770725117774987e+08 
-1.0899999999999977e+01 -1.0310906728505311e+00 +2.2984530739374009e+00 +8.4798534499597658e+00 -1.2925240541839082e+02 +2.1815052050453631e+05 +3.4052997187647602e+05 -9.8459897789031959e+08 
-1.0999999999999977e+01 -1.0310926606713697e+00 +2.2984082482829669e+00 +8.5426655803977898e+00 -1.2798290694429164e+02 +2.1726071224414860e+05 +3.2699616736294795e+05 -9.8139128066054070e+08 
-1.1099999999999977e+01 -1.0310946171722426e+00 +2.2983765271408858e+00 +8.6046512371815194e+00 -1.2706723094987743e+02 +2.1636499086050689e+05 +3.1546091470945766e+05 -9.7811220734981263e+08 
-1.1199999999999976e+01 -1.0310965344366501e+00 +2.2983587882574619e+00 +8.6652880000232546e+00 -1.2652478416604461e+02 +2.1547040792711644e+05 +3.0604382299061032e+05 -9.7478979588563716e+08 
-1.1299999999999976e+01 -1.0310984045489575e+00 +2.2983559097447768e+00 +8.7240535526662679e+00 -1.2637498114467635e+02 +2.1458401292246158e+05 +2.9886453913397220e+05 -9.7145207389119375e+08 
-1.1399999999999975e+01 -1.0311002195944390e+00 +2.2983687701039659e+00 +8.7804256872448718e+00 -1.2663724487219604e+02 +2.1371285314703657e+05 +2.9404275132525747e+05 -9.6812705828734720e+08 
-1.1499999999999975e+01 -1.0311019716593461e+00 +2.2983982482289638e+00 +8.8338823114896901e+00 -1.2733100696178550e+02 +2.1286397360307985e+05 +2.9169819517918187e+05 -9.6484275433605897e+08 
-1.1599999999999975e+01 -1.0311036539911551e+00 +2.2984447293545029e+00 +8.8839619902340345e+00 -1.2846436855935136e+02 +2.1204374809917336e+05 +2.9189395948216104e+05 -9.6162472871853209e+08 
-1.1699999999999974e+01 -1.0311052637715681e+00 +2.2985066942328052e+00 +8.9304141012871359e+00 -1.3000321666264088e+02 +2.1125635100750838e+05 +2.9448013356421766e+05 -9.5849107448076606e+08 
-1.1799999999999974e+01 -1.0311067989935874e+00 +2.2985821646310356e+00 +8.9730329674921681e+00 -1.3190372206927137e+02 +2.1050553930383228e+05 +2.9925746623472270e+05 -9.5545863091054893e+08 
-1.1899999999999974e+01 -1.0311082576490189e+00 +2.2986691624916604e+00 +9.0116127964752248e+00 -1.3412206128721360e+02 +2.0979507190495255e+05 +3.0602673517561419e+05 -9.5254424589906764e+08 
-1.1999999999999973e+01 -1.0311096377285045e+00 +2.2987657099140364e+00 +9.0459476873751914e+00 -1.3661441531534322e+02 +2.0912870940261037e+05 +3.1458874308324326e+05 -9.4976477467342842e+08 
-1.2099999999999973e+01 -1.0311109372214691e+00 +2.2988698291497158e+00 +9.0758316256700589e+00 -1.3933696952348427e+02 +2.0851021415621322e+05 +3.2474431700190745e+05 -9.4713708023725939e+08 
-1.2199999999999973e+01 -1.0311121541161028e+00 +2.2989795426114576e+00 +9.1010584801158956e+00 -1.4224591391082413e+02 +2.0794335034998646e+05 +3.3629430980536051e+05 -9.4467803364463890e+08 
-1.2299999999999972e+01 -1.0311132863993571e+00 +2.2990928728717561e+00 +9.1214220048288830e+00 -1.4529744308589869e+02 +2.0743188393447839e+05 +3.4903960013466387e+05 -9.4240451368032575e+08 
-1.2399999999999972e+01 -1.0311143320568683e+00 +2.2992078426642255e+00 +9.1367158289839878e+00 -1.4844775629968069e+02 +2.0697958282628155e+05 +3.6278109254007856e+05 -9.4033340782976592e+08 
-1.2499999999999972e+01 -1.0311152890729718e+00 +2.2993224748918295e+00 +9.1467334608354740e+00 -1.5165305770323303e+02 +2.0659021681209386e+05 +3.7731971902217733e+05 -9.3848161177862883e+08 
-1.2599999999999971e+01 -1.0311161554306374e+00 +2.2994347926223879e+00 +9.1512682786673789e+00 -1.5486955622632030e+02 +2.0626755772577916e+05 +3.9245643834834505e+05 -9.3686603027586114e+08 
-1.2699999999999971e+01 -1.0311169291114843e+00 +2.2995428190901563e+00 +9.1501135352220118e+00 -1.5805346561942429e+02 +2.0601537934539566e+05 +4.0799223625216249e+05 -9.3550357660488534e+08 
-1.2799999999999971e+01 -1.0311176080957243e+00 +2.2996445777076393e+00 +9.1430623500244934e+00 -1.6116100481795272e+02 +2.0583745753815112e+05 +4.2372812760189362e+05 -9.3441117327584362e+08 
-1.2899999999999970e+01 -1.0311181903621192e+00 +2.2997380920585426e+00 +9.1299077051587663e+00 -1.6414839774047454e+02 +2.0573757033378290e+05 +4.3946515523221029e+05 -9.3360575236810088e+08 
