# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.6999999999999922e+00 +9.1277874577245406e+00 +0.0000000000000000e+00 -6.6999994678748847e+00 +6.9032250857567576e-04 +0.0000000000000000e+00 +9.9999976172738869e-01
-6.7999999999999918e+00 +9.1277179102537698e+00 +0.0000000000000000e+00 -6.7999994436901856e+00 +7.0062691324339029e-04 +0.0000000000000000e+00 +9.9999975456093415e-01
-6.8999999999999915e+00 +9.1276473323406400e+00 +0.0000000000000000e+00 -6.8999994187835307e+00 +7.1093135548443132e-04 +0.0000000000000000e+00 +9.9999974728827201e-01
-6.9999999999999911e+00 +9.1275757239814741e+00 +0.0000000000000000e+00 -6.9999993931442992e+00 +7.2123583370437016e-04 +0.0000000000000000e+00 +9.9999973990940227e-01
-7.0999999999999908e+00 +9.1275030851727550e+00 +0.0000000000000000e+00 -7.0999993667618710e+00 +7.3154034625194935e-04 +0.0000000000000000e+00 +9.9999973242432516e-01
-7.1999999999999904e+00 +9.1274294159111360e+00 +0.0000000000000000e+00 -7.1999993396256246e+00 +7.4184489141905681e-04 +0.0000000000000000e+00 +9.9999972483304078e-01
-7.2999999999999901e+00 +9.1273547161934427e+00 +0.0000000000000000e+00 -7.2999993117249389e+00 +7.5214946744069935e-04 +0.0000000000000000e+00 +9.9999971713554936e-01
-7.3999999999999897e+00 +9.1272789860166803e+00 +0.0000000000000000e+00 -7.3999992830491941e+00 +7.6245407249497408e-04 +0.0000000000000000e+00 +9.9999970933185145e-01
-7.4999999999999893e+00 +9.1272022253780385e+00 +0.0000000000000000e+00 -7.4999992535877693e+00 +7.7275870470304008e-04 +0.0000000000000000e+00 +9.9999970142194761e-01
-7.5999999999999890e+00 +9.1271244342748989e+00 +0.0000000000000000e+00 -7.5999992233300437e+00 +7.8306336213722837e-04 +0.0000000000000000e+00 +9.9999969340583850e-01
-7.6999999999999886e+00 +9.1270456127048334e+00 +0.0000000000000000e+00 -7.6999991922653965e+00 +7.9336804291056163e-04 +0.0000000000000000e+00 +9.9999968528352479e-01
-7.7999999999999883e+00 +9.1269657606655983e+00 +0.0000000000000000e+00 -7.7999991603832077e+00 +8.0367274526629774e-04 +0.0000000000000000e+00 +9.9999967705500714e-01
-7.8999999999999879e+00 +9.1268848781551153e+00 +0.0000000000000000e+00 -7.8999991276728574e+00 +8.1397746758607881e-04 +0.0000000000000000e+00 +9.9999966872028634e-01
-7.9999999999999876e+00 +9.1268029651714642e+00 +0.0000000000000000e+00 -7.9999990941237247e+00 +8.2428220838994025e-04 +0.0000000000000000e+00 +9.9999966027936282e-01
-8.0999999999999872e+00 +9.1267200217128650e+00 +0.0000000000000000e+00 -8.0999990597251905e+00 +8.3458696633632032e-04 +0.0000000000000000e+00 +9.9999965173223726e-01
-8.1999999999999869e+00 +9.1266360477776658e+00 +0.0000000000000000e+00 -8.1999990244666332e+00 +8.4489174022207001e-04 +0.0000000000000000e+00 +9.9999964307891009e-01
-8.2999999999999865e+00 +9.1265510433643247e+00 +0.0000000000000000e+00 -8.2999989883374337e+00 +8.5519652898246288e-04 +0.0000000000000000e+00 +9.9999963431938166e-01
-8.3999999999999861e+00 +9.1264650084714045e+00 +0.0000000000000000e+00 -8.3999989513269711e+00 +8.6550133169120561e-04 +0.0000000000000000e+00 +9.9999962545365240e-01
-8.4999999999999858e+00 +9.1263779430975482e+00 +0.0000000000000000e+00 -8.4999989134246245e+00 +8.7580614756044837e-04 +0.0000000000000000e+00 +9.9999961648172253e-01
-8.5999999999999854e+00 +9.1262898472414751e+00 +0.0000000000000000e+00 -8.5999988746197751e+00 +8.8611097594079580e-04 +0.0000000000000000e+00 +9.9999960740359217e-01
-8.6999999999999851e+00 +9.1262007209019611e+00 +0.0000000000000000e+00 -8.6999988349018036e+00 +8.9641581632131807e-04 +0.0000000000000000e+00 +9.9999959821926154e-01
-8.7999999999999847e+00 +9.1261105640778251e+00 +0.0000000000000000e+00 -8.7999987942600875e+00 +9.0672066832956223e-04 +0.0000000000000000e+00 +9.9999958892873042e-01
-8.8999999999999844e+00 +9.1260193767679159e+00 +0.0000000000000000e+00 -8.8999987526840094e+00 +9.1702553173156418e-04 +0.0000000000000000e+00 +9.9999957953199881e-01
-8.9999999999999840e+00 +9.1259271589711020e+00 +0.0000000000000000e+00 -8.9999987101629468e+00 +9.2733040643186015e-04 +0.0000000000000000e+00 +9.9999957002906636e-01
-9.0999999999999837e+00 +9.1258339106862518e+00 +0.0000000000000000e+00 -9.0999986666862824e+00 +9.3763529247349912e-04 +0.0000000000000000e+00 +9.9999956041993265e-01
-9.1999999999999833e+00 +9.1257396319122233e+00 +0.0000000000000000e+00 -9.1999986222433936e+00 +9.4794019003805548e-04 +0.0000000000000000e+00 +9.9999955070459723e-01
-9.2999999999999829e+00 +9.1256443226478492e+00 +0.0000000000000000e+00 -9.2999985768236613e+00 +9.5824509944564154e-04 +0.0000000000000000e+00 +9.9999954088305942e-01
-9.3999999999999826e+00 +9.1255479828919235e+00 +0.0000000000000000e+00 -9.3999985304164646e+00 +9.6855002115492047e-04 +0.0000000000000000e+00 +9.9999953095531835e-01
-9.4999999999999822e+00 +9.1254506126431885e+00 +0.0000000000000000e+00 -9.4999984830111845e+00 +9.7885495576312005e-04 +0.0000000000000000e+00 +9.9999952092137312e-01
-9.5999999999999819e+00 +9.1253522119003172e+00 +0.0000000000000000e+00 -9.5999984345972003e+00 +9.8915990399714351e-04 +0.0000000000000000e+00 +9.9999951078122262e-01
-9.6999999999999815e+00 +9.1252527806619099e+00 +0.0000000000000000e+00 -9.6999983851638891e+00 +9.9946486661565775e-04 +0.0000000000000000e+00 +9.9999950053486564e-01
-9.7999999999999812e+00 +9.1251523189264923e+00 +0.0000000000000000e+00 -9.7999983347006321e+00 +1.0097698443111815e-03 +0.0000000000000000e+00 +9.9999949018230094e-01
-9.8999999999999808e+00 +9.1250508266925241e+00 +0.0000000000000000e+00 -9.8999982831968083e+00 +1.0200748377012022e-03 +0.0000000000000000e+00 +9.9999947972352754e-01
-9.9999999999999805e+00 +9.1249483039584103e+00 +0.0000000000000000e+00 -9.9999982306417969e+00 +1.0303798473281975e-03 +0.0000000000000000e+00 +9.9999946915854432e-01
-1.0099999999999980e+01 +9.1248447507225023e+00 +0.0000000000000000e+00 -1.0099998177024977e+01 +1.0406848736596562e-03 +0.0000000000000000e+00 +9.9999945848735039e-01
-1.0199999999999980e+01 +9.1247401669831092e+00 +0.0000000000000000e+00 -1.0199998122335726e+01 +1.0509899170881001e-03 +0.0000000000000000e+00 +9.9999944770994476e-01
-1.0299999999999979e+01 +9.1246345527385042e+00 +0.0000000000000000e+00 -1.0299998066563425e+01 +1.0612949779311067e-03 +0.0000000000000000e+00 +9.9999943682632653e-01
-1.0399999999999979e+01 +9.1245279079869341e+00 +0.0000000000000000e+00 -1.0399998009697452e+01 +1.0716000564313316e-03 +0.0000000000000000e+00 +9.9999942583649493e-01
-1.0499999999999979e+01 +9.1244202327266244e+00 +0.0000000000000000e+00 -1.0499997951727185e+01 +1.0819051527565316e-03 +0.0000000000000000e+00 +9.9999941474044918e-01
-1.0599999999999978e+01 +9.1243115269557862e+00 +0.0000000000000000e+00 -1.0599997892642001e+01 +1.0922102669995879e-03 +0.0000000000000000e+00 +9.9999940353818872e-01
-1.0699999999999978e+01 +9.1242017906726272e+00 +0.0000000000000000e+00 -1.0699997832431281e+01 +1.1025153991785310e-03 +0.0000000000000000e+00 +9.9999939222971290e-01
-1.0799999999999978e+01 +9.1240910238753550e+00 +0.0000000000000000e+00 -1.0799997771084403e+01 +1.1128205492365643e-03 +0.0000000000000000e+00 +9.9999938081502127e-01
-1.0899999999999977e+01 +9.1239792265621880e+00 +0.0000000000000000e+00 -1.0899997708590744e+01 +1.1231257170420889e-03 +0.0000000000000000e+00 +9.9999936929411337e-01
-1.0999999999999977e+01 +9.1238663987313622e+00 +0.0000000000000000e+00 -1.0999997644939684e+01 +1.1334309023887294e-03 +0.0000000000000000e+00 +9.9999935766698889e-01
-1.1099999999999977e+01 +9.1237525403811350e+00 +0.0000000000000000e+00 -1.1099997580120601e+01 +1.1437361049953592e-03 +0.0000000000000000e+00 +9.9999934593364759e-01
-1.1199999999999976e+01 +9.1236376515097994e+00 +0.0000000000000000e+00 -1.1199997514122872e+01 +1.1540413245061268e-03 +0.0000000000000000e+00 +9.9999933409408936e-01
-1.1299999999999976e+01 +9.1235217321156856e+00 +0.0000000000000000e+00 -1.1299997446935878e+01 +1.1643465604904818e-03 +0.0000000000000000e+00 +9.9999932214831422e-01
-1.1399999999999975e+01 +9.1234047821971700e+00 +0.0000000000000000e+00 -1.1399997378548996e+01 +1.1746518124432029e-03 +0.0000000000000000e+00 +9.9999931009632215e-01
-1.1499999999999975e+01 +9.1232868017526840e+00 +0.0000000000000000e+00 -1.1499997308951603e+01 +1.1849570797844242e-03 +0.0000000000000000e+00 +9.9999929793811348e-01
-1.1599999999999975e+01 +9.1231677907807214e+00 +0.0000000000000000e+00 -1.1599997238133078e+01 +1.1952623618603148e-03 +0.0000000000000000e+00 +9.9999928567368845e-01
-1.1699999999999974e+01 +9.1230477492798450e+00 +0.0000000000000000e+00 -1.1699997166082801e+01 +1.2055676579502484e-03 +0.0000000000000000e+00 +9.9999927330304739e-01
-1.1799999999999974e+01 +9.1229266772486906e+00 +0.0000000000000000e+00 -1.1799997092790148e+01 +1.2158729672738916e-03 +0.0000000000000000e+00 +9.9999926082619095e-01
-1.1899999999999974e+01 +9.1228045746859774e+00 +0.0000000000000000e+00 -1.1899997018244498e+01 +1.2261782889917367e-03 +0.0000000000000000e+00 +9.9999924824311970e-01
-1.1999999999999973e+01 +9.1226814415905100e+00 +0.0000000000000000e+00 -1.1999996942435232e+01 +1.2364836222049764e-03 +0.0000000000000000e+00 +9.9999923555383430e-01
-1.2099999999999973e+01 +9.1225572779611852e+00 +0.0000000000000000e+00 -1.2099996865351725e+01 +1.2467889659553777e-03 +0.0000000000000000e+00 +9.9999922275833564e-01
-1.2199999999999973e+01 +9.1224320837970012e+00 +0.0000000000000000e+00 -1.2199996786983359e+01 +1.2570943192251514e-03 +0.0000000000000000e+00 +9.9999920985662460e-01
-1.2299999999999972e+01 +9.1223058590970592e+00 +0.0000000000000000e+00 -1.2299996707319510e+01 +1.2673996809368195e-03 +0.0000000000000000e+00 +9.9999919684870231e-01
-1.2399999999999972e+01 +9.1221786038605703e+00 +0.0000000000000000e+00 -1.2399996626349559e+01 +1.2777050499530804e-03 +0.0000000000000000e+00 +9.9999918373456997e-01
-1.2499999999999972e+01 +9.1220503180868651e+00 +0.0000000000000000e+00 -1.2499996544062883e+01 +1.2880104250766703e-03 +0.0000000000000000e+00 +9.9999917051422893e-01
-1.2599999999999971e+01 +9.1219210017753944e+00 +0.0000000000000000e+00 -1.2599996460448864e+01 +1.2983158050502224e-03 +0.0000000000000000e+00 +9.9999915718768051e-01
-1.2699999999999971e+01 +9.1217906549257375e+00 +0.0000000000000000e+00 -1.2699996375496879e+01 +1.3086211885561241e-03 +0.0000000000000000e+00 +9.9999914375492638e-01
-1.2799999999999971e+01 +9.1216592775376117e+00 +0.0000000000000000e+00 -1.2799996289196308e+01 +1.3189265742163698e-03 +0.0000000000000000e+00 +9.9999913021596820e-01
-1.2899999999999970e+01 +9.1215268696108716e+00 +0.0000000000000000e+00 -1.2899996201536531e+01 +1.3292319605924122e-03 +0.0000000000000000e+00 +9.9999911657080776e-01
-1.2999999999999970e+01 +9.1213934311455205e+00 +0.0000000000000000e+00 -1.2999996112506929e+01 +1.3395373461850108e-03 +0.0000000000000000e+00 +9.9999910281944715e-01
-1.3099999999999969e+01 +9.1212589621417131e+00 +0.0000000000000000e+00 -1.3099996022096882e+01 +1.3498427294340771e-03 +0.0000000000000000e+00 +9.9999908896188838e-01
-1.3199999999999969e+01 +9.1211234625997655e+00 +0.0000000000000000e+00 -1.3199995930295767e+01 +1.3601481087185173e-03 +0.0000000000000000e+00 +9.9999907499813390e-01
-1.3299999999999969e+01 +9.1209869325201574e+00 +0.0000000000000000e+00 -1.3299995837092968e+01 +1.3704534823560726e-03 +0.0000000000000000e+00 +9.9999906092818591e-01
-1.3399999999999968e+01 +9.1208493719035406e+00 +0.0000000000000000e+00 -1.3399995742477865e+01 +1.3807588486031562e-03 +0.0000000000000000e+00 +9.9999904675204720e-01
-1.3499999999999968e+01 +9.1207107807507430e+00 +0.0000000000000000e+00 -1.3499995646439839e+01 +1.3910642056546882e-03 +0.0000000000000000e+00 +9.9999903246972033e-01
-1.3599999999999968e+01 +9.1205711590627772e+00 +0.0000000000000000e+00 -1.3599995548968270e+01 +1.4013695516572758e-03 +0.0000000000000000e+00 +9.9999901808120828e-01
-1.3699999999999967e+01 +9.1204305068408384e+00 +0.0000000000000000e+00 -1.3699995450052540e+01 +1.4116748848559415e-03 +0.0000000000000000e+00 +9.9999900358651383e-01
-1.3799999999999967e+01 +9.1202888240862841e+00 +0.0000000000000000e+00 -1.3799995349682034e+01 +1.4219802037410347e-03 +0.0000000000000000e+00 +9.9999898898563955e-01
-1.3899999999999967e+01 +9.1201461108006097e+00 +0.0000000000000000e+00 -1.3899995247846130e+01 +1.4322855070617211e-03 +0.0000000000000000e+00 +9.9999897427858764e-01
-1.3999999999999966e+01 +9.1200023669854247e+00 +0.0000000000000000e+00 -1.3999995144534212e+01 +1.4425907938261254e-03 +0.0000000000000000e+00 +9.9999895946535999e-01
-1.4099999999999966e+01 +9.1198575926424219e+00 +0.0000000000000000e+00 -1.4099995039735663e+01 +1.4528960633014788e-03 +0.0000000000000000e+00 +9.9999894454595817e-01
-1.4199999999999966e+01 +9.1197117877733564e+00 +0.0000000000000000e+00 -1.4199994933439866e+01 +1.4632013150142678e-03 +0.0000000000000000e+00 +9.9999892952038349e-01
-1.4299999999999965e+01 +9.1195649523800189e+00 +0.0000000000000000e+00 -1.4299994825636201e+01 +1.4735065487503868e-03 +0.0000000000000000e+00 +9.9999891438863675e-01
-1.4399999999999965e+01 +9.1194170864642050e+00 +0.0000000000000000e+00 -1.4399994716314053e+01 +1.4838117645552935e-03 +0.0000000000000000e+00 +9.9999889915071838e-01
-1.4499999999999964e+01 +9.1192681900276948e+00 +0.0000000000000000e+00 -1.4499994605462804e+01 +1.4941169627341673e-03 +0.0000000000000000e+00 +9.9999888380662849e-01
-1.4599999999999964e+01 +9.1191182630722256e+00 +0.0000000000000000e+00 -1.4599994493071838e+01 +1.5044221438520705e-03 +0.0000000000000000e+00 +9.9999886835636687e-01
-1.4699999999999964e+01 +9.1189673055994653e+00 +0.0000000000000000e+00 -1.4699994379130539e+01 +1.5147273087341125e-03 +0.0000000000000000e+00 +9.9999885279993272e-01
-1.4799999999999963e+01 +9.1188153176109843e+00 +0.0000000000000000e+00 -1.4799994263628287e+01 +1.5250324584656170e-03 +0.0000000000000000e+00 +9.9999883713732485e-01
-1.4899999999999963e+01 +9.1186622991082320e+00 +0.0000000000000000e+00 -1.4899994146554466e+01 +1.5353375943922922e-03 +0.0000000000000000e+00 +9.9999882136854168e-01
-1.4999999999999963e+01 +9.1185082500925123e+00 +0.0000000000000000e+00 -1.4999994027898456e+01 +1.5456427181204039e-03 +0.0000000000000000e+00 +9.9999880549358122e-01
-1.5099999999999962e+01 +9.1183531705649532e+00 +0.0000000000000000e+00 -1.5099993907649642e+01 +1.5559478315169514e-03 +0.0000000000000000e+00 +9.9999878951244081e-01
