--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15379 ,  +0.00e+00 ,  -2.26e-01 ,  -1.85e+00 ,  -1.11e+01 ,  -2.61e+03 ,  -1.62e+04 ,  +8.38e+06 , 
 0.1920 ,  +1.14004 ,  +0.00e+00 ,  -2.11e-01 ,  -1.94e+00 ,  -7.25e-01 ,  +6.21e+02 ,  -1.84e+04 ,  -4.82e+06 , 
 0.1820 ,  +1.09323 ,  +0.00e+00 ,  -1.84e-01 ,  -1.88e+00 ,  -8.90e-01 ,  -6.84e+02 ,  +1.32e+04 ,  +2.54e+06 , 
 0.0100 ,  +0.05273 ,  +0.00e+00 ,  -2.47e-01 ,  -2.14e+00 ,  +1.97e+01 ,  +9.70e+02 ,  -1.67e+04 ,  -8.02e+06 , 
 0.0100 ,  +0.03910 ,  +0.00e+00 ,  -1.98e-01 ,  -1.49e+00 ,  +2.49e+01 ,  +6.78e+02 ,  +1.51e+04 ,  -8.62e+06 , 
 0.0130 ,  +0.03450 ,  +0.00e+00 ,  -7.21e-02 ,  -1.89e+00 ,  +2.65e+01 ,  -5.96e+02 ,  +1.02e+04 ,  -1.84e+06 , 
 0.0170 ,  +0.03059 ,  +0.00e+00 ,  -2.40e-03 ,  -2.35e+00 ,  +1.59e+01 ,  -6.30e+02 ,  +4.30e+03 ,  +6.93e+05 , 
 0.0200 ,  +0.02388 ,  +0.00e+00 ,  +2.24e-02 ,  -2.23e+00 ,  +3.06e+00 ,  -2.09e+02 ,  +4.31e+03 ,  +5.95e+05 , 
 0.0300 ,  +0.01986 ,  +0.00e+00 ,  +2.19e-02 ,  -1.51e+00 ,  -1.53e+00 ,  -4.46e+01 ,  +3.46e+03 ,  +2.65e+05 , 
 0.0500 ,  +0.01228 ,  +5.07e-03 ,  +8.07e-03 ,  -5.37e-01 ,  -1.40e+00 ,  +8.04e+01 ,  +2.61e+02 ,  -3.96e+05 , 
