# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.5999999999999996e+00 -7.4245206420417054e-01 +1.6460977101975771e+00 +1.3147343887156174e+01 +1.1582875040794892e+02 +2.5495305819391539e+04 -9.1073190799442920e+04 -9.3129251460236982e+07 
+4.6999999999999993e+00 -7.4245229143678637e-01 +1.6461267911983535e+00 +1.3145175586819574e+01 +1.1488560447769268e+02 +2.5515423496881063e+04 -8.5860928818844361e+04 -9.3104499135886088e+07 
+4.7999999999999989e+00 -7.4245253045104032e-01 +1.6461557471800279e+00 +1.3142885781499459e+01 +1.1393401687193141e+02 +2.5537108047831985e+04 -8.0606379012593534e+04 -9.3081454342843518e+07 
+4.8999999999999986e+00 -7.4245278144531024e-01 +1.6461843560490597e+00 +1.3140493907249851e+01 +1.1298147858199725e+02 +2.5560330274086253e+04 -7.5350247366052965e+04 -9.3061445711166501e+07 
+4.9999999999999982e+00 -7.4245304461788564e-01 +1.6462123956896204e+00 +1.3138019389541356e+01 +1.1203548124744553e+02 +2.5585061150856374e+04 -7.0133243191245652e+04 -9.3045802577300996e+07 
+5.0999999999999979e+00 -7.4245332016702448e-01 +1.6462396439619396e+00 +1.3135481650676621e+01 +1.1110351720156977e+02 +2.5611271679161702e+04 -6.4996079342843914e+04 -9.3035854260047957e+07 
+5.1999999999999975e+00 -7.4245360829089035e-01 +1.6462658786985216e+00 +1.3132900101430016e+01 +1.1019307958192890e+02 +2.5638933049081912e+04 -5.9979472850647828e+04 -9.3032930847525418e+07 
+5.2999999999999972e+00 -7.4245390918761001e-01 +1.6462908776983785e+00 +1.3130294148781525e+01 +1.0931166252113351e+02 +2.5668016485377553e+04 -5.5124146070028837e+04 -9.3038362438034311e+07 
+5.3999999999999968e+00 -7.4245422305520037e-01 +1.6463144187410725e+00 +1.3127683186863052e+01 +1.0846676070349551e+02 +2.5698493419501981e+04 -5.0470823967034557e+04 -9.3053479958319798e+07 
+5.4999999999999964e+00 -7.4245455009165851e-01 +1.6463362795652112e+00 +1.3125086607404013e+01 +1.0766587002626400e+02 +2.5730335292852738e+04 -4.6060238054576177e+04 -9.3079614226364031e+07 
+5.5999999999999961e+00 -7.4245489049484559e-01 +1.6463562378808871e+00 +1.3122523786332181e+01 +1.0691648721567259e+02 +2.5763513803701491e+04 -4.1933124064184733e+04 -9.3118097104516968e+07 
+5.6999999999999957e+00 -7.4245524446258859e-01 +1.6463740713640198e+00 +1.3120014096174460e+01 +1.0622611000741382e+02 +2.5798000672404556e+04 -3.8130223018376433e+04 -9.3170260382374793e+07 
+5.7999999999999954e+00 -7.4245561219261325e-01 +1.6463895576557741e+00 +1.3117576896815223e+01 +1.0560223716507006e+02 +2.5833767819011340e+04 -3.4692281317618421e+04 -9.3237436622294843e+07 
+5.8999999999999950e+00 -7.4245599388255989e-01 +1.6464024743566701e+00 +1.3115231538995113e+01 +1.0505236863350325e+02 +2.5870787286694387e+04 -3.1660051553430170e+04 -9.3320958766408697e+07 
+5.9999999999999947e+00 -7.4245638973000294e-01 +1.6464125990353411e+00 +1.3112997366208443e+01 +1.0458400525150081e+02 +2.5909031200119785e+04 -2.9074290605260860e+04 -9.3422159902553171e+07 
+6.0999999999999943e+00 -7.4245679974995571e-01 +1.6464197827828617e+00 +1.3110892321795170e+01 +1.0420239486469855e+02 +2.5948396111997175e+04 -2.6962950075746765e+04 -9.3541662932791665e+07 
+6.1999999999999940e+00 -7.4245722326799113e-01 +1.6464241446507710e+00 +1.3108929323150518e+01 +1.0390466542947777e+02 +2.5988517953194551e+04 -2.5309404191179117e+04 -9.3677558069918945e+07 
+6.2999999999999936e+00 -7.4245765944687836e-01 +1.6464258646187155e+00 +1.3107120200212524e+01 +1.0368611667179096e+02 +2.6028975823886798e+04 -2.4087429823649189e+04 -9.3827358942750961e+07 
+6.3999999999999932e+00 -7.4245810744947771e-01 +1.6464251226614239e+00 +1.3105476794936397e+01 +1.0354204865383301e+02 +2.6069348580182199e+04 -2.3270806927017369e+04 -9.3988577919983938e+07 
+6.4999999999999929e+00 -7.4245856643870212e-01 +1.6464220987448521e+00 +1.3104010955730818e+01 +1.0346776185079551e+02 +2.6109214945160536e+04 -2.2833318533249047e+04 -9.4158726684479177e+07 
+6.5999999999999925e+00 -7.4245903557754678e-01 +1.6464169728314997e+00 +1.3102734541695678e+01 +1.0345855702332311e+02 +2.6148153425669003e+04 -2.2748750102799913e+04 -9.4335315830574676e+07 
+6.6999999999999922e+00 -7.4245951402905719e-01 +1.6464099248793855e+00 +1.3101659418435837e+01 +1.0350973523812409e+02 +2.6185742391896187e+04 -2.2990889634611322e+04 -9.4515855241981551e+07 
+6.7999999999999918e+00 -7.4246000095635545e-01 +1.6464011348399095e+00 +1.3100797461036874e+01 +1.0361659794480344e+02 +2.6221560022861300e+04 -2.3533528168312769e+04 -9.4697853836614639e+07 
+6.8999999999999915e+00 -7.4246049552265259e-01 +1.6463907826572743e+00 +1.3100160556110758e+01 +1.0377444700546104e+02 +2.6255184264646457e+04 -2.4350460005374578e+04 -9.4878819360770330e+07 
+6.9999999999999911e+00 -7.4246099689124923e-01 +1.6463790482750307e+00 +1.3099760601710496e+01 +1.0397858449723665e+02 +2.6286192831914981e+04 -2.5415481554276299e+04 -9.5056258394246116e+07 
+7.0999999999999908e+00 -7.4246150422549839e-01 +1.6463661116277830e+00 +1.3099609502522872e+01 +1.0422431296574045e+02 +2.6314163302688008e+04 -2.6702392859562733e+04 -9.5227676812587991e+07 
+7.1999999999999904e+00 -7.4246201668886413e-01 +1.6463521526470966e+00 +1.3099719177225657e+01 +1.0450693526773055e+02 +2.6338672974300294e+04 -2.8184996729847771e+04 -9.5390579085441127e+07 
+7.2999999999999901e+00 -7.4246253344488700e-01 +1.6463373512585342e+00 +1.3100101554327122e+01 +1.0482175465988296e+02 +2.6359298944337505e+04 -2.9837099290484490e+04 -9.5542468670361236e+07 
+7.3999999999999897e+00 -7.4246305365722964e-01 +1.6463218873827898e+00 +1.3100768577664700e+01 +1.0516407476715501e+02 +2.6375618006152301e+04 -3.1632509806717666e+04 -9.5680847512765825e+07 
+7.4999999999999893e+00 -7.4246357648961503e-01 +1.6463059409349701e+00 +1.3101732199346507e+01 +1.0552919961564078e+02 +2.6387206778462380e+04 -3.3545040925267385e+04 -9.5803216651235744e+07 
+7.5999999999999890e+00 -7.4246410110589778e-01 +1.6462896918258014e+00 +1.3103004387236723e+01 +1.0591243360762284e+02 +2.6393641573444344e+04 -3.5548508576476866e+04 -9.5907075616362944e+07 
+7.6999999999999886e+00 -7.4246462667002089e-01 +1.6462733199618682e+00 +1.3104597121034381e+01 +1.0630908151463156e+02 +2.6394498458250713e+04 -3.7616731944238578e+04 -9.5989922687009096e+07 
+7.7999999999999883e+00 -7.4246515234602761e-01 +1.6462570052422127e+00 +1.3106522393219496e+01 +1.0671444858925786e+02 +2.6389353244717906e+04 -3.9723534166858153e+04 -9.6049254863976404e+07 
+7.8999999999999879e+00 -7.4246567729809998e-01 +1.6462409275645153e+00 +1.3108792213273063e+01 +1.0712384038695109e+02 +2.6377781409144671e+04 -4.1842741324496994e+04 -9.6082567485552654e+07 
+7.9999999999999876e+00 -7.4246620069050362e-01 +1.6462252668178314e+00 +1.3111418601523374e+01 +1.0753256294971794e+02 +2.6359358200068596e+04 -4.3948183856204276e+04 -9.6087354748282447e+07 
+8.0999999999999872e+00 -7.4246672181059836e-01 +1.6462101679284962e+00 +1.3114405418185189e+01 +1.0793660346395443e+02 +2.6333827689170554e+04 -4.6017753549562483e+04 -9.6061895462185532e+07 
+8.1999999999999869e+00 -7.4246724039028977e-01 +1.6461956690605781e+00 +1.3117720146291120e+01 +1.0833421688847791e+02 +2.6301684803049306e+04 -4.8043764527879866e+04 -9.6007907698847607e+07 
+8.2999999999999865e+00 -7.4246775625946693e-01 +1.6461817902394145e+00 +1.3121319863770323e+01 +1.0872410298491035e+02 +2.6263637500551951e+04 -5.0021694848501815e+04 -9.5928073207658842e+07 
+8.3999999999999861e+00 -7.4246826924794029e-01 +1.6461685515221320e+00 +1.3125161635952990e+01 +1.0910496050175279e+02 +2.6220394037418810e+04 -5.1947016827509018e+04 -9.5825075353378281e+07 
+8.4999999999999858e+00 -7.4246877918553122e-01 +1.6461559730027795e+00 +1.3129202527185624e+01 +1.0947548695082190e+02 +2.6172662748827071e+04 -5.3815195318632155e+04 -9.5701598116134897e+07 
+8.5999999999999854e+00 -7.4246928590200068e-01 +1.6461440748108453e+00 +1.3133399592702901e+01 +1.0983437863839154e+02 +2.6121152202496232e+04 -5.5621687873388270e+04 -9.5560326819945469e+07 
+8.6999999999999851e+00 -7.4246978922710138e-01 +1.6461328771120181e+00 +1.3137709884130285e+01 +1.1018033065102979e+02 +2.6066571099355413e+04 -5.7361944677768341e+04 -9.5403947675238267e+07 
+8.7999999999999847e+00 -7.4247028899052836e-01 +1.6461224001108270e+00 +1.3142090443528312e+01 +1.1051203676509215e+02 +2.6009628389195554e+04 -5.9031407998824616e+04 -9.5235148339963630e+07 
+8.8999999999999844e+00 -7.4247078502197872e-01 +1.6461126640445074e+00 +1.3146498311354792e+01 +1.1082818961917469e+02 +2.5951033116291677e+04 -6.0625513173658182e+04 -9.5056617178244889e+07 
+8.9999999999999840e+00 -7.4247127715108918e-01 +1.6461036891984819e+00 +1.3150890517676384e+01 +1.1112748024625016e+02 +2.5891494595617758e+04 -6.2139685836919060e+04 -9.4871044127347484e+07 
+9.0999999999999837e+00 -7.4247176520748093e-01 +1.6460954958940084e+00 +1.3155224088013185e+01 +1.1140859845667715e+02 +2.5831722300333822e+04 -6.3569344231802264e+04 -9.4681120159446448e+07 
+9.1999999999999833e+00 -7.4247224902071918e-01 +1.6460881044934654e+00 +1.3159456039033842e+01 +1.1167023263943585e+02 +2.5772425941859947e+04 -6.4909897920409167e+04 -9.4489537662954405e+07 
+9.2999999999999829e+00 -7.4247272842034129e-01 +1.6460815354066967e+00 +1.3163543380772159e+01 +1.1191106959886157e+02 +2.5714315436231696e+04 -6.6156746906132714e+04 -9.4298990305052206e+07 
+9.3999999999999826e+00 -7.4247320323584642e-01 +1.6460758090830923e+00 +1.3167443116068752e+01 +1.1212979476888489e+02 +2.5658100912814425e+04 -6.7305282835871680e+04 -9.4112173073602661e+07 
+9.4999999999999822e+00 -7.4247367329670422e-01 +1.6460709460231910e+00 +1.3171112241281325e+01 +1.1232509186945600e+02 +2.5604492703406075e+04 -6.8350886988219456e+04 -9.3931782231792212e+07 
+9.5999999999999819e+00 -7.4247413843232868e-01 +1.6460669667670302e+00 +1.3174507743099284e+01 +1.1249564323859173e+02 +2.5554201405917524e+04 -6.9288932194249996e+04 -9.3760515636092931e+07 
+9.6999999999999815e+00 -7.4247459847208064e-01 +1.6460638919102115e+00 +1.3177586598676825e+01 +1.1264012935871112e+02 +2.5507937882016075e+04 -7.0114780062653386e+04 -9.3601072723715797e+07 
+9.7999999999999812e+00 -7.4247505324532670e-01 +1.6460617420927457e+00 +1.3180305782751836e+01 +1.1275722917135370e+02 +2.5466413127457115e+04 -7.0823782793561302e+04 -9.3456153917297363e+07 
+9.8999999999999808e+00 -7.4247550258133943e-01 +1.6460605380031224e+00 +1.3182622255885372e+01 +1.1284561996241366e+02 +2.5430338489980815e+04 -7.1411282521932779e+04 -9.3328461646739408e+07 
+9.9999999999999805e+00 -7.4247594630936220e-01 +1.6460603003853278e+00 +1.3184492971529234e+01 +1.1290397738679584e+02 +2.5400425579102059e+04 -7.1872611539896578e+04 -9.3220700021523774e+07 
+1.0099999999999980e+01 -7.4247638426933860e-01 +1.6460610551044743e+00 +1.3185889436185958e+01 +1.1293127331980097e+02 +2.5377172077713491e+04 -7.2204906796463678e+04 -9.3134808414441735e+07 
+1.0199999999999980e+01 -7.4247681634295060e-01 +1.6460628239753963e+00 +1.3186840981629123e+01 +1.1292744339873181e+02 +2.5360189917052299e+04 -7.2408864562237010e+04 -9.3069516575479776e+07 
+1.0299999999999979e+01 -7.4247724242478941e-01 +1.6460656213754967e+00 +1.3187391874408780e+01 +1.1289262333775399e+02 +2.5348855640405207e+04 -7.2485144470330517e+04 -9.3022702542066574e+07 
+1.0399999999999979e+01 -7.4247766240944735e-01 +1.6460694616438794e+00 +1.3187586381466764e+01 +1.1282694976878349e+02 +2.5342545800088439e+04 -7.2434409645989697e+04 -9.2992244532141641e+07 
+1.0499999999999979e+01 -7.4247807619157513e-01 +1.6460743590769304e+00 +1.3187468776049579e+01 +1.1273056058595172e+02 +2.5340636827849343e+04 -7.2257330213418405e+04 -9.2976020173472241e+07 
+1.0599999999999978e+01 -7.4247848366583136e-01 +1.6460803279413474e+00 +1.3187083331523414e+01 +1.1260359456795540e+02 +2.5342505150948604e+04 -7.1954581095569054e+04 -9.2971907049976632e+07 
+1.0699999999999978e+01 -7.4247888472688084e-01 +1.6460873824553730e+00 +1.3186474320927337e+01 +1.1244619193205594e+02 +2.5347527203863559e+04 -7.1526845251947729e+04 -9.2977782768198118e+07 
+1.0799999999999978e+01 -7.4247927926942148e-01 +1.6460955368004067e+00 +1.3185686021510774e+01 +1.1225849399006130e+02 +2.5355079331762670e+04 -7.0974811645777911e+04 -9.2991524467432365e+07 
+1.0899999999999977e+01 -7.4247966718816305e-01 +1.6461048051154279e+00 +1.3184762710130029e+01 +1.1204064332064665e+02 +2.5364537892102690e+04 -7.0299176266414113e+04 -9.3011009342313424e+07 
+1.0999999999999977e+01 -7.4248004837784798e-01 +1.6461152014938500e+00 +1.3183748667443716e+01 +1.1179278383952817e+02 +2.5375279162846422e+04 -6.9500642462084346e+04 -9.3034114170424446e+07 
+1.1099999999999977e+01 -7.4248042273321357e-01 +1.6461267399892137e+00 +1.3182688172199938e+01 +1.1151506067176933e+02 +2.5386679456968246e+04 -6.8579920298038065e+04 -9.3058715874814108e+07 
+1.1199999999999976e+01 -7.4248079014906898e-01 +1.6461394346071445e+00 +1.3181625511669838e+01 +1.1120762035101923e+02 +2.5398114919290249e+04 -6.7537727602956293e+04 -9.3082690541489631e+07 
+1.1299999999999976e+01 -7.4248115052018937e-01 +1.6461532993044581e+00 +1.3180604967799768e+01 +1.1087061087206105e+02 +2.5408961794240920e+04 -6.6374790343827714e+04 -9.3103914708394691e+07 
+1.1399999999999975e+01 -7.4248150374139632e-01 +1.6461683479970586e+00 +1.3179670827445204e+01 +1.1050418143738105e+02 +2.5418596226046138e+04 -6.5091841064843764e+04 -9.3120264394526869e+07 
+1.1499999999999975e+01 -7.4248184970754227e-01 +1.6461845945454245e+00 +1.3178867380377119e+01 +1.1010848290443060e+02 +2.5426394300603533e+04 -6.3689621560683801e+04 -9.3129615313834310e+07 
+1.1599999999999975e+01 -7.4248218831349644e-01 +1.6462020527667809e+00 +1.3178238917878629e+01 +1.0968366742077539e+02 +2.5431732067693782e+04 -6.2168880702408707e+04 -9.3129842966287255e+07 
+1.1699999999999974e+01 -7.4248251945414234e-01 +1.6462207364230488e+00 +1.3177829731676018e+01 +1.0922988876690439e+02 +2.5433985565639116e+04 -6.0530376404031515e+04 -9.3118822765900508e+07 
+1.1799999999999974e+01 -7.4248284302439904e-01 +1.6462406592262042e+00 +1.3177684117460990e+01 +1.0874730222646447e+02 +2.5432530748365683e+04 -5.8774874932139108e+04 -9.3094429677537546e+07 
+1.1899999999999974e+01 -7.4248315891920047e-01 +1.6462618348369276e+00 +1.3177846371500149e+01 +1.0823606459482356e+02 +2.5426743555025136e+04 -5.6903150853251042e+04 -9.3054538561009169e+07 
+1.1999999999999973e+01 -7.4248346703349677e-01 +1.6462842768519743e+00 +1.3178360788931876e+01 +1.0769633411097396e+02 +2.5415999898074835e+04 -5.4915985627093105e+04 -9.2997023961765990e+07 
+1.2099999999999973e+01 -7.4248376726291421e-01 +1.6463079423421629e+00 +1.3179255213820563e+01 +1.0712909854645987e+02 +2.5399928208872327e+04 -5.2816906555247821e+04 -9.2920720817581758e+07 
+1.2199999999999973e+01 -7.4248405954641505e-01 +1.6463325956126429e+00 +1.3180505162127812e+01 +1.0653886590944339e+02 +2.5378923493130726e+04 -5.0623880576996205e+04 -9.2827253115936637e+07 
+1.2299999999999972e+01 -7.4248434384059259e-01 +1.6463579589940500e+00 +1.3182075707403415e+01 +1.0593111483101926e+02 +2.5353518562022869e+04 -4.8359490504708541e+04 -9.2718692886187673e+07 
+1.2399999999999972e+01 -7.4248462010192939e-01 +1.6463837548360214e+00 +1.3183931921068089e+01 +1.0531132362222171e+02 +2.5324246093770977e+04 -4.6046317279742470e+04 -9.2597111027545333e+07 
+1.2499999999999972e+01 -7.4248488828681070e-01 +1.6464097055208220e+00 +1.3186038873280298e+01 +1.0468496960898896e+02 +2.5291638657863161e+04 -4.3706936144890497e+04 -9.2464577495117545e+07 
+1.2599999999999971e+01 -7.4248514835150259e-01 +1.6464355334584311e+00 +1.3188361630630892e+01 +1.0405752927120756e+02 +2.5256228756987784e+04 -4.1363917443445018e+04 -9.2323161495764032e+07 
+1.2699999999999971e+01 -7.4248540025218701e-01 +1.6464609610930894e+00 +1.3190865260442342e+01 +1.0343447805620063e+02 +2.5218548742887011e+04 -3.9039825545483589e+04 -9.2174931077578843e+07 
+1.2799999999999971e+01 -7.4248564394491268e-01 +1.6464857108993152e+00 +1.3193514825502197e+01 +1.0282129047934745e+02 +2.5179130909502925e+04 -3.6757219400682050e+04 -9.2021953552986220e+07 
+1.2899999999999970e+01 -7.4248587938560195e-01 +1.6465095053870022e+00 +1.3196275384086926e+01 +1.0222344000047438e+02 +2.5138507498162806e+04 -3.4538651887619511e+04 -9.1866295538953364e+07 
