# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.8999999999999986e+00 +9.1000627389542448e+00 +0.0000000000000000e+00 +4.8999997917259801e+00 +3.9626100720112939e-02 -7.4244657568164063e-01 +4.1272125563271925e-03
4.9999999999999982e+00 +9.1000117232142301e+00 +0.0000000000000000e+00 +4.9999997787125077e+00 +3.9626199954503012e-02 -7.4244687631893380e-01 +4.1272714052416415e-03
5.0999999999999979e+00 +9.0999596768504425e+00 +0.0000000000000000e+00 +5.0999997651679445e+00 +3.9626312424796382e-02 -7.4244719065093490e-01 +4.1273314331041122e-03
5.1999999999999975e+00 +9.0999065998624520e+00 +0.0000000000000000e+00 +5.1999997510816680e+00 +3.9626437922337818e-02 -7.4244751869912773e-01 +4.1273929309764684e-03
5.2999999999999972e+00 +9.0998524922498092e+00 +0.0000000000000000e+00 +5.2999997364430556e+00 +3.9626576238448979e-02 -7.4244786048470945e-01 +4.1274561898885752e-03
5.3999999999999968e+00 +9.0997973540120451e+00 +0.0000000000000000e+00 +5.3999997212414854e+00 +3.9626727164427472e-02 -7.4244821602857924e-01 +4.1275215008368688e-03
5.4999999999999964e+00 +9.0997411851486714e+00 +0.0000000000000000e+00 +5.4999997054663359e+00 +3.9626890491545746e-02 -7.4244858535132863e-01 +4.1275891547829218e-03
5.5999999999999961e+00 +9.0996839856591816e+00 +0.0000000000000000e+00 +5.5999996891069843e+00 +3.9627066011050031e-02 -7.4244896847322916e-01 +4.1276594426520319e-03
5.6999999999999957e+00 +9.0996257555430518e+00 +0.0000000000000000e+00 +5.6999996721528081e+00 +3.9627253514159383e-02 -7.4244936541422202e-01 +4.1277326553317761e-03
5.7999999999999954e+00 +9.0995664947997348e+00 +0.0000000000000000e+00 +5.7999996545931856e+00 +3.9627452792064595e-02 -7.4244977619390773e-01 +4.1278090836705961e-03
5.8999999999999950e+00 +9.0995062034286676e+00 +0.0000000000000000e+00 +5.8999996364174940e+00 +3.9627663635927131e-02 -7.4245020083153401e-01 +4.1278890184763568e-03
5.9999999999999947e+00 +9.0994448814292674e+00 +0.0000000000000000e+00 +5.9999996176151118e+00 +3.9627885836878152e-02 -7.4245063934598599e-01 +4.1279727505149312e-03
6.0999999999999943e+00 +9.0993825288009305e+00 +0.0000000000000000e+00 +6.0999995981754163e+00 +3.9628119141483786e-02 -7.4245109157119449e-01 +4.1280604566388043e-03
6.1999999999999940e+00 +9.0993191455430384e+00 +0.0000000000000000e+00 +6.1999995780877848e+00 +3.9628363118148421e-02 -7.4245155660259510e-01 +4.1281518582043826e-03
6.2999999999999936e+00 +9.0992547316549501e+00 +0.0000000000000000e+00 +6.2999995573415948e+00 +3.9628617290728640e-02 -7.4245203335126142e-01 +4.1282465627439828e-03
6.3999999999999932e+00 +9.0991892871360118e+00 +0.0000000000000000e+00 +6.3999995359262245e+00 +3.9628881183069592e-02 -7.4245252072855883e-01 +4.1283441778493446e-03
6.4999999999999929e+00 +9.0991228119855538e+00 +0.0000000000000000e+00 +6.4999995138310513e+00 +3.9629154319004802e-02 -7.4245301764616067e-01 +4.1284443111743261e-03
6.5999999999999925e+00 +9.0990553062028940e+00 +0.0000000000000000e+00 +6.5999994910454527e+00 +3.9629436222355978e-02 -7.4245352301606449e-01 +4.1285465704375864e-03
6.6999999999999922e+00 +9.0989867697873379e+00 +0.0000000000000000e+00 +6.6999994675588059e+00 +3.9629726416932930e-02 -7.4245403575060798e-01 +4.1286505634252988e-03
6.7999999999999918e+00 +9.0989172027381802e+00 +0.0000000000000000e+00 +6.7999994433604884e+00 +3.9630024426533454e-02 -7.4245455476248479e-01 +4.1287558979938369e-03
6.8999999999999915e+00 +9.0988466050547103e+00 +0.0000000000000000e+00 +6.8999994184398785e+00 +3.9630329774942998e-02 -7.4245507896476004e-01 +4.1288621820724722e-03
6.9999999999999911e+00 +9.0987749767362054e+00 +0.0000000000000000e+00 +6.9999993927863526e+00 +3.9630641985934668e-02 -7.4245560727088822e-01 +4.1289690236660749e-03
7.0999999999999908e+00 +9.0987023177819424e+00 +0.0000000000000000e+00 +7.0999993663892882e+00 +3.9630960583269016e-02 -7.4245613859472603e-01 +4.1290760308578074e-03
7.1999999999999904e+00 +9.0986286281911894e+00 +0.0000000000000000e+00 +7.1999993392380626e+00 +3.9631285090693941e-02 -7.4245667185055175e-01 +4.1291828118118264e-03
7.2999999999999901e+00 +9.0985539079632147e+00 +0.0000000000000000e+00 +7.2999993113220540e+00 +3.9631615031944380e-02 -7.4245720595307840e-01 +4.1292889747759692e-03
7.3999999999999897e+00 +9.0984781570972864e+00 +0.0000000000000000e+00 +7.3999992826306391e+00 +3.9631949930742323e-02 -7.4245773981747176e-01 +4.1293941280844647e-03
7.4999999999999893e+00 +9.0984013755926707e+00 +0.0000000000000000e+00 +7.4999992531531952e+00 +3.9632289310796626e-02 -7.4245827235936501e-01 +4.1294978801606225e-03
7.5999999999999890e+00 +9.0983235634486359e+00 +0.0000000000000000e+00 +7.5999992228790996e+00 +3.9632632695802736e-02 -7.4245880249487617e-01 +4.1295998395195375e-03
7.6999999999999886e+00 +9.0982447206644554e+00 +0.0000000000000000e+00 +7.6999991917977288e+00 +3.9632979609442696e-02 -7.4245932914062218e-01 +4.1296996147707852e-03
7.7999999999999883e+00 +9.0981648472394063e+00 +0.0000000000000000e+00 +7.7999991598984613e+00 +3.9633329575384853e-02 -7.4245985121373625e-01 +4.1297968146211143e-03
7.8999999999999879e+00 +9.0980839431727727e+00 +0.0000000000000000e+00 +7.8999991271706733e+00 +3.9633682117283783e-02 -7.4246036763188417e-01 +4.1298910478771581e-03
7.9999999999999876e+00 +9.0980020084638458e+00 +0.0000000000000000e+00 +7.9999990936037424e+00 +3.9634036758780140e-02 -7.4246087731327903e-01 +4.1299819234481283e-03
8.0999999999999872e+00 +9.0979190431119275e+00 +0.0000000000000000e+00 +8.0999990591870450e+00 +3.9634393081742478e-02 -7.4246137941095069e-01 +4.1300691678966073e-03
8.1999999999999869e+00 +9.0978350471163285e+00 +0.0000000000000000e+00 +8.1999990239099603e+00 +3.9634750901020102e-02 -7.4246187401535013e-01 +4.1301529780359307e-03
8.2999999999999865e+00 +9.0977500204763722e+00 +0.0000000000000000e+00 +8.2999989877618638e+00 +3.9635110089750375e-02 -7.4246236145125000e-01 +4.1302336681704171e-03
8.3999999999999861e+00 +9.0976639631913905e+00 +0.0000000000000000e+00 +8.3999989507321331e+00 +3.9635470521120326e-02 -7.4246284204343072e-01 +4.1303115525225297e-03
8.4999999999999858e+00 +9.0975768752607262e+00 +0.0000000000000000e+00 +8.4999989128101454e+00 +3.9635832068368272e-02 -7.4246331611667638e-01 +4.1303869452298256e-03
8.5999999999999854e+00 +9.0974887566837292e+00 +0.0000000000000000e+00 +8.5999988739852764e+00 +3.9636194604785693e-02 -7.4246378399577506e-01 +4.1304601603419202e-03
8.6999999999999851e+00 +9.0973996074597601e+00 +0.0000000000000000e+00 +8.6999988342469052e+00 +3.9636558003718875e-02 -7.4246424600551664e-01 +4.1305315118174302e-03
8.7999999999999847e+00 +9.0973094275881881e+00 +0.0000000000000000e+00 +8.7999987935844075e+00 +3.9636922138570702e-02 -7.4246470247069007e-01 +4.1306013135209525e-03
8.8999999999999844e+00 +9.0972182170683880e+00 +0.0000000000000000e+00 +8.8999987519871624e+00 +3.9637286882802394e-02 -7.4246515371608213e-01 +4.1306698792200032e-03
8.9999999999999840e+00 +9.0971259758997416e+00 +0.0000000000000000e+00 +8.9999987094445455e+00 +3.9637652109935285e-02 -7.4246560006647633e-01 +4.1307375225819887e-03
9.0999999999999837e+00 +9.0970327040816414e+00 +0.0000000000000000e+00 +9.0999986659459324e+00 +3.9638017693552463e-02 -7.4246604184664911e-01 +4.1308045571711522e-03
9.1999999999999833e+00 +9.0969384016134835e+00 +0.0000000000000000e+00 +9.1999986214807024e+00 +3.9638383507300631e-02 -7.4246647938137023e-01 +4.1308712964455412e-03
9.2999999999999829e+00 +9.0968430684946693e+00 +0.0000000000000000e+00 +9.2999985760382309e+00 +3.9638749424891789e-02 -7.4246691299539946e-01 +4.1309380537539594e-03
9.3999999999999826e+00 +9.0967467047246071e+00 +0.0000000000000000e+00 +9.3999985296078972e+00 +3.9639115320105008e-02 -7.4246734301348505e-01 +4.1310051423329329e-03
9.4999999999999822e+00 +9.0966493103027108e+00 +0.0000000000000000e+00 +9.4999984821790768e+00 +3.9639481066788114e-02 -7.4246776976036177e-01 +4.1310728753036572e-03
9.5999999999999819e+00 +9.0965508852283996e+00 +0.0000000000000000e+00 +9.5999984337411455e+00 +3.9639846538859595e-02 -7.4246819356075011e-01 +4.1311415656689740e-03
9.6999999999999815e+00 +9.0964514295010943e+00 +0.0000000000000000e+00 +9.6999983842834823e+00 +3.9640211610310117e-02 -7.4246861473935299e-01 +4.1312115263103097e-03
9.7999999999999812e+00 +9.0963509431202212e+00 +0.0000000000000000e+00 +9.7999983337954628e+00 +3.9640576155204478e-02 -7.4246903362085415e-01 +4.1312830699846547e-03
9.8999999999999808e+00 +9.0962494260852083e+00 +0.0000000000000000e+00 +9.8999982822664645e+00 +3.9640940047683274e-02 -7.4246945052991797e-01 +4.1313565093215061e-03
9.9999999999999805e+00 +9.0961468783954889e+00 +0.0000000000000000e+00 +9.9999982296858647e+00 +3.9641303161964604e-02 -7.4246986579118479e-01 +4.1314321568198418e-03
1.0099999999999980e+01 +9.0960433000504963e+00 +0.0000000000000000e+00 +1.0099998176043041e+01 +3.9641665370095273e-02 -7.4247027961653633e-01 +4.1315102410700820e-03
1.0199999999999980e+01 +9.0959386910496676e+00 +0.0000000000000000e+00 +1.0199998121327368e+01 +3.9642026535157894e-02 -7.4247069176680347e-01 +4.1315906554653435e-03
1.0299999999999979e+01 +9.0958330513924412e+00 +0.0000000000000000e+00 +1.0299998065528225e+01 +3.9642386517949706e-02 -7.4247110188987386e-01 +4.1316732096339679e-03
1.0399999999999979e+01 +9.0957263810782614e+00 +0.0000000000000000e+00 +1.0399998008634986e+01 +3.9642745179221651e-02 -7.4247150963341835e-01 +4.1317577132386476e-03
1.0499999999999979e+01 +9.0956186801065719e+00 +0.0000000000000000e+00 +1.0499997950637031e+01 +3.9643102379677046e-02 -7.4247191464488382e-01 +4.1318439759775597e-03
1.0599999999999978e+01 +9.0955099484768223e+00 +0.0000000000000000e+00 +1.0599997891523735e+01 +3.9643457979970195e-02 -7.4247231657148671e-01 +4.1319318075855377e-03
1.0699999999999978e+01 +9.0954001861884652e+00 +0.0000000000000000e+00 +1.0699997831284474e+01 +3.9643811840704972e-02 -7.4247271506020884e-01 +4.1320210178352277e-03
1.0799999999999978e+01 +9.0952893932409591e+00 +0.0000000000000000e+00 +1.0799997769908627e+01 +3.9644163822433437e-02 -7.4247310975778880e-01 +4.1321114165382405e-03
1.0899999999999977e+01 +9.0951775696337691e+00 +0.0000000000000000e+00 +1.0899997707385570e+01 +3.9644513785654548e-02 -7.4247350031071591e-01 +4.1322028135463065e-03
1.0999999999999977e+01 +9.0950647153663642e+00 +0.0000000000000000e+00 +1.0999997643704678e+01 +3.9644861590812673e-02 -7.4247388636522638e-01 +4.1322950187524434e-03
1.1099999999999977e+01 +9.0949508304382221e+00 +0.0000000000000000e+00 +1.1099997578855330e+01 +3.9645207098296199e-02 -7.4247426756729329e-01 +4.1323878420920883e-03
1.1199999999999976e+01 +9.0948359148488240e+00 +0.0000000000000000e+00 +1.1199997512826902e+01 +3.9645550168436267e-02 -7.4247464356262283e-01 +4.1324810935442725e-03
1.1299999999999976e+01 +9.0947199685976621e+00 +0.0000000000000000e+00 +1.1299997445608771e+01 +3.9645890661505277e-02 -7.4247501399664850e-01 +4.1325745831327608e-03
1.1399999999999975e+01 +9.0946029916842317e+00 +0.0000000000000000e+00 +1.1399997377190314e+01 +3.9646228437715522e-02 -7.4247537851452206e-01 +4.1326681209272074e-03
1.1499999999999975e+01 +9.0944849841080408e+00 +0.0000000000000000e+00 +1.1499997307560907e+01 +3.9646563357217869e-02 -7.4247573676111034e-01 +4.1327615170443088e-03
1.1599999999999975e+01 +9.0943659458686064e+00 +0.0000000000000000e+00 +1.1599997236709926e+01 +3.9646895280100306e-02 -7.4247608838098644e-01 +4.1328545816489478e-03
1.1699999999999974e+01 +9.0942458769654504e+00 +0.0000000000000000e+00 +1.1699997164626751e+01 +3.9647224066386551e-02 -7.4247643301842581e-01 +4.1329471249553478e-03
1.1799999999999974e+01 +9.0941247773981075e+00 +0.0000000000000000e+00 +1.1799997091300755e+01 +3.9647549576034773e-02 -7.4247677031739812e-01 +4.1330389572282224e-03
1.1899999999999974e+01 +9.0940026471661231e+00 +0.0000000000000000e+00 +1.1899997016721317e+01 +3.9647871668936012e-02 -7.4247709992156097e-01 +4.1331298887839173e-03
1.1999999999999973e+01 +9.0938794862690528e+00 +0.0000000000000000e+00 +1.1999996940877812e+01 +3.9648190204913003e-02 -7.4247742147425533e-01 +4.1332197299915573e-03
1.2099999999999973e+01 +9.0937552947064635e+00 +0.0000000000000000e+00 +1.2099996863759619e+01 +3.9648505104315473e-02 -7.4247773465240108e-01 +4.1333083219039597e-03
1.2199999999999973e+01 +9.0936300724779340e+00 +0.0000000000000000e+00 +1.2199996785356113e+01 +3.9648816529870505e-02 -7.4247803926831601e-01 +4.1333956281521880e-03
1.2299999999999972e+01 +9.0935038195830540e+00 +0.0000000000000000e+00 +1.2299996705656671e+01 +3.9649124704948906e-02 -7.4247833516817618e-01 +4.1334816430390929e-03
1.2399999999999972e+01 +9.0933765360214256e+00 +0.0000000000000000e+00 +1.2399996624650671e+01 +3.9649429852967939e-02 -7.4247862219813243e-01 +4.1335663609029160e-03
1.2499999999999972e+01 +9.0932482217926651e+00 +0.0000000000000000e+00 +1.2499996542327487e+01 +3.9649732197392450e-02 -7.4247890020431029e-01 +4.1336497761180219e-03
1.2599999999999971e+01 +9.0931188768963995e+00 +0.0000000000000000e+00 +1.2599996458676499e+01 +3.9650031961735693e-02 -7.4247916903280975e-01 +4.1337318830956381e-03
1.2699999999999971e+01 +9.0929885013322700e+00 +0.0000000000000000e+00 +1.2699996373687082e+01 +3.9650329369560457e-02 -7.4247942852970583e-01 +4.1338126762845914e-03
1.2799999999999971e+01 +9.0928570950999301e+00 +0.0000000000000000e+00 +1.2799996287348613e+01 +3.9650624644480173e-02 -7.4247967854104890e-01 +4.1338921501720581e-03
1.2899999999999970e+01 +9.0927246581990460e+00 +0.0000000000000000e+00 +1.2899996199650468e+01 +3.9650918010159679e-02 -7.4247991891286347e-01 +4.1339702992842925e-03
1.2999999999999970e+01 +9.0925911906292995e+00 +0.0000000000000000e+00 +1.2999996110582025e+01 +3.9651209690316470e-02 -7.4248014949115004e-01 +4.1340471181873766e-03
1.3099999999999969e+01 +9.0924566923903836e+00 +0.0000000000000000e+00 +1.3099996020132659e+01 +3.9651499908721598e-02 -7.4248037012188317e-01 +4.1341226014879702e-03
1.3199999999999969e+01 +9.0923211634820067e+00 +0.0000000000000000e+00 +1.3199995928291749e+01 +3.9651788889200706e-02 -7.4248058065101508e-01 +4.1341967438340375e-03
1.3299999999999969e+01 +9.0921846039038900e+00 +0.0000000000000000e+00 +1.3299995835048671e+01 +3.9652076855635043e-02 -7.4248078092447067e-01 +4.1342695399156039e-03
1.3399999999999968e+01 +9.0920470136557725e+00 +0.0000000000000000e+00 +1.3399995740392802e+01 +3.9652364031962477e-02 -7.4248097078815312e-01 +4.1343409844655041e-03
1.3499999999999968e+01 +9.0919083927374036e+00 +0.0000000000000000e+00 +1.3499995644313518e+01 +3.9652650642178509e-02 -7.4248115008793936e-01 +4.1344110722601156e-03
1.3599999999999968e+01 +9.0917687411485488e+00 +0.0000000000000000e+00 +1.3599995546800196e+01 +3.9652936910337264e-02 -7.4248131866968359e-01 +4.1344797981201220e-03
1.3699999999999967e+01 +9.0916280588889897e+00 +0.0000000000000000e+00 +1.3699995447842214e+01 +3.9653223060552516e-02 -7.4248147637921469e-01 +4.1345471569112415e-03
1.3799999999999967e+01 +9.0914863459585220e+00 +0.0000000000000000e+00 +1.3799995347428949e+01 +3.9653509316998695e-02 -7.4248162306233856e-01 +4.1346131435449976e-03
1.3899999999999967e+01 +9.0913436023569574e+00 +0.0000000000000000e+00 +1.3899995245549775e+01 +3.9653795903911881e-02 -7.4248175856483700e-01 +4.1346777529794520e-03
1.3999999999999966e+01 +9.0911998280841217e+00 +0.0000000000000000e+00 +1.3999995142194072e+01 +3.9654083045590850e-02 -7.4248188273246829e-01 +4.1347409802199595e-03
1.4099999999999966e+01 +9.0910550231398588e+00 +0.0000000000000000e+00 +1.4099995037351215e+01 +3.9654370926901515e-02 -7.4248199548996174e-01 +4.1348028721772496e-03
1.4199999999999966e+01 +9.0909091875240282e+00 +0.0000000000000000e+00 +1.4199994931010583e+01 +3.9654659574728024e-02 -7.4248209707805435e-01 +4.1348636832379965e-03
1.4299999999999965e+01 +9.0907623212365039e+00 +0.0000000000000000e+00 +1.4299994823161549e+01 +3.9654948976408456e-02 -7.4248218781650255e-01 +4.1349237196210992e-03
1.4399999999999965e+01 +9.0906144242771756e+00 +0.0000000000000000e+00 +1.4399994713793495e+01 +3.9655239119232702e-02 -7.4248226802506778e-01 +4.1349832874962482e-03
1.4499999999999964e+01 +9.0904654966459457e+00 +0.0000000000000000e+00 +1.4499994602895795e+01 +3.9655529990441515e-02 -7.4248233802351693e-01 +4.1350426929829143e-03
1.4599999999999964e+01 +9.0903155383427361e+00 +0.0000000000000000e+00 +1.4599994490457826e+01 +3.9655821577225518e-02 -7.4248239813162142e-01 +4.1351022421493517e-03
1.4699999999999964e+01 +9.0901645493674774e+00 +0.0000000000000000e+00 +1.4699994376468965e+01 +3.9656113866724338e-02 -7.4248244866916113e-01 +4.1351622410116060e-03
1.4799999999999963e+01 +9.0900125297201146e+00 +0.0000000000000000e+00 +1.4799994260918590e+01 +3.9656406846025567e-02 -7.4248248995592014e-01 +4.1352229955324933e-03
1.4899999999999963e+01 +9.0898594794006087e+00 +0.0000000000000000e+00 +1.4899994143796077e+01 +3.9656700502163932e-02 -7.4248252231169209e-01 +4.1352848116206148e-03
1.4999999999999963e+01 +9.0897053984089293e+00 +0.0000000000000000e+00 +1.4999994025090803e+01 +3.9656994822120269e-02 -7.4248254605627673e-01 +4.1353479951293445e-03
1.5099999999999962e+01 +9.0895502867450606e+00 +0.0000000000000000e+00 +1.5099993904792147e+01 +3.9657289792820648e-02 -7.4248256150948277e-01 +4.1354128518558235e-03
1.5199999999999962e+01 +9.0893941444089972e+00 +0.0000000000000000e+00 +1.5199993782889484e+01 +3.9657585401135384e-02 -7.4248256899112830e-01 +4.1354796875399634e-03
1.5299999999999962e+01 +9.0892369714007462e+00 +0.0000000000000000e+00 +1.5299993659372193e+01 +3.9657881633878136e-02 -7.4248256882103891e-01 +4.1355488078634265e-03
