# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.6000000000000010e+00 +9.1009516495237008e+00 +0.0000000000000000e+00 +2.5999999688851352e+00 -2.6796159524652697e-04 +0.0000000000000000e+00 +9.9999996409829106e-01
2.7000000000000011e+00 +9.1009243380546589e+00 +0.0000000000000000e+00 +2.6999999651551110e+00 -2.7826778557595228e-04 +0.0000000000000000e+00 +9.9999996128351898e-01
2.8000000000000012e+00 +9.1008959959665887e+00 +0.0000000000000000e+00 +2.7999999611382984e+00 -2.8857397582950182e-04 +0.0000000000000000e+00 +9.9999995836252931e-01
2.9000000000000012e+00 +9.1008666232594901e+00 +0.0000000000000000e+00 +2.8999999568240762e+00 -2.9888016619286661e-04 +0.0000000000000000e+00 +9.9999995533532204e-01
3.0000000000000013e+00 +9.1008362199333419e+00 +0.0000000000000000e+00 +2.9999999522018221e+00 -3.0918635685174979e-04 +0.0000000000000000e+00 +9.9999995220189719e-01
3.1000000000000014e+00 +9.1008047859881049e+00 +0.0000000000000000e+00 +3.0999999472609150e+00 -3.1949254799186689e-04 +0.0000000000000000e+00 +9.9999994896225453e-01
3.2000000000000015e+00 +9.1007723214237224e+00 +0.0000000000000000e+00 +3.1999999419907326e+00 -3.2979873979894559e-04 +0.0000000000000000e+00 +9.9999994561639405e-01
3.3000000000000016e+00 +9.1007388262401179e+00 +0.0000000000000000e+00 +3.2999999363806531e+00 -3.4010493245872594e-04 +0.0000000000000000e+00 +9.9999994216431565e-01
3.4000000000000017e+00 +9.1007043004371972e+00 +0.0000000000000000e+00 +3.3999999304200550e+00 -3.5041112615696006e-04 +0.0000000000000000e+00 +9.9999993860601932e-01
3.5000000000000018e+00 +9.1006687440148468e+00 +0.0000000000000000e+00 +3.4999999240983164e+00 -3.6071732107941223e-04 +0.0000000000000000e+00 +9.9999993494150485e-01
3.6000000000000019e+00 +9.1006321569729351e+00 +0.0000000000000000e+00 +3.5999999174048156e+00 -3.7102351741185875e-04 +0.0000000000000000e+00 +9.9999993117077224e-01
3.7000000000000020e+00 +9.1005945393113112e+00 +0.0000000000000000e+00 +3.6999999103289305e+00 -3.8132971534008786e-04 +0.0000000000000000e+00 +9.9999992729382126e-01
3.8000000000000020e+00 +9.1005558910298081e+00 +0.0000000000000000e+00 +3.7999999028600393e+00 -3.9163591504989955e-04 +0.0000000000000000e+00 +9.9999992331065191e-01
3.9000000000000021e+00 +9.1005162121282357e+00 +0.0000000000000000e+00 +3.8999998949875203e+00 -4.0194211672710554e-04 +0.0000000000000000e+00 +9.9999991922126397e-01
4.0000000000000018e+00 +9.1004755026063897e+00 +0.0000000000000000e+00 +3.9999998867007514e+00 -4.1224832055752891e-04 +0.0000000000000000e+00 +9.9999991502565733e-01
4.1000000000000014e+00 +9.1004337624640463e+00 +0.0000000000000000e+00 +4.0999998779891111e+00 -4.2255452672701748e-04 +0.0000000000000000e+00 +9.9999991072383188e-01
4.2000000000000011e+00 +9.1003909917009604e+00 +0.0000000000000000e+00 +4.1999998688419771e+00 -4.3286073542158943e-04 +0.0000000000000000e+00 +9.9999990631578739e-01
4.3000000000000007e+00 +9.1003471903168709e+00 +0.0000000000000000e+00 +4.2999998592487279e+00 -4.4316694682757808e-04 +0.0000000000000000e+00 +9.9999990180152376e-01
4.4000000000000004e+00 +9.1003023583114970e+00 +0.0000000000000000e+00 +4.3999998491987409e+00 -4.5347316113164272e-04 +0.0000000000000000e+00 +9.9999989718104076e-01
4.5000000000000000e+00 +9.1002564956845404e+00 +0.0000000000000000e+00 +4.4999998386813953e+00 -4.6377937852076583e-04 +0.0000000000000000e+00 +9.9999989245433818e-01
4.5999999999999996e+00 +9.1002096024356831e+00 +0.0000000000000000e+00 +4.5999998276860685e+00 -4.7408559918225032e-04 +0.0000000000000000e+00 +9.9999988762141589e-01
4.6999999999999993e+00 +9.1001616785645876e+00 +0.0000000000000000e+00 +4.6999998162021379e+00 -4.8439182330371652e-04 +0.0000000000000000e+00 +9.9999988268227380e-01
4.7999999999999989e+00 +9.1001127240709003e+00 +0.0000000000000000e+00 +4.7999998042189826e+00 -4.9469805107309889e-04 +0.0000000000000000e+00 +9.9999987763691156e-01
4.8999999999999986e+00 +9.1000627389542448e+00 +0.0000000000000000e+00 +4.8999997917259801e+00 -5.0500428267864306e-04 +0.0000000000000000e+00 +9.9999987248532907e-01
4.9999999999999982e+00 +9.1000117232142301e+00 +0.0000000000000000e+00 +4.9999997787125077e+00 -5.1531051830890193e-04 +0.0000000000000000e+00 +9.9999986722752598e-01
5.0999999999999979e+00 +9.0999596768504425e+00 +0.0000000000000000e+00 +5.0999997651679445e+00 -5.2561675815273234e-04 +0.0000000000000000e+00 +9.9999986186350220e-01
5.1999999999999975e+00 +9.0999065998624520e+00 +0.0000000000000000e+00 +5.1999997510816680e+00 -5.3592300239929138e-04 +0.0000000000000000e+00 +9.9999985639325739e-01
5.2999999999999972e+00 +9.0998524922498092e+00 +0.0000000000000000e+00 +5.2999997364430556e+00 -5.4622925123803230e-04 +0.0000000000000000e+00 +9.9999985081679132e-01
5.3999999999999968e+00 +9.0997973540120451e+00 +0.0000000000000000e+00 +5.3999997212414854e+00 -5.5653550485870056e-04 +0.0000000000000000e+00 +9.9999984513410378e-01
5.4999999999999964e+00 +9.0997411851486714e+00 +0.0000000000000000e+00 +5.4999997054663359e+00 -5.6684176345132961e-04 +0.0000000000000000e+00 +9.9999983934519454e-01
5.5999999999999961e+00 +9.0996839856591816e+00 +0.0000000000000000e+00 +5.5999996891069843e+00 -5.7714802720623649e-04 +0.0000000000000000e+00 +9.9999983345006327e-01
5.6999999999999957e+00 +9.0996257555430518e+00 +0.0000000000000000e+00 +5.6999996721528081e+00 -5.8745429631401733e-04 +0.0000000000000000e+00 +9.9999982744870974e-01
5.7999999999999954e+00 +9.0995664947997348e+00 +0.0000000000000000e+00 +5.7999996545931856e+00 -5.9776057096554277e-04 +0.0000000000000000e+00 +9.9999982134113374e-01
5.8999999999999950e+00 +9.0995062034286676e+00 +0.0000000000000000e+00 +5.8999996364174940e+00 -6.0806685135195312e-04 +0.0000000000000000e+00 +9.9999981512733482e-01
5.9999999999999947e+00 +9.0994448814292674e+00 +0.0000000000000000e+00 +5.9999996176151118e+00 -6.1837313766465330e-04 +0.0000000000000000e+00 +9.9999980880731276e-01
6.0999999999999943e+00 +9.0993825288009305e+00 +0.0000000000000000e+00 +6.0999995981754163e+00 -6.2867943009466728e-04 +0.0000000000000000e+00 +9.9999980238106734e-01
6.1999999999999940e+00 +9.0993191455430384e+00 +0.0000000000000000e+00 +6.1999995780877848e+00 -6.3898572882558746e-04 +0.0000000000000000e+00 +9.9999979584859811e-01
6.2999999999999936e+00 +9.0992547316549501e+00 +0.0000000000000000e+00 +6.2999995573415948e+00 -6.4929203402652920e-04 +0.0000000000000000e+00 +9.9999978920990484e-01
6.3999999999999932e+00 +9.0991892871360118e+00 +0.0000000000000000e+00 +6.3999995359262245e+00 -6.5959834585149388e-04 +0.0000000000000000e+00 +9.9999978246498722e-01
6.4999999999999929e+00 +9.0991228119855538e+00 +0.0000000000000000e+00 +6.4999995138310513e+00 -6.6990466443937334e-04 +0.0000000000000000e+00 +9.9999977561384490e-01
6.5999999999999925e+00 +9.0990553062028940e+00 +0.0000000000000000e+00 +6.5999994910454527e+00 -6.8021098991395408e-04 +0.0000000000000000e+00 +9.9999976865647766e-01
6.6999999999999922e+00 +9.0989867697873379e+00 +0.0000000000000000e+00 +6.6999994675588059e+00 -6.9051732238392173e-04 +0.0000000000000000e+00 +9.9999976159288517e-01
6.7999999999999918e+00 +9.0989172027381802e+00 +0.0000000000000000e+00 +6.7999994433604884e+00 -7.0082366194286613e-04 +0.0000000000000000e+00 +9.9999975442306710e-01
6.8999999999999915e+00 +9.0988466050547103e+00 +0.0000000000000000e+00 +6.8999994184398785e+00 -7.1113000866928635e-04 +0.0000000000000000e+00 +9.9999974714702322e-01
6.9999999999999911e+00 +9.0987749767362054e+00 +0.0000000000000000e+00 +6.9999993927863526e+00 -7.2143636262659585e-04 +0.0000000000000000e+00 +9.9999973976475331e-01
7.0999999999999908e+00 +9.0987023177819424e+00 +0.0000000000000000e+00 +7.0999993663892882e+00 -7.3174272386312793e-04 +0.0000000000000000e+00 +9.9999973227625705e-01
7.1999999999999904e+00 +9.0986286281911894e+00 +0.0000000000000000e+00 +7.1999993392380626e+00 -7.4204909241214179e-04 +0.0000000000000000e+00 +9.9999972468153420e-01
7.2999999999999901e+00 +9.0985539079632147e+00 +0.0000000000000000e+00 +7.2999993113220540e+00 -7.5235546829182797e-04 +0.0000000000000000e+00 +9.9999971698058454e-01
7.3999999999999897e+00 +9.0984781570972864e+00 +0.0000000000000000e+00 +7.3999992826306391e+00 -7.6266185150531502e-04 +0.0000000000000000e+00 +9.9999970917340775e-01
7.4999999999999893e+00 +9.0984013755926707e+00 +0.0000000000000000e+00 +7.4999992531531952e+00 -7.7296824204067555e-04 +0.0000000000000000e+00 +9.9999970126000370e-01
7.5999999999999890e+00 +9.0983235634486359e+00 +0.0000000000000000e+00 +7.5999992228790996e+00 -7.8327463987093286e-04 +0.0000000000000000e+00 +9.9999969324037219e-01
7.6999999999999886e+00 +9.0982447206644554e+00 +0.0000000000000000e+00 +7.6999991917977288e+00 -7.9358104495406783e-04 +0.0000000000000000e+00 +9.9999968511451298e-01
7.7999999999999883e+00 +9.0981648472394063e+00 +0.0000000000000000e+00 +7.7999991598984613e+00 -8.0388745723302616e-04 +0.0000000000000000e+00 +9.9999967688242586e-01
7.8999999999999879e+00 +9.0980839431727727e+00 +0.0000000000000000e+00 +7.8999991271706733e+00 -8.1419387663572533e-04 +0.0000000000000000e+00 +9.9999966854411071e-01
7.9999999999999876e+00 +9.0980020084638458e+00 +0.0000000000000000e+00 +7.9999990936037424e+00 -8.2450030307506215e-04 +0.0000000000000000e+00 +9.9999966009956731e-01
8.0999999999999872e+00 +9.0979190431119275e+00 +0.0000000000000000e+00 +8.0999990591870450e+00 -8.3480673644973377e-04 +0.0000000000000000e+00 +9.9999965154879566e-01
8.1999999999999869e+00 +9.0978350471163285e+00 +0.0000000000000000e+00 +8.1999990239099603e+00 -8.4511317665318675e-04 +0.0000000000000000e+00 +9.9999964289179555e-01
8.2999999999999865e+00 +9.0977500204763722e+00 +0.0000000000000000e+00 +8.2999989877618638e+00 -8.5541962358256281e-04 +0.0000000000000000e+00 +9.9999963412856685e-01
8.3999999999999861e+00 +9.0976639631913905e+00 +0.0000000000000000e+00 +8.3999989507321331e+00 -8.6572607713951216e-04 +0.0000000000000000e+00 +9.9999962525910946e-01
8.4999999999999858e+00 +9.0975768752607262e+00 +0.0000000000000000e+00 +8.4999989128101454e+00 -8.7603253723019328e-04 +0.0000000000000000e+00 +9.9999961628342326e-01
8.5999999999999854e+00 +9.0974887566837292e+00 +0.0000000000000000e+00 +8.5999988739852764e+00 -8.8633900376527323e-04 +0.0000000000000000e+00 +9.9999960720150805e-01
8.6999999999999851e+00 +9.0973996074597601e+00 +0.0000000000000000e+00 +8.6999988342469052e+00 -8.9664547665992762e-04 +0.0000000000000000e+00 +9.9999959801336380e-01
8.7999999999999847e+00 +9.0973094275881881e+00 +0.0000000000000000e+00 +8.7999987935844075e+00 -9.0695195583384060e-04 +0.0000000000000000e+00 +9.9999958871899031e-01
8.8999999999999844e+00 +9.0972182170683880e+00 +0.0000000000000000e+00 +8.8999987519871624e+00 -9.1725844121120484e-04 +0.0000000000000000e+00 +9.9999957931838745e-01
8.9999999999999840e+00 +9.0971259758997416e+00 +0.0000000000000000e+00 +8.9999987094445455e+00 -9.2756493272072159e-04 +0.0000000000000000e+00 +9.9999956981155524e-01
9.0999999999999837e+00 +9.0970327040816414e+00 +0.0000000000000000e+00 +9.0999986659459324e+00 -9.3787143029560032e-04 +0.0000000000000000e+00 +9.9999956019849334e-01
9.1999999999999833e+00 +9.0969384016134835e+00 +0.0000000000000000e+00 +9.1999986214807024e+00 -9.4817793387355902e-04 +0.0000000000000000e+00 +9.9999955047920175e-01
9.2999999999999829e+00 +9.0968430684946693e+00 +0.0000000000000000e+00 +9.2999985760382309e+00 -9.5848444339682371e-04 +0.0000000000000000e+00 +9.9999954065368035e-01
9.3999999999999826e+00 +9.0967467047246071e+00 +0.0000000000000000e+00 +9.3999985296078972e+00 -9.6879095881212862e-04 +0.0000000000000000e+00 +9.9999953072192893e-01
9.4999999999999822e+00 +9.0966493103027108e+00 +0.0000000000000000e+00 +9.4999984821790768e+00 -9.7909748007071577e-04 +0.0000000000000000e+00 +9.9999952068394737e-01
9.5999999999999819e+00 +9.0965508852283996e+00 +0.0000000000000000e+00 +9.5999984337411455e+00 -9.8940400712833497e-04 +0.0000000000000000e+00 +9.9999951053973557e-01
9.6999999999999815e+00 +9.0964514295010943e+00 +0.0000000000000000e+00 +9.6999983842834823e+00 -9.9971053994524326e-04 +0.0000000000000000e+00 +9.9999950028929330e-01
9.7999999999999812e+00 +9.0963509431202212e+00 +0.0000000000000000e+00 +9.7999983337954628e+00 -1.0100170784862052e-03 +0.0000000000000000e+00 +9.9999948993262044e-01
9.8999999999999808e+00 +9.0962494260852083e+00 +0.0000000000000000e+00 +9.8999982822664645e+00 -1.0203236227204920e-03 +0.0000000000000000e+00 +9.9999947946971690e-01
9.9999999999999805e+00 +9.0961468783954889e+00 +0.0000000000000000e+00 +9.9999982296858647e+00 -1.0306301726218817e-03 +0.0000000000000000e+00 +9.9999946890058256e-01
1.0099999999999980e+01 +9.0960433000504963e+00 +0.0000000000000000e+00 +1.0099998176043041e+01 -1.0409367281682673e-03 +0.0000000000000000e+00 +9.9999945822521719e-01
1.0199999999999980e+01 +9.0959386910496676e+00 +0.0000000000000000e+00 +1.0199998121327368e+01 -1.0512432893373530e-03 +0.0000000000000000e+00 +9.9999944744362057e-01
1.0299999999999979e+01 +9.0958330513924412e+00 +0.0000000000000000e+00 +1.0299998065528225e+01 -1.0615498561023472e-03 +0.0000000000000000e+00 +9.9999943655579271e-01
1.0399999999999979e+01 +9.0957263810782614e+00 +0.0000000000000000e+00 +1.0399998008634986e+01 -1.0718564284315695e-03 +0.0000000000000000e+00 +9.9999942556173338e-01
1.0499999999999979e+01 +9.0956186801065719e+00 +0.0000000000000000e+00 +1.0499997950637031e+01 -1.0821630062884467e-03 +0.0000000000000000e+00 +9.9999941446144247e-01
1.0599999999999978e+01 +9.0955099484768223e+00 +0.0000000000000000e+00 +1.0599997891523735e+01 -1.0924695896315105e-03 +0.0000000000000000e+00 +9.9999940325491976e-01
1.0699999999999978e+01 +9.0954001861884652e+00 +0.0000000000000000e+00 +1.0699997831284474e+01 -1.1027761784143937e-03 +0.0000000000000000e+00 +9.9999939194216525e-01
1.0799999999999978e+01 +9.0952893932409591e+00 +0.0000000000000000e+00 +1.0799997769908627e+01 -1.1130827725858267e-03 +0.0000000000000000e+00 +9.9999938052317872e-01
1.0899999999999977e+01 +9.0951775696337691e+00 +0.0000000000000000e+00 +1.0899997707385570e+01 -1.1233893720896350e-03 +0.0000000000000000e+00 +9.9999936899796016e-01
1.0999999999999977e+01 +9.0950647153663642e+00 +0.0000000000000000e+00 +1.0999997643704678e+01 -1.1336959768647342e-03 +0.0000000000000000e+00 +9.9999935736650947e-01
1.1099999999999977e+01 +9.0949508304382221e+00 +0.0000000000000000e+00 +1.1099997578855330e+01 -1.1440025868451283e-03 +0.0000000000000000e+00 +9.9999934562882653e-01
1.1199999999999976e+01 +9.0948359148488240e+00 +0.0000000000000000e+00 +1.1199997512826902e+01 -1.1543092019599046e-03 +0.0000000000000000e+00 +9.9999933378491124e-01
1.1299999999999976e+01 +9.0947199685976621e+00 +0.0000000000000000e+00 +1.1299997445608771e+01 -1.1646158221332303e-03 +0.0000000000000000e+00 +9.9999932183476348e-01
1.1399999999999975e+01 +9.0946029916842317e+00 +0.0000000000000000e+00 +1.1399997377190314e+01 -1.1749224472843490e-03 +0.0000000000000000e+00 +9.9999930977838325e-01
1.1499999999999975e+01 +9.0944849841080408e+00 +0.0000000000000000e+00 +1.1499997307560907e+01 -1.1852290773275763e-03 +0.0000000000000000e+00 +9.9999929761577044e-01
1.1599999999999975e+01 +9.0943659458686064e+00 +0.0000000000000000e+00 +1.1599997236709926e+01 -1.1955357121722961e-03 +0.0000000000000000e+00 +9.9999928534692506e-01
1.1699999999999974e+01 +9.0942458769654504e+00 +0.0000000000000000e+00 +1.1699997164626751e+01 -1.2058423517229567e-03 +0.0000000000000000e+00 +9.9999927297184710e-01
1.1799999999999974e+01 +9.0941247773981075e+00 +0.0000000000000000e+00 +1.1799997091300755e+01 -1.2161489958790659e-03 +0.0000000000000000e+00 +9.9999926049053645e-01
1.1899999999999974e+01 +9.0940026471661231e+00 +0.0000000000000000e+00 +1.1899997016721317e+01 -1.2264556445351872e-03 +0.0000000000000000e+00 +9.9999924790299310e-01
1.1999999999999973e+01 +9.0938794862690528e+00 +0.0000000000000000e+00 +1.1999996940877812e+01 -1.2367622975809356e-03 +0.0000000000000000e+00 +9.9999923520921707e-01
1.2099999999999973e+01 +9.0937552947064635e+00 +0.0000000000000000e+00 +1.2099996863759619e+01 -1.2470689549010903e-03 +0.0000000000000000e+00 +9.9999922240920847e-01
1.2199999999999973e+01 +9.0936300724779340e+00 +0.0000000000000000e+00 +1.2199996785356113e+01 -1.2573756163768853e-03 +0.0000000000000000e+00 +9.9999920950296717e-01
1.2299999999999972e+01 +9.0935038195830540e+00 +0.0000000000000000e+00 +1.2299996705656671e+01 -1.2676822818873019e-03 +0.0000000000000000e+00 +9.9999919649049318e-01
1.2399999999999972e+01 +9.0933765360214256e+00 +0.0000000000000000e+00 +1.2399996624650671e+01 -1.2779889513091860e-03 +0.0000000000000000e+00 +9.9999918337178662e-01
1.2499999999999972e+01 +9.0932482217926651e+00 +0.0000000000000000e+00 +1.2499996542327487e+01 -1.2882956245172477e-03 +0.0000000000000000e+00 +9.9999917014684747e-01
1.2599999999999971e+01 +9.0931188768963995e+00 +0.0000000000000000e+00 +1.2599996458676499e+01 -1.2986023013840605e-03 +0.0000000000000000e+00 +9.9999915681567586e-01
1.2699999999999971e+01 +9.0929885013322700e+00 +0.0000000000000000e+00 +1.2699996373687082e+01 -1.3089089817800619e-03 +0.0000000000000000e+00 +9.9999914337827178e-01
1.2799999999999971e+01 +9.0928570950999301e+00 +0.0000000000000000e+00 +1.2799996287348613e+01 -1.3192156655735521e-03 +0.0000000000000000e+00 +9.9999912983463524e-01
1.2899999999999970e+01 +9.0927246581990460e+00 +0.0000000000000000e+00 +1.2899996199650468e+01 -1.3295223526306947e-03 +0.0000000000000000e+00 +9.9999911618476633e-01
1.2999999999999970e+01 +9.0925911906292995e+00 +0.0000000000000000e+00 +1.2999996110582025e+01 -1.3398290428155151e-03 +0.0000000000000000e+00 +9.9999910242866519e-01
1.3099999999999969e+01 +9.0924566923903836e+00 +0.0000000000000000e+00 +1.3099996020132659e+01 -1.3501357359899011e-03 +0.0000000000000000e+00 +9.9999908856633180e-01
1.3199999999999969e+01 +9.0923211634820067e+00 +0.0000000000000000e+00 +1.3199995928291749e+01 -1.3604424320136021e-03 +0.0000000000000000e+00 +9.9999907459776638e-01
1.3299999999999969e+01 +9.0921846039038900e+00 +0.0000000000000000e+00 +1.3299995835048671e+01 -1.3707491307442291e-03 +0.0000000000000000e+00 +9.9999906052296894e-01
1.3399999999999968e+01 +9.0920470136557725e+00 +0.0000000000000000e+00 +1.3399995740392802e+01 -1.3810558320372542e-03 +0.0000000000000000e+00 +9.9999904634193959e-01
1.3499999999999968e+01 +9.0919083927374036e+00 +0.0000000000000000e+00 +1.3499995644313518e+01 -1.3913625357460100e-03 +0.0000000000000000e+00 +9.9999903205467855e-01
1.3599999999999968e+01 +9.0917687411485488e+00 +0.0000000000000000e+00 +1.3599995546800196e+01 -1.4016692417216895e-03 +0.0000000000000000e+00 +9.9999901766118582e-01
1.3699999999999967e+01 +9.0916280588889897e+00 +0.0000000000000000e+00 +1.3699995447842214e+01 -1.4119759498133460e-03 +0.0000000000000000e+00 +9.9999900316146162e-01
1.3799999999999967e+01 +9.0914863459585220e+00 +0.0000000000000000e+00 +1.3799995347428949e+01 -1.4222826598678925e-03 +0.0000000000000000e+00 +9.9999898855550606e-01
1.3899999999999967e+01 +9.0913436023569574e+00 +0.0000000000000000e+00 +1.3899995245549775e+01 -1.4325893717301013e-03 +0.0000000000000000e+00 +9.9999897384331937e-01
1.3999999999999966e+01 +9.0911998280841217e+00 +0.0000000000000000e+00 +1.3999995142194072e+01 -1.4428960852426037e-03 +0.0000000000000000e+00 +9.9999895902490166e-01
1.4099999999999966e+01 +9.0910550231398588e+00 +0.0000000000000000e+00 +1.4099995037351215e+01 -1.4532028002461640e-03 +0.0000000000000000e+00 +9.9999894410025314e-01
1.4199999999999966e+01 +9.0909091875240282e+00 +0.0000000000000000e+00 +1.4199994931010583e+01 -1.4635095165826950e-03 +0.0000000000000000e+00 +9.9999892906937393e-01
1.4299999999999965e+01 +9.0907623212365039e+00 +0.0000000000000000e+00 +1.4299994823161549e+01 -1.4738162340982735e-03 +0.0000000000000000e+00 +9.9999891393226426e-01
1.4399999999999965e+01 +9.0906144242771756e+00 +0.0000000000000000e+00 +1.4399994713793495e+01 -1.4841229526434156e-03 +0.0000000000000000e+00 +9.9999889868892422e-01
1.4499999999999964e+01 +9.0904654966459457e+00 +0.0000000000000000e+00 +1.4499994602895795e+01 -1.4944296720730756e-03 +0.0000000000000000e+00 +9.9999888333935405e-01
1.4599999999999964e+01 +9.0903155383427361e+00 +0.0000000000000000e+00 +1.4599994490457826e+01 -1.5047363922466473e-03 +0.0000000000000000e+00 +9.9999886788355397e-01
1.4699999999999964e+01 +9.0901645493674774e+00 +0.0000000000000000e+00 +1.4699994376468965e+01 -1.5150431130279628e-03 +0.0000000000000000e+00 +9.9999885232152419e-01
1.4799999999999963e+01 +9.0900125297201146e+00 +0.0000000000000000e+00 +1.4799994260918590e+01 -1.5253498342852939e-03 +0.0000000000000000e+00 +9.9999883665326472e-01
1.4899999999999963e+01 +9.0898594794006087e+00 +0.0000000000000000e+00 +1.4899994143796077e+01 -1.5356565558913510e-03 +0.0000000000000000e+00 +9.9999882087877590e-01
1.4999999999999963e+01 +9.0897053984089293e+00 +0.0000000000000000e+00 +1.4999994025090803e+01 -1.5459632777232838e-03 +0.0000000000000000e+00 +9.9999880499805782e-01
1.5099999999999962e+01 +9.0895502867450606e+00 +0.0000000000000000e+00 +1.5099993904792147e+01 -1.5562699996626817e-03 +0.0000000000000000e+00 +9.9999878901111072e-01
1.5199999999999962e+01 +9.0893941444089972e+00 +0.0000000000000000e+00 +1.5199993782889484e+01 -1.5665767215955733e-03 +0.0000000000000000e+00 +9.9999877291793471e-01
1.5299999999999962e+01 +9.0892369714007462e+00 +0.0000000000000000e+00 +1.5299993659372193e+01 -1.5768834434124268e-03 +0.0000000000000000e+00 +9.9999875671853000e-01
