# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
7.8999999999999879e+00 +9.0980809653230068e+00 +0.0000000000000000e+00 +7.8999991255211333e+00 +1.1053533767826714e-02 -1.0325557154249476e+00 -5.8369578469723279e-02
7.9999999999999876e+00 +9.0979989482295256e+00 +0.0000000000000000e+00 +7.9999990918866661e+00 +1.1053424682725885e-02 -1.0325629930931555e+00 -5.8370466119325039e-02
8.0999999999999872e+00 +9.0979158991969751e+00 +0.0000000000000000e+00 +8.0999990574005079e+00 +1.1053315988656002e-02 -1.0325702180450056e+00 -5.8371399741335289e-02
8.1999999999999869e+00 +9.0978318182181450e+00 +0.0000000000000000e+00 +8.1999990220520029e+00 +1.1053207204608364e-02 -1.0325773860790020e+00 -5.8372379626378465e-02
8.2999999999999865e+00 +9.0977467052858820e+00 +0.0000000000000000e+00 +8.2999989858304968e+00 +1.1053097849753996e-02 -1.0325844929942651e+00 -5.8373406065244278e-02
8.3999999999999861e+00 +9.0976605603930913e+00 +0.0000000000000000e+00 +8.3999989487253330e+00 +1.1052987443449114e-02 -1.0325915345905519e+00 -5.8374479348892422e-02
8.4999999999999858e+00 +9.0975733835327457e+00 +0.0000000000000000e+00 +8.4999989107258571e+00 +1.1052875505240570e-02 -1.0325985066682728e+00 -5.8375599768457222e-02
8.5999999999999854e+00 +9.0974851746978871e+00 +0.0000000000000000e+00 +8.5999988718214126e+00 +1.1052761594754846e-02 -1.0326054036895826e+00 -5.8376767432992957e-02
8.6999999999999851e+00 +9.0973959338816321e+00 +0.0000000000000000e+00 +8.6999988320013451e+00 +1.1052645431296344e-02 -1.0326122147628520e+00 -5.8377981722629084e-02
8.7999999999999847e+00 +9.0973056610771845e+00 +0.0000000000000000e+00 +8.7999987912549962e+00 +1.1052526774086502e-02 -1.0326189276621034e+00 -5.8379241835280191e-02
8.8999999999999844e+00 +9.0972143562778474e+00 +0.0000000000000000e+00 +8.8999987495717114e+00 +1.1052405382362062e-02 -1.0326255301665175e+00 -5.8380546968905940e-02
8.9999999999999840e+00 +9.0971220194770321e+00 +0.0000000000000000e+00 +8.9999987069408345e+00 +1.1052281015375051e-02 -1.0326320100605750e+00 -5.8381896321511577e-02
9.0999999999999837e+00 +9.0970286506682729e+00 +0.0000000000000000e+00 +9.0999986633517089e+00 +1.1052153432392764e-02 -1.0326383551342024e+00 -5.8383289091148691e-02
9.1999999999999833e+00 +9.0969342498452406e+00 +0.0000000000000000e+00 +9.1999986187936784e+00 +1.1052022392697720e-02 -1.0326445531829105e+00 -5.8384724475915487e-02
9.2999999999999829e+00 +9.0968388170017516e+00 +0.0000000000000000e+00 +9.2999985732560866e+00 +1.1051887655587646e-02 -1.0326505920079390e+00 -5.8386201673957479e-02
9.3999999999999826e+00 +9.0967423521317823e+00 +0.0000000000000000e+00 +9.3999985267282771e+00 +1.1051748980375444e-02 -1.0326564594163985e+00 -5.8387719883467928e-02
9.4999999999999822e+00 +9.0966448552294796e+00 +0.0000000000000000e+00 +9.4999984791995917e+00 +1.1051606126389191e-02 -1.0326621432214138e+00 -5.8389278302688460e-02
9.5999999999999819e+00 +9.0965463262891753e+00 +0.0000000000000000e+00 +9.5999984306593760e+00 +1.1051458852972072e-02 -1.0326676312422651e+00 -5.8390876129909536e-02
9.6999999999999815e+00 +9.0964467653053944e+00 +0.0000000000000000e+00 +9.6999983810969717e+00 +1.1051306919482386e-02 -1.0326729113045312e+00 -5.8392512563470902e-02
9.7999999999999812e+00 +9.0963461722728738e+00 +0.0000000000000000e+00 +9.7999983305017242e+00 +1.1051150085293514e-02 -1.0326779712402339e+00 -5.8394186801762345e-02
9.8999999999999808e+00 +9.0962445471865667e+00 +0.0000000000000000e+00 +9.8999982788629755e+00 +1.1050988109793887e-02 -1.0326827988879788e+00 -5.8395898043223995e-02
9.9999999999999805e+00 +9.0961418900416611e+00 +0.0000000000000000e+00 +9.9999982261700708e+00 +1.1050820752386973e-02 -1.0326873820930988e+00 -5.8397645486346975e-02
1.0099999999999980e+01 +9.0960382008335880e+00 +0.0000000000000000e+00 +1.0099998172412354e+01 +1.1050647772491243e-02 -1.0326917087077974e+00 -5.8399428329673868e-02
1.0199999999999980e+01 +9.0959334795580347e+00 +0.0000000000000000e+00 +1.0199998117579167e+01 +1.1050468929540151e-02 -1.0326957665912917e+00 -5.8401245771799330e-02
1.0299999999999979e+01 +9.0958277262109597e+00 +0.0000000000000000e+00 +1.0299998061659855e+01 +1.1050283982982110e-02 -1.0326995436099542e+00 -5.8403097011370489e-02
1.0399999999999979e+01 +9.0957209407885991e+00 +0.0000000000000000e+00 +1.0399998004643763e+01 +1.1050092692280477e-02 -1.0327030276374587e+00 -5.8404981247087651e-02
1.0499999999999979e+01 +9.0956131232874853e+00 +0.0000000000000000e+00 +1.0499997946520235e+01 +1.1049894816913505e-02 -1.0327062065549211e+00 -5.8406897677704586e-02
1.0599999999999978e+01 +9.0955042737044511e+00 +0.0000000000000000e+00 +1.0599997887278615e+01 +1.1049690291586032e-02 -1.0327090735525890e+00 -5.8408845659835437e-02
1.0699999999999978e+01 +9.0953943920366438e+00 +0.0000000000000000e+00 +1.0699997826908248e+01 +1.1049479751874139e-02 -1.0327116430310008e+00 -5.8410825181298136e-02
1.0799999999999978e+01 +9.0952834782815035e+00 +0.0000000000000000e+00 +1.0799997765398480e+01 +1.1049264008508728e-02 -1.0327139346870555e+00 -5.8412836387473854e-02
1.0899999999999977e+01 +9.0951715324367512e+00 +0.0000000000000000e+00 +1.0899997702738656e+01 +1.1049043872131603e-02 -1.0327159682103910e+00 -5.8414879423445698e-02
1.0999999999999977e+01 +9.0950585545003655e+00 +0.0000000000000000e+00 +1.0999997638918121e+01 +1.1048820153293049e-02 -1.0327177632831781e+00 -5.8416954433991274e-02
1.1099999999999977e+01 +9.0949445444705610e+00 +0.0000000000000000e+00 +1.1099997573926220e+01 +1.1048593662449464e-02 -1.0327193395799155e+00 -5.8419061563575063e-02
1.1199999999999976e+01 +9.0948295023457746e+00 +0.0000000000000000e+00 +1.1199997507752302e+01 +1.1048365209960947e-02 -1.0327207167672217e+00 -5.8421200956341013e-02
1.1299999999999976e+01 +9.0947134281246385e+00 +0.0000000000000000e+00 +1.1299997440385711e+01 +1.1048135606088914e-02 -1.0327219145036268e+00 -5.8423372756104971e-02
1.1399999999999975e+01 +9.0945963218059678e+00 +0.0000000000000000e+00 +1.1399997371815795e+01 +1.1047905660993698e-02 -1.0327229524393693e+00 -5.8425577106347118e-02
1.1499999999999975e+01 +9.0944781833887358e+00 +0.0000000000000000e+00 +1.1499997302031899e+01 +1.1047676184732154e-02 -1.0327238502161880e+00 -5.8427814150204600e-02
1.1599999999999975e+01 +9.0943590128720562e+00 +0.0000000000000000e+00 +1.1599997231023369e+01 +1.1047447987255264e-02 -1.0327246274671118e+00 -5.8430084030463798e-02
1.1699999999999974e+01 +9.0942388102551632e+00 +0.0000000000000000e+00 +1.1699997158779555e+01 +1.1047221878405735e-02 -1.0327253038162569e+00 -5.8432386889552934e-02
1.1799999999999974e+01 +9.0941175755373926e+00 +0.0000000000000000e+00 +1.1799997085289800e+01 +1.1046998667915619e-02 -1.0327258988786190e+00 -5.8434722869534612e-02
1.1899999999999974e+01 +9.0939953087181618e+00 +0.0000000000000000e+00 +1.1899997010543453e+01 +1.1046779165403904e-02 -1.0327264322598644e+00 -5.8437092112098125e-02
1.1999999999999973e+01 +9.0938720097969465e+00 +0.0000000000000000e+00 +1.1999996934529861e+01 +1.1046564180374113e-02 -1.0327269235561225e+00 -5.8439494758552084e-02
1.2099999999999973e+01 +9.0937476787732692e+00 +0.0000000000000000e+00 +1.2099996857238370e+01 +1.1046354522211923e-02 -1.0327273923537807e+00 -5.8441930949816805e-02
1.2199999999999973e+01 +9.0936223156466731e+00 +0.0000000000000000e+00 +1.2199996778658328e+01 +1.1046151000182750e-02 -1.0327278582292749e+00 -5.8444400826416838e-02
1.2299999999999972e+01 +9.0934959204167036e+00 +0.0000000000000000e+00 +1.2299996698779081e+01 +1.1045954423429370e-02 -1.0327283407488830e+00 -5.8446904528473419e-02
1.2399999999999972e+01 +9.0933684930828900e+00 +0.0000000000000000e+00 +1.2399996617589977e+01 +1.1045765600969501e-02 -1.0327288594685173e+00 -5.8449442195696956e-02
1.2499999999999972e+01 +9.0932400336447259e+00 +0.0000000000000000e+00 +1.2499996535080363e+01 +1.1045585341693417e-02 -1.0327294339335149e+00 -5.8452013967379479e-02
1.2599999999999971e+01 +9.0931105421016500e+00 +0.0000000000000000e+00 +1.2599996451239585e+01 +1.1045414133968401e-02 -1.0327300802328541e+00 -5.8454619733154536e-02
1.2699999999999971e+01 +9.0929800184530301e+00 +0.0000000000000000e+00 +1.2699996366056991e+01 +1.1045251184379911e-02 -1.0327308006645834e+00 -5.8457258385394541e-02
1.2799999999999971e+01 +9.0928484626981607e+00 +0.0000000000000000e+00 +1.2799996279521928e+01 +1.1045095379075101e-02 -1.0327315940798221e+00 -5.8459928567319221e-02
1.2899999999999970e+01 +9.0927158748362622e+00 +0.0000000000000000e+00 +1.2899996191623739e+01 +1.1044945604237511e-02 -1.0327324593300160e+00 -5.8462628922335981e-02
1.2999999999999970e+01 +9.0925822548664836e+00 +0.0000000000000000e+00 +1.2999996102351773e+01 +1.1044800746088003e-02 -1.0327333952669555e+00 -5.8465358094044392e-02
1.3099999999999969e+01 +9.0924476027879049e+00 +0.0000000000000000e+00 +1.3099996011695376e+01 +1.1044659690885713e-02 -1.0327344007427974e+00 -5.8468114726241027e-02
1.3199999999999969e+01 +9.0923119185995347e+00 +0.0000000000000000e+00 +1.3199995919643895e+01 +1.1044521324929056e-02 -1.0327354746100850e+00 -5.8470897462924040e-02
1.3299999999999969e+01 +9.0921752023003144e+00 +0.0000000000000000e+00 +1.3299995826186676e+01 +1.1044384534556653e-02 -1.0327366157217661e+00 -5.8473704948298018e-02
1.3399999999999968e+01 +9.0920374538891195e+00 +0.0000000000000000e+00 +1.3399995731313062e+01 +1.1044248206148327e-02 -1.0327378229312145e+00 -5.8476535826778572e-02
1.3499999999999968e+01 +9.0918986733647564e+00 +0.0000000000000000e+00 +1.3499995635012402e+01 +1.1044111226126072e-02 -1.0327390950922501e+00 -5.8479388742997060e-02
1.3599999999999968e+01 +9.0917588607259692e+00 +0.0000000000000000e+00 +1.3599995537274040e+01 +1.1043972480955008e-02 -1.0327404310591592e+00 -5.8482262341805348e-02
1.3699999999999967e+01 +9.0916180159714397e+00 +0.0000000000000000e+00 +1.3699995438087322e+01 +1.1043830857144372e-02 -1.0327418296867132e+00 -5.8485155268280367e-02
1.3799999999999967e+01 +9.0914761390997825e+00 +0.0000000000000000e+00 +1.3799995337441594e+01 +1.1043685241248496e-02 -1.0327432898301896e+00 -5.8488066167729037e-02
1.3899999999999967e+01 +9.0913332301095551e+00 +0.0000000000000000e+00 +1.3899995235326200e+01 +1.1043534519867747e-02 -1.0327448103453927e+00 -5.8490993685692660e-02
1.3999999999999966e+01 +9.0911892889992529e+00 +0.0000000000000000e+00 +1.3999995131730486e+01 +1.1043377579649554e-02 -1.0327463900886726e+00 -5.8493936467951951e-02
1.4099999999999966e+01 +9.0910443157673129e+00 +0.0000000000000000e+00 +1.4099995026643798e+01 +1.1043213307289341e-02 -1.0327480279169468e+00 -5.8496893160531485e-02
1.4199999999999966e+01 +9.0908983104121130e+00 +0.0000000000000000e+00 +1.4199994920055479e+01 +1.1043040589531540e-02 -1.0327497226877178e+00 -5.8499862409704534e-02
1.4299999999999965e+01 +9.0907512729319748e+00 +0.0000000000000000e+00 +1.4299994811954875e+01 +1.1042858313170549e-02 -1.0327514732590970e+00 -5.8502842861997646e-02
1.4399999999999965e+01 +9.0906032033251662e+00 +0.0000000000000000e+00 +1.4399994702331329e+01 +1.1042665365051720e-02 -1.0327532784898210e+00 -5.8505833164195463e-02
1.4499999999999964e+01 +9.0904541015898968e+00 +0.0000000000000000e+00 +1.4499994591174186e+01 +1.1042460632072336e-02 -1.0327551372392740e+00 -5.8508831963345248e-02
1.4599999999999964e+01 +9.0903039677243260e+00 +0.0000000000000000e+00 +1.4599994478472791e+01 +1.1042243413736032e-02 -1.0327570485052799e+00 -5.8511838083930165e-02
1.4699999999999964e+01 +9.0901528017265605e+00 +0.0000000000000000e+00 +1.4699994364216487e+01 +1.1042014660024295e-02 -1.0327590118370020e+00 -5.8514851059382852e-02
1.4799999999999963e+01 +9.0900006035946532e+00 +0.0000000000000000e+00 +1.4799994248394619e+01 +1.1041775733501397e-02 -1.0327610269206973e+00 -5.8517870600331749e-02
1.4899999999999963e+01 +9.0898473733266076e+00 +0.0000000000000000e+00 +1.4899994130996530e+01 +1.1041527996610817e-02 -1.0327630934417622e+00 -5.8520896417346729e-02
1.4999999999999963e+01 +9.0896931109203738e+00 +0.0000000000000000e+00 +1.4999994012011566e+01 +1.1041272811673221e-02 -1.0327652110847283e+00 -5.8523928220938347e-02
1.5099999999999962e+01 +9.0895378163738521e+00 +0.0000000000000000e+00 +1.5099993891429069e+01 +1.1041011540884438e-02 -1.0327673795332557e+00 -5.8526965721556599e-02
1.5199999999999962e+01 +9.0893814896848930e+00 +0.0000000000000000e+00 +1.5199993769238382e+01 +1.1040745546313444e-02 -1.0327695984701246e+00 -5.8530008629590131e-02
1.5299999999999962e+01 +9.0892241308512940e+00 +0.0000000000000000e+00 +1.5299993645428849e+01 +1.1040476189900308e-02 -1.0327718675772277e+00 -5.8533056655365186e-02
