# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.4000000000000017e+00 +9.1007032569360451e+00 +0.0000000000000000e+00 +3.3999999301759374e+00 -3.5102595382403113e-04 +0.0000000000000000e+00 +9.9999993839038792e-01
3.5000000000000018e+00 +9.1006676381246585e+00 +0.0000000000000000e+00 +3.4999999238319943e+00 -3.6135027362470425e-04 +0.0000000000000000e+00 +9.9999993471298765e-01
3.6000000000000019e+00 +9.1006309868813808e+00 +0.0000000000000000e+00 +3.5999999171149817e+00 -3.7167459160604779e-04 +0.0000000000000000e+00 +9.9999993092899653e-01
3.7000000000000020e+00 +9.1005933032064128e+00 +0.0000000000000000e+00 +3.6999999100142404e+00 -3.8199890732563149e-04 +0.0000000000000000e+00 +9.9999992703841467e-01
3.8000000000000020e+00 +9.1005545871000066e+00 +0.0000000000000000e+00 +3.7999999025191116e+00 -3.9232322030949784e-04 +0.0000000000000000e+00 +9.9999992304124241e-01
3.9000000000000021e+00 +9.1005148385624590e+00 +0.0000000000000000e+00 +3.8999998946189360e+00 -4.0264753005215430e-04 +0.0000000000000000e+00 +9.9999991893747997e-01
4.0000000000000018e+00 +9.1004740575941216e+00 +0.0000000000000000e+00 +3.9999998863030548e+00 -4.1297183601656521e-04 +0.0000000000000000e+00 +9.9999991472712768e-01
4.1000000000000014e+00 +9.1004322441954013e+00 +0.0000000000000000e+00 +4.0999998775608084e+00 -4.2329613763414267e-04 +0.0000000000000000e+00 +9.9999991041018588e-01
4.2000000000000011e+00 +9.1003893983667599e+00 +0.0000000000000000e+00 +4.1999998683815383e+00 -4.3362043430473699e-04 +0.0000000000000000e+00 +9.9999990598665500e-01
4.3000000000000007e+00 +9.1003455201087249e+00 +0.0000000000000000e+00 +4.2999998587545862e+00 -4.4394472539662617e-04 +0.0000000000000000e+00 +9.9999990145653550e-01
4.4000000000000004e+00 +9.1003006094218879e+00 +0.0000000000000000e+00 +4.3999998486692924e+00 -4.5426901024650502e-04 +0.0000000000000000e+00 +9.9999989681982782e-01
4.5000000000000000e+00 +9.1002546663069062e+00 +0.0000000000000000e+00 +4.4999998381149986e+00 -4.6459328815947319e-04 +0.0000000000000000e+00 +9.9999989207653250e-01
4.5999999999999996e+00 +9.1002076907645115e+00 +0.0000000000000000e+00 +4.5999998270810458e+00 -4.7491755841086762e-04 +0.0000000000000000e+00 +9.9999988722665001e-01
4.6999999999999993e+00 +9.1001596827955051e+00 +0.0000000000000000e+00 +4.6999998155567759e+00 -4.8524182026654444e-04 +0.0000000000000000e+00 +9.9999988227018100e-01
4.7999999999999989e+00 +9.1001106424007627e+00 +0.0000000000000000e+00 +4.7999998035315299e+00 -4.9556607300317037e-04 +0.0000000000000000e+00 +9.9999987720712613e-01
4.8999999999999986e+00 +9.1000605695812329e+00 +0.0000000000000000e+00 +4.8999997909946487e+00 -5.0589031591007246e-04 +0.0000000000000000e+00 +9.9999987203748597e-01
4.9999999999999982e+00 +9.1000094643379317e+00 +0.0000000000000000e+00 +4.9999997779354741e+00 -5.1621454828924297e-04 +0.0000000000000000e+00 +9.9999986676126118e-01
5.0999999999999979e+00 +9.0999573266719480e+00 +0.0000000000000000e+00 +5.0999997643433481e+00 -5.2653876945534526e-04 +0.0000000000000000e+00 +9.9999986137845254e-01
5.1999999999999975e+00 +9.0999041565844365e+00 +0.0000000000000000e+00 +5.1999997502076116e+00 -5.3686297873571935e-04 +0.0000000000000000e+00 +9.9999985588906071e-01
5.2999999999999972e+00 +9.0998499540766193e+00 +0.0000000000000000e+00 +5.2999997355176074e+00 -5.4718717547038841e-04 +0.0000000000000000e+00 +9.9999985029308636e-01
5.3999999999999968e+00 +9.0997947191497826e+00 +0.0000000000000000e+00 +5.3999997202626764e+00 -5.5751135901206499e-04 +0.0000000000000000e+00 +9.9999984459053026e-01
5.4999999999999964e+00 +9.0997384518052780e+00 +0.0000000000000000e+00 +5.4999997044321605e+00 -5.6783552872615795e-04 +0.0000000000000000e+00 +9.9999983878139320e-01
5.5999999999999961e+00 +9.0996811520445195e+00 +0.0000000000000000e+00 +5.5999996880154024e+00 -5.7815968399077934e-04 +0.0000000000000000e+00 +9.9999983286567595e-01
5.6999999999999957e+00 +9.0996228198689817e+00 +0.0000000000000000e+00 +5.6999996710017431e+00 -5.8848382419675197e-04 +0.0000000000000000e+00 +9.9999982684337940e-01
5.7999999999999954e+00 +9.0995634552802009e+00 +0.0000000000000000e+00 +5.7999996533805254e+00 -5.9880794874761706e-04 +0.0000000000000000e+00 +9.9999982071450422e-01
5.8999999999999950e+00 +9.0995030582797725e+00 +0.0000000000000000e+00 +5.8999996351410910e+00 -6.0913205705964224e-04 +0.0000000000000000e+00 +9.9999981447905140e-01
5.9999999999999947e+00 +9.0994416288693483e+00 +0.0000000000000000e+00 +5.9999996162727829e+00 -6.1945614856182994e-04 +0.0000000000000000e+00 +9.9999980813702172e-01
6.0999999999999943e+00 +9.0993791670506390e+00 +0.0000000000000000e+00 +6.0999995967649427e+00 -6.2978022269592575e-04 +0.0000000000000000e+00 +9.9999980168841596e-01
6.1999999999999940e+00 +9.0993156728254068e+00 +0.0000000000000000e+00 +6.1999995766069134e+00 -6.4010427891642767e-04 +0.0000000000000000e+00 +9.9999979513323511e-01
6.2999999999999936e+00 +9.0992511461954706e+00 +0.0000000000000000e+00 +6.2999995557880375e+00 -6.5042831669059518e-04 +0.0000000000000000e+00 +9.9999978847148008e-01
6.3999999999999932e+00 +9.0991855871627010e+00 +0.0000000000000000e+00 +6.3999995342976570e+00 -6.6075233549845868e-04 +0.0000000000000000e+00 +9.9999978170315174e-01
6.4999999999999929e+00 +9.0991189957290199e+00 +0.0000000000000000e+00 +6.4999995121251155e+00 -6.7107633483282970e-04 +0.0000000000000000e+00 +9.9999977482825109e-01
6.5999999999999925e+00 +9.0990513718963992e+00 +0.0000000000000000e+00 +6.5999994892597549e+00 -6.8140031419978097e-04 +0.0000000000000000e+00 +9.9999976784677902e-01
6.6999999999999922e+00 +9.0989827156668603e+00 +0.0000000000000000e+00 +6.6999994656909188e+00 -6.9172427312382814e-04 +0.0000000000000000e+00 +9.9999976075873642e-01
6.7999999999999918e+00 +9.0989130270424710e+00 +0.0000000000000000e+00 +6.7999994414079499e+00 -7.0204821115309234e-04 +0.0000000000000000e+00 +9.9999975356412429e-01
6.8999999999999915e+00 +9.0988423060253414e+00 +0.0000000000000000e+00 +6.8999994164001910e+00 -7.1237212785974771e-04 +0.0000000000000000e+00 +9.9999974626294363e-01
6.9999999999999911e+00 +9.0987705526176246e+00 +0.0000000000000000e+00 +6.9999993906569857e+00 -7.2269602283999681e-04 +0.0000000000000000e+00 +9.9999973885519533e-01
7.0999999999999908e+00 +9.0986977668215108e+00 +0.0000000000000000e+00 +7.0999993641676777e+00 -7.3301989571404483e-04 +0.0000000000000000e+00 +9.9999973134088027e-01
7.1999999999999904e+00 +9.0986239486392293e+00 +0.0000000000000000e+00 +7.1999993369216098e+00 -7.4334374612607340e-04 +0.0000000000000000e+00 +9.9999972371999946e-01
7.2999999999999901e+00 +9.0985490980730450e+00 +0.0000000000000000e+00 +7.2999993089081254e+00 -7.5366757374421270e-04 +0.0000000000000000e+00 +9.9999971599255388e-01
7.3999999999999897e+00 +9.0984732151252512e+00 +0.0000000000000000e+00 +7.3999992801165684e+00 -7.6399137826051330e-04 +0.0000000000000000e+00 +9.9999970815854444e-01
7.4999999999999893e+00 +9.0983962997981731e+00 +0.0000000000000000e+00 +7.4999992505362822e+00 -7.7431515939091673e-04 +0.0000000000000000e+00 +9.9999970021797213e-01
7.5999999999999890e+00 +9.0983183520941608e+00 +0.0000000000000000e+00 +7.5999992201566107e+00 -7.8463891687522499e-04 +0.0000000000000000e+00 +9.9999969217083773e-01
7.6999999999999886e+00 +9.0982393720155930e+00 +0.0000000000000000e+00 +7.6999991889668973e+00 -7.9496265047706931e-04 +0.0000000000000000e+00 +9.9999968401714234e-01
7.7999999999999883e+00 +9.0981593595648675e+00 +0.0000000000000000e+00 +7.7999991569564866e+00 -8.0528635998387767e-04 +0.0000000000000000e+00 +9.9999967575688675e-01
7.8999999999999879e+00 +9.0980783147444058e+00 +0.0000000000000000e+00 +7.8999991241147223e+00 -8.1561004520684188e-04 +0.0000000000000000e+00 +9.9999966739007184e-01
7.9999999999999876e+00 +9.0979962375566412e+00 +0.0000000000000000e+00 +7.9999990904309488e+00 -8.2593370598088296e-04 +0.0000000000000000e+00 +9.9999965891669862e-01
8.0999999999999872e+00 +9.0979131280040288e+00 +0.0000000000000000e+00 +8.0999990558945107e+00 -8.3625734216461638e-04 +0.0000000000000000e+00 +9.9999965033676785e-01
8.1999999999999869e+00 +9.0978289860890325e+00 +0.0000000000000000e+00 +8.1999990204947508e+00 -8.4658095364031558e-04 +0.0000000000000000e+00 +9.9999964165028044e-01
8.2999999999999865e+00 +9.0977438118141283e+00 +0.0000000000000000e+00 +8.2999989842210145e+00 -8.5690454031387493e-04 +0.0000000000000000e+00 +9.9999963285723714e-01
8.3999999999999861e+00 +9.0976576051817997e+00 +0.0000000000000000e+00 +8.3999989470626470e+00 -8.6722810211477188e-04 +0.0000000000000000e+00 +9.9999962395763886e-01
8.4999999999999858e+00 +9.0975703661945371e+00 +0.0000000000000000e+00 +8.4999989090089905e+00 -8.7755163899602760e-04 +0.0000000000000000e+00 +9.9999961495148648e-01
8.5999999999999854e+00 +9.0974820948548327e+00 +0.0000000000000000e+00 +8.5999988700493919e+00 -8.8787515093625426e-04 +0.0000000000000000e+00 +9.9999960583878067e-01
8.6999999999999851e+00 +9.0973927911651806e+00 +0.0000000000000000e+00 +8.6999988301731950e+00 -8.9819863796257882e-04 +0.0000000000000000e+00 +9.9999959661952220e-01
8.7999999999999847e+00 +9.0973024551280677e+00 +0.0000000000000000e+00 +8.7999987893697451e+00 -9.0852210017360144e-04 +0.0000000000000000e+00 +9.9999958729371174e-01
8.8999999999999844e+00 +9.0972110867459683e+00 +0.0000000000000000e+00 +8.8999987476283859e+00 -9.1884553774150199e-04 +0.0000000000000000e+00 +9.9999957786134996e-01
8.9999999999999840e+00 +9.0971186860213340e+00 +0.0000000000000000e+00 +8.9999987049384629e+00 -9.2916895091206108e-04 +0.0000000000000000e+00 +9.9999956832243730e-01
9.0999999999999837e+00 +9.0970252529565894e+00 +0.0000000000000000e+00 +9.0999986612893213e+00 -9.3949234000468217e-04 +0.0000000000000000e+00 +9.9999955867697432e-01
9.1999999999999833e+00 +9.0969307875541237e+00 +0.0000000000000000e+00 +9.1999986166703067e+00 -9.4981570541241458e-04 +0.0000000000000000e+00 +9.9999954892496135e-01
9.2999999999999829e+00 +9.0968352898162816e+00 +0.0000000000000000e+00 +9.2999985710707627e+00 -9.6013904760197720e-04 +0.0000000000000000e+00 +9.9999953906639860e-01
9.3999999999999826e+00 +9.0967387597453602e+00 +0.0000000000000000e+00 +9.3999985244800346e+00 -9.7046236711378268e-04 +0.0000000000000000e+00 +9.9999952910128631e-01
9.4999999999999822e+00 +9.0966411973435957e+00 +0.0000000000000000e+00 +9.4999984768874679e+00 -9.8078566456196326e-04 +0.0000000000000000e+00 +9.9999951902962458e-01
9.5999999999999819e+00 +9.0965426026131606e+00 +0.0000000000000000e+00 +9.5999984282824080e+00 -9.9110894063439642e-04 +0.0000000000000000e+00 +9.9999950885141342e-01
9.6999999999999815e+00 +9.0964429755561564e+00 +0.0000000000000000e+00 +9.6999983786541986e+00 -1.0014321960927321e-03 +0.0000000000000000e+00 +9.9999949856665271e-01
9.7999999999999812e+00 +9.0963423161746029e+00 +0.0000000000000000e+00 +9.7999983279921867e+00 -1.0117554317724208e-03 +0.0000000000000000e+00 +9.9999948817534223e-01
9.8999999999999808e+00 +9.0962406244704326e+00 +0.0000000000000000e+00 +9.8999982762857162e+00 -1.0220786485827416e-03 +0.0000000000000000e+00 +9.9999947767748176e-01
9.9999999999999805e+00 +9.0961379004454841e+00 +0.0000000000000000e+00 +9.9999982235241323e+00 -1.0324018475068321e-03 +0.0000000000000000e+00 +9.9999946707307075e-01
1.0099999999999980e+01 +9.0960341441014929e+00 +0.0000000000000000e+00 +1.0099998169696779e+01 -1.0427250296017186e-03 +0.0000000000000000e+00 +9.9999945636210863e-01
1.0199999999999980e+01 +9.0959293554400862e+00 +0.0000000000000000e+00 +1.0199998114793003e+01 -1.0530481959983465e-03 +0.0000000000000000e+00 +9.9999944554459486e-01
1.0299999999999979e+01 +9.0958235344627756e+00 +0.0000000000000000e+00 +1.0299998058802146e+01 -1.0633713479016131e-03 +0.0000000000000000e+00 +9.9999943462052854e-01
1.0399999999999979e+01 +9.0957166811709467e+00 +0.0000000000000000e+00 +1.0399998001713556e+01 -1.0736944865904000e-03 +0.0000000000000000e+00 +9.9999942358990879e-01
1.0499999999999979e+01 +9.0956087955658536e+00 +0.0000000000000000e+00 +1.0499997943516576e+01 -1.0840176134176063e-03 +0.0000000000000000e+00 +9.9999941245273449e-01
1.0599999999999978e+01 +9.0954998776486118e+00 +0.0000000000000000e+00 +1.0599997884200551e+01 -1.0943407298005692e-03 +0.0000000000000000e+00 +9.9999940120900443e-01
1.0699999999999978e+01 +9.0953899274201966e+00 +0.0000000000000000e+00 +1.0699997823754826e+01 -1.1046638371153309e-03 +0.0000000000000000e+00 +9.9999938985871750e-01
1.0799999999999978e+01 +9.0952789448814499e+00 +0.0000000000000000e+00 +1.0799997762168744e+01 -1.1149869365908744e-03 +0.0000000000000000e+00 +9.9999937840187259e-01
1.0899999999999977e+01 +9.0951669300331037e+00 +0.0000000000000000e+00 +1.0899997699431649e+01 -1.1253100292994975e-03 +0.0000000000000000e+00 +9.9999936683846868e-01
1.0999999999999977e+01 +9.0950538828757850e+00 +0.0000000000000000e+00 +1.0999997635532885e+01 -1.1356331161568004e-03 +0.0000000000000000e+00 +9.9999935516850502e-01
1.1099999999999977e+01 +9.0949398034100408e+00 +0.0000000000000000e+00 +1.1099997570461797e+01 -1.1459561979216728e-03 +0.0000000000000000e+00 +9.9999934339198082e-01
1.1199999999999976e+01 +9.0948246916363491e+00 +0.0000000000000000e+00 +1.1199997504207730e+01 -1.1562792751962814e-03 +0.0000000000000000e+00 +9.9999933150889564e-01
1.1299999999999976e+01 +9.0947085475551361e+00 +0.0000000000000000e+00 +1.1299997436760025e+01 -1.1666023484260572e-03 +0.0000000000000000e+00 +9.9999931951924903e-01
1.1399999999999975e+01 +9.0945913711667892e+00 +0.0000000000000000e+00 +1.1399997368108027e+01 -1.1769254178996813e-03 +0.0000000000000000e+00 +9.9999930742304077e-01
1.1499999999999975e+01 +9.0944731624716759e+00 +0.0000000000000000e+00 +1.1499997298241080e+01 -1.1872484837490722e-03 +0.0000000000000000e+00 +9.9999929522027087e-01
1.1599999999999975e+01 +9.0943539214701605e+00 +0.0000000000000000e+00 +1.1599997227148529e+01 -1.1975715459493711e-03 +0.0000000000000000e+00 +9.9999928291093931e-01
1.1699999999999974e+01 +9.0942336481626143e+00 +0.0000000000000000e+00 +1.1699997154819716e+01 -1.2078946043189286e-03 +0.0000000000000000e+00 +9.9999927049504655e-01
1.1799999999999974e+01 +9.0941123425494350e+00 +0.0000000000000000e+00 +1.1799997081243985e+01 -1.2182176585192890e-03 +0.0000000000000000e+00 +9.9999925797259315e-01
1.1899999999999974e+01 +9.0939900046310651e+00 +0.0000000000000000e+00 +1.1899997006410683e+01 -1.2285407080551763e-03 +0.0000000000000000e+00 +9.9999924534357976e-01
1.1999999999999973e+01 +9.0938666344080019e+00 +0.0000000000000000e+00 +1.1999996930309150e+01 -1.2388637522744790e-03 +0.0000000000000000e+00 +9.9999923260800738e-01
1.2099999999999973e+01 +9.0937422318808157e+00 +0.0000000000000000e+00 +1.2099996852928733e+01 -1.2491867903682351e-03 +0.0000000000000000e+00 +9.9999921976587713e-01
1.2199999999999973e+01 +9.0936167970501653e+00 +0.0000000000000000e+00 +1.2199996774258775e+01 -1.2595098213706154e-03 +0.0000000000000000e+00 +9.9999920681719046e-01
1.2299999999999972e+01 +9.0934903299168148e+00 +0.0000000000000000e+00 +1.2299996694288620e+01 -1.2698328441589090e-03 +0.0000000000000000e+00 +9.9999919376194901e-01
1.2399999999999972e+01 +9.0933628304816487e+00 +0.0000000000000000e+00 +1.2399996613007612e+01 -1.2801558574535058e-03 +0.0000000000000000e+00 +9.9999918060015469e-01
1.2499999999999972e+01 +9.0932342987456884e+00 +0.0000000000000000e+00 +1.2499996530405099e+01 -1.2904788598178808e-03 +0.0000000000000000e+00 +9.9999916733180960e-01
1.2599999999999971e+01 +9.0931047347101028e+00 +0.0000000000000000e+00 +1.2599996446470422e+01 -1.3008018496731015e-03 +0.0000000000000000e+00 +9.9999915395691619e-01
1.2699999999999971e+01 +9.0929741383762224e+00 +0.0000000000000000e+00 +1.2699996361192930e+01 -1.3111248254575965e-03 +0.0000000000000000e+00 +9.9999914047547678e-01
1.2799999999999971e+01 +9.0928425097455268e+00 +0.0000000000000000e+00 +1.2799996274561966e+01 -1.3214477857869471e-03 +0.0000000000000000e+00 +9.9999912688749371e-01
1.2899999999999970e+01 +9.0927098488196201e+00 +0.0000000000000000e+00 +1.2899996186566877e+01 -1.3317707294684177e-03 +0.0000000000000000e+00 +9.9999911319296897e-01
1.2999999999999970e+01 +9.0925761556002200e+00 +0.0000000000000000e+00 +1.2999996097197009e+01 -1.3420936555009570e-03 +0.0000000000000000e+00 +9.9999909939190446e-01
1.3099999999999969e+01 +9.0924414300891350e+00 +0.0000000000000000e+00 +1.3099996006441707e+01 -1.3524165630752016e-03 +0.0000000000000000e+00 +9.9999908548430183e-01
1.3199999999999969e+01 +9.0923056722882407e+00 +0.0000000000000000e+00 +1.3199995914290318e+01 -1.3627394515734767e-03 +0.0000000000000000e+00 +9.9999907147016254e-01
1.3299999999999969e+01 +9.0921688821994699e+00 +0.0000000000000000e+00 +1.3299995820732187e+01 -1.3730623205697996e-03 +0.0000000000000000e+00 +9.9999905734948769e-01
1.3399999999999968e+01 +9.0920310598247855e+00 +0.0000000000000000e+00 +1.3399995725756662e+01 -1.3833851698298817e-03 +0.0000000000000000e+00 +9.9999904312227816e-01
1.3499999999999968e+01 +9.0918922051661646e+00 +0.0000000000000000e+00 +1.3499995629353091e+01 -1.3937079993111311e-03 +0.0000000000000000e+00 +9.9999902878853475e-01
1.3599999999999968e+01 +9.0917523182255788e+00 +0.0000000000000000e+00 +1.3599995531510817e+01 -1.4040308091626550e-03 +0.0000000000000000e+00 +9.9999901434825778e-01
1.3699999999999967e+01 +9.0916113990049752e+00 +0.0000000000000000e+00 +1.3699995432219190e+01 -1.4143535997252622e-03 +0.0000000000000000e+00 +9.9999899980144735e-01
1.3799999999999967e+01 +9.0914694475062596e+00 +0.0000000000000000e+00 +1.3799995331467555e+01 -1.4246763715314668e-03 +0.0000000000000000e+00 +9.9999898514810337e-01
1.3899999999999967e+01 +9.0913264637312707e+00 +0.0000000000000000e+00 +1.3899995229245260e+01 -1.4349991253054897e-03 +0.0000000000000000e+00 +9.9999897038822527e-01
1.3999999999999966e+01 +9.0911824476817689e+00 +0.0000000000000000e+00 +1.3999995125541650e+01 -1.4453218619632625e-03 +0.0000000000000000e+00 +9.9999895552181228e-01
1.4099999999999966e+01 +9.0910373993594114e+00 +0.0000000000000000e+00 +1.4099995020346071e+01 -1.4556445826124299e-03 +0.0000000000000000e+00 +9.9999894054886340e-01
1.4199999999999966e+01 +9.0908913187657365e+00 +0.0000000000000000e+00 +1.4199994913647870e+01 -1.4659672885523529e-03 +0.0000000000000000e+00 +9.9999892546937719e-01
1.4299999999999965e+01 +9.0907442059021424e+00 +0.0000000000000000e+00 +1.4299994805436395e+01 -1.4762899812741119e-03 +0.0000000000000000e+00 +9.9999891028335186e-01
1.4399999999999965e+01 +9.0905960607698670e+00 +0.0000000000000000e+00 +1.4399994695700990e+01 -1.4866126624605098e-03 +0.0000000000000000e+00 +9.9999889499078543e-01
1.4499999999999964e+01 +9.0904468833699728e+00 +0.0000000000000000e+00 +1.4499994584431001e+01 -1.4969353339860754e-03 +0.0000000000000000e+00 +9.9999887959167533e-01
1.4599999999999964e+01 +9.0902966737033228e+00 +0.0000000000000000e+00 +1.4599994471615773e+01 -1.5072579979062022e-03 +0.0000000000000000e+00 +9.9999886408601879e-01
1.4699999999999964e+01 +9.0901454317705728e+00 +0.0000000000000000e+00 +1.4699994357244652e+01 -1.5175806563376289e-03 +0.0000000000000000e+00 +9.9999884847381282e-01
1.4799999999999963e+01 +9.0899931575721684e+00 +0.0000000000000000e+00 +1.4799994241306983e+01 -1.5279033113389168e-03 +0.0000000000000000e+00 +9.9999883275505441e-01
1.4899999999999963e+01 +9.0898398511083531e+00 +0.0000000000000000e+00 +1.4899994123792110e+01 -1.5382259648996080e-03 +0.0000000000000000e+00 +9.9999881692974069e-01
1.4999999999999963e+01 +9.0896855123791731e+00 +0.0000000000000000e+00 +1.4999994004689379e+01 -1.5485486189402502e-03 +0.0000000000000000e+00 +9.9999880099786864e-01
1.5099999999999962e+01 +9.0895301413844880e+00 +0.0000000000000000e+00 +1.5099993883988132e+01 -1.5588712753124257e-03 +0.0000000000000000e+00 +9.9999878495943539e-01
1.5199999999999962e+01 +9.0893737381239745e+00 +0.0000000000000000e+00 +1.5199993761677714e+01 -1.5691939357987770e-03 +0.0000000000000000e+00 +9.9999876881443805e-01
1.5299999999999962e+01 +9.0892163025971353e+00 +0.0000000000000000e+00 +1.5299993637747468e+01 -1.5795166021130361e-03 +0.0000000000000000e+00 +9.9999875256287385e-01
