--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16017 ,  +0.00e+00 ,  -2.26e-01 ,  -2.22e+00 ,  -8.70e+00 ,  +3.58e+03 ,  -6.57e+03 ,  -1.85e+07 , 
 0.1920 ,  +1.14492 ,  +0.00e+00 ,  -2.10e-01 ,  -1.81e+00 ,  -1.26e+01 ,  -2.85e+03 ,  +3.34e+04 ,  +1.19e+07 , 
 0.1820 ,  +1.09267 ,  +0.00e+00 ,  -1.82e-01 ,  -2.01e+00 ,  +5.55e+00 ,  +1.64e+03 ,  -3.66e+04 ,  -7.91e+06 , 
 0.0100 ,  +0.05050 ,  +0.00e+00 ,  -2.37e-01 ,  -2.17e+00 ,  +4.53e+00 ,  +5.51e+02 ,  +1.78e+05 ,  -1.10e+07 , 
 0.0100 ,  +0.03672 ,  +0.00e+00 ,  -1.67e-01 ,  -1.61e+00 ,  +2.13e+01 ,  -1.13e+03 ,  +1.01e+05 ,  +1.12e+06 , 
 0.0130 ,  +0.03281 ,  +0.00e+00 ,  -5.59e-02 ,  -1.98e+00 ,  +2.85e+01 ,  -6.50e+02 ,  +6.89e+03 ,  -6.50e+06 , 
 0.0170 ,  +0.02941 ,  +0.00e+00 ,  +2.45e-03 ,  -2.28e+00 ,  +1.37e+01 ,  -1.38e+03 ,  +2.26e+04 ,  +3.44e+06 , 
 0.0200 ,  +0.02297 ,  +0.00e+00 ,  +2.25e-02 ,  -2.08e+00 ,  -3.68e-02 ,  -5.86e+02 ,  +3.13e+04 ,  +9.50e+05 , 
 0.0300 ,  +0.01878 ,  +0.00e+00 ,  +1.99e-02 ,  -1.39e+00 ,  +2.14e+00 ,  -4.83e+02 ,  -1.32e+04 ,  +1.90e+06 , 
 0.0500 ,  +0.01105 ,  +7.32e-04 ,  +7.97e-03 ,  -5.04e-01 ,  +5.32e-01 ,  +1.46e+02 ,  -4.38e+03 ,  -5.76e+05 , 
