# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.3000000000000007e+00 -1.0329597538246975e+00 +2.2909601817838072e+00 +2.1933397923089267e+01 +1.6702463888836991e+02 -3.1883813396770700e+04 -6.9301508686113334e+05 +1.8887244957241416e+08 
+2.4000000000000008e+00 -1.0329608867399329e+00 +2.2920032151811274e+00 +2.2077079615525051e+01 +1.3502237673245617e+02 -3.4647754223106327e+04 -5.1502543101846933e+05 +2.0102022227289590e+08 
+2.5000000000000009e+00 -1.0329619852820950e+00 +2.2930360306361370e+00 +2.2218788561711015e+01 +1.0288753587477940e+02 -3.7360322768729078e+04 -3.3483700996757898e+05 +2.1290445968418306e+08 
+2.6000000000000010e+00 -1.0329630446286047e+00 +2.2940567786086477e+00 +2.2358337441126249e+01 +7.0650364794195099e+01 -4.0018539761268556e+04 -1.5252719006735564e+05 +2.2451500082595307e+08 
+2.7000000000000011e+00 -1.0329640629817936e+00 +2.2950643520861620e+00 +2.2495580051334322e+01 +3.8352402225458412e+01 -4.2620930944407119e+04 +3.1635383837866790e+04 +2.3584700508195224e+08 
+2.8000000000000012e+00 -1.0329650393177674e+00 +2.2960578322769725e+00 +2.2630381512187437e+01 +6.0381297971487502e+00 -4.5166471088398641e+04 +2.1733440556586208e+05 +2.4689758121120057e+08 
+2.9000000000000012e+00 -1.0329659726123375e+00 +2.2970363004271777e+00 +2.2762606909310168e+01 -2.6247971825045347e+01 -4.7654134341898549e+04 +4.0425357483693818e+05 +2.5766383504864973e+08 
+3.0000000000000013e+00 -1.0329668618409733e+00 +2.2979988378297298e+00 +2.2892121287367083e+01 -5.8461423166356994e+01 -5.0082894096495722e+04 +5.9207659837214055e+05 +2.6814286887129802e+08 
+3.1000000000000014e+00 -1.0329677059787865e+00 +2.2989445258135199e+00 +2.3018789646489143e+01 -9.0557745541008359e+01 -5.2451722915241167e+04 +7.8048718721812032e+05 +2.7833178108218920e+08 
+3.2000000000000015e+00 -1.0329685040005609e+00 +2.2998724457491790e+00 +2.3142476946432883e+01 -1.2249246112239921e+02 -5.4759592621115524e+04 +9.6916905678380269e+05 +2.8822766669274122e+08 
+3.3000000000000016e+00 -1.0329692548806437e+00 +2.3007816790453330e+00 +2.3263048091264285e+01 -1.5422109277018512e+02 -5.7005473999980008e+04 +1.1578059255588825e+06 +2.9782761592790747e+08 
+3.4000000000000017e+00 -1.0329699575930338e+00 +2.3016713071463575e+00 +2.3380367941143056e+01 -1.8569916385997010e+02 -5.9188337032482355e+04 +1.3460815137353619e+06 +3.0712871538279885e+08 
+3.5000000000000018e+00 -1.0329706111112742e+00 +2.3025404115285437e+00 +2.3494301296549011e+01 -2.1688219809317812e+02 -6.1307150590799007e+04 +1.5336795417789735e+06 +3.1612804660931998e+08 
+3.6000000000000019e+00 -1.0329712144085075e+00 +2.3033880737074632e+00 +2.3604712905929343e+01 -2.4772571962393326e+02 -6.3360882587196997e+04 +1.7202837308288610e+06 +3.2482268686061162e+08 
+3.7000000000000020e+00 -1.0329717664573947e+00 +2.3042133752280125e+00 +2.3711467454589616e+01 -2.7818525268362589e+02 -6.5348499768575472e+04 +1.9055778001777115e+06 +3.3320970816847867e+08 
+3.8000000000000020e+00 -1.0329722662301433e+00 +2.3050153976673218e+00 +2.3814429567076356e+01 -3.0821632157801201e+02 -6.7268967756671060e+04 +2.0892454669151504e+06 +3.4128617755262274e+08 
+3.9000000000000021e+00 -1.0329727126984793e+00 +2.3057932226307383e+00 +2.3913463803494974e+01 -3.3777445048597536e+02 -6.9121250985668783e+04 +2.2709704444145244e+06 +3.4904915678089738e+08 
+4.0000000000000018e+00 -1.0329731048336044e+00 +2.3065459317549255e+00 +2.4008434653412468e+01 -3.6681516346560250e+02 -7.0904312580921222e+04 +2.4504364420507671e+06 +3.5649570180655134e+08 
+4.1000000000000014e+00 -1.0329734416062197e+00 +2.3072726066991560e+00 +2.4099206538136968e+01 -3.9529398410349171e+02 -7.2617114412564042e+04 +2.6273271627748194e+06 +3.6362286309488404e+08 
+4.2000000000000011e+00 -1.0329737219865029e+00 +2.3079723291507279e+00 +2.4185643807396570e+01 -4.2316643560408880e+02 -7.4258617028210763e+04 +2.8013263033596007e+06 +3.7042768531709331e+08 
+4.3000000000000007e+00 -1.0329739449440192e+00 +2.3086441808231926e+00 +2.4267610727127902e+01 -4.5038804063444502e+02 -7.5827779422019477e+04 +2.9721175531041101e+06 +3.7690720629498261e+08 
+4.4000000000000004e+00 -1.0329741094478366e+00 +2.3092872434490226e+00 +2.4344971493775567e+01 -4.7691432103651238e+02 -7.7323559312732730e+04 +3.1393845918519660e+06 +3.8305845837363595e+08 
+4.5000000000000000e+00 -1.0329742144663765e+00 +2.3099005987905854e+00 +2.4417590215359848e+01 -5.0270079817778640e+02 -7.8744912795726399e+04 +3.3028110928716948e+06 +3.8887846691694802e+08 
+4.5999999999999996e+00 -1.0329742601101883e+00 +2.3104835528379191e+00 +2.4485415143751158e+01 -5.2770928896892258e+02 -8.0092120816377326e+04 +3.4621211618838869e+06 +3.9437079238337678e+08 
+4.6999999999999993e+00 -1.0329742511096640e+00 +2.3110362789057777e+00 +2.4548726108768726e+01 -5.5192576006287698e+02 -8.1370567673054757e+04 +3.6171885151314386e+06 +3.9956369785139018e+08 
+4.7999999999999989e+00 -1.0329741933638135e+00 +2.3115591611294488e+00 +2.4607884794297348e+01 -5.7534201328123834e+02 -8.2586870310136233e+04 +3.7679216794085545e+06 +4.0449131590648097e+08 
+4.8999999999999986e+00 -1.0329740927717259e+00 +2.3120525835914112e+00 +2.4663252899341405e+01 -5.9794984829643067e+02 -8.3747646312080062e+04 +3.9142291619670498e+06 +4.0918778421649337e+08 
+4.9999999999999982e+00 -1.0329739552326231e+00 +2.3125169303074737e+00 +2.4715192145202067e+01 -6.1974106221977536e+02 -8.4859514054531086e+04 +4.0560194482013304e+06 +4.1368724630813205e+08 
+5.0999999999999979e+00 -1.0329737866458739e+00 +2.3129525852380595e+00 +2.4764064276056175e+01 -6.4070744988821798e+02 -8.5929092724854519e+04 +4.1932010029268460e+06 +4.1802385174543577e+08 
+5.1999999999999975e+00 -1.0329735929108967e+00 +2.3133599322681628e+00 +2.4810231048291882e+01 -6.6084080328000925e+02 -8.6963002145321836e+04 +4.3256822666919064e+06 +4.2223175541411144e+08 
+5.2999999999999972e+00 -1.0329733799273320e+00 +2.3137393552148637e+00 +2.4854054251449845e+01 -6.8013291168675937e+02 -8.7967863179208740e+04 +4.4533716563639957e+06 +4.2634511952807373e+08 
+5.3999999999999968e+00 -1.0329731535950053e+00 +2.3140912378154859e+00 +2.4895895703927110e+01 -6.9857556135344680e+02 -8.8950297671429784e+04 +4.5761775627246881e+06 +4.3039811346469963e+08 
+5.4999999999999964e+00 -1.0329729198139048e+00 +2.3144159637222850e+00 +2.4936117250067756e+01 -7.1616053528895907e+02 -8.9916928404674123e+04 +4.6940083489705799e+06 +4.3442491364009368e+08 
+5.5999999999999961e+00 -1.0329726844842766e+00 +2.3147139164983610e+00 +2.4975080772924201e+01 -7.3287961313347512e+02 -9.0874379365037617e+04 +4.8067723496348206e+06 +4.3845970489048666e+08 
+5.6999999999999957e+00 -1.0329724535065816e+00 +2.3149854796191547e+00 +2.5013148188286937e+01 -7.4872457116864439e+02 -9.1829275638684092e+04 +4.9143778702733386e+06 +4.4253668006387508e+08 
+5.7999999999999954e+00 -1.0329722327815491e+00 +2.3152310364583690e+00 +2.5050681451769215e+01 -7.6368718188160244e+02 -9.2788243566308214e+04 +5.0167331845621215e+06 +4.4669004086055565e+08 
+5.8999999999999950e+00 -1.0329720282101555e+00 +2.3154509702863222e+00 +2.5088042556196477e+01 -7.7775921389302664e+02 -9.3757910707487972e+04 +5.1137465335397087e+06 +4.5095399775953925e+08 
+5.9999999999999947e+00 -1.0329718456937385e+00 +2.3156456642719609e+00 +2.5125593546597191e+01 -7.9093243199190147e+02 -9.4744906147602800e+04 +5.2053261254582666e+06 +4.5536277159039891e+08 
+6.0999999999999943e+00 -1.0329716911338995e+00 +2.3158155014628337e+00 +2.5163696507221626e+01 -8.0319859652126991e+02 -9.5755860259519453e+04 +5.2913801318372143e+06 +4.5995059247741449e+08 
+6.1999999999999940e+00 -1.0329715704325797e+00 +2.3159608647969976e+00 +2.5202713571873179e+01 -8.1454946369984759e+02 -9.6797404922947346e+04 +5.3718166889902232e+06 +4.6475170100181627e+08 
+6.2999999999999936e+00 -1.0329714894921085e+00 +2.3160821370868110e+00 +2.5243006930031196e+01 -8.2497678513907306e+02 -9.7876173655449558e+04 +5.4465438948917473e+06 +4.6980034891680968e+08 
+6.3999999999999932e+00 -1.0329714542151660e+00 +2.3161797010179863e+00 +2.5284938821895153e+01 -8.3447230776216634e+02 -9.8998801532105455e+04 +5.5154698082840052e+06 +4.7513079886033636e+08 
+6.4999999999999929e+00 -1.0329714705048758e+00 +2.3162539391533019e+00 +2.5328871552077668e+01 -8.4302777377734094e+02 -1.0017192546398261e+05 +5.5785024470540378e+06 +4.8077732569809914e+08 
+6.5999999999999925e+00 -1.0329715424168919e+00 +2.3163054114649677e+00 +2.5375094117673459e+01 -8.5064294388342262e+02 -1.0140076133257912e+05 +5.6356026895617479e+06 +4.8676619342604131e+08 
+6.6999999999999922e+00 -1.0329716663574575e+00 +2.3163354299699885e+00 +2.5423550792050840e+01 -8.5735499907698420e+02 -1.0268339409777039e+05 +5.6869885999592813e+06 +4.9308319150822073e+08 
+6.7999999999999918e+00 -1.0329718367420471e+00 +2.3163455156089108e+00 +2.5474084575884341e+01 -8.6321225864198459e+02 -1.0401569564624218e+05 +5.7329570298893284e+06 +4.9970144392132789e+08 
+6.8999999999999915e+00 -1.0329720479862343e+00 +2.3163371894081037e+00 +2.5526538454991051e+01 -8.6826304654901867e+02 -1.0539353704313982e+05 +5.7738048735108227e+06 +5.0659406822152179e+08 
+6.9999999999999911e+00 -1.0329722945057420e+00 +2.3163119723992875e+00 +2.5580755414100231e+01 -8.7255568779795078e+02 -1.0681278899416367e+05 +5.8098290413210681e+06 +5.1373417853444439e+08 
+7.0999999999999908e+00 -1.0329725707165769e+00 +2.3162713856061421e+00 +2.5636578454374771e+01 -8.7613850808913367e+02 -1.0826932217022675e+05 +5.8413264587588413e+06 +5.2109488702446496e+08 
+7.1999999999999904e+00 -1.0329728710349473e+00 +2.3162169500615613e+00 +2.5693850580891269e+01 -8.7905983436592612e+02 -1.0975900694199780e+05 +5.8685940698616114e+06 +5.2864930251429725e+08 
+7.2999999999999901e+00 -1.0329731898773089e+00 +2.3161501867913521e+00 +2.5752414809220468e+01 -8.8136799437907666e+02 -1.1127771349324228e+05 +5.8919288351994483e+06 +5.3637053093676239e+08 
+7.3999999999999897e+00 -1.0329735216603750e+00 +2.3160726168274994e+00 +2.5812114164076817e+01 -8.8311131712076440e+02 -1.1282131176798337e+05 +5.9116277348995591e+06 +5.4423167496593344e+08 
+7.4999999999999893e+00 -1.0329738608011330e+00 +2.3159857612016510e+00 +2.5872791681666726e+01 -8.8433813268034442e+02 -1.1438567150187108e+05 +5.9279877683039093e+06 +5.5220583408037710e+08 
+7.5999999999999890e+00 -1.0329742017168067e+00 +2.3158911409509373e+00 +2.5934290404629358e+01 -8.8509677245630292e+02 -1.1596666210931617e+05 +5.9413059556891713e+06 +5.6026610393224263e+08 
+7.6999999999999886e+00 -1.0329745388249261e+00 +2.3157902771124714e+00 +2.5996453388755754e+01 -8.8543556903765102e+02 -1.1756015278477958e+05 +5.9518793380642598e+06 +5.6838557670787883e+08 
+7.7999999999999883e+00 -1.0329748665433316e+00 +2.3156846907256941e+00 +2.6059123703768567e+01 -8.8540285632496125e+02 -1.1916201250631618e+05 +5.9600049783856124e+06 +5.7653734106617427e+08 
+7.8999999999999879e+00 -1.0329751792901165e+00 +2.3155759028380154e+00 +2.6122144424676190e+01 -8.8504696973529713e+02 -1.2076810984620919e+05 +5.9659799632346435e+06 +5.8469448112190294e+08 
+7.9999999999999876e+00 -1.0329754714837653e+00 +2.3154654344980483e+00 +2.6185358648745282e+01 -8.8441624604469780e+02 -1.2237431328001579e+05 +5.9701014023795156e+06 +5.9283007782900620e+08 
+8.0999999999999872e+00 -1.0329757375429891e+00 +2.3153548067584508e+00 +2.6248609473564397e+01 -8.8355902351097541e+02 -1.2397649074462338e+05 +5.9726664299668195e+06 +6.0091720676231921e+08 
+8.1999999999999869e+00 -1.0329759718869129e+00 +2.3152455406781787e+00 +2.6311740020822718e+01 -8.8252364200930390e+02 -1.2557051008095124e+05 +5.9739722058777642e+06 +6.0892894015047717e+08 
+8.2999999999999865e+00 -1.0329761689349617e+00 +2.3151391573245639e+00 +2.6374593419790191e+01 -8.8135844310001573e+02 -1.2715223868875853e+05 +5.9743159165167725e+06 +6.1683834509841812e+08 
+8.3999999999999861e+00 -1.0329763231069462e+00 +2.3150371777626586e+00 +2.6437012818374161e+01 -8.8011176979695688e+02 -1.2871754372774786e+05 +5.9739947740397705e+06 +6.2461848447264183e+08 
+8.4999999999999858e+00 -1.0329764288230237e+00 +2.3149411230979022e+00 +2.6498841377536635e+01 -8.7883196875527972e+02 -1.3026229211370225e+05 +5.9733060311343055e+06 +6.3224241713319457e+08 
+8.5999999999999854e+00 -1.0329764819761018e+00 +2.3148523688422875e+00 +2.6559950796680717e+01 -8.7756384358557750e+02 -1.3178314071865435e+05 +5.9725233530433197e+06 +6.3968864381061029e+08 
+8.6999999999999851e+00 -1.0329764845119127e+00 +2.3147716948177952e+00 +2.6620365460760251e+01 -8.7633116351839556e+02 -1.3328084092587247e+05 +5.9717669957358753e+06 +6.4696304491980278e+08 
+8.7999999999999847e+00 -1.0329764399407506e+00 +2.3146997186870744e+00 +2.6680159217915236e+01 -8.7515031476893955e+02 -1.3475747787521666e+05 +5.9711009195171483e+06 +6.5408029390592051e+08 
+8.8999999999999844e+00 -1.0329763517729236e+00 +2.3146370580974382e+00 +2.6739405891095426e+01 -8.7403768118796904e+02 -1.3621513595009787e+05 +5.9705890575798964e+06 +6.6105505984788966e+08 
+8.9999999999999840e+00 -1.0329762235186271e+00 +2.3145843308061402e+00 +2.6798179251279311e+01 -8.7300965040185088e+02 -1.3765589789788544e+05 +5.9702953633757662e+06 +6.6790200155155396e+08 
+9.0999999999999837e+00 -1.0329760586878944e+00 +2.3145421546741707e+00 +2.6856553008920695e+01 -8.7208261360849087e+02 -1.3908184464279204e+05 +5.9702838092418276e+06 +6.7463576657589412e+08 
+9.1999999999999833e+00 -1.0329758607906840e+00 +2.3145111476808289e+00 +2.6914600825484865e+01 -8.7127296604861681e+02 -1.4049505549072873e+05 +5.9706183891365426e+06 +6.8127099214066720e+08 
+9.2999999999999829e+00 -1.0329756333368290e+00 +2.3144919279202991e+00 +2.6972396304826184e+01 -8.7059710689970257e+02 -1.4189760794867662e+05 +5.9713631178616975e+06 +6.8782230421035647e+08 
+9.3999999999999826e+00 -1.0329753798360184e+00 +2.3144851136051674e+00 +2.7030012990902861e+01 -8.7007143939633681e+02 -1.4329157766122557e+05 +5.9725820317047527e+06 +6.9430431710989165e+08 
+9.4999999999999822e+00 -1.0329751037978028e+00 +2.3144913230717861e+00 +2.7087524367044477e+01 -8.6971237100085887e+02 -1.4467903838062973e+05 +5.9743391893172851e+06 +7.0073163332228065e+08 
+9.5999999999999819e+00 -1.0329748087316282e+00 +2.3145111747838358e+00 +2.7145003859633633e+01 -8.6953631351069146e+02 -1.4606206202035607e+05 +5.9766986722237933e+06 +7.0711884367744327e+08 
+9.6999999999999815e+00 -1.0329744981467626e+00 +2.3145452873289116e+00 +2.7202524827842431e+01 -8.6955968297611696e+02 -1.4744271844034622e+05 +5.9797245842650672e+06 +7.1348052625550866e+08 
+9.7999999999999812e+00 -1.0329741755523756e+00 +2.3145942794320851e+00 +2.7260160572917179e+01 -8.6979890010992642e+02 -1.4882307560905960e+05 +5.9834810538823558e+06 +7.1983124710020661e+08 
+9.8999999999999808e+00 -1.0329738444574352e+00 +2.3146587699497236e+00 +2.7317984323891675e+01 -8.7027039012127136e+02 -1.5020519931080760e+05 +5.9880322330662077e+06 +7.2618555874678147e+08 
+9.9999999999999805e+00 -1.0329735083708083e+00 +2.3147393778765331e+00 +2.7376069249724551e+01 -8.7099058291964741e+02 -1.5159115336154524e+05 +5.9934422983945385e+06 +7.3255800118853164e+08 
+1.0099999999999980e+01 -1.0329731708011451e+00 +2.3148367223522830e+00 +2.7434488443574434e+01 -8.7197591333466937e+02 -1.5298299928938123e+05 +5.9997754522658493e+06 +7.3896310028028333e+08 
+1.0199999999999980e+01 -1.0329728352569978e+00 +2.3149514226556662e+00 +2.7493314937457654e+01 -8.7324282094812111e+02 -1.5438279660374139e+05 +6.0070959218054852e+06 +7.4541536897291589e+08 
+1.0299999999999979e+01 -1.0329725052467185e+00 +2.3150840982156540e+00 +2.7552621687447051e+01 -8.7480775043842868e+02 -1.5579260248514844e+05 +6.0154679607836343e+06 +7.5192930573827481e+08 
+1.0399999999999979e+01 -1.0329721842785049e+00 +2.3152353686133025e+00 +2.7612481579558967e+01 -8.7668715163357081e+02 -1.5721447188767997e+05 +6.0249558497909270e+06 +7.5851939500971389e+08 
+1.0499999999999979e+01 -1.0329718758601190e+00 +2.3154058534461899e+00 +2.7672967374197849e+01 -8.7889747483033341e+02 -1.5865045619668544e+05 +6.0356238741352139e+06 +7.6520010054013205e+08 
+1.0599999999999978e+01 -1.0329715819095060e+00 +2.3155957642878087e+00 +2.7734022535275056e+01 -8.8144569809543577e+02 -1.6010003234218460e+05 +6.0474952046970362e+06 +7.7197334181525505e+08 
+1.0699999999999978e+01 -1.0329712983205703e+00 +2.3158038669363297e+00 +2.7795170792748117e+01 -8.8430936177961132e+02 -1.6155443271133868e+05 +6.0604805507971281e+06 +7.7880012120496535e+08 
+1.0799999999999978e+01 -1.0329710195783008e+00 +2.3160285975599941e+00 +2.7855855982742948e+01 -8.8746044091229521e+02 -1.6300331974639831e+05 +6.0744747588639352e+06 +7.8563332543422043e+08 
+1.0899999999999977e+01 -1.0329707401677966e+00 +2.3162683924852252e+00 +2.7915522025662355e+01 -8.9087091756072266e+02 -1.6443635812361029e+05 +6.0893727245417126e+06 +7.9242585353716099e+08 
+1.0999999999999977e+01 -1.0329704545738465e+00 +2.3165216882593818e+00 +2.7973612864037335e+01 -8.9451278093114911e+02 -1.6584321369217848e+05 +6.1050693840355575e+06 +7.9913061270432591e+08 
+1.1099999999999977e+01 -1.0329701572809664e+00 +2.3167869216548604e+00 +2.8029572470337072e+01 -8.9835802748125138e+02 -1.6721355365588161e+05 +6.1214597146701803e+06 +8.0570051925599587e+08 
+1.1199999999999976e+01 -1.0329698427733685e+00 +2.3170625296617233e+00 +2.8082844843646001e+01 -9.0237866073391194e+02 -1.6853704652151285e+05 +6.1384387338170577e+06 +8.1208849844272566e+08 
+1.1299999999999976e+01 -1.0329695055350503e+00 +2.3173469495059109e+00 +2.8132874023322781e+01 -9.0654669180252768e+02 -1.6980336238621190e+05 +6.1559015018687900e+06 +8.1824748590619302e+08 
+1.1399999999999975e+01 -1.0329691400495944e+00 +2.3176386186456424e+00 +2.8179104065508305e+01 -9.1083413928935738e+02 -1.7100217251240817e+05 +6.1737431215866599e+06 +8.2413042573158121e+08 
+1.1499999999999975e+01 -1.0329687408003636e+00 +2.3179359747787811e+00 +2.8220979068779723e+01 -9.1521302953385702e+02 -1.7212314983184813e+05 +6.1918587395699611e+06 +8.2969027290562856e+08 
+1.1599999999999975e+01 -1.0329683022703728e+00 +2.3182374558449057e+00 +2.8257943160543739e+01 -9.1965539665738152e+02 -1.7315596871508175e+05 +6.2101435464036223e+06 +8.3487999231448507e+08 
+1.1699999999999974e+01 -1.0329678189423395e+00 +2.3185415000292289e+00 +2.8289440504716019e+01 -9.2413328268797534e+02 -1.7409030513578511e+05 +6.2284927773456713e+06 +8.3965255959108484e+08 
+1.1799999999999974e+01 -1.0329672852986129e+00 +2.3188465457732339e+00 +2.8314915294523498e+01 -9.2861873789879360e+02 -1.7491583655449172e+05 +6.2468017142992215e+06 +8.4396096063519180e+08 
+1.1899999999999974e+01 -1.0329666958212673e+00 +2.3191510317676198e+00 +2.8333811766370729e+01 -9.3308382058378243e+02 -1.7562224220706199e+05 +6.2649656843930185e+06 +8.4775819306766391e+08 
+1.1999999999999973e+01 -1.0329660449920524e+00 +2.3194533969672659e+00 +2.8345574194877628e+01 -9.3750059752692800e+02 -1.7619920303174978e+05 +6.2828800627314327e+06 +8.5099726596365082e+08 
+1.2099999999999973e+01 -1.0329653272923098e+00 +2.3197520805869352e+00 +2.8349646884532174e+01 -9.4184114386928354e+02 -1.7663640152836582e+05 +6.3004402715288820e+06 +8.5363119924116695e+08 
+1.2199999999999973e+01 -1.0329645372031082e+00 +2.3200455221143090e+00 +2.8345474187912750e+01 -9.4607754350116591e+02 -1.7692352213125481e+05 +6.3175417823542999e+06 +8.5561302552994692e+08 
+1.2299999999999972e+01 -1.0329636692050801e+00 +2.3203321613065486e+00 +2.8332500487052684e+01 -9.5018188897270227e+02 -1.7705025087017351e+05 +6.3340801155707370e+06 +8.5689578861141276e+08 
+1.2399999999999972e+01 -1.0329627177786158e+00 +2.3206104381976358e+00 +2.8310170220277612e+01 -9.5412628171517088e+02 -1.7700627591037966e+05 +6.3499508415780962e+06 +8.5743254608820510e+08 
+1.2499999999999972e+01 -1.0329616774037733e+00 +2.3208787931601522e+00 +2.8277927886002811e+01 -9.5788283196798386e+02 -1.7678128758553028e+05 +6.3650495597456004e+06 +8.5717636791930354e+08 
+1.2599999999999971e+01 -1.0329605457178392e+00 +2.3211358070598549e+00 +2.8235473735190443e+01 -9.6142567533532110e+02 -1.7636914761563024e+05 +6.3792704054522291e+06 +8.5609790456685483e+08 
+1.2699999999999971e+01 -1.0329593326619513e+00 +2.3213804082892753e+00 +2.8183467252552639e+01 -9.6473295111994980e+02 -1.7577922813442748e+05 +6.3924932845392143e+06 +8.5423380832335305e+08 
+1.2799999999999971e+01 -1.0329580511686614e+00 +2.3216115651689697e+00 +2.8122793288545765e+01 -9.6778282589578293e+02 -1.7502451604721026e+05 +6.4045913925006688e+06 +8.5163622678111291e+08 
+1.2899999999999970e+01 -1.0329567141696558e+00 +2.3218282454118007e+00 +2.8054336620133888e+01 -9.7055345107920527e+02 -1.7411799721897434e+05 +6.4154378439456578e+06 +8.4835730441569221e+08 
