# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.7000000000000011e+00 -6.1886578538228661e-02 +1.3824774454911967e-01 +1.0885079069103880e+00 +1.2609522212484780e+01 +2.9604068077021648e+03 -2.5399804204900494e+04 -1.3135145861688687e+07 
+2.8000000000000012e+00 -6.1886620168909640e-02 +1.3824263731821421e-01 +1.0876981117671172e+00 +1.2746328220721040e+01 +2.9668684430809399e+03 -2.6124657559622679e+04 -1.3142787221849345e+07 
+2.9000000000000012e+00 -6.1886663295395168e-02 +1.3823795315498769e-01 +1.0868414640795878e+00 +1.2871899735662028e+01 +2.9740239995756815e+03 -2.6785632883492424e+04 -1.3152838837831721e+07 
+3.0000000000000013e+00 -6.1886708022362465e-02 +1.3823370835179083e-01 +1.0859529365827223e+00 +1.2985785043358490e+01 +2.9816811558483769e+03 -2.7380138973334651e+04 -1.3164694810571374e+07 
+3.1000000000000014e+00 -6.1886754454498059e-02 +1.3822991919868913e-01 +1.0850475031518925e+00 +1.3087532471714919e+01 +2.9896475696712364e+03 -2.7905584707092119e+04 -1.3177749146080429e+07 
+3.2000000000000015e+00 -6.1886802696494943e-02 +1.3822660198338030e-01 +1.0841401383826361e+00 +1.3176690389658495e+01 +2.9977308863079184e+03 -2.8359379021682504e+04 -1.3191395796557689e+07 
+3.3000000000000016e+00 -6.1886852853052836e-02 +1.3822377299118868e-01 +1.0832458176097597e+00 +1.3252807206637055e+01 +3.0057387384653289e+03 -2.8738930899407405e+04 -1.3205028661294870e+07 
+3.4000000000000017e+00 -6.1886905028880841e-02 +1.3822144850436011e-01 +1.0823795172822304e+00 +1.3315431389711279e+01 +3.0134787386742705e+03 -2.9041649449524419e+04 -1.3218041549018957e+07 
+3.5000000000000018e+00 -6.1886959328696166e-02 +1.3821964480235124e-01 +1.0815562147798887e+00 +1.3364111454402080e+01 +3.0207584833534502e+03 -2.9264943844007743e+04 -1.3229828199300110e+07 
+3.6000000000000019e+00 -6.1887015857219993e-02 +1.3821837816110374e-01 +1.0807908878614287e+00 +1.3398395982966356e+01 +3.0273855631668334e+03 -2.9406223408149355e+04 -1.3239782331282781e+07 
+3.7000000000000020e+00 -6.1887074719188723e-02 +1.3821766485332071e-01 +1.0800985161443191e+00 +1.3417833614861003e+01 +3.0331675347618470e+03 -2.9462897551517970e+04 -1.3247297509267764e+07 
+3.8000000000000020e+00 -6.1887136019342516e-02 +1.3821752114787028e-01 +1.0794940795794588e+00 +1.3421973061020484e+01 +3.0379119503039974e+03 -2.9432375834319289e+04 -1.3251767284794845e+07 
+3.9000000000000021e+00 -6.1887199862432060e-02 +1.3821796330984321e-01 +1.0789925593433556e+00 +1.3410363101759117e+01 +3.0414263402376214e+03 -2.9312067945709361e+04 -1.3252585113997335e+07 
+4.0000000000000018e+00 -6.1887266353217042e-02 +1.3821900759998884e-01 +1.0786089376290393e+00 +1.3382552598511214e+01 +3.0435182172183004e+03 -2.9099383750169334e+04 -1.3249144376155602e+07 
+4.1000000000000014e+00 -6.1887335552625253e-02 +1.3822065860559832e-01 +1.0783543257479216e+00 +1.3338403142603502e+01 +3.0440438780857858e+03 -2.8793523691562903e+04 -1.3240993656425172e+07 
+4.2000000000000011e+00 -6.1887407343358541e-02 +1.3822287399279723e-01 +1.0782245210037986e+00 +1.3279099168149044e+01 +3.0430471028079496e+03 -2.8401457201259098e+04 -1.3228250810292840e+07 
+4.3000000000000007e+00 -6.1887481562838853e-02 +1.3822559958525760e-01 +1.0782115357005195e+00 +1.3206176010515341e+01 +3.0406163968510596e+03 -2.7932263112084267e+04 -1.3211161195857110e+07 
+4.4000000000000004e+00 -6.1887558048478682e-02 +1.3822878120817669e-01 +1.0783073808744745e+00 +1.3121168973816786e+01 +3.0368402904018376e+03 -2.7395020124993167e+04 -1.3189970288698418e+07 
+4.5000000000000000e+00 -6.1887636637678455e-02 +1.3823236468853392e-01 +1.0785040659650436e+00 +1.3025613318829611e+01 +3.0318073449203380e+03 -2.6798806721759694e+04 -1.3164923714578852e+07 
+4.5999999999999996e+00 -6.1887717167820301e-02 +1.3823629585566677e-01 +1.0787935980099450e+00 +1.2921044247655528e+01 +3.0256061688464670e+03 -2.6152701083450909e+04 -1.3136267325228404e+07 
+4.6999999999999993e+00 -6.1887799476276144e-02 +1.3824052054084701e-01 +1.0791679826618708e+00 +1.2808996917748990e+01 +3.0183253981963549e+03 -2.5465781179633661e+04 -1.3104247105862619e+07 
+4.7999999999999989e+00 -6.1887883400399454e-02 +1.3824498457789830e-01 +1.0796192231708774e+00 +1.2691006424098859e+01 +3.0100537157307208e+03 -2.4747124668209544e+04 -1.3069109265483107e+07 
+4.8999999999999986e+00 -6.1887968777525532e-02 +1.3824963380309413e-01 +1.0801393204082397e+00 +1.2568607804967924e+01 +3.0008798507168826e+03 -2.4005808940288516e+04 -1.3031100236428913e+07 
+4.9999999999999982e+00 -6.1888055444975949e-02 +1.3825441405566499e-01 +1.0807202734036541e+00 +1.2443336027069169e+01 +2.9908925687618043e+03 -2.3250911036245594e+04 -1.2990466625810383e+07 
+5.0999999999999979e+00 -6.1888143240048835e-02 +1.3825927117727346e-01 +1.0813540781523552e+00 +1.2316726002687885e+01 +2.9801806943140837e+03 -2.2491507754083243e+04 -1.2947455322089605e+07 
+5.1999999999999975e+00 -6.1888232000025460e-02 +1.3826415101286987e-01 +1.0820327284277267e+00 +1.2190312566345359e+01 +2.9688330954678390e+03 -2.1736675521023633e+04 -1.2902313423333772e+07 
+5.2999999999999972e+00 -6.1888321562164582e-02 +1.3826899941055965e-01 +1.0827482150664822e+00 +1.2065630479024772e+01 +2.9569386973601786e+03 -2.0995490422434093e+04 -1.2855288300184552e+07 
+5.3999999999999968e+00 -6.1888411763702786e-02 +1.3827376222159876e-01 +1.0834925259851429e+00 +1.1944214429914078e+01 +2.9445864823137199e+03 -2.0277028219290940e+04 -1.2806627597801905e+07 
+5.4999999999999964e+00 -6.1888502441856154e-02 +1.3827838530088041e-01 +1.0842576464588285e+00 +1.1827599024767437e+01 +2.9318654837910658e+03 -1.9590364291090842e+04 -1.2756579204757856e+07 
+5.5999999999999961e+00 -6.1888593433812304e-02 +1.3828281450689045e-01 +1.0850355580185240e+00 +1.1717318785883261e+01 +2.9188648083417165e+03 -1.8944573634831999e+04 -1.2705391360197151e+07 
+5.6999999999999957e+00 -6.1888684576738254e-02 +1.3828699570191524e-01 +1.0858182395421845e+00 +1.1614908149542174e+01 +2.9056736139150585e+03 -1.8348730863393692e+04 -1.2653312547768582e+07 
+5.7999999999999954e+00 -6.1888775707775338e-02 +1.3829087475194674e-01 +1.0865976665367338e+00 +1.1521901469054116e+01 +2.8923811243122313e+03 -1.7811910226976317e+04 -1.2600591566596955e+07 
+5.8999999999999950e+00 -6.1888866664032760e-02 +1.3829439752750827e-01 +1.0873658103693782e+00 +1.1439832991860557e+01 +2.8790766433279850e+03 -1.7343185485906677e+04 -1.2547477596997147e+07 
+5.9999999999999947e+00 -6.1888957282595802e-02 +1.3829750990321413e-01 +1.0881146392908740e+00 +1.1370236867777326e+01 +2.8658495347239368e+03 -1.6951629935563440e+04 -1.2494220101693712e+07 
+6.0999999999999943e+00 -6.1889047433824756e-02 +1.3830017238914286e-01 +1.0888380058625735e+00 +1.1314214626411246e+01 +2.8527629986021834e+03 -1.6643743306230343e+04 -1.2440961623160446e+07 
+6.1999999999999940e+00 -6.1889137127035851e-02 +1.3830240472393235e-01 +1.0895370361100416e+00 +1.1271111176446849e+01 +2.8397911466972091e+03 -1.6415587137630504e+04 -1.2387526278294181e+07 
+6.2999999999999936e+00 -6.1889226407766514e-02 +1.3830424178683223e-01 +1.0902146065281406e+00 +1.1239818869686751e+01 +2.8268898376783372e+03 -1.6260529374495296e+04 -1.2333686715652410e+07 
+6.3999999999999932e+00 -6.1889315321566642e-02 +1.3830571845554934e-01 +1.0908735952709969e+00 +1.1219230113905649e+01 +2.8140149000385632e+03 -1.6171938436044382e+04 -1.2279215447677344e+07 
+6.4999999999999929e+00 -6.1889403913996277e-02 +1.3830686960512800e-01 +1.0915168818928054e+00 +1.1208237416917221e+01 +2.8011221354047889e+03 -1.6143183517784706e+04 -1.2223884860203248e+07 
+6.5999999999999925e+00 -6.1889492230631886e-02 +1.3830773010786995e-01 +1.0921473481967663e+00 +1.1205733388729055e+01 +2.7881673021621718e+03 -1.6167634609066821e+04 -1.2167467134006090e+07 
+6.6999999999999922e+00 -6.1889580317062889e-02 +1.3830833483374549e-01 +1.0927678777642285e+00 +1.1210610731765357e+01 +2.7751061246276258e+03 -1.6238662447764496e+04 -1.2109734289255077e+07 
+6.7999999999999918e+00 -6.1889668218895008e-02 +1.3830871864961183e-01 +1.0933813564266455e+00 +1.1221762263382365e+01 +2.7618942836801652e+03 -1.6349638655775412e+04 -1.2050458139760945e+07 
+6.8999999999999915e+00 -6.1889755981749034e-02 +1.3830891641923762e-01 +1.0939906720530390e+00 +1.1238080915869428e+01 +2.7484874212009431e+03 -1.6493935746584135e+04 -1.1989410315254143e+07 
+6.9999999999999911e+00 -6.1889843651260490e-02 +1.3830896300352233e-01 +1.0945987146019849e+00 +1.1258459732096091e+01 +2.7348411385711520e+03 -1.6664927110769448e+04 -1.1926362253081501e+07 
+7.0999999999999908e+00 -6.1889931273083537e-02 +1.3830889326002793e-01 +1.0952083765398437e+00 +1.1281791878812740e+01 +2.7209109890474283e+03 -1.6855987098119516e+04 -1.1861085162734648e+07 
+7.1999999999999904e+00 -6.1890018892891301e-02 +1.3830874204309523e-01 +1.0958225529303147e+00 +1.1306970644157893e+01 +2.7066524758822075e+03 -1.7060491010324240e+04 -1.1793350016502591e+07 
+7.2999999999999901e+00 -6.1890106556373531e-02 +1.3830854420336883e-01 +1.0964441411604242e+00 +1.1332889453403219e+01 +2.6920210573185927e+03 -1.7271815204281982e+04 -1.1722927572829485e+07 
+7.3999999999999897e+00 -6.1890194309241357e-02 +1.3830833458807476e-01 +1.0970760415365994e+00 +1.1358441860240696e+01 +2.6769721353439954e+03 -1.7483337044135656e+04 -1.1649588323045123e+07 
+7.4999999999999893e+00 -6.1890282197224138e-02 +1.3830814804054714e-01 +1.0977211568666179e+00 +1.1382521562640013e+01 +2.6614610637006854e+03 -1.7688435005286312e+04 -1.1573102529645378e+07 
+7.5999999999999890e+00 -6.1890370266069514e-02 +1.3830801940045112e-01 +1.0983823925036227e+00 +1.1404022396074021e+01 +2.6454431469753131e+03 -1.7880488639120038e+04 -1.1493240221983716e+07 
+7.6999999999999886e+00 -6.1890458561552245e-02 +1.3830798350343410e-01 +1.0990626574717370e+00 +1.1421838345535974e+01 +2.6288736188740354e+03 -1.8052878653797608e+04 -1.1409771091942227e+07 
+7.7999999999999883e+00 -6.1890547129465533e-02 +1.3830807518097532e-01 +1.0997648633611692e+00 +1.1434863550264685e+01 +2.6117076635353565e+03 -1.8198986947956328e+04 -1.1322464596366996e+07 
+7.8999999999999879e+00 -6.1890636015624875e-02 +1.3830832926026940e-01 +1.1004919248406624e+00 +1.1441992307750953e+01 +2.5939004055296618e+03 -1.8312196641208357e+04 -1.1231089908815982e+07 
+7.9999999999999876e+00 -6.1890725265868557e-02 +1.3830878056289855e-01 +1.1012467595847326e+00 +1.1442119142778299e+01 +2.5754069156232758e+03 -1.8385892570747586e+04 -1.1135415962400202e+07 
+8.0999999999999872e+00 -6.1890814917445990e-02 +1.3830945871853489e-01 +1.1020319184182596e+00 +1.1434375403056357e+01 +2.5561961552443090e+03 -1.8414954433489362e+04 -1.1035310364506721e+07 
+8.1999999999999869e+00 -6.1890904969936981e-02 +1.3831037397071119e-01 +1.1028485095875662e+00 +1.1418737472513175e+01 +2.5362801107677778e+03 -1.8399397215423804e+04 -1.0930945883267364e+07 
+8.2999999999999865e+00 -6.1890995412540513e-02 +1.3831153191623921e-01 +1.1036972610581803e+00 +1.1395375026020183e+01 +2.5156792977324417e+03 -1.8340354701399410e+04 -1.0822555570610072e+07 
+8.3999999999999861e+00 -6.1891086234455217e-02 +1.3831293815099074e-01 +1.1045789002822630e+00 +1.1364457729796220e+01 +2.4944142414418079e+03 -1.8238960296625904e+04 -1.0710372529028580e+07 
+8.4999999999999858e+00 -6.1891177424885362e-02 +1.3831459827003709e-01 +1.1054941549573554e+00 +1.1326155237187564e+01 +2.4725054624300751e+03 -1.8096347071005926e+04 -1.0594629835089933e+07 
+8.5999999999999854e+00 -6.1891268973035887e-02 +1.3831651786688895e-01 +1.1064437523792672e+00 +1.1280637208978831e+01 +2.4499734888940825e+03 -1.7913647867376676e+04 -1.0475560598886190e+07 
+8.6999999999999851e+00 -6.1891360868119756e-02 +1.3831870253456366e-01 +1.1074284203622948e+00 +1.1228073281354295e+01 +2.4268388391556505e+03 -1.7691995105379665e+04 -1.0353397880446885e+07 
+8.7999999999999847e+00 -6.1891453099348293e-02 +1.3832115786464058e-01 +1.1084488859984867e+00 +1.1168633093098798e+01 +2.4031220452312155e+03 -1.7432520933729207e+04 -1.0228374801601456e+07 
+8.8999999999999844e+00 -6.1891545655940385e-02 +1.3832388944780899e-01 +1.1095058767931882e+00 +1.1102486266179950e+01 +2.3788436312961917e+03 -1.7136357100799200e+04 -1.0100724443555823e+07 
+8.9999999999999840e+00 -6.1891638527116412e-02 +1.3832690287347518e-01 +1.1106001199139777e+00 +1.1029802417928211e+01 +2.3540241277921277e+03 -1.6804635022207083e+04 -9.9706799135681670e+06 
+9.0999999999999837e+00 -6.1891731702100335e-02 +1.3833020373025626e-01 +1.1117323424305239e+00 +1.0950751144158113e+01 +2.3286840669584008e+03 -1.6438485669144564e+04 -9.8384743237331212e+06 
+9.1999999999999833e+00 -6.1891825170120984e-02 +1.3833379760519490e-01 +1.1129032714419438e+00 +1.0865502040970412e+01 +2.3028439803705860e+03 -1.6039039686613380e+04 -9.7043407790194396e+06 
+9.2999999999999829e+00 -6.1891918920410294e-02 +1.3833769008457963e-01 +1.1141136338689339e+00 +1.0774224679964417e+01 +2.2765244029457949e+03 -1.5607427240425941e+04 -9.5685123965317775e+06 
+9.3999999999999826e+00 -6.1892012942202979e-02 +1.3834188675345133e-01 +1.1153641563635066e+00 +1.0677088620829279e+01 +2.2497458746633574e+03 -1.5144778079529946e+04 -9.4312223133913800e+06 
+9.4999999999999822e+00 -6.1892107224738376e-02 +1.3834639319560027e-01 +1.1166555655804993e+00 +1.0574263410086678e+01 +2.2225289351668703e+03 -1.4652221519364595e+04 -9.2927036605812740e+06 
+9.5999999999999819e+00 -6.1892201757259784e-02 +1.3835121499383707e-01 +1.1179885880195544e+00 +1.0465918572389292e+01 +2.1948941269836978e+03 -1.4130886382212599e+04 -9.1531895783309694e+06 
+9.6999999999999815e+00 -6.1892296529013659e-02 +1.3835635772960422e-01 +1.1193639499573902e+00 +1.0352223619881199e+01 +2.1668619968359199e+03 -1.3581901040884321e+04 -9.0129132229146678e+06 
+9.7999999999999812e+00 -6.1892391529251668e-02 +1.3836182698326324e-01 +1.1207823776739470e+00 +1.0233348042865620e+01 +2.1384530909419027e+03 -1.3006393355423907e+04 -8.8721077424035389e+06 
+9.8999999999999808e+00 -6.1892486747226652e-02 +1.3836762833407390e-01 +1.1222445969081805e+00 +1.0109461309195398e+01 +2.1096879659905712e+03 -1.2405490660099082e+04 -8.7310063310872652e+06 
+9.9999999999999805e+00 -6.1892582172196065e-02 +1.3837376736013948e-01 +1.1237513332530988e+00 +9.9807328169508249e+00 +2.0805871750131341e+03 -1.1780319490452333e+04 -8.5898421512204669e+06 
+1.0099999999999980e+01 -6.1892677777576184e-02 +1.3838024333859159e-01 +1.1253012399862392e+00 +9.8473212502955327e+00 +2.0511973945415029e+03 -1.1131729072213844e+04 -8.4489317343812473e+06 
+1.0199999999999980e+01 -6.1892773482474538e-02 +1.3838703082206694e-01 +1.1268867401113838e+00 +9.7094265032216747e+00 +2.0216436213318991e+03 -1.0460210825286355e+04 -8.3088179277018979e+06 
+1.0299999999999979e+01 -6.1892869194520424e-02 +1.3839409814516018e-01 +1.1284991892794058e+00 +9.5672782826325413e+00 +1.9920637662261599e+03 -9.7663580387879610e+03 -8.1700701560248379e+06 
+1.0399999999999979e+01 -6.1892964821329284e-02 +1.3840141364849579e-01 +1.1301299427359548e+00 +9.4211060995471261e+00 +1.9625957442221409e+03 -9.0507629804929147e+03 -8.0332578411251325e+06 
+1.0499999999999979e+01 -6.1893060270507352e-02 +1.3840894568000789e-01 +1.1317703558546561e+00 +9.2711392226497971e+00 +1.9333774646579295e+03 -8.3140163649256137e+03 -7.8989503773414679e+06 
+1.0599999999999978e+01 -6.1893155449644306e-02 +1.3841666259476676e-01 +1.1334117831462469e+00 +9.1176066803647586e+00 +1.9045468507279079e+03 -7.5567073562428050e+03 -7.7677172265937775e+06 
+1.0699999999999978e+01 -6.1893250266318187e-02 +1.3842453275550751e-01 +1.1350455790165470e+00 +8.9607372474205391e+00 +1.8762418241387620e+03 -6.7794234939405442e+03 -7.6401278429397698e+06 
+1.0799999999999978e+01 -6.1893344628094087e-02 +1.3843252453277607e-01 +1.1366630975249288e+00 +8.8007594380217142e+00 +1.8486003106797775e+03 -5.9827506457259169e+03 -7.5167517021523770e+06 
+1.0899999999999977e+01 -6.1893438442522902e-02 +1.3844060630501406e-01 +1.1382556923949383e+00 +8.6379015047574299e+00 +1.8217602386633152e+03 -5.1672730036900548e+03 -7.3981582904834691e+06 
+1.0999999999999977e+01 -6.1893531617139050e-02 +1.3844874645849162e-01 +1.1398147166168002e+00 +8.4723914377832568e+00 +1.7958595477122667e+03 -4.3335730707351677e+03 -7.2849171504148301e+06 
+1.1099999999999977e+01 -6.1893624059465788e-02 +1.3845691338827476e-01 +1.1413315232666033e+00 +8.3044569379983777e+00 +1.7710361719860550e+03 -3.4822315071414364e+03 -7.1775977974449731e+06 
+1.1199999999999976e+01 -6.1893715677009915e-02 +1.3846507549739387e-01 +1.1427974647902377e+00 +8.1343254393763242e+00 +1.7474280545312354e+03 -2.6138272549903500e+03 -7.0767697907985067e+06 
+1.1299999999999976e+01 -6.1893806377262696e-02 +1.3847320119806136e-01 +1.1442038931854808e+00 +7.9622240735435081e+00 +1.7251731434328681e+03 -1.7289373299456342e+03 -6.9830027141985446e+06 
+1.1399999999999975e+01 -6.1893896067699093e-02 +1.3848125891086283e-01 +1.1455421599566267e+00 +7.7883796927438551e+00 +1.7044093924528097e+03 -8.2813695362068938e+02 -6.8968661784827653e+06 
+1.1499999999999975e+01 -6.1893984655779159e-02 +1.3848921706575051e-01 +1.1468036162842645e+00 +7.6130188400980181e+00 +1.6852747581022663e+03 +8.8000623837869455e+01 -6.8189298088691952e+06 
+1.1599999999999975e+01 -6.1894072048946473e-02 +1.3849704410174019e-01 +1.1479796128793256e+00 +7.4363677578565461e+00 +1.6679072019423297e+03 +1.0189040778560480e+03 -6.7497632544188257e+06 
+1.1699999999999974e+01 -6.1894158154629043e-02 +1.3850470846738275e-01 +1.1490615001485220e+00 +7.2586523733029402e+00 +1.6524446875969104e+03 +1.9640040933677687e+03 -6.6899361749760732e+06 
+1.1799999999999974e+01 -6.1894242880234089e-02 +1.3851217862072823e-01 +1.1500406274948958e+00 +7.0800982989430912e+00 +1.6390251942424570e+03 +2.9227333674475149e+03 -6.6400183057131926e+06 
+1.1899999999999974e+01 -6.1894326133155875e-02 +1.3851942302960574e-01 +1.1509083444566295e+00 +6.9009308241732281e+00 +1.6277866940951733e+03 +3.8945266590765991e+03 -6.6005793479844490e+06 
+1.1999999999999973e+01 -6.1894407820775453e-02 +1.3852641017542178e-01 +1.1516560012076358e+00 +6.7213748491013048e+00 +1.6188671463151381e+03 +4.8788213656845992e+03 -6.5721889273707457e+06 
+1.2099999999999973e+01 -6.1894487864172183e-02 +1.3853311457551015e-01 +1.1522776120906313e+00 +6.5416839957669275e+00 +1.6123590168466280e+03 +5.8746547619892790e+03 -6.5552120472727446e+06 
+1.2199999999999973e+01 -6.1894566218829633e-02 +1.3853952964411284e-01 +1.1527741618482694e+00 +6.3623222782074471e+00 +1.6082253443842569e+03 +6.8789619963110099e+03 -6.5494161536311954e+06 
+1.2299999999999972e+01 -6.1894642844473678e-02 +1.3854565249504044e-01 +1.1531476026162788e+00 +6.1838328736429515e+00 +1.6064069340990759e+03 +7.8880192509316339e+03 -6.5544594940562146e+06 
+1.2399999999999972e+01 -6.1894717700828529e-02 +1.3855148023898134e-01 +1.1533998857760666e+00 +6.0067591628215427e+00 +1.6068445947190717e+03 +8.8981013138940780e+03 -6.5700003048881767e+06 
+1.2499999999999972e+01 -6.1894790747609271e-02 +1.3855700998490345e-01 +1.1535329608842999e+00 +5.8316446422396755e+00 +1.6094791673552945e+03 +9.9054819368355547e+03 -6.5956969524904480e+06 
+1.2599999999999971e+01 -6.1894861944523580e-02 +1.3856223883965513e-01 +1.1535487758725016e+00 +5.6590329361037037e+00 +1.6142515212113899e+03 +1.0906433760478418e+04 -6.6312079107214445e+06 
+1.2699999999999971e+01 -6.1894931251272919e-02 +1.3856716390847859e-01 +1.1534492771950855e+00 +5.4894677845103264e+00 +1.6211025511815508e+03 +1.1897228370325993e+04 -6.6761917506479714e+06 
+1.2799999999999971e+01 -6.1894998627548145e-02 +1.3857178229439449e-01 +1.1532364092378720e+00 +5.3234930619673735e+00 +1.6299731887845255e+03 +1.2874136182898479e+04 -6.7303071910649519e+06 
+1.2899999999999970e+01 -6.1895064033035026e-02 +1.3857609109830946e-01 +1.1529121149968911e+00 +5.1616527758186574e+00 +1.6408043893111505e+03 +1.3833426446660567e+04 -6.7932130371838165e+06 
