--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16487 ,  +0.00e+00 ,  -2.29e-01 ,  -2.09e+00 ,  -4.98e+00 ,  +1.03e+03 ,  -2.93e+04 ,  -5.78e+06 , 
 0.1920 ,  +1.15047 ,  +0.00e+00 ,  -2.13e-01 ,  -1.90e+00 ,  -7.57e+00 ,  -7.94e+02 ,  +8.22e+03 ,  +2.88e+06 , 
 0.1820 ,  +1.10283 ,  +0.00e+00 ,  -1.88e-01 ,  -1.90e+00 ,  +5.19e+00 ,  -3.52e+02 ,  -1.68e+04 ,  +3.17e+05 , 
 0.0100 ,  +0.04946 ,  +0.00e+00 ,  -2.60e-01 ,  -1.69e+00 ,  +2.47e+01 ,  +1.71e+02 ,  -4.29e+04 ,  -1.10e+06 , 
 0.0100 ,  +0.03504 ,  +0.00e+00 ,  -1.60e-01 ,  -1.35e+00 ,  +2.50e+01 ,  -1.16e+03 ,  -2.56e+03 ,  +3.92e+06 , 
 0.0130 ,  +0.03139 ,  +0.00e+00 ,  -4.92e-02 ,  -2.04e+00 ,  +2.21e+01 ,  -1.07e+03 ,  +1.14e+04 ,  +2.88e+06 , 
 0.0170 ,  +0.02815 ,  +0.00e+00 ,  +6.73e-03 ,  -2.42e+00 ,  +7.74e+00 ,  -8.76e+02 ,  +2.42e+04 ,  +3.30e+06 , 
 0.0200 ,  +0.02167 ,  +0.00e+00 ,  +2.56e-02 ,  -2.20e+00 ,  -6.89e+00 ,  -6.26e+02 ,  +4.53e+04 ,  +2.73e+06 , 
 0.0300 ,  +0.01696 ,  +0.00e+00 ,  +2.11e-02 ,  -1.40e+00 ,  -6.23e+00 ,  -1.74e+02 ,  +1.74e+04 ,  +1.14e+06 , 
 0.0500 ,  -0.00084 ,  -1.36e-03 ,  +6.61e-03 ,  -5.18e-01 ,  +2.46e+00 ,  +7.18e+02 ,  -2.56e+04 ,  -3.50e+06 , 
