# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.4000000000000008e+00 -1.7061770122082143e-01 +3.8011008838981414e-01 +3.5541954193046803e+00 +6.6352309751869241e+00 -2.9259388066918891e+03 +7.8154921279298316e+04 +1.5725858631217597e+07 
+2.5000000000000009e+00 -1.7061682774034001e-01 +3.8011480289452881e-01 +3.5547010365696057e+00 +6.3571783451794417e+00 -2.9360211428078405e+03 +7.9860354840294996e+04 +1.5787934271557324e+07 
+2.6000000000000010e+00 -1.7061595395637474e-01 +3.8011924474975545e-01 +3.5552365231232246e+00 +6.0881684484390819e+00 -2.9457133448177237e+03 +8.1508812553869240e+04 +1.5845441723394796e+07 
+2.7000000000000011e+00 -1.7061507975404241e-01 +3.8012339652594956e-01 +3.5557925640712238e+00 +5.8287280830630017e+00 -2.9549151068677661e+03 +8.3097497451780015e+04 +1.5898059599456063e+07 
+2.8000000000000012e+00 -1.7061420501845270e-01 +3.8012724079559035e-01 +3.5563598438484525e+00 +5.5793839816895243e+00 -2.9635261139752133e+03 +8.4623613026683131e+04 +1.5945466484805962e+07 
+2.9000000000000012e+00 -1.7061332963471054e-01 +3.8013076013401526e-01 +3.5569290463599650e+00 +5.3406627902911428e+00 -2.9714460438106125e+03 +8.6084363347946768e+04 +1.5987340943107590e+07 
+3.0000000000000013e+00 -1.7061245348791987e-01 +3.8013393711745386e-01 +3.5574908554024121e+00 +5.1130911206498553e+00 -2.9785745741461456e+03 +8.7476952771008408e+04 +1.6023361550074318e+07 
+3.1000000000000014e+00 -1.7061157646317374e-01 +3.8013675432686350e-01 +3.5580359535968831e+00 +4.8971954439215208e+00 -2.9848113643174311e+03 +8.8798586544607009e+04 +1.6053206810565898e+07 
+3.2000000000000015e+00 -1.7061069844556365e-01 +3.8013919434404175e-01 +3.5585550233479410e+00 +4.6935022049140445e+00 -2.9900560715360207e+03 +9.0046470144481602e+04 +1.6076555231014267e+07 
+3.3000000000000016e+00 -1.7060981932017663e-01 +3.8014123975556957e-01 +3.5590387466173659e+00 +4.5025377042773345e+00 -2.9942083480498782e+03 +9.1217809968242567e+04 +1.6093085309652245e+07 
+3.4000000000000017e+00 -1.7060893897209123e-01 +3.8014287315113920e-01 +3.5594778044364594e+00 +4.3248281510277629e+00 -2.9971678318420568e+03 +9.2309813022498041e+04 +1.6102475492559403e+07 
+3.5000000000000018e+00 -1.7060805728638168e-01 +3.8014407712344439e-01 +3.5598628773174235e+00 +4.1608996666480955e+00 -2.9988341536553971e+03 +9.3319686895868304e+04 +1.6104404204865521e+07 
+3.6000000000000019e+00 -1.7060717414811519e-01 +3.8014483426986029e-01 +3.5601846450507484e+00 +4.0112782343250286e+00 -2.9991069345128553e+03 +9.4244640063217928e+04 +1.6098549842819910e+07 
+3.7000000000000020e+00 -1.7060628944235109e-01 +3.8014512719137733e-01 +3.5604337865092468e+00 +3.8764897353255070e+00 -2.9978857808509856e+03 +9.5081881659284802e+04 +1.6084590747265931e+07 
+3.8000000000000020e+00 -1.7060540305414548e-01 +3.8014493849361236e-01 +3.5606009802151055e+00 +3.7570599162907015e+00 -2.9950702961711613e+03 +9.5828621681384771e+04 +1.6062205262262197e+07 
+3.9000000000000021e+00 -1.7060451486854100e-01 +3.8014425078697894e-01 +3.5606769031442402e+00 +3.6535143852659369e+00 -2.9905600578980757e+03 +9.6482071010924730e+04 +1.6031071623111211e+07 
+4.0000000000000018e+00 -1.7060362477058597e-01 +3.8014304668706678e-01 +3.5606522331277732e+00 +3.5663786005934881e+00 -2.9842546648295015e+03 +9.7039441473051484e+04 +1.5990868187575929e+07 
+4.1000000000000014e+00 -1.7060273271089629e-01 +3.8014131546743463e-01 +3.5605199080679872e+00 +3.4959310486443611e+00 -2.9760899195875122e+03 +9.7499372201862541e+04 +1.5941446731026175e+07 
+4.2000000000000011e+00 -1.7060183890007288e-01 +3.8013907415369275e-01 +3.5602812440962412e+00 +3.4414826079787781e+00 -2.9661277416964899e+03 +9.7865985177978931e+04 +1.5883250746805433e+07 
+4.3000000000000007e+00 -1.7060094361319630e-01 +3.8013634706569482e-01 +3.5599394906163280e+00 +3.4021043964916831e+00 -2.9544571143235607e+03 +9.8144733338238264e+04 +1.5816847573708866e+07 
+4.4000000000000004e+00 -1.7060004712534627e-01 +3.8013315852552471e-01 +3.5594978968124171e+00 +3.3768674877354949e+00 -2.9411670118873244e+03 +9.8341069727991344e+04 +1.5742804486307427e+07 
+4.5000000000000000e+00 -1.7059914971160470e-01 +3.8012953285423462e-01 +3.5589597120060961e+00 +3.3648430017691591e+00 -2.9263464058383474e+03 +9.8460446981516594e+04 +1.5661688718350556e+07 
+4.5999999999999996e+00 -1.7059825164704845e-01 +3.8012549437423981e-01 +3.5583281846869870e+00 +3.3651020392865862e+00 -2.9100842456290070e+03 +9.8508317684251204e+04 +1.5574067369554825e+07 
+4.6999999999999993e+00 -1.7059735320675229e-01 +3.8012106740898605e-01 +3.5576065629783371e+00 +3.3767156949503296e+00 -2.8924694679112436e+03 +9.8490134279617065e+04 +1.5480507449422222e+07 
+4.7999999999999989e+00 -1.7059645466579126e-01 +3.8011627628174527e-01 +3.5567980949397660e+00 +3.3987550886846627e+00 -2.8735910019864573e+03 +9.8411348887753004e+04 +1.5381575901638577e+07 
+4.8999999999999986e+00 -1.7059555629924231e-01 +3.8011114531626250e-01 +3.5559060285260076e+00 +3.4302913528226746e+00 -2.8535377668100828e+03 +9.8277413355647048e+04 +1.5277839582573928e+07 
+4.9999999999999982e+00 -1.7059465838217275e-01 +3.8010569883720302e-01 +3.5549336103848992e+00 +3.4703956193248109e+00 -2.8323986496707180e+03 +9.8093779323719078e+04 +1.5169865163307246e+07 
+5.0999999999999979e+00 -1.7059376118965400e-01 +3.8009996116963640e-01 +3.5538840875019728e+00 +3.5181390349655657e+00 -2.8102625367311543e+03 +9.7865898128319270e+04 +1.5058219272144014e+07 
+5.1999999999999975e+00 -1.7059286499676043e-01 +3.8009395663859957e-01 +3.5527607069634533e+00 +3.5725927764120300e+00 -2.7872183070545070e+03 +9.7599220698261881e+04 +1.4943468460876433e+07 
+5.2999999999999972e+00 -1.7059197007855678e-01 +3.8008770956971338e-01 +3.5515667144366048e+00 +3.6328280332555960e+00 -2.7633548042114717e+03 +9.7299197645676497e+04 +1.4826179070668867e+07 
+5.3999999999999968e+00 -1.7059107671011556e-01 +3.8008124428856277e-01 +3.5503053563533915e+00 +3.6979160296099569e+00 -2.7387608774581663e+03 +9.6971279119679733e+04 +1.4706917425903523e+07 
+5.4999999999999964e+00 -1.7059018516650262e-01 +3.8007458512130243e-01 +3.5489798780457167e+00 +3.7669280032852646e+00 -2.7135253451440922e+03 +9.6620914929378763e+04 +1.4586249655849006e+07 
+5.5999999999999961e+00 -1.7058929572278533e-01 +3.8006775639472790e-01 +3.5475935247847099e+00 +3.8389352098895153e+00 -2.6877370147716629e+03 +9.6253554495606426e+04 +1.4464741790452860e+07 
+5.6999999999999957e+00 -1.7058840865403377e-01 +3.8006078243456975e-01 +3.5461495418976572e+00 +3.9130089717403194e+00 -2.6614846842914503e+03 +9.5874646558186330e+04 +1.4342959762786660e+07 
+5.7999999999999954e+00 -1.7058752423531082e-01 +3.8005368756765939e-01 +3.5446511735168271e+00 +3.9882206162746936e+00 -2.6348571179944233e+03 +9.5489639525454870e+04 +1.4221469292681603e+07 
+5.8999999999999950e+00 -1.7058664274168414e-01 +3.8004649612053282e-01 +3.5431016641660547e+00 +4.0636415187295931e+00 -2.6079430769615574e+03 +9.5103981208800862e+04 +1.4100836031221094e+07 
+5.9999999999999947e+00 -1.7058576444821821e-01 +3.8003923241863502e-01 +3.5415042574342301e+00 +4.1383431482351156e+00 -2.5808312882313494e+03 +9.4723118519609125e+04 +1.3981625398829393e+07 
+6.0999999999999943e+00 -1.7058488959243792e-01 +3.8003191653041585e-01 +3.5398617346051542e+00 +4.2116390341461134e+00 -2.5535853919561159e+03 +9.4350997550671600e+04 +1.3864221701986929e+07 
+6.1999999999999940e+00 -1.7058401827069250e-01 +3.8002455175842603e-01 +3.5381766140463236e+00 +4.2836495700934156e+00 -2.5262108746219210e+03 +9.3986793560619815e+04 +1.3748512025815489e+07 
+6.2999999999999936e+00 -1.7058315054632239e-01 +3.8001713705901863e-01 +3.5364517515151594e+00 +4.3546651504740757e+00 -2.4987086970710334e+03 +9.3628747229417015e+04 +1.3634311402430499e+07 
+6.3999999999999932e+00 -1.7058228648267498e-01 +3.8000967138672542e-01 +3.5346900036488229e+00 +4.4249761911472687e+00 -2.4710798406188524e+03 +9.3275099314008752e+04 +1.3521434980437472e+07 
+6.4999999999999929e+00 -1.7058142614310146e-01 +3.8000215369419443e-01 +3.5328942277327151e+00 +4.4948731416579815e+00 -2.4433253049823688e+03 +9.2924090541111698e+04 +1.3409698023494519e+07 
+6.5999999999999925e+00 -1.7058056959095122e-01 +3.7999458293217447e-01 +3.5310672806718766e+00 +4.5646464878823272e+00 -2.4154460866056993e+03 +9.2573961591655287e+04 +1.3298915802184004e+07 
+6.6999999999999922e+00 -1.7057971688957976e-01 +3.7998695804880050e-01 +3.5292120203569359e+00 +4.6345867615837975e+00 -2.3874432077643714e+03 +9.2222953081896820e+04 +1.3188903741709417e+07 
+6.7999999999999918e+00 -1.7057886810234282e-01 +3.7997927799021691e-01 +3.5273313045137544e+00 +4.7049845339085445e+00 -2.3593176916243856e+03 +9.1869305573452730e+04 +1.3079477295086833e+07 
+6.8999999999999915e+00 -1.7057802329260305e-01 +3.7997154170085762e-01 +3.5254279919929097e+00 +4.7761303949025589e+00 -2.3310705905412510e+03 +9.1511259734228122e+04 +1.2970452089190932e+07 
+6.9999999999999911e+00 -1.7057718252372625e-01 +3.7996374812093658e-01 +3.5235049420218219e+00 +4.8483150342245063e+00 -2.3027029699354853e+03 +9.1147055850240766e+04 +1.2861643843018968e+07 
+7.0999999999999908e+00 -1.7057634585907469e-01 +3.7995589619020675e-01 +3.5215650133595116e+00 +4.9218291222983721e+00 -2.2742158927128853e+03 +9.0774934550921782e+04 +1.2752868295850327e+07 
+7.1999999999999904e+00 -1.7057551336202434e-01 +3.7994798484442249e-01 +3.5196110665741456e+00 +4.9969634209523779e+00 -2.2456104631795333e+03 +9.0393136147538142e+04 +1.2643941418021239e+07 
+7.2999999999999901e+00 -1.7057468509594972e-01 +3.7994001301656172e-01 +3.5176459621069482e+00 +5.0740087383268975e+00 -2.2168877908423487e+03 +8.9999900929643278e+04 +1.2534679241552440e+07 
+7.3999999999999897e+00 -1.7057386112422823e-01 +3.7993197963743497e-01 +3.5156725608197017e+00 +5.1532559160030047e+00 -2.1880490003495283e+03 +8.9593469230931398e+04 +1.2424897906173669e+07 
+7.4999999999999893e+00 -1.7057304151024544e-01 +3.7992388363418239e-01 +3.5136937246577720e+00 +5.2349958697848740e+00 -2.1590952453716309e+03 +8.9172081204363858e+04 +1.2314413729879210e+07 
+7.5999999999999890e+00 -1.7057222631738822e-01 +3.7991572393128525e-01 +3.5117123157812102e+00 +5.3195195574238259e+00 -2.1300276910248663e+03 +8.8733977024630847e+04 +1.2203043122653533e+07 
+7.6999999999999886e+00 -1.7057141560905015e-01 +3.7990749944955615e-01 +3.5097311972422300e+00 +5.4071180101250311e+00 -2.1008475279749568e+03 +8.8277396703948354e+04 +1.2090602657801626e+07 
+7.7999999999999883e+00 -1.7057060944862867e-01 +3.7989920910690239e-01 +3.5077532326705629e+00 +5.4980823063551822e+00 -2.0715559668778378e+03 +8.7800580261519906e+04 +1.1976909047097143e+07 
+7.8999999999999879e+00 -1.7056980789952736e-01 +3.7989085181768195e-01 +3.5057812865375824e+00 +5.5927035902899265e+00 -2.0421542430247760e+03 +8.7301767620976752e+04 +1.1861779162589476e+07 
+7.9999999999999876e+00 -1.7056901102515321e-01 +3.7988242649437004e-01 +3.5038182239631550e+00 +5.6912729918034177e+00 -2.0126436187918985e+03 +8.6779199093380754e+04 +1.1745030062205525e+07 
+8.0999999999999872e+00 -1.7056821889814430e-01 +3.7987393409908460e-01 +3.5018668947424811e+00 +5.7939274576801791e+00 -1.9830405362976583e+03 +8.6232067710870368e+04 +1.1626595764459880e+07 
+8.1999999999999869e+00 -1.7056743162256424e-01 +3.7986538214536192e-01 +3.4999291285446077e+00 +5.9003532699706884e+00 -1.9533933292147542e+03 +8.5662232592253014e+04 +1.1506720804323239e+07 
+8.2999999999999865e+00 -1.7056664930872695e-01 +3.7985677956632641e-01 +3.4980062344752874e+00 +6.0101573863645186e+00 -1.9237513101736984e+03 +8.5071977962688630e+04 +1.1385690937112572e+07 
+8.3999999999999861e+00 -1.7056587206693549e-01 +3.7984813529293954e-01 +3.4960995201770384e+00 +6.1229468933687849e+00 -1.8941637614810650e+03 +8.4463586986599956e+04 +1.1263791763519339e+07 
+8.4999999999999858e+00 -1.7056510000750491e-01 +3.7983945825284193e-01 +3.4942102947596503e+00 +6.2383290315490791e+00 -1.8646799899119078e+03 +8.3839341660645179e+04 +1.1141308984464081e+07 
+8.5999999999999854e+00 -1.7056433324074369e-01 +3.7983075737083455e-01 +3.4923398665414194e+00 +6.3559111831982813e+00 -1.8353492840025883e+03 +8.3201522879520926e+04 +1.1018528198411116e+07 
+8.6999999999999851e+00 -1.7056357187697166e-01 +3.7982204156929289e-01 +3.4904895452351217e+00 +6.4753008620166419e+00 -1.8062209554952176e+03 +8.2552410483930493e+04 +1.0895735098089674e+07 
+8.7999999999999847e+00 -1.7056281602650775e-01 +3.7981331976676724e-01 +3.4886606404651430e+00 +6.5961057561395009e+00 -1.7773443111129639e+03 +8.1894283001772681e+04 +1.0773215335832726e+07 
+8.8999999999999844e+00 -1.7056206579967789e-01 +3.7980460087871920e-01 +3.4868544627407325e+00 +6.7179337093365552e+00 -1.7487686706485413e+03 +8.1229417744635633e+04 +1.0651254608057955e+07 
+8.9999999999999840e+00 -1.7056132130680338e-01 +3.7979589381712642e-01 +3.4850723219435724e+00 +6.8403927305746901e+00 -1.7205433381581506e+03 +8.0560090756991369e+04 +1.0530138518162642e+07 
+9.0999999999999837e+00 -1.7056058265822202e-01 +3.7978720749129685e-01 +3.4833155300842815e+00 +6.9630909762255051e+00 -1.6927176546798507e+03 +7.9888576896141938e+04 +1.0410152827725934e+07 
+9.1999999999999833e+00 -1.7055984996426282e-01 +3.7977855080709183e-01 +3.4815853980045435e+00 +7.0856367724323643e+00 -1.6653409346126086e+03 +7.9217149700193098e+04 +1.0291583151108598e+07 
+9.2999999999999829e+00 -1.7055912333526696e-01 +3.7976993266533743e-01 +3.4798832381569262e+00 +7.2076386653722109e+00 -1.6384625195669987e+03 +7.8548081080041055e+04 +1.0174715214115623e+07 
+9.3999999999999826e+00 -1.7055840288157301e-01 +3.7976136196574534e-01 +3.4782103626216760e+00 +7.3287053026685411e+00 -1.6121317395268313e+03 +7.7883642019439227e+04 +1.0059834666056026e+07 
+9.4999999999999822e+00 -1.7055768871353086e-01 +3.7975284760191397e-01 +3.4765680848790206e+00 +7.4484455901344608e+00 -1.5863979466725896e+03 +7.7226101625029914e+04 +9.9472272405282501e+06 
+9.5999999999999819e+00 -1.7055698094148733e-01 +3.7974439846546076e-01 +3.4749577180897360e+00 +7.5664685650882006e+00 -1.5613104832323108e+03 +7.6577727879429862e+04 +9.8371786038957275e+06 
+9.6999999999999815e+00 -1.7055627967579373e-01 +3.7973602344380480e-01 +3.4733805759236271e+00 +7.6823834659902870e+00 -1.5369186961977543e+03 +7.5940787218818092e+04 +9.7299744220741559e+06 
+9.7999999999999812e+00 -1.7055558502681412e-01 +3.7972773142015598e-01 +3.4718379736976051e+00 +7.7957997352357538e+00 -1.5132719595250808e+03 +7.5317544503492114e+04 +9.6259004675780255e+06 
+9.8999999999999808e+00 -1.7055489710490587e-01 +3.7971953127372154e-01 +3.4703312258653214e+00 +7.9063270140843560e+00 -1.4904196258790334e+03 +7.4710263041552913e+04 +9.5252423882221915e+06 
+9.9999999999999805e+00 -1.7055421602043869e-01 +3.7971143188133993e-01 +3.4688616486346224e+00 +8.0135751054407294e+00 -1.4684110754707174e+03 +7.4121205016397013e+04 +9.4282859565193933e+06 
+1.0099999999999980e+01 -1.7055354188610225e-01 +3.7970344650316795e-01 +3.4674317694769177e+00 +8.1171356069310772e+00 -1.4473112001816319e+03 +7.3552612282472212e+04 +9.3353900827664826e+06 
+1.0199999999999980e+01 -1.7055287480834946e-01 +3.7969560451072415e-01 +3.4660462435170549e+00 +8.2165102458864130e+00 -1.4271998870371172e+03 +7.3006481917062920e+04 +9.2469912207272351e+06 
+1.0299999999999979e+01 -1.7055221488786521e-01 +3.7968793925892641e-01 +3.4647095369421361e+00 +8.3111684174798892e+00 -1.4081478235908301e+03 +7.2484736399768968e+04 +9.1634873015086409e+06 
+1.0399999999999979e+01 -1.7055156222533072e-01 +3.7968048410882410e-01 +3.4634261133847191e+00 +8.4005792791694454e+00 -1.3902256251201086e+03 +7.1989299529238910e+04 +9.0852758452710342e+06 
+1.0499999999999979e+01 -1.7055091692143257e-01 +3.7967327242366650e-01 +3.4622004352445663e+00 +8.4842118567817089e+00 -1.3735038618937704e+03 +7.1522096012832742e+04 +9.0127540803600792e+06 
+1.0599999999999978e+01 -1.7055027907686368e-01 +3.7966633757030582e-01 +3.4610369639413201e+00 +8.5615350020023371e+00 -1.3580530635827167e+03 +7.1085051719259616e+04 +8.9463189615618624e+06 
+1.0699999999999978e+01 -1.7054964879231635e-01 +3.7965971291945283e-01 +3.4599401589625032e+00 +8.6320173802449283e+00 -1.3439437012189326e+03 +7.0680093762864126e+04 +8.8863670850333739e+06 
+1.0799999999999978e+01 -1.7054902616849046e-01 +3.7965343184496791e-01 +3.4589144786960087e+00 +8.6951274913038645e+00 -1.3312462009282574e+03 +7.0309150381656305e+04 +8.8332947468252778e+06 
+1.0899999999999977e+01 -1.7054841130609213e-01 +3.7964752772339438e-01 +3.4579643805046758e+00 +8.7503336819283017e+00 -1.3200309471354772e+03 +6.9974150865780961e+04 +8.7874979627124071e+06 
+1.0999999999999977e+01 -1.7054780430582964e-01 +3.7964203393640472e-01 +3.4570943198144128e+00 +8.7971040703615397e+00 -1.3103682622205299e+03 +6.9677026009678841e+04 +8.7493723631353136e+06 
+1.1099999999999977e+01 -1.7054720526841699e-01 +3.7963698386856010e-01 +3.4563087508231001e+00 +8.8349066109866623e+00 -1.3023284215947756e+03 +6.9419707736406141e+04 +8.7193132684479430e+06 
+1.1199999999999976e+01 -1.7054661429457232e-01 +3.7963241090827732e-01 +3.4556121261596475e+00 +8.8632090638270071e+00 -1.2959816458276248e+03 +6.9204129280607827e+04 +8.6977156471808888e+06 
+1.1299999999999976e+01 -1.7054603148502023e-01 +3.7962834844844878e-01 +3.4550088970289385e+00 +8.8814789742506424e+00 -1.2913981025479272e+03 +6.9032225313019997e+04 +8.6849741226372477e+06 
+1.1399999999999975e+01 -1.7054545694048939e-01 +3.7962482988535828e-01 +3.4545035130386568e+00 +8.8891837030218266e+00 -1.2886479035625030e+03 +6.8905931768525479e+04 +8.6814829596220125e+06 
+1.1499999999999975e+01 -1.7054489076171381e-01 +3.7962188861961221e-01 +3.4541004222250722e+00 +8.8857903977763417e+00 -1.2878011042163173e+03 +6.8827186016843363e+04 +8.6876360579510909e+06 
+1.1599999999999975e+01 -1.7054433304942940e-01 +3.7961955805658132e-01 +3.4538040705348378e+00 +8.8707659753992072e+00 -1.2889276929637426e+03 +6.8797926976500952e+04 +8.7038269008836281e+06 
+1.1699999999999974e+01 -1.7054378390438349e-01 +3.7961787160530830e-01 +3.4536189031225653e+00 +8.8435771560375205e+00 -1.2920976163509831e+03 +6.8820094911000939e+04 +8.7304486743650716e+06 
+1.1799999999999974e+01 -1.7054324342732480e-01 +3.7961686267995415e-01 +3.4535493629376424e+00 +8.8036904153982967e+00 -1.2973807508701771e+03 +6.8895631721630620e+04 +8.7678941288956702e+06 
+1.1899999999999974e+01 -1.7054271171900567e-01 +3.7961656469856120e-01 +3.4535998909292522e+00 +8.7505720211252829e+00 -1.3048469062839376e+03 +6.9026480734032215e+04 +8.8165555938725621e+06 
+1.1999999999999973e+01 -1.7054218888017741e-01 +3.7961701107449153e-01 +3.4537749243424578e+00 +8.6836883549127073e+00 -1.3145657748358528e+03 +6.9214584729896349e+04 +8.8768246858731676e+06 
+1.2099999999999973e+01 -1.7054167494501582e-01 +3.7961821659077011e-01 +3.4540751060389834e+00 +8.6029002655001268e+00 -1.3265314720101735e+03 +6.9460103675855877e+04 +8.9487017997396849e+06 
+1.2199999999999973e+01 -1.7054116970872971e-01 +3.7962012425639385e-01 +3.4544924817359992e+00 +8.5093442160632584e+00 -1.3405668249460107e+03 +6.9758412803160012e+04 +9.0312295622196756e+06 
+1.2299999999999972e+01 -1.7054067291419170e-01 +3.7962265873292256e-01 +3.4550186718771290e+00 +8.4044227587021325e+00 -1.3564840757027791e+03 +7.0104193582326800e+04 +9.1233525697291773e+06 
+1.2399999999999972e+01 -1.7054018430428353e-01 +3.7962574467491045e-01 +3.4556453025541800e+00 +8.2895384772839229e+00 -1.3740956110458294e+03 +7.0492128332573135e+04 +9.2240162036281377e+06 
+1.2499999999999972e+01 -1.7053970362187279e-01 +3.7962930673509304e-01 +3.4563640018206438e+00 +8.1660939796951375e+00 -1.3932139038198741e+03 +7.0916899583768129e+04 +9.3321664239568692e+06 
+1.2599999999999971e+01 -1.7053923060981960e-01 +3.7963326956486726e-01 +3.4571664004913005e+00 +8.0354918884410580e+00 -1.4136515281176064e+03 +7.1373190125707421e+04 +9.4467498422617093e+06 
+1.2699999999999971e+01 -1.7053876501096446e-01 +3.7963755781461411e-01 +3.4580441308636454e+00 +7.8991348240460217e+00 -1.4352211371069957e+03 +7.1855683128078410e+04 +9.5667136224109083e+06 
+1.2799999999999971e+01 -1.7053830656814123e-01 +3.7964209613271305e-01 +3.4589888282463503e+00 +7.7584254382620381e+00 -1.4577354921254223e+03 +7.2359061943263019e+04 +9.6910056203643586e+06 
+1.2899999999999970e+01 -1.7053785502416458e-01 +3.7964680916560495e-01 +3.4599921295576168e+00 +7.6147664113970555e+00 -1.4810074376000953e+03 +7.2878010126095323e+04 +9.8185742698977087e+06 
