# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4000000000000001e+00 +9.0448990965259970e+00 +0.0000000000000000e+00 -1.3999999951516207e+00 +1.4415025367849440e-04 +0.0000000000000000e+00 +9.9999998961035208e-01
-1.5000000000000002e+00 +9.0448841666506716e+00 +0.0000000000000000e+00 -1.4999999940366731e+00 +1.5444726562499679e-04 +0.0000000000000000e+00 +9.9999998807302093e-01
-1.6000000000000003e+00 +9.0448682070703139e+00 +0.0000000000000000e+00 -1.5999999927626902e+00 +1.6474435433092794e-04 +0.0000000000000000e+00 +9.9999998642964871e-01
-1.7000000000000004e+00 +9.0448512177772411e+00 +0.0000000000000000e+00 -1.6999999913190680e+00 +1.7504151996502787e-04 +0.0000000000000000e+00 +9.9999998468023299e-01
-1.8000000000000005e+00 +9.0448331987637509e+00 +0.0000000000000000e+00 -1.7999999896952019e+00 +1.8533876269745766e-04 +0.0000000000000000e+00 +9.9999998282477132e-01
-1.9000000000000006e+00 +9.0448141500221251e+00 +0.0000000000000000e+00 -1.8999999878804874e+00 +1.9563608270096045e-04 +0.0000000000000000e+00 +9.9999998086326136e-01
-2.0000000000000004e+00 +9.0447940715446293e+00 +0.0000000000000000e+00 -1.9999999858643194e+00 +2.0593348015086562e-04 +0.0000000000000000e+00 +9.9999997879570057e-01
-2.1000000000000005e+00 +9.0447729633235081e+00 +0.0000000000000000e+00 -2.0999999836360925e+00 +2.1623095522509312e-04 +0.0000000000000000e+00 +9.9999997662208662e-01
-2.2000000000000006e+00 +9.0447508253509916e+00 +0.0000000000000000e+00 -2.1999999811852016e+00 +2.2652850810415820e-04 +0.0000000000000000e+00 +9.9999997434241705e-01
-2.3000000000000007e+00 +9.0447276576192888e+00 +0.0000000000000000e+00 -2.2999999785010408e+00 +2.3682613897117629e-04 +0.0000000000000000e+00 +9.9999997195668944e-01
-2.4000000000000008e+00 +9.0447034601205925e+00 +0.0000000000000000e+00 -2.3999999755730039e+00 +2.4712384801186805e-04 +0.0000000000000000e+00 +9.9999996946490133e-01
-2.5000000000000009e+00 +9.0446782328470743e+00 +0.0000000000000000e+00 -2.4999999723904853e+00 +2.5742163541456491e-04 +0.0000000000000000e+00 +9.9999996686705017e-01
-2.6000000000000010e+00 +9.0446519757908899e+00 +0.0000000000000000e+00 -2.5999999689428783e+00 +2.6771950137021447e-04 +0.0000000000000000e+00 +9.9999996416313353e-01
-2.7000000000000011e+00 +9.0446246889441753e+00 +0.0000000000000000e+00 -2.6999999652195763e+00 +2.7801744607238647e-04 +0.0000000000000000e+00 +9.9999996135314895e-01
-2.8000000000000012e+00 +9.0445963722990452e+00 +0.0000000000000000e+00 -2.7999999612099722e+00 +2.8831546971727889e-04 +0.0000000000000000e+00 +9.9999995843709399e-01
-2.9000000000000012e+00 +9.0445670258475950e+00 +0.0000000000000000e+00 -2.8999999569034594e+00 +2.9861357250372426e-04 +0.0000000000000000e+00 +9.9999995541496611e-01
-3.0000000000000013e+00 +9.0445366495819002e+00 +0.0000000000000000e+00 -2.9999999522894298e+00 +3.0891175463319614e-04 +0.0000000000000000e+00 +9.9999995228676275e-01
-3.1000000000000014e+00 +9.0445052434940170e+00 +0.0000000000000000e+00 -3.0999999473572761e+00 +3.1921001630981613e-04 +0.0000000000000000e+00 +9.9999994905248146e-01
-3.2000000000000015e+00 +9.0444728075759802e+00 +0.0000000000000000e+00 -3.1999999420963903e+00 +3.2950835774036067e-04 +0.0000000000000000e+00 +9.9999994571211959e-01
-3.3000000000000016e+00 +9.0444393418198032e+00 +0.0000000000000000e+00 -3.2999999364961639e+00 +3.3980677913426856e-04 +0.0000000000000000e+00 +9.9999994226567468e-01
-3.4000000000000017e+00 +9.0444048462174802e+00 +0.0000000000000000e+00 -3.3999999305459889e+00 +3.5010528070364828e-04 +0.0000000000000000e+00 +9.9999993871314430e-01
-3.5000000000000018e+00 +9.0443693207609819e+00 +0.0000000000000000e+00 -3.4999999242352566e+00 +3.6040386266328599e-04 +0.0000000000000000e+00 +9.9999993505452578e-01
-3.6000000000000019e+00 +9.0443327654422596e+00 +0.0000000000000000e+00 -3.5999999175533577e+00 +3.7070252522900080e-04 +0.0000000000000000e+00 +9.9999993128981657e-01
-3.7000000000000020e+00 +9.0442951802532416e+00 +0.0000000000000000e+00 -3.6999999104896832e+00 +3.8100126859947427e-04 +0.0000000000000000e+00 +9.9999992741901411e-01
-3.8000000000000020e+00 +9.0442565651858402e+00 +0.0000000000000000e+00 -3.7999999030336240e+00 +3.9130009293807610e-04 +0.0000000000000000e+00 +9.9999992344211575e-01
-3.9000000000000021e+00 +9.0442169202319516e+00 +0.0000000000000000e+00 -3.8999998951745698e+00 +4.0159899837121282e-04 +0.0000000000000000e+00 +9.9999991935911903e-01
-4.0000000000000018e+00 +9.0441762453834595e+00 +0.0000000000000000e+00 -3.9999998869019109e+00 +4.1189798498832895e-04 +0.0000000000000000e+00 +9.9999991517002140e-01
-4.1000000000000014e+00 +9.0441345406322444e+00 +0.0000000000000000e+00 -4.0999998782050371e+00 +4.2219705284190747e-04 +0.0000000000000000e+00 +9.9999991087482032e-01
-4.2000000000000011e+00 +9.0440918059701811e+00 +0.0000000000000000e+00 -4.1999998690733378e+00 +4.3249620194747045e-04 +0.0000000000000000e+00 +9.9999990647351333e-01
-4.3000000000000007e+00 +9.0440480413891464e+00 +0.0000000000000000e+00 -4.2999998594962028e+00 +4.4279543228357933e-04 +0.0000000000000000e+00 +9.9999990196609778e-01
-4.4000000000000004e+00 +9.0440032468810188e+00 +0.0000000000000000e+00 -4.3999998494630201e+00 +4.5309474379183473e-04 +0.0000000000000000e+00 +9.9999989735257133e-01
-4.5000000000000000e+00 +9.0439574224376855e+00 +0.0000000000000000e+00 -4.4999998389631797e+00 +4.6339413637687637e-04 +0.0000000000000000e+00 +9.9999989263293143e-01
-4.5999999999999996e+00 +9.0439105680510448e+00 +0.0000000000000000e+00 -4.5999998279860694e+00 +4.7369360990638242e-04 +0.0000000000000000e+00 +9.9999988780717564e-01
-4.6999999999999993e+00 +9.0438626837130105e+00 +0.0000000000000000e+00 -4.6999998165210775e+00 +4.8399316421106890e-04 +0.0000000000000000e+00 +9.9999988287530162e-01
-4.7999999999999989e+00 +9.0438137694155163e+00 +0.0000000000000000e+00 -4.7999998045575918e+00 +4.9429279908468863e-04 +0.0000000000000000e+00 +9.9999987783730693e-01
-4.8999999999999986e+00 +9.0437638251505152e+00 +0.0000000000000000e+00 -4.8999997920850014e+00 +5.0459251428402985e-04 +0.0000000000000000e+00 +9.9999987269318913e-01
-4.9999999999999982e+00 +9.0437128509099907e+00 +0.0000000000000000e+00 -4.9999997790926924e+00 +5.1489230952891506e-04 +0.0000000000000000e+00 +9.9999986744294600e-01
-5.0999999999999979e+00 +9.0436608466859525e+00 +0.0000000000000000e+00 -5.0999997655700531e+00 +5.2519218450219896e-04 +0.0000000000000000e+00 +9.9999986208657510e-01
-5.1999999999999975e+00 +9.0436078124704444e+00 +0.0000000000000000e+00 -5.1999997515064695e+00 +5.3549213884976680e-04 +0.0000000000000000e+00 +9.9999985662407431e-01
-5.2999999999999972e+00 +9.0435537482555493e+00 +0.0000000000000000e+00 -5.2999997368913299e+00 +5.4579217218053179e-04 +0.0000000000000000e+00 +9.9999985105544131e-01
-5.3999999999999968e+00 +9.0434986540333888e+00 +0.0000000000000000e+00 -5.3999997217140203e+00 +5.5609228406643314e-04 +0.0000000000000000e+00 +9.9999984538067388e-01
-5.4999999999999964e+00 +9.0434425297961329e+00 +0.0000000000000000e+00 -5.4999997059639272e+00 +5.6639247404243278e-04 +0.0000000000000000e+00 +9.9999983959976979e-01
-5.5999999999999961e+00 +9.0433853755359941e+00 +0.0000000000000000e+00 -5.5999996896304367e+00 +5.7669274161166462e-04 +0.0000000000000000e+00 +9.9999983371272705e-01
-5.6999999999999957e+00 +9.0433271912452398e+00 +0.0000000000000000e+00 -5.6999996727029352e+00 +5.8699308630209932e-04 +0.0000000000000000e+00 +9.9999982771954343e-01
-5.7999999999999954e+00 +9.0432679769161766e+00 +0.0000000000000000e+00 -5.7999996551708080e+00 +5.9729350772321031e-04 +0.0000000000000000e+00 +9.9999982162021683e-01
-5.8999999999999950e+00 +9.0432077325411484e+00 +0.0000000000000000e+00 -5.8999996370234404e+00 +6.0759400557112140e-04 +0.0000000000000000e+00 +9.9999981541474514e-01
-5.9999999999999947e+00 +9.0431464581125223e+00 +0.0000000000000000e+00 -5.9999996182502189e+00 +6.1789457962860316e-04 +0.0000000000000000e+00 +9.9999980910312603e-01
-6.0999999999999943e+00 +9.0430841536226865e+00 +0.0000000000000000e+00 -6.0999995988405278e+00 +6.2819522976506896e-04 +0.0000000000000000e+00 +9.9999980268535715e-01
-6.1999999999999940e+00 +9.0430208190640347e+00 +0.0000000000000000e+00 -6.1999995787837516e+00 +6.3849595593657024e-04 +0.0000000000000000e+00 +9.9999979616143631e-01
-6.2999999999999936e+00 +9.0429564544289622e+00 +0.0000000000000000e+00 -6.2999995580692758e+00 +6.4879675818579235e-04 +0.0000000000000000e+00 +9.9999978953136104e-01
-6.3999999999999932e+00 +9.0428910597098575e+00 +0.0000000000000000e+00 -6.3999995366864848e+00 +6.5909763664204939e-04 +0.0000000000000000e+00 +9.9999978279512902e-01
-6.4999999999999929e+00 +9.0428246348990875e+00 +0.0000000000000000e+00 -6.4999995146247631e+00 +6.6939859152127931e-04 +0.0000000000000000e+00 +9.9999977595273770e-01
-6.5999999999999925e+00 +9.0427571799889961e+00 +0.0000000000000000e+00 -6.5999994918734943e+00 +6.7969962312603859e-04 +0.0000000000000000e+00 +9.9999976900418441e-01
-6.6999999999999922e+00 +9.0426886949718916e+00 +0.0000000000000000e+00 -6.6999994684220612e+00 +6.9000073184549639e-04 +0.0000000000000000e+00 +9.9999976194946660e-01
-6.7999999999999918e+00 +9.0426191798400399e+00 +0.0000000000000000e+00 -6.7999994442598481e+00 +7.0030191815542914e-04 +0.0000000000000000e+00 +9.9999975478858161e-01
-6.8999999999999915e+00 +9.0425486345856552e+00 +0.0000000000000000e+00 -6.8999994193762380e+00 +7.1060318261821436e-04 +0.0000000000000000e+00 +9.9999974752152654e-01
-6.9999999999999911e+00 +9.0424770592008894e+00 +0.0000000000000000e+00 -6.9999993937606142e+00 +7.2090452588282413e-04 +0.0000000000000000e+00 +9.9999974014829851e-01
-7.0999999999999908e+00 +9.0424044536778272e+00 +0.0000000000000000e+00 -7.0999993674023587e+00 +7.3120594868481882e-04 +0.0000000000000000e+00 +9.9999973266889453e-01
-7.1999999999999904e+00 +9.0423308180084732e+00 +0.0000000000000000e+00 -7.1999993402908542e+00 +7.4150745184634016e-04 +0.0000000000000000e+00 +9.9999972508331159e-01
-7.2999999999999901e+00 +9.0422561521847484e+00 +0.0000000000000000e+00 -7.2999993124154816e+00 +7.5180903627610428e-04 +0.0000000000000000e+00 +9.9999971739154647e-01
-7.3999999999999897e+00 +9.0421804561984764e+00 +0.0000000000000000e+00 -7.3999992837656237e+00 +7.6211070296939448e-04 +0.0000000000000000e+00 +9.9999970959359596e-01
-7.4999999999999893e+00 +9.0421037300413776e+00 +0.0000000000000000e+00 -7.4999992543306613e+00 +7.7241245300805337e-04 +0.0000000000000000e+00 +9.9999970168945662e-01
-7.5999999999999890e+00 +9.0420259737050586e+00 +0.0000000000000000e+00 -7.5999992240999754e+00 +7.8271428755212903e-04 +0.0000000000000000e+00 +9.9999969367912500e-01
-7.6999999999999886e+00 +9.0419471871810124e+00 +0.0000000000000000e+00 -7.6999991930629461e+00 +7.9301620774805044e-04 +0.0000000000000000e+00 +9.9999968556259755e-01
-7.7999999999999883e+00 +9.0418673704606203e+00 +0.0000000000000000e+00 -7.7999991612089543e+00 +8.0331821463679642e-04 +0.0000000000000000e+00 +9.9999967733987083e-01
-7.8999999999999879e+00 +9.0417865235351655e+00 +0.0000000000000000e+00 -7.8999991285273801e+00 +8.1362030914552963e-04 +0.0000000000000000e+00 +9.9999966901094139e-01
-7.9999999999999876e+00 +9.0417046463958446e+00 +0.0000000000000000e+00 -7.9999990950076025e+00 +8.2392249208757754e-04 +0.0000000000000000e+00 +9.9999966057580580e-01
-8.0999999999999872e+00 +9.0416217390337774e+00 +0.0000000000000000e+00 -8.0999990606390018e+00 +8.3422476416241222e-04 +0.0000000000000000e+00 +9.9999965203446073e-01
-8.1999999999999869e+00 +9.0415378014400218e+00 +0.0000000000000000e+00 -8.1999990254109552e+00 +8.4452712595562980e-04 +0.0000000000000000e+00 +9.9999964338690306e-01
-8.2999999999999865e+00 +9.0414528336055806e+00 +0.0000000000000000e+00 -8.2999989893128419e+00 +8.5482957793892944e-04 +0.0000000000000000e+00 +9.9999963463312946e-01
-8.3999999999999861e+00 +9.0413668355214156e+00 +0.0000000000000000e+00 -8.3999989523340410e+00 +8.6513212047009181e-04 +0.0000000000000000e+00 +9.9999962577313695e-01
-8.4999999999999858e+00 +9.0412798071784604e+00 +0.0000000000000000e+00 -8.4999989144639301e+00 +8.7543475379295668e-04 +0.0000000000000000e+00 +9.9999961680692240e-01
-8.5999999999999854e+00 +9.0411917485676270e+00 +0.0000000000000000e+00 -8.5999988756918864e+00 +8.8573747803740019e-04 +0.0000000000000000e+00 +9.9999960773448293e-01
-8.6999999999999851e+00 +9.0411026596798223e+00 +0.0000000000000000e+00 -8.6999988360072873e+00 +8.9604029321931164e-04 +0.0000000000000000e+00 +9.9999959855581577e-01
-8.7999999999999847e+00 +9.0410125405059549e+00 +0.0000000000000000e+00 -8.7999987953995085e+00 +9.0634319924056935e-04 +0.0000000000000000e+00 +9.9999958927091814e-01
-8.8999999999999844e+00 +9.0409213910369530e+00 +0.0000000000000000e+00 -8.8999987538579290e+00 +9.1664619588901618e-04 +0.0000000000000000e+00 +9.9999957987978738e-01
-8.9999999999999840e+00 +9.0408292112637678e+00 +0.0000000000000000e+00 -8.9999987113719246e+00 +9.2694928283843468e-04 +0.0000000000000000e+00 +9.9999957038242104e-01
-9.0999999999999837e+00 +9.0407360011773896e+00 +0.0000000000000000e+00 -9.0999986679308726e+00 +9.3725245964852125e-04 +0.0000000000000000e+00 +9.9999956077881680e-01
-9.1999999999999833e+00 +9.0406417607688603e+00 +0.0000000000000000e+00 -9.1999986235241469e+00 +9.4755572576485998e-04 +0.0000000000000000e+00 +9.9999955106897231e-01
-9.2999999999999829e+00 +9.0405464900292820e+00 +0.0000000000000000e+00 -9.2999985781411247e+00 +9.5785908051889595e-04 +0.0000000000000000e+00 +9.9999954125288548e-01
-9.3999999999999826e+00 +9.0404501889498281e+00 +0.0000000000000000e+00 -9.3999985317711818e+00 +9.6816252312790802e-04 +0.0000000000000000e+00 +9.9999953133055430e-01
-9.4999999999999822e+00 +9.0403528575217571e+00 +0.0000000000000000e+00 -9.4999984844036938e+00 +9.7846605269498064e-04 +0.0000000000000000e+00 +9.9999952130197700e-01
-9.5999999999999819e+00 +9.0402544957364235e+00 +0.0000000000000000e+00 -9.5999984360280362e+00 +9.8876966821381460e-04 +0.0000000000000000e+00 +9.9999951116715180e-01
-9.6999999999999815e+00 +9.0401551035852847e+00 +0.0000000000000000e+00 -9.6999983866335828e+00 +9.9907336862193122e-04 +0.0000000000000000e+00 +9.9999950092607715e-01
-9.7999999999999812e+00 +9.0400546810599050e+00 +0.0000000000000000e+00 -9.7999983362097094e+00 +1.0093771528539017e-03 +0.0000000000000000e+00 +9.9999949057875148e-01
-9.8999999999999808e+00 +9.0399532281519548e+00 +0.0000000000000000e+00 -9.8999982847457915e+00 +1.0196810198461984e-03 +0.0000000000000000e+00 +9.9999948012517337e-01
-9.9999999999999805e+00 +9.0398507448532115e+00 +0.0000000000000000e+00 -9.9999982322312029e+00 +1.0299849685372069e-03 +0.0000000000000000e+00 +9.9999946956534125e-01
-1.0099999999999980e+01 +9.0397472311555589e+00 +0.0000000000000000e+00 -1.0099998178655317e+01 +1.0402889978672399e-03 +0.0000000000000000e+00 +9.9999945889925368e-01
-1.0199999999999980e+01 +9.0396426870509856e+00 +0.0000000000000000e+00 -1.0199998124007511e+01 +1.0505931067785505e-03 +0.0000000000000000e+00 +9.9999944812690933e-01
-1.0299999999999979e+01 +9.0395371125315851e+00 +0.0000000000000000e+00 -1.0299998068277157e+01 +1.0608972942153468e-03 +0.0000000000000000e+00 +9.9999943724830687e-01
-1.0399999999999979e+01 +9.0394305075895591e+00 +0.0000000000000000e+00 -1.0399998011453629e+01 +1.0712015591238071e-03 +0.0000000000000000e+00 +9.9999942626344496e-01
-1.0499999999999979e+01 +9.0393228722172125e+00 +0.0000000000000000e+00 -1.0499997953526304e+01 +1.0815059004520941e-03 +0.0000000000000000e+00 +9.9999941517232227e-01
-1.0599999999999978e+01 +9.0392142064069567e+00 +0.0000000000000000e+00 -1.0599997894484552e+01 +1.0918103171503719e-03 +0.0000000000000000e+00 +9.9999940397493770e-01
-1.0699999999999978e+01 +9.0391045101513061e+00 +0.0000000000000000e+00 -1.0699997834317749e+01 +1.1021148081708212e-03 +0.0000000000000000e+00 +9.9999939267129001e-01
-1.0799999999999978e+01 +9.0389937834428800e+00 +0.0000000000000000e+00 -1.0799997773015267e+01 +1.1124193724676573e-03 +0.0000000000000000e+00 +9.9999938126137811e-01
-1.0899999999999977e+01 +9.0388820262744041e+00 +0.0000000000000000e+00 -1.0899997710566481e+01 +1.1227240089971462e-03 +0.0000000000000000e+00 +9.9999936974520087e-01
-1.0999999999999977e+01 +9.0387692386387073e+00 +0.0000000000000000e+00 -1.0999997646960765e+01 +1.1330287167176235e-03 +0.0000000000000000e+00 +9.9999935812275720e-01
-1.1099999999999977e+01 +9.0386554205287215e+00 +0.0000000000000000e+00 -1.1099997582187489e+01 +1.1433334945895120e-03 +0.0000000000000000e+00 +9.9999934639404608e-01
-1.1199999999999976e+01 +9.0385405719374852e+00 +0.0000000000000000e+00 -1.1199997516236031e+01 +1.1536383415753405e-03 +0.0000000000000000e+00 +9.9999933455906664e-01
-1.1299999999999976e+01 +9.0384246928581380e+00 +0.0000000000000000e+00 -1.1299997449095761e+01 +1.1639432566397639e-03 +0.0000000000000000e+00 +9.9999932261781788e-01
-1.1399999999999975e+01 +9.0383077832839227e+00 +0.0000000000000000e+00 -1.1399997380756052e+01 +1.1742482387495819e-03 +0.0000000000000000e+00 +9.9999931057029889e-01
-1.1499999999999975e+01 +9.0381898432081869e+00 +0.0000000000000000e+00 -1.1499997311206277e+01 +1.1845532868737603e-03 +0.0000000000000000e+00 +9.9999929841650881e-01
-1.1599999999999975e+01 +9.0380708726243810e+00 +0.0000000000000000e+00 -1.1599997240435810e+01 +1.1948583999831256e-03 +0.0000000000000000e+00 +9.9999928615644684e-01
-1.1699999999999974e+01 +9.0379508715260588e+00 +0.0000000000000000e+00 -1.1699997168434024e+01 +1.2051635770467992e-03 +0.0000000000000000e+00 +9.9999927379011222e-01
-1.1799999999999974e+01 +9.0378298399068751e+00 +0.0000000000000000e+00 -1.1799997095190291e+01 +1.2154688170286222e-03 +0.0000000000000000e+00 +9.9999926131750427e-01
-1.1899999999999974e+01 +9.0377077777605912e+00 +0.0000000000000000e+00 -1.1899997020693982e+01 +1.2257741188868342e-03 +0.0000000000000000e+00 +9.9999924873862223e-01
-1.1999999999999973e+01 +9.0375846850810699e+00 +0.0000000000000000e+00 -1.1999996944934473e+01 +1.2360794815740774e-03 +0.0000000000000000e+00 +9.9999923605346552e-01
-1.2099999999999973e+01 +9.0374605618622823e+00 +0.0000000000000000e+00 -1.2099996867901133e+01 +1.2463849040374017e-03 +0.0000000000000000e+00 +9.9999922326203350e-01
-1.2199999999999973e+01 +9.0373354080983042e+00 +0.0000000000000000e+00 -1.2199996789583336e+01 +1.2566903852182689e-03 +0.0000000000000000e+00 +9.9999921036432571e-01
-1.2299999999999972e+01 +9.0372092237833161e+00 +0.0000000000000000e+00 -1.2299996709970456e+01 +1.2669959240525575e-03 +0.0000000000000000e+00 +9.9999919736034171e-01
-1.2399999999999972e+01 +9.0370820089116073e+00 +0.0000000000000000e+00 -1.2399996629051863e+01 +1.2773015194705677e-03 +0.0000000000000000e+00 +9.9999918425008105e-01
-1.2499999999999972e+01 +9.0369537634775714e+00 +0.0000000000000000e+00 -1.2499996546816929e+01 +1.2876071703970266e-03 +0.0000000000000000e+00 +9.9999917103354341e-01
-1.2599999999999971e+01 +9.0368244874757124e+00 +0.0000000000000000e+00 -1.2599996463255028e+01 +1.2979128757510932e-03 +0.0000000000000000e+00 +9.9999915771072834e-01
-1.2699999999999971e+01 +9.0366941809006427e+00 +0.0000000000000000e+00 -1.2699996378355532e+01 +1.3082186344463634e-03 +0.0000000000000000e+00 +9.9999914428163572e-01
-1.2799999999999971e+01 +9.0365628437470811e+00 +0.0000000000000000e+00 -1.2799996292107814e+01 +1.3185244453908763e-03 +0.0000000000000000e+00 +9.9999913074626523e-01
-1.2899999999999970e+01 +9.0364304760098584e+00 +0.0000000000000000e+00 -1.2899996204501244e+01 +1.3288303074871185e-03 +0.0000000000000000e+00 +9.9999911710461675e-01
-1.2999999999999970e+01 +9.0362970776839155e+00 +0.0000000000000000e+00 -1.2999996115525196e+01 +1.3391362196320312e-03 +0.0000000000000000e+00 +9.9999910335669018e-01
-1.3099999999999969e+01 +9.0361626487643019e+00 +0.0000000000000000e+00 -1.3099996025169041e+01 +1.3494421807170149e-03 +0.0000000000000000e+00 +9.9999908950248551e-01
-1.3199999999999969e+01 +9.0360271892461785e+00 +0.0000000000000000e+00 -1.3199995933422151e+01 +1.3597481896279360e-03 +0.0000000000000000e+00 +9.9999907554200262e-01
-1.3299999999999969e+01 +9.0358906991248187e+00 +0.0000000000000000e+00 -1.3299995840273899e+01 +1.3700542452451323e-03 +0.0000000000000000e+00 +9.9999906147524165e-01
-1.3399999999999968e+01 +9.0357531783956091e+00 +0.0000000000000000e+00 -1.3399995745713657e+01 +1.3803603464434197e-03 +0.0000000000000000e+00 +9.9999904730220268e-01
-1.3499999999999968e+01 +9.0356146270540485e+00 +0.0000000000000000e+00 -1.3499995649730797e+01 +1.3906664920920984e-03 +0.0000000000000000e+00 +9.9999903302288584e-01
-1.3599999999999968e+01 +9.0354750450957475e+00 +0.0000000000000000e+00 -1.3599995552314692e+01 +1.4009726810568850e-03 +0.0000000000000000e+00 +9.9999901863729146e-01
-1.3699999999999967e+01 +9.0353344325164304e+00 +0.0000000000000000e+00 -1.3699995453454713e+01 +1.4112789122211033e-03 +0.0000000000000000e+00 +9.9999900414541965e-01
-1.3799999999999967e+01 +9.0351927893119317e+00 +0.0000000000000000e+00 -1.3799995353140233e+01 +1.4215851845068780e-03 +0.0000000000000000e+00 +9.9999898954727062e-01
-1.3899999999999967e+01 +9.0350501154781924e+00 +0.0000000000000000e+00 -1.3899995251360624e+01 +1.4318914968770679e-03 +0.0000000000000000e+00 +9.9999897484284461e-01
-1.3999999999999966e+01 +9.0349064110112529e+00 +0.0000000000000000e+00 -1.3999995148105258e+01 +1.4421978483352739e-03 +0.0000000000000000e+00 +9.9999896003214184e-01
-1.4099999999999966e+01 +9.0347616759072533e+00 +0.0000000000000000e+00 -1.4099995043363508e+01 +1.4525042379258462e-03 +0.0000000000000000e+00 +9.9999894511516252e-01
-1.4199999999999966e+01 +9.0346159101624259e+00 +0.0000000000000000e+00 -1.4199994937124748e+01 +1.4628106647338924e-03 +0.0000000000000000e+00 +9.9999893009190677e-01
-1.4299999999999965e+01 +9.0344691137730937e+00 +0.0000000000000000e+00 -1.4299994829378347e+01 +1.4731171278852852e-03 +0.0000000000000000e+00 +9.9999891496237470e-01
-1.4399999999999965e+01 +9.0343212867356648e+00 +0.0000000000000000e+00 -1.4399994720113680e+01 +1.4834236265466702e-03 +0.0000000000000000e+00 +9.9999889972656641e-01
-1.4499999999999964e+01 +9.0341724290466274e+00 +0.0000000000000000e+00 -1.4499994609320119e+01 +1.4937301599254747e-03 +0.0000000000000000e+00 +9.9999888438448203e-01
-1.4599999999999964e+01 +9.0340225407025478e+00 +0.0000000000000000e+00 -1.4599994496987035e+01 +1.5040367272699158e-03 +0.0000000000000000e+00 +9.9999886893612155e-01
-1.4699999999999964e+01 +9.0338716217000652e+00 +0.0000000000000000e+00 -1.4699994383103801e+01 +1.5143433278690082e-03 +0.0000000000000000e+00 +9.9999885338148498e-01
-1.4799999999999963e+01 +9.0337196720358879e+00 +0.0000000000000000e+00 -1.4799994267659789e+01 +1.5246499610525742e-03 +0.0000000000000000e+00 +9.9999883772057241e-01
-1.4899999999999963e+01 +9.0335666917067901e+00 +0.0000000000000000e+00 -1.4899994150644373e+01 +1.5349566261912511e-03 +0.0000000000000000e+00 +9.9999882195338363e-01
-1.4999999999999963e+01 +9.0334126807096045e+00 +0.0000000000000000e+00 -1.4999994032046924e+01 +1.5452633226965007e-03 +0.0000000000000000e+00 +9.9999880607991876e-01
-1.5099999999999962e+01 +9.0332576390412225e+00 +0.0000000000000000e+00 -1.5099993911856815e+01 +1.5555700500206188e-03 +0.0000000000000000e+00 +9.9999879010017756e-01
