# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.8599999999999653e+02 -1.0242684053797406e+00 +2.0770997250637500e+00 +1.6705484695507785e+01 +1.9343711592853927e+02 +3.0892178968219250e+04 -8.2871809793882223e+05 -1.0824280070208642e+08 
+2.8609999999999656e+02 -1.0242751695152352e+00 +2.0769924274166058e+00 +1.6699760463886918e+01 +1.9326941528542787e+02 +3.1043246663973230e+04 -8.2842272565365594e+05 -1.0905556842252196e+08 
+2.8619999999999658e+02 -1.0242819679103734e+00 +2.0768837917066110e+00 +1.6694059498735545e+01 +1.9312735809768333e+02 +3.1202034497980378e+04 -8.2816341108192946e+05 -1.0990902312731223e+08 
+2.8629999999999660e+02 -1.0242887980970339e+00 +2.0767742335391643e+00 +1.6688360487054840e+01 +1.9300158659042998e+02 +3.1368029602410556e+04 -8.2789414803791430e+05 -1.1079918452510878e+08 
+2.8639999999999662e+02 -1.0242956572000772e+00 +2.0766639406765139e+00 +1.6682654064310533e+01 +1.9288742161068896e+02 +3.1540374817200711e+04 -8.2759138776520232e+05 -1.1172033896256696e+08 
+2.8649999999999665e+02 -1.0243025423864633e+00 +2.0765530908063274e+00 +1.6676940026854595e+01 +1.9277973117623958e+02 +3.1718111742245692e+04 -8.2722736064915487e+05 -1.1266653514725973e+08 
+2.8659999999999667e+02 -1.0243094508754225e+00 +2.0764418478511342e+00 +1.6671226590416964e+01 +1.9267383034810311e+02 +3.1900107220333965e+04 -8.2677711607594579e+05 -1.1363094244050843e+08 
+2.8669999999999669e+02 -1.0243163798946993e+00 +2.0763303730766611e+00 +1.6665523356995212e+01 +1.9256518493784452e+02 +3.2085196275967275e+04 -8.2621686710938741e+05 -1.1460655557608224e+08 
+2.8679999999999671e+02 -1.0243233266738700e+00 +2.0762188284818128e+00 +1.6659840078737176e+01 +1.9244927693504789e+02 +3.2272212715204972e+04 -8.2552303527319862e+05 -1.1558637000781673e+08 
+2.8689999999999674e+02 -1.0243302884443299e+00 +2.0761073767940177e+00 +1.6654186651709711e+01 +1.9232160468268094e+02 +3.2459989276139677e+04 -8.2467225163334166e+05 -1.1656338269678126e+08 
+2.8699999999999676e+02 -1.0243372624391964e+00 +2.0759961814610186e+00 +1.6648573103247799e+01 +1.9217768316872721e+02 +3.2647357880607658e+04 -8.2364135859382723e+05 -1.1753059332922782e+08 
+2.8709999999999678e+02 -1.0243442458934371e+00 +2.0758854066520880e+00 +1.6643009605517559e+01 +1.9201304401646232e+02 +3.2833149389046077e+04 -8.2240740986391762e+05 -1.1848100316624252e+08 
+2.8719999999999681e+02 -1.0243512360437692e+00 +2.0757752172511879e+00 +1.6637506461823168e+01 +1.9182323572082035e+02 +3.3016193873802928e+04 -8.2094767189308559e+05 -1.1940761636667296e+08 
+2.8729999999999683e+02 -1.0243582301287084e+00 +2.0756657788511141e+00 +1.6632074109328748e+01 +1.9160382386996420e+02 +3.3195320589903189e+04 -8.1923962524782144e+05 -1.2030343989386542e+08 
+2.8739999999999685e+02 -1.0243652253885798e+00 +2.0755572577491970e+00 +1.6626723120053541e+01 +1.9135039128959414e+02 +3.3369357961486807e+04 -8.1726096545754629e+05 -1.2116148345191945e+08 
+2.8749999999999687e+02 -1.0243722190654116e+00 +2.0754498209425210e+00 +1.6621464184880121e+01 +1.9105853823275413e+02 +3.3537133906610048e+04 -8.1498960420697962e+05 -1.2197476107245709e+08 
+2.8759999999999690e+02 -1.0243792084030749e+00 +2.0753436361281654e+00 +1.6616308128735657e+01 +1.9072388240013478e+02 +3.3697475566398891e+04 -8.1240366947551747e+05 -1.2273628986099857e+08 
+2.8769999999999692e+02 -1.0243861906471328e+00 +2.0752388716623007e+00 +1.6611265887094454e+01 +1.9034206052467258e+02 +3.3849209821902434e+04 -8.0948151702207536e+05 -1.2343909277632141e+08 
+2.8779999999999694e+02 -1.0243931630291747e+00 +2.0751356833285932e+00 +1.6606345191803509e+01 +1.8990934299722821e+02 +3.3991259405947712e+04 -8.0620701509732171e+05 -1.2407686436780778e+08 
+2.8789999999999696e+02 -1.0244001227853923e+00 +2.0750341977877365e+00 +1.6601551702712644e+01 +1.8942366805224285e+02 +3.4122683424587798e+04 -8.0257988813752902e+05 -1.2464463336338051e+08 
+2.8799999999999699e+02 -1.0244070671282530e+00 +2.0749343643708800e+00 +1.6596853858125549e+01 +1.8888689471353641e+02 +3.4243311222766111e+04 -7.9862049095191411e+05 -1.2514122464684106e+08 
+2.8809999999999701e+02 -1.0244139935679308e+00 +2.0748355480491707e+00 +1.6592125786100624e+01 +1.8831260189477752e+02 +3.4354926073904768e+04 -7.9440426812587422e+05 -1.2557468046590680e+08 
+2.8819999999999703e+02 -1.0244209015324168e+00 +2.0747369737004897e+00 +1.6587319186421617e+01 +1.8771721014429741e+02 +3.4458370296233283e+04 -7.9002010641591565e+05 -1.2594954573927665e+08 
+2.8829999999999706e+02 -1.0244277930336163e+00 +2.0746382323389758e+00 +1.6582503035599714e+01 +1.8710880399284403e+02 +3.4552965026748672e+04 -7.8551427133208618e+05 -1.2626447181103319e+08 
+2.8839999999999708e+02 -1.0244346704634828e+00 +2.0745392679026282e+00 +1.6577703631067735e+01 +1.8648858583631031e+02 +3.4638961582756907e+04 -7.8090118872550386e+05 -1.2652251768124723e+08 
+2.8849999999999710e+02 -1.0244415361800741e+00 +2.0744400670410768e+00 +1.6572932388255659e+01 +1.8585768702683694e+02 +3.4716811530403422e+04 -7.7619640060493292e+05 -1.2672748424677892e+08 
+2.8859999999999712e+02 -1.0244483925618639e+00 +2.0743406077534550e+00 +1.6568204420604296e+01 +1.8521743214913610e+02 +3.4786884538591570e+04 -7.7141448497957608e+05 -1.2688291767798154e+08 
+2.8869999999999715e+02 -1.0244552419853008e+00 +2.0742408681403872e+00 +1.6563534376102062e+01 +1.8456908862969672e+02 +3.4849564947620915e+04 -7.6656926506357826e+05 -1.2699247317615180e+08 
+2.8879999999999717e+02 -1.0244620868263461e+00 +2.0741408243113844e+00 +1.6558936822535941e+01 +1.8391397218488225e+02 +3.4905238740057197e+04 -7.6167479835968162e+05 -1.2705981069070566e+08 
+2.8889999999999719e+02 -1.0244689294604918e+00 +2.0740404503915193e+00 +1.6554426252458189e+01 +1.8325344660980318e+02 +3.4954293428145698e+04 -7.5674537541704380e+05 -1.2708859431779183e+08 
+2.8899999999999721e+02 -1.0244757722627595e+00 +2.0739397185250001e+00 +1.6550017082784510e+01 +1.8258892360683410e+02 +3.4997118044708172e+04 -7.5179551864572987e+05 -1.2708249218050958e+08 
+2.8909999999999724e+02 -1.0244826176076651e+00 +2.0738385988713199e+00 +1.6545723652701938e+01 +1.8192186285675288e+02 +3.5034103161164247e+04 -7.4683998264518310e+05 -1.2704517643512832e+08 
+2.8919999999999726e+02 -1.0244894678692029e+00 +2.0737370596107141e+00 +1.6541560222405970e+01 +1.8125377181218798e+02 +3.5065640897186313e+04 -7.4189375288479717e+05 -1.2698032325066684e+08 
+2.8929999999999728e+02 -1.0244963254208770e+00 +2.0736350669462609e+00 +1.6537540978494473e+01 +1.8058620558376296e+02 +3.5092124794358511e+04 -7.3697204490762390e+05 -1.2689161211908060e+08 
+2.8939999999999731e+02 -1.0245031926356274e+00 +2.0735325851037034e+00 +1.6533680025797512e+01 +1.7992076690802352e+02 +3.5113949957205397e+04 -7.3209030406354647e+05 -1.2678272646347493e+08 
+2.8949999999999733e+02 -1.0245100718859135e+00 +2.0734295763380421e+00 +1.6529991399430848e+01 +1.7925910589826671e+02 +3.5131512801883269e+04 -7.2726420391543175e+05 -1.2665735235680871e+08 
+2.8959999999999735e+02 -1.0245169655435789e+00 +2.0733260009309173e+00 +1.6526489048517579e+01 +1.7860292006858711e+02 +3.5145211351409795e+04 -7.2250964624748752e+05 -1.2651917986507620e+08 
+2.8969999999999737e+02 -1.0245238759800472e+00 +2.0732218172469281e+00 +1.6523186868531869e+01 +1.7795395195700613e+02 +3.5155444477658340e+04 -7.1784274289366417e+05 -1.2637189874652296e+08 
+2.8979999999999740e+02 -1.0245308055789137e+00 +2.0731169968903491e+00 +1.6520101671652103e+01 +1.7731322642599491e+02 +3.5162514605365373e+04 -7.1327261592544743e+05 -1.2621842699055581e+08 
+2.8989999999999742e+02 -1.0245377566330931e+00 +2.0730114736716216e+00 +1.6517233047162609e+01 +1.7668276215927014e+02 +3.5167125054126562e+04 -7.0880500305905554e+05 -1.2606301136400744e+08 
+2.8999999999999744e+02 -1.0245447314897889e+00 +2.0729052389078046e+00 +1.6514605139998896e+01 +1.7606584970345423e+02 +3.5169782359111072e+04 -7.0445613450884738e+05 -1.2590957906155516e+08 
+2.9009999999999746e+02 -1.0245517323553077e+00 +2.0727986488670851e+00 +1.6512310625348807e+01 +1.7545917026898459e+02 +3.5169655602033054e+04 -7.0021337395204627e+05 -1.2575595123070352e+08 
+2.9019999999999749e+02 -1.0245587598682218e+00 +2.0726921904560731e+00 +1.6510370362793392e+01 +1.7485655742421341e+02 +3.5166853051665013e+04 -6.9604991307617072e+05 -1.2560360704437460e+08 
+2.9029999999999751e+02 -1.0245658129819668e+00 +2.0725860862216927e+00 +1.6508736825257934e+01 +1.7425780600855529e+02 +3.5162306785680485e+04 -6.9196922988639376e+05 -1.2545705612083565e+08 
+2.9039999999999753e+02 -1.0245728903401616e+00 +2.0724802564727320e+00 +1.6507399320862451e+01 +1.7366850682499265e+02 +3.5156163742210279e+04 -6.8800132590324502e+05 -1.2531712451522318e+08 
+2.9049999999999756e+02 -1.0245799905965940e+00 +2.0723746061500030e+00 +1.6506354953935258e+01 +1.7309321327165523e+02 +3.5148574960041638e+04 -6.8416893123591063e+05 -1.2518498280332659e+08 
+2.9059999999999758e+02 -1.0245871123289476e+00 +2.0722690707452553e+00 +1.6505586841632645e+01 +1.7253550742844109e+02 +3.5140015774924934e+04 -6.8049238432588521e+05 -1.2506321015178095e+08 
+2.9069999999999760e+02 -1.0245942541103252e+00 +2.0721635849903635e+00 +1.6505077439458891e+01 +1.7199903757737275e+02 +3.5130969622733857e+04 -6.7699294143772544e+05 -1.2495436933732131e+08 
+2.9079999999999762e+02 -1.0246014145117479e+00 +2.0720580839992788e+00 +1.6504808826013374e+01 +1.7148743026073348e+02 +3.5121927410193210e+04 -6.7369168410880223e+05 -1.2486105977776191e+08 
+2.9089999999999765e+02 -1.0246085921020993e+00 +2.0719525032609174e+00 +1.6504762697460986e+01 +1.7100429045693696e+02 +3.5113387612500243e+04 -6.7060952001382376e+05 -1.2478591798171555e+08 
+2.9099999999999767e+02 -1.0246157854482343e+00 +2.0718467786534434e+00 +1.6504920381071994e+01 +1.7055320113114718e+02 +3.5105856006774302e+04 -6.6776718019732181e+05 -1.2473161625261641e+08 
+2.9109999999999769e+02 -1.0246229931148840e+00 +2.0717408464324611e+00 +1.6505262823821997e+01 +1.7013772359038936e+02 +3.5099845884759816e+04 -6.6518522111369215e+05 -1.2470086369190639e+08 
+2.9119999999999771e+02 -1.0246302136646859e+00 +2.0716346432471489e+00 +1.6505770597397554e+01 +1.6976139695893522e+02 +3.5095877940165134e+04 -6.6288402136651729e+05 -1.2469640561013877e+08 
+2.9129999999999774e+02 -1.0246374456583076e+00 +2.0715281061373498e+00 +1.6506423914371815e+01 +1.6942773826301524e+02 +3.5094479957099662e+04 -6.6088378214298526e+05 -1.2472102203754808e+08 
+2.9139999999999776e+02 -1.0246446876543132e+00 +2.0714211725341838e+00 +1.6507202611720690e+01 +1.6914024237901683e+02 +3.5096187111295571e+04 -6.5920452676323114e+05 -1.2477752912061925e+08 
+2.9149999999999778e+02 -1.0246519382092709e+00 +2.0713137802659376e+00 +1.6508086165882649e+01 +1.6890238186807670e+02 +3.5101541673982421e+04 -6.5786609968849004e+05 -1.2486877768505237e+08 
+2.9159999999999781e+02 -1.0246591958777271e+00 +2.0712058675644514e+00 +1.6509053689325402e+01 +1.6871760673849442e+02 +3.5111093066868743e+04 -6.5688816494578263e+05 -1.2499765346758631e+08 
+2.9169999999999783e+02 -1.0246664592121681e+00 +2.0710973730152618e+00 +1.6510083922173699e+01 +1.6858934644170245e+02 +3.5125398107423694e+04 -6.5629022096583468e+05 -1.2516707873131429e+08 
+2.9179999999999785e+02 -1.0246737267625305e+00 +2.0709882298840929e+00 +1.6511154788451840e+01 +1.6852134774761737e+02 +3.5145047156297900e+04 -6.5609535789711529e+05 -1.2538031736020648e+08 
+2.9189999999999787e+02 -1.0246809971587383e+00 +2.0708784607171014e+00 +1.6512265014054925e+01 +1.6851347763268279e+02 +3.5169963880023875e+04 -6.5630853938841890e+05 -1.2563727953966837e+08 
+2.9199999999999790e+02 -1.0246882687540722e+00 +2.0707681270514304e+00 +1.6513373102150776e+01 +1.6855883068170579e+02 +3.5200157069419132e+04 -6.5688713291724224e+05 -1.2593648097511098e+08 
+2.9209999999999792e+02 -1.0246955399130357e+00 +2.0706571463249293e+00 +1.6514397936109386e+01 +1.6865175610799014e+02 +3.5236272414511885e+04 -6.5778933537108044e+05 -1.2627895581137435e+08 
+2.9219999999999794e+02 -1.0247028097515845e+00 +2.0705453146263104e+00 +1.6515291909292134e+01 +1.6878944907891301e+02 +3.5278527469760877e+04 -6.5898815126913798e+05 -1.2666410305763385e+08 
+2.9229999999999797e+02 -1.0247100780470770e+00 +2.0704326135960258e+00 +1.6516023817695640e+01 +1.6896479789412700e+02 +3.5327040382504543e+04 -6.6043434325453115e+05 -1.2709123390151976e+08 
+2.9239999999999799e+02 -1.0247173448919447e+00 +2.0703191434585837e+00 +1.6516565052293430e+01 +1.6916862552157576e+02 +3.5381918094637549e+04 -6.6206978700105194e+05 -1.2755958667908055e+08 
+2.9249999999999801e+02 -1.0247246103098475e+00 +2.0702049672481002e+00 +1.6516880932193185e+01 +1.6939472308615859e+02 +3.5443127260905094e+04 -6.6385616444431292e+05 -1.2806707575866690e+08 
+2.9259999999999803e+02 -1.0247318743834106e+00 +2.0700901079483156e+00 +1.6516949492881661e+01 +1.6963858320228647e+02 +3.5510282443707474e+04 -6.6576465241317847e+05 -1.2860975035156746e+08 
+2.9269999999999806e+02 -1.0247391372033612e+00 +2.0699745879975260e+00 +1.6516750340639142e+01 +1.6989574395462955e+02 +3.5582963477053519e+04 -6.6776669259932509e+05 -1.2918349103422828e+08 
+2.9279999999999808e+02 -1.0247463988623633e+00 +2.0698584317914563e+00 +1.6516263543585321e+01 +1.7016170464992155e+02 +3.5660741093497592e+04 -6.6983358744312718e+05 -1.2978413534301682e+08 
+2.9289999999999810e+02 -1.0247536594549653e+00 +2.0697416656628751e+00 +1.6515469624341247e+01 +1.7043192642469575e+02 +3.5743177082706534e+04 -6.7193650367926224e+05 -1.3040747860627849e+08 
+2.9299999999999812e+02 -1.0247609190776601e+00 +2.0696243179033562e+00 +1.6514349565844093e+01 +1.7070183163030896e+02 +3.5829824211687148e+04 -6.7404646878477174e+05 -1.3104927367665032e+08 
+2.9309999999999815e+02 -1.0247681778288169e+00 +2.0695064187487042e+00 +1.6512884800796847e+01 +1.7096680425987051e+02 +3.5920226453819458e+04 -6.7613437345140835e+05 -1.3170523212343384e+08 
+2.9319999999999817e+02 -1.0247754358087420e+00 +2.0693880003788125e+00 +1.6511057218619442e+01 +1.7122218999121588e+02 +3.6013918876724019e+04 -6.7817097191173618e+05 -1.3237102378038740e+08 
+2.9329999999999819e+02 -1.0247826931196777e+00 +2.0692690969208360e+00 +1.6508849163578351e+01 +1.7146329609389525e+02 +3.6110427706530238e+04 -6.8012688137051906e+05 -1.3304227715490223e+08 
+2.9339999999999822e+02 -1.0247899498657285e+00 +2.0691497444560207e+00 +1.6506243423366129e+01 +1.7168539126085133e+02 +3.6209270578047384e+04 -6.8197258107357845e+05 -1.3371458073863041e+08 
+2.9349999999999824e+02 -1.0247972061529429e+00 +2.0690299809992818e+00 +1.6503223238778286e+01 +1.7188370622221228e+02 +3.6309956368203180e+04 -6.8367841590962443e+05 -1.3438348228530100e+08 
+2.9359999999999826e+02 -1.0248044620892567e+00 +2.0689098465169442e+00 +1.6499772294472482e+01 +1.7205343322894441e+02 +3.6411985403795465e+04 -6.8521459335654380e+05 -1.3504448991595596e+08 
+2.9369999999999828e+02 -1.0248117177846476e+00 +2.0687893829920396e+00 +1.6495874744289790e+01 +1.7218972328286191e+02 +3.6514848855956094e+04 -6.8655116190196702e+05 -1.3569306856290397e+08 
+2.9379999999999831e+02 -1.0248189733574524e+00 +2.0686686449916549e+00 +1.6491516893487162e+01 +1.7228712492547808e+02 +3.6617966991157780e+04 -6.8765238600144896e+05 -1.3632409392006189e+08 
+2.9389999999999833e+02 -1.0248262288953791e+00 +2.0685476141403698e+00 +1.6486672494886740e+01 +1.7234369030564031e+02 +3.6721270237431847e+04 -6.8849780092277564e+05 -1.3693497781374606e+08 
+2.9399999999999835e+02 -1.0248334848515701e+00 +2.0684261838897027e+00 +1.6481359186607843e+01 +1.7236638515418969e+02 +3.6824670394817636e+04 -6.8912814433144266e+05 -1.3752521185627964e+08 
+2.9409999999999837e+02 -1.0248407414642915e+00 +2.0683043693876706e+00 +1.6475607945590557e+01 +1.7236117661781651e+02 +3.6927910122021254e+04 -6.8958379827111075e+05 -1.3809388352585679e+08 
+2.9419999999999840e+02 -1.0248479987826069e+00 +2.0681823569796776e+00 +1.6469456701970696e+01 +1.7233001056122185e+02 +3.7030517235193576e+04 -6.8988424308791442e+05 -1.3863893047659841e+08 
+2.9429999999999842e+02 -1.0248552568550100e+00 +2.0680602650926061e+00 +1.6462948864268128e+01 +1.7227655253265107e+02 +3.7131896603872076e+04 -6.9005828461797058e+05 -1.3915766943307975e+08 
+2.9439999999999844e+02 -1.0248625156305657e+00 +2.0679382736570768e+00 +1.6456110002379877e+01 +1.7220258945246317e+02 +3.7231849879524518e+04 -6.9012396474551770e+05 -1.3964944267568710e+08 
+2.9449999999999847e+02 -1.0248697752067217e+00 +2.0678166040534816e+00 +1.6448979929302936e+01 +1.7210678675550059e+02 +3.7330171507954918e+04 -6.9007786960560654e+05 -1.4011429673960364e+08 
+2.9459999999999849e+02 -1.0248770356644239e+00 +2.0676955072217775e+00 +1.6441592797751891e+01 +1.7198632975238158e+02 +3.7426864410486749e+04 -6.8990674259127234e+05 -1.4055356750419903e+08 
+2.9469999999999851e+02 -1.0248842970820431e+00 +2.0675752361507223e+00 +1.6433981767774153e+01 +1.7183828286952968e+02 +3.7521959258485796e+04 -6.8959634106022946e+05 -1.4096876152728638e+08 
+2.9479999999999853e+02 -1.0248915595413257e+00 +2.0674560422826898e+00 +1.6426180164008681e+01 +1.7165973925383031e+02 +3.7615484377930588e+04 -6.8913253774588951e+05 -1.4136137655185965e+08 
+2.9489999999999856e+02 -1.0248988231273071e+00 +2.0673381754938012e+00 +1.6418221465725026e+01 +1.7144782142999617e+02 +3.7707465930969760e+04 -6.8850132508486870e+05 -1.4173290234365290e+08 
+2.9499999999999858e+02 -1.0249060879283469e+00 +2.0672218840872678e+00 +1.6410139311077653e+01 +1.7119968152605006e+02 +3.7797927826502433e+04 -6.8768881677366770e+05 -1.4208482024074095e+08 
+2.9509999999999860e+02 -1.0249133540360493e+00 +2.0671074147926078e+00 +1.6401967487740908e+01 +1.7091250134136658e+02 +3.7886891898084657e+04 -6.8668124846064462e+05 -1.4241860401138437e+08 
+2.9519999999999862e+02 -1.0249206215453510e+00 +2.0669950127411698e+00 +1.6393739944321460e+01 +1.7058349308862219e+02 +3.7974377677696568e+04 -6.8546498230681568e+05 -1.4273571875344765e+08 
+2.9529999999999865e+02 -1.0249278905544417e+00 +2.0668849214695535e+00 +1.6385490781481767e+01 +1.7020989933741080e+02 +3.8060402555327513e+04 -6.8402650695337995e+05 -1.4303762163444728e+08 
+2.9539999999999867e+02 -1.0249351611647741e+00 +2.0667773829124951e+00 +1.6377254252917297e+01 +1.6978899326852101e+02 +3.8144981761344767e+04 -6.8235243929579819e+05 -1.4332576181476328e+08 
+2.9549999999999869e+02 -1.0249424334810158e+00 +2.0666726373775477e+00 +1.6369064759945104e+01 +1.6931807942856830e+02 +3.8228128458613486e+04 -6.8042952910183242e+05 -1.4360158086014670e+08 
+2.9559999999999872e+02 -1.0249497076111087e+00 +2.0665709235521996e+00 +1.6360956860735307e+01 +1.6879449358289025e+02 +3.8309853558437819e+04 -6.7824465849309019e+05 -1.4386651185074109e+08 
+2.9569999999999874e+02 -1.0249569836660071e+00 +2.0664724784104611e+00 +1.6352965226475270e+01 +1.6821560650793279e+02 +3.8390166738332184e+04 -6.7578487073813775e+05 -1.4412198515459895e+08 
+2.9579999999999876e+02 -1.0249642617453276e+00 +2.0663775231243440e+00 +1.6345121467412103e+01 +1.6757949907159144e+02 +3.8469172986455735e+04 -6.7304339828748116e+05 -1.4437013385074103e+08 
+2.9589999999999878e+02 -1.0249715419170617e+00 +2.0662862821958825e+00 +1.6337453606541295e+01 +1.6688379267613342e+02 +3.8546974644185750e+04 -6.7001539761258324e+05 -1.4461333661763087e+08 
+2.9599999999999881e+02 -1.0249788240152107e+00 +2.0661990112875079e+00 +1.6329958433611047e+01 +1.6612168243666312e+02 +3.8623838041788120e+04 -6.6666489808135142e+05 -1.4485359538876268e+08 
+2.9609999999999883e+02 -1.0249861082000913e+00 +2.0661158021860522e+00 +1.6322626813461834e+01 +1.6528914564192780e+02 +3.8700168128610894e+04 -6.6296759577633557e+05 -1.4509347114472800e+08 
+2.9619999999999885e+02 -1.0249933948193095e+00 +2.0660365821185946e+00 +1.6315440912962895e+01 +1.6438592496775820e+02 +3.8776617611725866e+04 -6.5891845205192035e+05 -1.4533682183899999e+08 
+2.9629999999999887e+02 -1.0250006840284036e+00 +2.0659612158703107e+00 +1.6308380123991903e+01 +1.6341312669770559e+02 +3.8853829114561442e+04 -6.5451919085347222e+05 -1.4558735195888829e+08 
+2.9639999999999890e+02 -1.0250079757682151e+00 +2.0658894896338031e+00 +1.6301416190754715e+01 +1.6237412722139848e+02 +3.8932480548049789e+04 -6.4978445142813469e+05 -1.4584867634307644e+08 
+2.9649999999999892e+02 -1.0250152699065396e+00 +2.0658211969115876e+00 +1.6294509869589838e+01 +1.6127293081079273e+02 +3.9013362608162133e+04 -6.4473313882364170e+05 -1.4612474428403226e+08 
+2.9659999999999894e+02 -1.0250225663646522e+00 +2.0657561166945464e+00 +1.6287631206263661e+01 +1.6011386245324678e+02 +3.9097066556874255e+04 -6.3938267352146434e+05 -1.4641876667116353e+08 
+2.9669999999999897e+02 -1.0250298650634622e+00 +2.0656940301602025e+00 +1.6280750281909590e+01 +1.5890110510954932e+02 +3.9184188420951890e+04 -6.3374883720274363e+05 -1.4673404959677193e+08 
+2.9679999999999899e+02 -1.0250371659222961e+00 +2.0656347181768067e+00 +1.6273837219166786e+01 +1.5763885507013384e+02 +3.9275320388482360e+04 -6.2784748595554032e+05 -1.4707387114114258e+08 
+2.9689999999999901e+02 -1.0250444688588873e+00 +2.0655779612939642e+00 +1.6266862182082981e+01 +1.5633132239469708e+02 +3.9371050779012767e+04 -6.2169455378571479e+05 -1.4744148106585968e+08 
+2.9699999999999903e+02 -1.0250517737894027e+00 +2.0655235397565059e+00 +1.6259795380847141e+01 +1.5498273053059881e+02 +3.9471963934620493e+04 -6.1530605054827349e+05 -1.4784010021628693e+08 
+2.9709999999999906e+02 -1.0250590806284139e+00 +2.0654712335122971e+00 +1.6252607067627665e+01 +1.5359731609000852e+02 +3.9578640290711985e+04 -6.0869806073108339e+05 -1.4827292080316570e+08 
+2.9719999999999908e+02 -1.0250663892889853e+00 +2.0654208222070216e+00 +1.6245267549996811e+01 +1.5217932904951738e+02 +3.9691656093972633e+04 -6.0188674484367680e+05 -1.4874310496264336e+08 
+2.9729999999999910e+02 -1.0250736996826171e+00 +2.0653720852064090e+00 +1.6237747182877740e+01 +1.5073303211701477e+02 +3.9811583549744784e+04 -5.9488833584482153e+05 -1.4925378540749109e+08 
+2.9739999999999912e+02 -1.0250810117192857e+00 +2.0653248015922885e+00 +1.6230016375303471e+01 +1.4926270087128140e+02 +3.9938990671209722e+04 -5.8771914010601060e+05 -1.4980806462393808e+08 
+2.9749999999999915e+02 -1.0250883253074232e+00 +2.0652787501722552e+00 +1.6222045588101711e+01 +1.4777262350513962e+02 +4.0074441315333934e+04 -5.8039553606763633e+05 -1.5040901499375823e+08 
+2.9759999999999917e+02 -1.0250956403539393e+00 +2.0652337094861277e+00 +1.6213805337269932e+01 +1.4626710065339014e+02 +4.0218495096337247e+04 -5.7293397335426859e+05 -1.5105967828726098e+08 
+2.9769999999999919e+02 -1.0251029567643242e+00 +2.0651894578451042e+00 +1.6205266211222863e+01 +1.4475044390973031e+02 +4.0371706982517360e+04 -5.6535096204260329e+05 -1.5176306337027299e+08 
+2.9779999999999922e+02 -1.0251102744514116e+00 +2.0651457794979726e+00 +1.6196400653391727e+01 +1.4322670989213779e+02 +4.0534578872676626e+04 -5.5766103622820601e+05 -1.5252184491992903e+08 
+2.9789999999999924e+02 -1.0251175933650802e+00 +2.0651024969779366e+00 +1.6187190497065597e+01 +1.4169831602632797e+02 +4.0707333037697754e+04 -5.4986782876180776e+05 -1.5333704100660422e+08 
+2.9799999999999926e+02 -1.0251249135099230e+00 +2.0650595204012165e+00 +1.6177639462466420e+01 +1.4016530328385565e+02 +4.0889690245907557e+04 -5.4196218429922790e+05 -1.5420711898596555e+08 
+2.9809999999999928e+02 -1.0251322348495615e+00 +2.0650169284561573e+00 +1.6167782857831124e+01 +1.3862441469994053e+02 +4.1080734924813944e+04 -5.3391975267162325e+05 -1.5512757133316392e+08 
+2.9819999999999931e+02 -1.0251395569983051e+00 +2.0649748471963423e+00 +1.6157643973105188e+01 +1.3707143235499527e+02 +4.1279680019516622e+04 -5.2571164291176479e+05 -1.5609432449374488e+08 
+2.9829999999999933e+02 -1.0251468792839857e+00 +2.0649333886947439e+00 +1.6147232958257181e+01 +1.3550236190941504e+02 +4.1485915699253193e+04 -5.1730984097581083e+05 -1.5710401734203389e+08 
+2.9839999999999935e+02 -1.0251542011569976e+00 +2.0648925154722368e+00 +1.6136604055499301e+01 +1.3391590748640294e+02 +4.1698008072562705e+04 -5.0869800428621541e+05 -1.5814954396822414e+08 
+2.9849999999999937e+02 -1.0251615220085428e+00 +2.0648521349295015e+00 +1.6125814468250393e+01 +1.3231216869307781e+02 +4.1914442083464259e+04 -4.9986991638343170e+05 -1.5922315297734144e+08 
+2.9859999999999940e+02 -1.0251688411077207e+00 +2.0648121611405448e+00 +1.6114903121747925e+01 +1.3069201639900015e+02 +4.2133999185710061e+04 -4.9083497212772490e+05 -1.6031753693938985e+08 
+2.9869999999999942e+02 -1.0251761577305643e+00 +2.0647724936736838e+00 +1.6103911220624710e+01 +1.2905710730087742e+02 +4.2355375026218702e+04 -4.8161025173667062e+05 -1.6142464612646186e+08 
+2.9879999999999944e+02 -1.0251834711500187e+00 +2.0647330335361582e+00 +1.6092879566057800e+01 +1.2740906267966324e+02 +4.2577274876460091e+04 -4.7221268930076365e+05 -1.6253648129097840e+08 
+2.9889999999999947e+02 -1.0251907806356897e+00 +2.0646936832403555e+00 +1.6081848515432654e+01 +1.2574946543800493e+02 +4.2798414580198769e+04 -4.6265904935013142e+05 -1.6364509907408366e+08 
+2.9899999999999949e+02 -1.0251980854539051e+00 +2.0646543468144274e+00 +1.6070857987342524e+01 +1.2407985972235294e+02 +4.3017520496888108e+04 -4.5296592427645490e+05 -1.6474261187740961e+08 
+2.9909999999999951e+02 -1.0252053848676730e+00 +2.0646149297980396e+00 +1.6059947456262762e+01 +1.2240175094513170e+02 +4.3233329617870091e+04 -4.4314973397001863e+05 -1.6582118848883787e+08 
