# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.8000000000000012e+00 +9.1154961383533895e+00 +0.0000000000000000e+00 +2.7999999611656325e+00 +1.1422703459045242e-02 -1.0309836722349679e+00 -5.8649209790708957e-02
2.9000000000000012e+00 +9.1154667758981081e+00 +0.0000000000000000e+00 +2.8999999568544212e+00 +1.1422436687460505e-02 -1.0309844890241080e+00 -5.8647438164483756e-02
3.0000000000000013e+00 +9.1154363831715965e+00 +0.0000000000000000e+00 +2.9999999522353900e+00 +1.1422176673020827e-02 -1.0309852884032453e+00 -5.8645652746427177e-02
3.1000000000000014e+00 +9.1154049601730609e+00 +0.0000000000000000e+00 +3.0999999472979232e+00 +1.1421922516550073e-02 -1.0309860665369337e+00 -5.8643853985332638e-02
3.2000000000000015e+00 +9.1153725069017266e+00 +0.0000000000000000e+00 +3.1999999420314067e+00 +1.1421673318837465e-02 -1.0309868195892873e+00 -5.8642042330179049e-02
3.3000000000000016e+00 +9.1153390233568441e+00 +0.0000000000000000e+00 +3.2999999364252255e+00 +1.1421428180636097e-02 -1.0309875437239300e+00 -5.8640218230148471e-02
3.4000000000000017e+00 +9.1153045095376939e+00 +0.0000000000000000e+00 +3.3999999304687645e+00 +1.1421186202661462e-02 -1.0309882351039446e+00 -5.8638382134643757e-02
3.5000000000000018e+00 +9.1152689654435903e+00 +0.0000000000000000e+00 +3.4999999241514090e+00 +1.1420946485589979e-02 -1.0309888898918236e+00 -5.8636534493306122e-02
3.6000000000000019e+00 +9.1152323910738815e+00 +0.0000000000000000e+00 +3.5999999174625441e+00 +1.1420708130057531e-02 -1.0309895042494193e+00 -5.8634675756032865e-02
3.7000000000000020e+00 +9.1151947864279581e+00 +0.0000000000000000e+00 +3.6999999103915546e+00 +1.1420470236657980e-02 -1.0309900743378930e+00 -5.8632806372995019e-02
3.8000000000000020e+00 +9.1151561515052553e+00 +0.0000000000000000e+00 +3.7999999029278260e+00 +1.1420231905941700e-02 -1.0309905963176662e+00 -5.8630926794654883e-02
3.9000000000000021e+00 +9.1151164863052561e+00 +0.0000000000000000e+00 +3.8999998950607431e+00 +1.1419992238414098e-02 -1.0309910663483703e+00 -5.8629037471783822e-02
4.0000000000000018e+00 +9.1150757908274951e+00 +0.0000000000000000e+00 +3.9999998867796909e+00 +1.1419750334534167e-02 -1.0309914805887945e+00 -5.8627138855479773e-02
4.1000000000000014e+00 +9.1150340650715638e+00 +0.0000000000000000e+00 +4.0999998780740547e+00 +1.1419505294712968e-02 -1.0309918351968392e+00 -5.8625231397184931e-02
4.2000000000000011e+00 +9.1149913090371104e+00 +0.0000000000000000e+00 +4.1999998689332196e+00 +1.1419256219312215e-02 -1.0309921263294626e+00 -5.8623315548703425e-02
4.3000000000000007e+00 +9.1149475227238508e+00 +0.0000000000000000e+00 +4.2999998593465705e+00 +1.1419002208642769e-02 -1.0309923501426337e+00 -5.8621391762218894e-02
4.4000000000000004e+00 +9.1149027061315646e+00 +0.0000000000000000e+00 +4.3999998493034926e+00 +1.1418742362963176e-02 -1.0309925027912803e+00 -5.8619460490312213e-02
4.5000000000000000e+00 +9.1148568592601062e+00 +0.0000000000000000e+00 +4.4999998387933715e+00 +1.1418475782478201e-02 -1.0309925804292384e+00 -5.8617522185978994e-02
4.5999999999999996e+00 +9.1148099821094029e+00 +0.0000000000000000e+00 +4.5999998278055925e+00 +1.1418201829545444e-02 -1.0309925812316783e+00 -5.8615577417524552e-02
4.6999999999999993e+00 +9.1147620746794562e+00 +0.0000000000000000e+00 +4.6999998163295400e+00 +1.1417920915352254e-02 -1.0309925114630787e+00 -5.8613627213073831e-02
4.7999999999999989e+00 +9.1147131369703427e+00 +0.0000000000000000e+00 +4.7999998043546004e+00 +1.1417633713377024e-02 -1.0309923794107834e+00 -5.8611672715698851e-02
4.8999999999999986e+00 +9.1146631689821973e+00 +0.0000000000000000e+00 +4.8999997918701581e+00 +1.1417340897196928e-02 -1.0309921933626889e+00 -5.8609715068501239e-02
4.9999999999999982e+00 +9.1146121707152119e+00 +0.0000000000000000e+00 +4.9999997788655985e+00 +1.1417043140494352e-02 -1.0309919616072818e+00 -5.8607755414606937e-02
5.0999999999999979e+00 +9.1145601421696210e+00 +0.0000000000000000e+00 +5.0999997653303080e+00 +1.1416741117063364e-02 -1.0309916924336886e+00 -5.8605794897161133e-02
5.1999999999999975e+00 +9.1145070833456998e+00 +0.0000000000000000e+00 +5.1999997512536709e+00 +1.1416435500816169e-02 -1.0309913941317108e+00 -5.8603834659323152e-02
5.2999999999999972e+00 +9.1144529942437504e+00 +0.0000000000000000e+00 +5.2999997366250726e+00 +1.1416126965789532e-02 -1.0309910749918720e+00 -5.8601875844261159e-02
5.3999999999999968e+00 +9.1143978748640979e+00 +0.0000000000000000e+00 +5.3999997214338995e+00 +1.1415816186151291e-02 -1.0309907433054559e+00 -5.8599919595147217e-02
5.4999999999999964e+00 +9.1143417252070780e+00 +0.0000000000000000e+00 +5.4999997056695360e+00 +1.1415503836206761e-02 -1.0309904073645531e+00 -5.8597967055152043e-02
5.5999999999999961e+00 +9.1142845452730317e+00 +0.0000000000000000e+00 +5.5999996893213684e+00 +1.1415190590405199e-02 -1.0309900754620980e+00 -5.8596019367439849e-02
5.6999999999999957e+00 +9.1142263350622965e+00 +0.0000000000000000e+00 +5.6999996723787811e+00 +1.1414877123346280e-02 -1.0309897558919148e+00 -5.8594077675163253e-02
5.7999999999999954e+00 +9.1141670945751976e+00 +0.0000000000000000e+00 +5.7999996548311605e+00 +1.1414564109786531e-02 -1.0309894569487574e+00 -5.8592143121458093e-02
5.8999999999999950e+00 +9.1141068238120386e+00 +0.0000000000000000e+00 +5.8999996366678920e+00 +1.1414252224645803e-02 -1.0309891869283532e+00 -5.8590216849438388e-02
5.9999999999999947e+00 +9.1140455227730950e+00 +0.0000000000000000e+00 +5.9999996178783608e+00 +1.1413942143013707e-02 -1.0309889541274428e+00 -5.8588300002191042e-02
6.0999999999999943e+00 +9.1139831914586047e+00 +0.0000000000000000e+00 +6.0999995984519524e+00 +1.1413634540156096e-02 -1.0309887668438258e+00 -5.8586393722770885e-02
6.1999999999999940e+00 +9.1139198298687614e+00 +0.0000000000000000e+00 +6.1999995783780530e+00 +1.1413330091521501e-02 -1.0309886333763976e+00 -5.8584499154195398e-02
6.2999999999999936e+00 +9.1138554380037053e+00 +0.0000000000000000e+00 +6.2999995576460472e+00 +1.1413029472747607e-02 -1.0309885620251968e+00 -5.8582617439439676e-02
6.3999999999999932e+00 +9.1137900158635130e+00 +0.0000000000000000e+00 +6.3999995362453204e+00 +1.1412733359667691e-02 -1.0309885610914447e+00 -5.8580749721431243e-02
6.4999999999999929e+00 +9.1137235634481915e+00 +0.0000000000000000e+00 +6.4999995141652578e+00 +1.1412442428317097e-02 -1.0309886388775857e+00 -5.8578897143044935e-02
6.5999999999999925e+00 +9.1136560807576714e+00 +0.0000000000000000e+00 +6.5999994913952449e+00 +1.1412157159117798e-02 -1.0309888010816584e+00 -5.8577060584355300e-02
6.6999999999999922e+00 +9.1135875677917966e+00 +0.0000000000000000e+00 +6.6999994679246671e+00 +1.1411877249294041e-02 -1.0309890429791422e+00 -5.8575239874300737e-02
6.7999999999999918e+00 +9.1135180245503324e+00 +0.0000000000000000e+00 +6.7999994437429097e+00 +1.1411602200145381e-02 -1.0309893572382651e+00 -5.8573434578754587e-02
6.8999999999999915e+00 +9.1134474510329735e+00 +0.0000000000000000e+00 +6.8999994188393572e+00 +1.1411331512840038e-02 -1.0309897365254344e+00 -5.8571644263238701e-02
6.9999999999999911e+00 +9.1133758472393502e+00 +0.0000000000000000e+00 +6.9999993932033950e+00 +1.1411064688408572e-02 -1.0309901735051625e+00 -5.8569868492908350e-02
7.0999999999999908e+00 +9.1133032131690328e+00 +0.0000000000000000e+00 +7.0999993668244086e+00 +1.1410801227737471e-02 -1.0309906608399950e+00 -5.8568106832537041e-02
7.1999999999999904e+00 +9.1132295488215433e+00 +0.0000000000000000e+00 +7.1999993396917823e+00 +1.1410540631562755e-02 -1.0309911911904395e+00 -5.8566358846501534e-02
7.2999999999999901e+00 +9.1131548541963596e+00 +0.0000000000000000e+00 +7.2999993117949007e+00 +1.1410282400463594e-02 -1.0309917572148894e+00 -5.8564624098766713e-02
7.3999999999999897e+00 +9.1130791292929256e+00 +0.0000000000000000e+00 +7.3999992831231491e+00 +1.1410026034855927e-02 -1.0309923515695578e+00 -5.8562902152870362e-02
7.4999999999999893e+00 +9.1130023741106552e+00 +0.0000000000000000e+00 +7.4999992536659121e+00 +1.1409771034986055e-02 -1.0309929669083977e+00 -5.8561192571908255e-02
7.5999999999999890e+00 +9.1129245886489407e+00 +0.0000000000000000e+00 +7.5999992234125751e+00 +1.1409516900924253e-02 -1.0309935958830354e+00 -5.8559494918518917e-02
7.6999999999999886e+00 +9.1128457729071641e+00 +0.0000000000000000e+00 +7.6999991923525224e+00 +1.1409263132558389e-02 -1.0309942311426961e+00 -5.8557808754868601e-02
7.7999999999999883e+00 +9.1127659268847001e+00 +0.0000000000000000e+00 +7.7999991604751386e+00 +1.1409009229587515e-02 -1.0309948653341299e+00 -5.8556133642636080e-02
7.8999999999999879e+00 +9.1126850505809234e+00 +0.0000000000000000e+00 +7.8999991277698083e+00 +1.1408754691515477e-02 -1.0309954911015415e+00 -5.8554469142997667e-02
7.9999999999999876e+00 +9.1126031439952175e+00 +0.0000000000000000e+00 +7.9999990942259167e+00 +1.1408499017644505e-02 -1.0309961010865183e+00 -5.8552814816611995e-02
8.0999999999999872e+00 +9.1125202071269822e+00 +0.0000000000000000e+00 +8.0999990598328484e+00 +1.1408241707068837e-02 -1.0309966879279568e+00 -5.8551170223604974e-02
8.1999999999999869e+00 +9.1124362399756418e+00 +0.0000000000000000e+00 +8.1999990245799879e+00 +1.1407982258668304e-02 -1.0309972442619906e+00 -5.8549534923554671e-02
8.2999999999999865e+00 +9.1123512425406492e+00 +0.0000000000000000e+00 +8.2999989884567196e+00 +1.1407720171101929e-02 -1.0309977627219182e+00 -5.8547908475476168e-02
8.3999999999999861e+00 +9.1122652148214947e+00 +0.0000000000000000e+00 +8.3999989514524280e+00 +1.1407454942801530e-02 -1.0309982359381313e+00 -5.8546290437806431e-02
8.4999999999999858e+00 +9.1121781568177163e+00 +0.0000000000000000e+00 +8.4999989135564977e+00 +1.1407186071965314e-02 -1.0309986565380431e+00 -5.8544680368389293e-02
8.5999999999999854e+00 +9.1120900685289037e+00 +0.0000000000000000e+00 +8.5999988747583149e+00 +1.1406913203888189e-02 -1.0309990193064542e+00 -5.8543078159646253e-02
8.6999999999999851e+00 +9.1120009499547017e+00 +0.0000000000000000e+00 +8.6999988350472641e+00 +1.1406636573119485e-02 -1.0309993276685536e+00 -5.8541485044495585e-02
8.7999999999999847e+00 +9.1119108010948136e+00 +0.0000000000000000e+00 +8.7999987944127280e+00 +1.1406356561677740e-02 -1.0309995872110040e+00 -5.8539902591351237e-02
8.8999999999999844e+00 +9.1118196219489871e+00 +0.0000000000000000e+00 +8.8999987528440947e+00 +1.1406073551742784e-02 -1.0309998035217780e+00 -5.8538332369010487e-02
8.9999999999999840e+00 +9.1117274125170162e+00 +0.0000000000000000e+00 +8.9999987103307468e+00 +1.1405787925661019e-02 -1.0309999821902107e+00 -5.8536775946667369e-02
9.0999999999999837e+00 +9.1116341727987304e+00 +0.0000000000000000e+00 +9.0999986668620689e+00 +1.1405500065950758e-02 -1.0310001288070536e+00 -5.8535234893926584e-02
9.1999999999999833e+00 +9.1115399027939947e+00 +0.0000000000000000e+00 +9.1999986224274473e+00 +1.1405210355307510e-02 -1.0310002489645291e+00 -5.8533710780817087e-02
9.2999999999999829e+00 +9.1114446025026972e+00 +0.0000000000000000e+00 +9.2999985770162663e+00 +1.1404919176609305e-02 -1.0310003482563834e+00 -5.8532205177805802e-02
9.3999999999999826e+00 +9.1113482719247489e+00 +0.0000000000000000e+00 +9.3999985306179124e+00 +1.1404626912921984e-02 -1.0310004322779418e+00 -5.8530719655811296e-02
9.4999999999999822e+00 +9.1112509110600755e+00 +0.0000000000000000e+00 +9.4999984832217699e+00 +1.1404333947504534e-02 -1.0310005066261607e+00 -5.8529255786217559e-02
9.5999999999999819e+00 +9.1111525199086127e+00 +0.0000000000000000e+00 +9.5999984348172216e+00 +1.1404040663814381e-02 -1.0310005768996828e+00 -5.8527815140887646e-02
9.6999999999999815e+00 +9.1110530984703004e+00 +0.0000000000000000e+00 +9.6999983853936556e+00 +1.1403747445512716e-02 -1.0310006486988903e+00 -5.8526399292177296e-02
9.7999999999999812e+00 +9.1109526467450763e+00 +0.0000000000000000e+00 +9.7999983349404545e+00 +1.1403454676469794e-02 -1.0310007276259581e+00 -5.8525009812948760e-02
9.8999999999999808e+00 +9.1108511647328712e+00 +0.0000000000000000e+00 +9.8999982834470046e+00 +1.1403162740770256e-02 -1.0310008192849076e+00 -5.8523648276584433e-02
9.9999999999999805e+00 +9.1107486524336050e+00 +0.0000000000000000e+00 +9.9999982309026905e+00 +1.1402872022718459e-02 -1.0310009292816602e+00 -5.8522316257000495e-02
1.0099999999999980e+01 +9.1106451098471783e+00 +0.0000000000000000e+00 +1.0099998177296898e+01 +1.1402582906843766e-02 -1.0310010632240920e+00 -5.8521015328660671e-02
1.0199999999999980e+01 +9.1105405369734669e+00 +0.0000000000000000e+00 +1.0199998122619011e+01 +1.1402295777905882e-02 -1.0310012267220845e+00 -5.8519747066589960e-02
1.0299999999999979e+01 +9.1104349338123178e+00 +0.0000000000000000e+00 +1.0299998066858414e+01 +1.1402011020900162e-02 -1.0310014253875806e+00 -5.8518513046388193e-02
1.0399999999999979e+01 +9.1103283003635447e+00 +0.0000000000000000e+00 +1.0399998010004493e+01 +1.1401729021062939e-02 -1.0310016648346354e+00 -5.8517314844243835e-02
1.0499999999999979e+01 +9.1102206366269183e+00 +0.0000000000000000e+00 +1.0499997952046634e+01 +1.1401450163876843e-02 -1.0310019506794723e+00 -5.8516154036947578e-02
1.0599999999999978e+01 +9.1101119426021633e+00 +0.0000000000000000e+00 +1.0599997892974219e+01 +1.1401174736955932e-02 -1.0310022871894393e+00 -5.8515031913851129e-02
1.0699999999999978e+01 +9.1100022182889564e+00 +0.0000000000000000e+00 +1.0699997832776635e+01 +1.1400902635494587e-02 -1.0310026732285635e+00 -5.8513948612393299e-02
1.0799999999999978e+01 +9.1098914636869228e+00 +0.0000000000000000e+00 +1.0799997771443264e+01 +1.1400633656339313e-02 -1.0310031063094749e+00 -5.8512903981866288e-02
1.0899999999999977e+01 +9.1097796787956415e+00 +0.0000000000000000e+00 +1.0899997708963493e+01 +1.1400367596071834e-02 -1.0310035839444438e+00 -5.8511897871440170e-02
1.0999999999999977e+01 +9.1096668636146472e+00 +0.0000000000000000e+00 +1.0999997645326705e+01 +1.1400104251002281e-02 -1.0310041036453690e+00 -5.8510930130158866e-02
1.1099999999999977e+01 +9.1095530181434334e+00 +0.0000000000000000e+00 +1.1099997580522285e+01 +1.1399843417162362e-02 -1.0310046629237732e+00 -5.8510000606936230e-02
1.1199999999999976e+01 +9.1094381423814532e+00 +0.0000000000000000e+00 +1.1199997514539618e+01 +1.1399584890298575e-02 -1.0310052592907921e+00 -5.8509109150551991e-02
1.1299999999999976e+01 +9.1093222363281239e+00 +0.0000000000000000e+00 +1.1299997447368087e+01 +1.1399328465865360e-02 -1.0310058902571693e+00 -5.8508255609647862e-02
1.1399999999999975e+01 +9.1092052999828255e+00 +0.0000000000000000e+00 +1.1399997378997076e+01 +1.1399073939018310e-02 -1.0310065533332453e+00 -5.8507439832723503e-02
1.1499999999999975e+01 +9.1090873333449096e+00 +0.0000000000000000e+00 +1.1499997309415971e+01 +1.1398821104607326e-02 -1.0310072460289528e+00 -5.8506661668132641e-02
1.1599999999999975e+01 +9.1089683364136977e+00 +0.0000000000000000e+00 +1.1599997238614154e+01 +1.1398569757169807e-02 -1.0310079658538052e+00 -5.8505920964078945e-02
1.1699999999999974e+01 +9.1088483091884811e+00 +0.0000000000000000e+00 +1.1699997166581012e+01 +1.1398319690923853e-02 -1.0310087103168919e+00 -5.8505217568612260e-02
1.1799999999999974e+01 +9.1087272516685296e+00 +0.0000000000000000e+00 +1.1799997093305928e+01 +1.1398070699761405e-02 -1.0310094769268683e+00 -5.8504551329624455e-02
1.1899999999999974e+01 +9.1086051638530900e+00 +0.0000000000000000e+00 +1.1899997018778285e+01 +1.1397822577241441e-02 -1.0310102631919487e+00 -5.8503922094845590e-02
1.1999999999999973e+01 +9.1084820457413898e+00 +0.0000000000000000e+00 +1.1999996942987467e+01 +1.1397575116583162e-02 -1.0310110666198975e+00 -5.8503329711839906e-02
1.2099999999999973e+01 +9.1083578973326400e+00 +0.0000000000000000e+00 +1.2099996865922858e+01 +1.1397328110659138e-02 -1.0310118847180232e+00 -5.8502774028001858e-02
1.2199999999999973e+01 +9.1082327186260361e+00 +0.0000000000000000e+00 +1.2199996787573841e+01 +1.1397081351988516e-02 -1.0310127149931687e+00 -5.8502254890552184e-02
1.2299999999999972e+01 +9.1081065096207627e+00 +0.0000000000000000e+00 +1.2299996707929802e+01 +1.1396834632730172e-02 -1.0310135549517039e+00 -5.8501772146533938e-02
1.2399999999999972e+01 +9.1079792703159921e+00 +0.0000000000000000e+00 +1.2399996626980123e+01 +1.1396587744675888e-02 -1.0310144020995180e+00 -5.8501325642808542e-02
1.2499999999999972e+01 +9.1078510007108928e+00 +0.0000000000000000e+00 +1.2499996544714188e+01 +1.1396340479243521e-02 -1.0310152539420121e+00 -5.8500915226051844e-02
1.2599999999999971e+01 +9.1077217008046265e+00 +0.0000000000000000e+00 +1.2599996461121382e+01 +1.1396092649191931e-02 -1.0310161079572930e+00 -5.8500540708477378e-02
1.2699999999999971e+01 +9.1075913705963547e+00 +0.0000000000000000e+00 +1.2699996376191088e+01 +1.1395844154061634e-02 -1.0310169615153506e+00 -5.8500201765073284e-02
1.2799999999999971e+01 +9.1074600100852390e+00 +0.0000000000000000e+00 +1.2799996289912690e+01 +1.1395594915483601e-02 -1.0310178119577307e+00 -5.8499898036553949e-02
1.2899999999999970e+01 +9.1073276192704427e+00 +0.0000000000000000e+00 +1.2899996202275570e+01 +1.1395344855529942e-02 -1.0310186566242050e+00 -5.8499629163658411e-02
1.2999999999999970e+01 +9.1071941981511362e+00 +0.0000000000000000e+00 +1.2999996113269113e+01 +1.1395093896723333e-02 -1.0310194928527414e+00 -5.8499394787150716e-02
1.3099999999999969e+01 +9.1070597467264971e+00 +0.0000000000000000e+00 +1.3099996022882701e+01 +1.1394841962046468e-02 -1.0310203179794732e+00 -5.8499194547820203e-02
1.3199999999999969e+01 +9.1069242649957172e+00 +0.0000000000000000e+00 +1.3199995931105720e+01 +1.1394588974951526e-02 -1.0310211293386657e+00 -5.8499028086481886e-02
1.3299999999999969e+01 +9.1067877529579988e+00 +0.0000000000000000e+00 +1.3299995837927552e+01 +1.1394334859369594e-02 -1.0310219242626903e+00 -5.8498895043976824e-02
1.3399999999999968e+01 +9.1066502106125640e+00 +0.0000000000000000e+00 +1.3399995743337580e+01 +1.1394079539720142e-02 -1.0310227000819885e+00 -5.8498795061172421e-02
1.3499999999999968e+01 +9.1065116379586506e+00 +0.0000000000000000e+00 +1.3499995647325189e+01 +1.1393822940920473e-02 -1.0310234541250449e+00 -5.8498727778962756e-02
1.3599999999999968e+01 +9.1063720349955215e+00 +0.0000000000000000e+00 +1.3599995549879763e+01 +1.1393564988395180e-02 -1.0310241837183547e+00 -5.8498692838269022e-02
1.3699999999999967e+01 +9.1062314017224608e+00 +0.0000000000000000e+00 +1.3699995450990684e+01 +1.1393305608085621e-02 -1.0310248861863947e+00 -5.8498689880039791e-02
1.3799999999999967e+01 +9.1060897381387829e+00 +0.0000000000000000e+00 +1.3799995350647336e+01 +1.1393044726459361e-02 -1.0310255588515915e+00 -5.8498718545251321e-02
1.3899999999999967e+01 +9.1059470442438304e+00 +0.0000000000000000e+00 +1.3899995248839105e+01 +1.1392782270519656e-02 -1.0310261990342908e+00 -5.8498778474908010e-02
1.3999999999999966e+01 +9.1058033200369799e+00 +0.0000000000000000e+00 +1.3999995145555371e+01 +1.1392518167814916e-02 -1.0310268040527291e+00 -5.8498869310042667e-02
1.4099999999999966e+01 +9.1056585655176416e+00 +0.0000000000000000e+00 +1.4099995040785519e+01 +1.1392252346448171e-02 -1.0310273712230009e+00 -5.8498990691716796e-02
1.4199999999999966e+01 +9.1055127806852649e+00 +0.0000000000000000e+00 +1.4199994934518934e+01 +1.1391984735086578e-02 -1.0310278978590306e+00 -5.8499142261021118e-02
1.4299999999999965e+01 +9.1053659655393382e+00 +0.0000000000000000e+00 +1.4299994826744998e+01 +1.1391715262970841e-02 -1.0310283812725409e+00 -5.8499323659075744e-02
1.4399999999999965e+01 +9.1052181200793942e+00 +0.0000000000000000e+00 +1.4399994717453096e+01 +1.1391443859924752e-02 -1.0310288187730234e+00 -5.8499534527030515e-02
1.4499999999999964e+01 +9.1050692443050121e+00 +0.0000000000000000e+00 +1.4499994606632612e+01 +1.1391170456364629e-02 -1.0310292076677092e+00 -5.8499774506065506e-02
1.4599999999999964e+01 +9.1049193382158204e+00 +0.0000000000000000e+00 +1.4599994494272929e+01 +1.1390895072312345e-02 -1.0310295458978185e+00 -5.8500043309313146e-02
1.4699999999999964e+01 +9.1047684018114960e+00 +0.0000000000000000e+00 +1.4699994380363432e+01 +1.1390618084110753e-02 -1.0310298339498420e+00 -5.8500340937608357e-02
1.4799999999999963e+01 +9.1046164350917653e+00 +0.0000000000000000e+00 +1.4799994264893503e+01 +1.1390339956751405e-02 -1.0310300729500941e+00 -5.8500667463588403e-02
1.4899999999999963e+01 +9.1044634380564080e+00 +0.0000000000000000e+00 +1.4899994147852528e+01 +1.1390061154743353e-02 -1.0310302640288072e+00 -5.8501022959729289e-02
1.4999999999999963e+01 +9.1043094107052482e+00 +0.0000000000000000e+00 +1.4999994029229891e+01 +1.1389782142103927e-02 -1.0310304083202042e+00 -5.8501407498342740e-02
1.5099999999999962e+01 +9.1041543530381581e+00 +0.0000000000000000e+00 +1.5099993909014975e+01 +1.1389503382349460e-02 -1.0310305069625720e+00 -5.8501821151573347e-02
1.5199999999999962e+01 +9.1039982650550559e+00 +0.0000000000000000e+00 +1.5199993787197165e+01 +1.1389225338486094e-02 -1.0310305610983364e+00 -5.8502263991395756e-02
1.5299999999999962e+01 +9.1038411467559026e+00 +0.0000000000000000e+00 +1.5299993663765846e+01 +1.1388948473000517e-02 -1.0310305718741344e+00 -5.8502736089611596e-02
