# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -1.0309441974506861e+00 +2.3106624429522458e+00 +1.7015513324835588e+01 -5.3177259265778321e+02 +6.1480568361199679e+04 +3.5973205755825238e+06 -2.5932836998262906e+08 
-1.0000000000000001e-01 -1.0309422456331301e+00 +2.3104596734030860e+00 +1.6608872860312648e+01 -5.2815642331144704e+02 +6.8282172893397073e+04 +3.5821999236940849e+06 -2.8775047350673461e+08 
-2.0000000000000001e-01 -1.0309401678288783e+00 +2.3102486011214971e+00 +1.6200639736398387e+01 -5.2434840796186802e+02 +7.5078373570127646e+04 +3.5657693004996493e+06 -3.1612349962890756e+08 
-2.9999999999999999e-01 -1.0309379811350847e+00 +2.3100308792019564e+00 +1.5791716460118003e+01 -5.2037491989043997e+02 +8.1857702558635559e+04 +3.5481158953184285e+06 -3.4441034240685815e+08 
-4.0000000000000002e-01 -1.0309357026487616e+00 +2.3098081607214400e+00 +1.5383005513369502e+01 -5.1626233111939098e+02 +8.8608692634300227e+04 +3.5293268889758643e+06 -3.7257389929402697e+08 
-5.0000000000000000e-01 -1.0309333494667388e+00 +2.3095820987221711e+00 +1.4975409348117262e+01 -5.1203701199673048e+02 +9.5319877289678232e+04 +3.5094894519464215e+06 -4.0057707172097051e+08 
-5.9999999999999998e-01 -1.0309309386856831e+00 +2.3093543461931239e+00 +1.4569830383642392e+01 -5.0772533073314275e+02 +1.0197979082453896e+05 +3.4886907421300537e+06 -4.2838276565099859e+08 
-6.9999999999999996e-01 -1.0309284874021281e+00 +2.3091265560491250e+00 +1.4167171009419484e+01 -5.0335365287648381e+02 +1.0857696830566128e+05 +3.4670179023251799e+06 -4.5595389144636887e+08 
-8.0000000000000004e-01 -1.0309260127124733e+00 +2.3089003811170299e+00 +1.3768333583766259e+01 -4.9894834097819063e+02 +1.1509994562451770e+05 +3.4445580587765086e+06 -4.8325336425207853e+08 
-9.0000000000000002e-01 -1.0309235317129146e+00 +2.3086774741183032e+00 +1.3374220423014908e+01 -4.9453575416341596e+02 +1.2153725972687214e+05 +3.4213983191863527e+06 -5.1024410517293394e+08 
-1.0000000000000000e+00 -1.0309210614995752e+00 +2.3084594876448268e+00 +1.2985733812836358e+01 -4.9014224751133423e+02 +1.2787744842441007e+05 +3.3976257695925031e+06 -5.3688904046932745e+08 
-1.1000000000000001e+00 -1.0309186191684045e+00 +2.3082480741482740e+00 +1.2603775997778131e+01 -4.8579417181083414e+02 +1.3410905061541649e+05 +3.3733274734695861e+06 -5.6315110268914330e+08 
-1.2000000000000000e+00 -1.0309162218151700e+00 +2.3080448859178739e+00 +1.2229249174049553e+01 -4.8151787300656969e+02 +1.4022060645651768e+05 +3.3485904690173473e+06 -5.8899323159820068e+08 
-1.3000000000000000e+00 -1.0309138865356038e+00 +2.3078515750637405e+00 +1.1863055509615872e+01 -4.7733969178320797e+02 +1.4620065699425573e+05 +3.3235017672544448e+06 -6.1437837248547542e+08 
-1.3999999999999999e+00 -1.0309116304252375e+00 +2.3076697934959935e+00 +1.1506097118352958e+01 -4.7328596301569866e+02 +1.5203774469325287e+05 +3.2981483492459944e+06 -6.3926947879493010e+08 
-1.5000000000000000e+00 -1.0309094705794890e+00 +2.3075011929107885e+00 +1.1159276069753355e+01 -4.6938301549409476e+02 +1.5772041326869471e+05 +3.2726171652368517e+06 -6.6362951139161086e+08 
-1.6000000000000001e+00 -1.0309074221180665e+00 +2.3073470120484694e+00 +1.0823384296131396e+01 -4.6565071296725580e+02 +1.6323835504713611e+05 +3.2469768088226533e+06 -6.8742256558682978e+08 
-1.7000000000000000e+00 -1.0309054923250376e+00 +2.3072068066029576e+00 +1.0498790562337831e+01 -4.6208135732380197e+02 +1.6858553626566860e+05 +3.2212062080823099e+06 -7.1061591838519585e+08 
-1.8000000000000000e+00 -1.0309036865418442e+00 +2.3070797031021830e+00 +1.0185762122569033e+01 -4.5865992166404817e+02 +1.7375691194023448e+05 +3.1952577664382914e+06 -7.3317729764300549e+08 
-1.8999999999999999e+00 -1.0309020101097972e+00 +2.3069648279244035e+00 +9.8845662074166345e+00 -4.5537137462681898e+02 +1.7874743764002522e+05 +3.1690838601999134e+06 -7.5507443415894830e+08 
-2.0000000000000000e+00 -1.0309004683701919e+00 +2.3068613073069342e+00 +9.5954700390629615e+00 -4.5220068067345397e+02 +1.8355206916938614e+05 +3.1426368398463279e+06 -7.7627506005561757e+08 
-2.1000000000000001e+00 -1.0308990666642490e+00 +2.3067682673425542e+00 +9.3187408264051879e+00 -4.4913280000934515e+02 +1.8816576264082518e+05 +3.1158690291968808e+06 -7.9674690904007065e+08 
-2.2000000000000002e+00 -1.0308978103331852e+00 +2.3066848339737716e+00 +9.0546457751264420e+00 -4.4615268841583060e+02 +1.9258347425075120e+05 +3.0887327239326593e+06 -8.1645771521372271e+08 
-2.2999999999999998e+00 -1.0308967047181639e+00 +2.3066101330084239e+00 +8.8034520827641405e+00 -4.4324529771521804e+02 +1.9680016035469808e+05 +3.0611801938581425e+06 -8.3537521335247779e+08 
-2.3999999999999999e+00 -1.0308957551603126e+00 +2.3065432900998055e+00 +8.5654269435657451e+00 -4.4039557522481920e+02 +2.0081077734767285e+05 +3.0331636793594551e+06 -8.5346713822466433e+08 
-2.5000000000000000e+00 -1.0308949670008107e+00 +2.3064834307638442e+00 +8.3408375606570235e+00 -4.3758846424946177e+02 +2.0461028140445458e+05 +3.0046353937634663e+06 -8.7070122325282812e+08 
-2.6000000000000001e+00 -1.0308943455807638e+00 +2.3064296803615232e+00 +8.1299511318034501e+00 -4.3480890359566627e+02 +2.0819362872529880e+05 +2.9755475200953744e+06 -8.8704520157582593e+08 
-2.7000000000000002e+00 -1.0308938962413265e+00 +2.3063811641219853e+00 +7.9330348676129558e+00 -4.3204182826669751e+02 +2.1155577516802755e+05 +2.9458522147479770e+06 -9.0246680421386921e+08 
-2.7999999999999998e+00 -1.0308936243236513e+00 +2.3063370071183127e+00 +7.7503559859999287e+00 -4.2927216874436681e+02 +2.1469167632344482e+05 +2.9155016027607229e+06 -9.1693376030763912e+08 
-2.8999999999999999e+00 -1.0308935351689561e+00 +2.3062963342820955e+00 +7.5821817203836179e+00 -4.2648485145741404e+02 +2.1759628733695560e+05 +2.8844477801826638e+06 -9.3041379617980468e+08 
-3.0000000000000000e+00 -1.0308936341184314e+00 +2.3062582704009684e+00 +7.4287793142103284e+00 -4.2366479870223742e+02 +2.2026456298633554e+05 +2.8526428131654756e+06 -9.4287463560056889e+08 
