# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3999999999999999e+00 +9.1475310365362503e+00 +0.0000000000000000e+00 -1.3999999951123201e+00 +1.0255731683733133e-02 -1.0309801720544105e+00 -5.8870530768831926e-02
-1.5000000000000000e+00 +9.1475160464950402e+00 +0.0000000000000000e+00 -1.4999999939883699e+00 +1.0255793827946990e-02 -1.0309772855859631e+00 -5.8869971094151909e-02
-1.6000000000000001e+00 +9.1475000226585603e+00 +0.0000000000000000e+00 -1.5999999927041100e+00 +1.0255855801009735e-02 -1.0309745234278245e+00 -5.8869384403787590e-02
-1.7000000000000000e+00 +9.1474829650268106e+00 +0.0000000000000000e+00 -1.6999999912488499e+00 +1.0255917848297562e-02 -1.0309719006941920e+00 -5.8868771338013132e-02
-1.8000000000000000e+00 +9.1474648735980093e+00 +0.0000000000000000e+00 -1.7999999896119101e+00 +1.0255980197402341e-02 -1.0309694305931960e+00 -5.8868132904854334e-02
-1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 -1.8999999877825899e+00 +1.0256043075975500e-02 -1.0309671263318223e+00 -5.8867470112221112e-02
-2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 -1.9999999857502100e+00 +1.0256106711745218e-02 -1.0309650011157609e+00 -5.8866783967881885e-02
-2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 -2.0999999835040901e+00 +1.0256171332533181e-02 -1.0309630681492272e+00 -5.8866075479436286e-02
-2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 -2.1999999810335300e+00 +1.0256237166271769e-02 -1.0309613406348093e+00 -5.8865345654289504e-02
-2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 -2.2999999783278602e+00 +1.0256304441021023e-02 -1.0309598317733051e+00 -5.8864595499625895e-02
-2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 -2.3999999753763701e+00 +1.0256373384985468e-02 -1.0309585547635465e+00 -5.8863826022381875e-02
-2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 -2.4999999721683901e+00 +1.0256444226531280e-02 -1.0309575228022461e+00 -5.8863038229220330e-02
-2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 -2.5999999686932198e+00 +1.0256517194203283e-02 -1.0309567490838345e+00 -5.8862233126504022e-02
-2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 -2.6999999649401798e+00 +1.0256592516741742e-02 -1.0309562468002829e+00 -5.8861411720268764e-02
-2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 -2.7999999608985902e+00 +1.0256670423099508e-02 -1.0309560291409492e+00 -5.8860575016197292e-02
-2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 -2.8999999565577501e+00 +1.0256751142459214e-02 -1.0309561092924282e+00 -5.8859724019593850e-02
-3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 -2.9999999519069700e+00 +1.0256834904249766e-02 -1.0309565004383521e+00 -5.8858859735355852e-02
-3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 -3.0999999469355801e+00 +1.0256921938163735e-02 -1.0309572157592546e+00 -5.8857983167948942e-02
-3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 -3.1999999416328699e+00 +1.0257012474174288e-02 -1.0309582684324026e+00 -5.8857095321380420e-02
-3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 -3.2999999359881800e+00 +1.0257106742552037e-02 -1.0309596716316196e+00 -5.8856197199172185e-02
-3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 -3.3999999299908001e+00 +1.0257204973882179e-02 -1.0309614385271355e+00 -5.8855289804335034e-02
-3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 -3.4999999236300501e+00 +1.0257307399081528e-02 -1.0309635822854202e+00 -5.8854374139342226e-02
-3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 -3.5999999168952499e+00 +1.0257414156766178e-02 -1.0309661098981899e+00 -5.8853451079896778e-02
-3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 -3.6999999097757001e+00 +1.0257525015206459e-02 -1.0309690036718033e+00 -5.8852520996559736e-02
-3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 -3.7999999022607200e+00 +1.0257639650081595e-02 -1.0309722397433725e+00 -5.8851584133842408e-02
-3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 -3.8999998943396199e+00 +1.0257757737095268e-02 -1.0309757942523468e+00 -5.8850640736506386e-02
-4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 -3.9999998860017101e+00 +1.0257878951969630e-02 -1.0309796433408049e+00 -5.8849691049594935e-02
-4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 -4.0999998772363098e+00 +1.0258002970438235e-02 -1.0309837631536680e+00 -5.8848735318459952e-02
-4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 -4.1999998680327302e+00 +1.0258129468240220e-02 -1.0309881298390047e+00 -5.8847773788793960e-02
-4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 -4.2999998583802803e+00 +1.0258258121113408e-02 -1.0309927195482580e+00 -5.8846806706657845e-02
-4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 -4.3999998482682798e+00 +1.0258388604788147e-02 -1.0309975084365226e+00 -5.8845834318511460e-02
-4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 -4.4999998376860297e+00 +1.0258520594980591e-02 -1.0310024726627876e+00 -5.8844856871242059e-02
-4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 -4.5999998266228497e+00 +1.0258653767386628e-02 -1.0310075883902190e+00 -5.8843874612195278e-02
-4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 -4.6999998150680504e+00 +1.0258787797675117e-02 -1.0310128317864011e+00 -5.8842887789203394e-02
-4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 -4.7999998030109499e+00 +1.0258922361481442e-02 -1.0310181790235906e+00 -5.8841896650614851e-02
-4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 -4.8999997904408596e+00 +1.0259057134401374e-02 -1.0310236062790015e+00 -5.8840901445325014e-02
-5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 -4.9999997773470897e+00 +1.0259191791984267e-02 -1.0310290897350380e+00 -5.8839902422804173e-02
-5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 -5.0999997637189498e+00 +1.0259326009726788e-02 -1.0310346055795683e+00 -5.8838899833128004e-02
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +1.0259459463066507e-02 -1.0310401300061847e+00 -5.8837893927006987e-02
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +1.0259591827375262e-02 -1.0310456392144511e+00 -5.8836884955815287e-02
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +1.0259722777952911e-02 -1.0310511094101777e+00 -5.8835873171621193e-02
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +1.0259851990020625e-02 -1.0310565168056629e+00 -5.8834858827215501e-02
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +1.0259979296949526e-02 -1.0310618406692422e+00 -5.8833842280115130e-02
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +1.0260105164875329e-02 -1.0310670724706639e+00 -5.8832824304170500e-02
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +1.0260230217825258e-02 -1.0310722067285158e+00 -5.8831805777057898e-02
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +1.0260355079440616e-02 -1.0310772379601114e+00 -5.8830787576205100e-02
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +1.0260480372958746e-02 -1.0310821606813914e+00 -5.8829770578775892e-02
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +1.0260606721195102e-02 -1.0310869694068299e+00 -5.8828755661655158e-02
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +1.0260734746524489e-02 -1.0310916586492902e+00 -5.8827743701430638e-02
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +1.0260865070863483e-02 -1.0310962229199545e+00 -5.8826735574379327e-02
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +1.0260998315652071e-02 -1.0311006567282015e+00 -5.8825732156450775e-02
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +1.0261135101835324e-02 -1.0311049545814923e+00 -5.8824734323250555e-02
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +1.0261276049845523e-02 -1.0311091109852775e+00 -5.8823742950025418e-02
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +1.0261421779583724e-02 -1.0311131204428741e+00 -5.8822758911646511e-02
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +1.0261572910401761e-02 -1.0311169774553672e+00 -5.8821783082593788e-02
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +1.0261730061084219e-02 -1.0311206765215140e+00 -5.8820816336940883e-02
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +1.0261893849829971e-02 -1.0311242121376110e+00 -5.8819859548337843e-02
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +1.0262064894234254e-02 -1.0311275787974057e+00 -5.8818913589996170e-02
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +1.0262243811270546e-02 -1.0311307709919904e+00 -5.8817979334672983e-02
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +1.0262431217271975e-02 -1.0311337832096663e+00 -5.8817057654653594e-02
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +1.0262627727913932e-02 -1.0311366099358839e+00 -5.8816149421738212e-02
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +1.0262833958195269e-02 -1.0311392456530961e+00 -5.8815255507223815e-02
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +1.0263050292428825e-02 -1.0311416880609470e+00 -5.8814376535796652e-02
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +1.0263276194761367e-02 -1.0311439477386539e+00 -5.8813512147493863e-02
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +1.0263510900099172e-02 -1.0311460384864140e+00 -5.8812661736477173e-02
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +1.0263753644275352e-02 -1.0311479741053613e+00 -5.8811824697216949e-02
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +1.0264003664083650e-02 -1.0311497683975714e+00 -5.8811000424502574e-02
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +1.0264260197312934e-02 -1.0311514351661113e+00 -5.8810188313454789e-02
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +1.0264522482781055e-02 -1.0311529882150436e+00 -5.8809387759536230e-02
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +1.0264789760369436e-02 -1.0311544413494853e+00 -5.8808598158564228e-02
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +1.0265061271056839e-02 -1.0311558083756078e+00 -5.8807818906720995e-02
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +1.0265336256953677e-02 -1.0311571031006745e+00 -5.8807049400565511e-02
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +1.0265613961336453e-02 -1.0311583393330879e+00 -5.8806289037046024e-02
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +1.0265893628681287e-02 -1.0311595308823742e+00 -5.8805537213509222e-02
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +1.0266174504698690e-02 -1.0311606915592546e+00 -5.8804793327714003e-02
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +1.0266455836367495e-02 -1.0311618351756540e+00 -5.8804056777842027e-02
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +1.0266736871968800e-02 -1.0311629755447187e+00 -5.8803326962508493e-02
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +1.0267016861120503e-02 -1.0311641264808682e+00 -5.8802603280775023e-02
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +1.0267295054811261e-02 -1.0311653017998095e+00 -5.8801885132160440e-02
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +1.0267570705434518e-02 -1.0311665153185601e+00 -5.8801171916651844e-02
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +1.0267843066822836e-02 -1.0311677808554831e+00 -5.8800463034716761e-02
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +1.0268111394281965e-02 -1.0311691122303157e+00 -5.8799757887314355e-02
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +1.0268375127158419e-02 -1.0311705196965379e+00 -5.8799055794326975e-02
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +1.0268634435564247e-02 -1.0311719992379786e+00 -5.8798355749462156e-02
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +1.0268889671110204e-02 -1.0311735432724622e+00 -5.8797656664378105e-02
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +1.0269141184084955e-02 -1.0311751442199235e+00 -5.8796957450170238e-02
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +1.0269389323415111e-02 -1.0311767945023957e+00 -5.8796257017352006e-02
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +1.0269634436626819e-02 -1.0311784865441009e+00 -5.8795554275841586e-02
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +1.0269876869806072e-02 -1.0311802127714578e+00 -5.8794848134943616e-02
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +1.0270116967560087e-02 -1.0311819656131567e+00 -5.8794137503335120e-02
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +1.0270355072977662e-02 -1.0311837375001709e+00 -5.8793421289047514e-02
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +1.0270591527590543e-02 -1.0311855208658287e+00 -5.8792698399452205e-02
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +1.0270826671333855e-02 -1.0311873081458336e+00 -5.8791967741243227e-02
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +1.0271060842507174e-02 -1.0311890917783142e+00 -5.8791228220421612e-02
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +1.0271294377735557e-02 -1.0311908642038836e+00 -5.8790478742280092e-02
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +1.0271527611929974e-02 -1.0311926178656512e+00 -5.8789718211385379e-02
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +1.0271760878248713e-02 -1.0311943452092989e+00 -5.8788945531563941e-02
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +1.0271994508057769e-02 -1.0311960386830969e+00 -5.8788159605884398e-02
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +1.0272228830891912e-02 -1.0311976907379579e+00 -5.8787359336642045e-02
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +1.0272464174415767e-02 -1.0311992938274905e+00 -5.8786543625343468e-02
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +1.0272700864384197e-02 -1.0312008404080188e+00 -5.8785711372689009e-02
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +1.0272939224603745e-02 -1.0312023229386522e+00 -5.8784861478558263e-02
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +1.0273179390187941e-02 -1.0312037342317160e+00 -5.8783993488134748e-02
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +1.0273420748277189e-02 -1.0312050684992322e+00 -5.8783109530935684e-02
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +1.0273662499806536e-02 -1.0312063202928281e+00 -5.8782212382988294e-02
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +1.0273903846492814e-02 -1.0312074841517729e+00 -5.8781304820693700e-02
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +1.0274143990855486e-02 -1.0312085546026866e+00 -5.8780389620836100e-02
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +1.0274382136238203e-02 -1.0312095261592891e+00 -5.8779469560594072e-02
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +1.0274617486829649e-02 -1.0312103933221068e+00 -5.8778547417549724e-02
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +1.0274849247684790e-02 -1.0312111505782016e+00 -5.8777625969698974e-02
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +1.0275076624745921e-02 -1.0312117924008926e+00 -5.8776707995461329e-02
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +1.0275298824864117e-02 -1.0312123132494952e+00 -5.8775796273690790e-02
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +1.0275515055819983e-02 -1.0312127075690212e+00 -5.8774893583684498e-02
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +1.0275724526345030e-02 -1.0312129697899171e+00 -5.8774002705193458e-02
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +1.0275926446143058e-02 -1.0312130943277986e+00 -5.8773126418433165e-02
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +1.0276120025910839e-02 -1.0312130755831483e+00 -5.8772267504092000e-02
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +1.0276304477359763e-02 -1.0312129079410630e+00 -5.8771428743342610e-02
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +1.0276479013236979e-02 -1.0312125857709804e+00 -5.8770612917851843e-02
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +1.0276642847346291e-02 -1.0312121034263808e+00 -5.8769822809789610e-02
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +1.0276795194569572e-02 -1.0312114552445266e+00 -5.8769061201839549e-02
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +1.0276935270888153e-02 -1.0312106355461954e+00 -5.8768330877209556e-02
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +1.0277062293403610e-02 -1.0312096386353804e+00 -5.8767634619640262e-02
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +1.0277175887470886e-02 -1.0312084639807835e+00 -5.8766974664872344e-02
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +1.0277277308021230e-02 -1.0312071317739777e+00 -5.8766351054696159e-02
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +1.0277368217702955e-02 -1.0312056674010703e+00 -5.8765763282665945e-02
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +1.0277450279609619e-02 -1.0312040962625146e+00 -5.8765210842787893e-02
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +1.0277525157286811e-02 -1.0312024437733707e+00 -5.8764693229526391e-02
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +1.0277594514739908e-02 -1.0312007353636352e+00 -5.8764209937813588e-02
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +1.0277660016440999e-02 -1.0311989964785175e+00 -5.8763760463056217e-02
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +1.0277723327336454e-02 -1.0311972525787545e+00 -5.8763344301144577e-02
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +1.0277786112853965e-02 -1.0311955291408967e+00 -5.8762960948459848e-02
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +1.0277850038909879e-02 -1.0311938516576080e+00 -5.8762609901882305e-02
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +1.0277916771916393e-02 -1.0311922456379627e+00 -5.8762290658799170e-02
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +1.0277987978788934e-02 -1.0311907366077511e+00 -5.8762002717113238e-02
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +1.0278065326953256e-02 -1.0311893501097689e+00 -5.8761745575250317e-02
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +1.0278150484352615e-02 -1.0311881117041120e+00 -5.8761518732167194e-02
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +1.0278245119455165e-02 -1.0311870469684874e+00 -5.8761321687360347e-02
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +1.0278350901260983e-02 -1.0311861814984993e+00 -5.8761153940873390e-02
