--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -1.6134e-04 ,  -2.2745e-01 ,  -1.8147e+00 ,  +3.1112e+01 ,  -3.0700e+03 ,  -2.1123e+05 ,  +1.2850e+07 , 
 0.1920 ,  +1.14607000 ,  -2.0220e-04 ,  -2.1086e-01 ,  -2.1166e+00 ,  -1.7793e+00 ,  +2.2152e+03 ,  +1.0658e+03 ,  -7.2364e+06 , 
 0.1820 ,  +1.09390000 ,  -2.6222e-04 ,  -1.8345e-01 ,  -1.8819e+00 ,  +2.9202e+00 ,  -8.6325e+02 ,  -5.7785e+03 ,  +2.6284e+06 , 
 0.0100 ,  +0.04988000 ,  -1.0364e-04 ,  -2.3191e-01 ,  -1.9556e+00 ,  +3.2240e+01 ,  -3.5708e+03 ,  +3.0971e+04 ,  +1.0294e+07 , 
 0.0100 ,  +0.03607000 ,  +1.0647e-04 ,  -1.5688e-01 ,  -1.8246e+00 ,  +4.0613e+01 ,  +2.7230e+03 ,  -5.0132e+04 ,  -2.1051e+07 , 
 0.0130 ,  +0.03238000 ,  +1.2217e-04 ,  -5.1599e-02 ,  -1.9398e+00 ,  +2.6947e+01 ,  -4.0150e+03 ,  +3.1631e+04 ,  +1.5492e+07 , 
 0.0170 ,  +0.02914000 ,  +1.3407e-04 ,  +2.3097e-03 ,  -2.3622e+00 ,  +2.0823e+01 ,  -9.7386e+02 ,  -1.4462e+04 ,  +2.8811e+06 , 
 0.0200 ,  +0.02274000 ,  +1.1352e-04 ,  +2.1303e-02 ,  -2.1883e+00 ,  +5.9820e+00 ,  -3.0352e+02 ,  -1.4415e+04 ,  +1.3237e+06 , 
 0.0300 ,  +0.01848000 ,  +1.6104e-05 ,  +1.8759e-02 ,  -1.4659e+00 ,  -2.3823e+00 ,  +1.3717e+02 ,  +2.1742e+04 ,  -8.0463e+05 , 
 0.0500 ,  +0.01040000 ,  +3.7672e-04 ,  +9.8027e-03 ,  -5.2747e-01 ,  -2.1099e+00 ,  -9.8778e+01 ,  +7.9710e+03 ,  +5.2820e+05 , 
