# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.0000000000000013e+00 +9.1281358420666390e+00 +0.0000000000000000e+00 -2.9999999521242766e+00 +1.1089609025983273e-02 -1.0321007420969848e+00 -5.9389101455555808e-02
-3.1000000000000014e+00 +9.1281043830582895e+00 +0.0000000000000000e+00 -3.0999999471754873e+00 +1.1089657185179501e-02 -1.0320967375113963e+00 -5.9386025517968989e-02
-3.2000000000000015e+00 +9.1280718926672364e+00 +0.0000000000000000e+00 -3.1999999418969165e+00 +1.1089712849536857e-02 -1.0320927382485425e+00 -5.9382945365296633e-02
-3.3000000000000016e+00 +9.1280383708974782e+00 +0.0000000000000000e+00 -3.2999999362779278e+00 +1.1089776915653467e-02 -1.0320887472101734e+00 -5.9379861857772283e-02
-3.4000000000000017e+00 +9.1280038177530081e+00 +0.0000000000000000e+00 -3.3999999303078856e+00 +1.1089850280046817e-02 -1.0320847672978279e+00 -5.9376775855589828e-02
-3.5000000000000018e+00 +9.1279682332378052e+00 +0.0000000000000000e+00 -3.4999999239761537e+00 +1.1089933839148264e-02 -1.0320808014128151e+00 -5.9373688218900079e-02
-3.6000000000000019e+00 +9.1279316173558378e+00 +0.0000000000000000e+00 -3.5999999172720960e+00 +1.1090028101417590e-02 -1.0320768523889547e+00 -5.9370599806918979e-02
-3.7000000000000020e+00 +9.1278939701110549e+00 +0.0000000000000000e+00 -3.6999999101850771e+00 +1.1090132023736600e-02 -1.0320729227909171e+00 -5.9367511475249379e-02
-3.8000000000000020e+00 +9.1278552915073874e+00 +0.0000000000000000e+00 -3.7999999027044615e+00 +1.1090244175123665e-02 -1.0320690151161576e+00 -5.9364424078526934e-02
-3.9000000000000021e+00 +9.1278155815487452e+00 +0.0000000000000000e+00 -3.8999998948196137e+00 +1.1090363124628898e-02 -1.0320651318622025e+00 -5.9361338471301414e-02
-4.0000000000000018e+00 +9.1277748402390113e+00 +0.0000000000000000e+00 -3.9999998865198987e+00 +1.1090487441337425e-02 -1.0320612755266574e+00 -5.9358255508031671e-02
-4.1000000000000014e+00 +9.1277330675820441e+00 +0.0000000000000000e+00 -4.0999998777946809e+00 +1.1090615694372587e-02 -1.0320574486072116e+00 -5.9355176043080257e-02
-4.2000000000000011e+00 +9.1276902635816732e+00 +0.0000000000000000e+00 -4.1999998686333253e+00 +1.1090746452899244e-02 -1.0320536536016507e+00 -5.9352100930708411e-02
-4.3000000000000007e+00 +9.1276464282416931e+00 +0.0000000000000000e+00 -4.2999998590251964e+00 +1.1090878286126989e-02 -1.0320498930078601e+00 -5.9349031025070838e-02
-4.4000000000000004e+00 +9.1276015615658679e+00 +0.0000000000000000e+00 -4.3999998489596601e+00 +1.1091009763313404e-02 -1.0320461693238356e+00 -5.9345967180210603e-02
-4.5000000000000000e+00 +9.1275556635579225e+00 +0.0000000000000000e+00 -4.4999998384260804e+00 +1.1091139453767314e-02 -1.0320424850476888e+00 -5.9342910250053796e-02
-4.5999999999999996e+00 +9.1275087342215446e+00 +0.0000000000000000e+00 -4.5999998274138232e+00 +1.1091265926852042e-02 -1.0320388426776566e+00 -5.9339861088404569e-02
-4.6999999999999993e+00 +9.1274607735603777e+00 +0.0000000000000000e+00 -4.6999998159122542e+00 +1.1091387751988631e-02 -1.0320352447121082e+00 -5.9336820548939781e-02
-4.7999999999999989e+00 +9.1274117815780222e+00 +0.0000000000000000e+00 -4.7999998039107385e+00 +1.1091503498659127e-02 -1.0320316936495526e+00 -5.9333789485203917e-02
-4.8999999999999986e+00 +9.1273617582780311e+00 +0.0000000000000000e+00 -4.8999997913986419e+00 +1.1091611736409804e-02 -1.0320281919886474e+00 -5.9330768750603932e-02
-4.9999999999999982e+00 +9.1273107036639090e+00 +0.0000000000000000e+00 -4.9999997783653303e+00 +1.1091711034854420e-02 -1.0320247422282047e+00 -5.9327759198403954e-02
-5.0999999999999979e+00 +9.1272586177391091e+00 +0.0000000000000000e+00 -5.0999997648001685e+00 +1.1091799963677457e-02 -1.0320213468672002e+00 -5.9324761681720219e-02
-5.1999999999999975e+00 +9.1272055005070296e+00 +0.0000000000000000e+00 -5.1999997506925224e+00 +1.1091877092637386e-02 -1.0320180084047803e+00 -5.9321777053515809e-02
-5.2999999999999972e+00 +9.1271513519710137e+00 +0.0000000000000000e+00 -5.2999997360317588e+00 +1.1091940991569899e-02 -1.0320147293402699e+00 -5.9318806166595489e-02
-5.3999999999999968e+00 +9.1270961721343404e+00 +0.0000000000000000e+00 -5.3999997208072426e+00 +1.1091990230391157e-02 -1.0320115121731792e+00 -5.9315849873600536e-02
-5.4999999999999964e+00 +9.1270399610002322e+00 +0.0000000000000000e+00 -5.4999997050083405e+00 +1.1092023379101052e-02 -1.0320083594032137e+00 -5.9312909027003535e-02
-5.5999999999999961e+00 +9.1269827185718455e+00 +0.0000000000000000e+00 -5.5999996886244183e+00 +1.1092039450528822e-02 -1.0320052735966165e+00 -5.9309984283164384e-02
-5.6999999999999957e+00 +9.1269244448522695e+00 +0.0000000000000000e+00 -5.6999996716448420e+00 +1.1092039228545377e-02 -1.0320022575843231e+00 -5.9307075514572143e-02
-5.7999999999999954e+00 +9.1268651398445257e+00 +0.0000000000000000e+00 -5.7999996540589773e+00 +1.1092023939770462e-02 -1.0319993142613659e+00 -5.9304182397786592e-02
-5.8999999999999950e+00 +9.1268048035515594e+00 +0.0000000000000000e+00 -5.8999996358561910e+00 +1.1091994810812992e-02 -1.0319964465202132e+00 -5.9301304609401653e-02
-5.9999999999999947e+00 +9.1267434359762429e+00 +0.0000000000000000e+00 -5.9999996170258498e+00 +1.1091953068269831e-02 -1.0319936572506614e+00 -5.9298441826049583e-02
-6.0999999999999943e+00 +9.1266810371213705e+00 +0.0000000000000000e+00 -6.0999995975573196e+00 +1.1091899938724567e-02 -1.0319909493397263e+00 -5.9295593724405161e-02
-6.1999999999999940e+00 +9.1266176069896527e+00 +0.0000000000000000e+00 -6.1999995774399661e+00 +1.1091836648746281e-02 -1.0319883256715356e+00 -5.9292759981189741e-02
-6.2999999999999936e+00 +9.1265531455837205e+00 +0.0000000000000000e+00 -6.2999995566631561e+00 +1.1091764424888354e-02 -1.0319857891272195e+00 -5.9289940273175558e-02
-6.3999999999999932e+00 +9.1264876529061141e+00 +0.0000000000000000e+00 -6.3999995352162564e+00 +1.1091684493687208e-02 -1.0319833425848011e+00 -5.9287134277189707e-02
-6.4999999999999929e+00 +9.1264211289592847e+00 +0.0000000000000000e+00 -6.4999995130886337e+00 +1.1091598081661113e-02 -1.0319809889190923e+00 -5.9284341670118458e-02
-6.5999999999999925e+00 +9.1263535737455914e+00 +0.0000000000000000e+00 -6.5999994902696537e+00 +1.1091506415308953e-02 -1.0319787310015811e+00 -5.9281562128911343e-02
-6.6999999999999922e+00 +9.1262849872672973e+00 +0.0000000000000000e+00 -6.6999994667486824e+00 +1.1091410721109016e-02 -1.0319765717003258e+00 -5.9278795330585367e-02
-6.7999999999999918e+00 +9.1262153695265678e+00 +0.0000000000000000e+00 -6.7999994425150874e+00 +1.1091312225517767e-02 -1.0319745138798440e+00 -5.9276040952229082e-02
-6.8999999999999915e+00 +9.1261447205254669e+00 +0.0000000000000000e+00 -6.8999994175582344e+00 +1.1091212154968650e-02 -1.0319725604010084e+00 -5.9273298671006870e-02
-6.9999999999999911e+00 +9.1260730402659540e+00 +0.0000000000000000e+00 -6.9999993918674903e+00 +1.1091111735870837e-02 -1.0319707141209340e+00 -5.9270568164162984e-02
-7.0999999999999908e+00 +9.1260003287498801e+00 +0.0000000000000000e+00 -7.0999993654322209e+00 +1.1091012194608053e-02 -1.0319689778928736e+00 -5.9267849109025841e-02
-7.1999999999999904e+00 +9.1259265859789878e+00 +0.0000000000000000e+00 -7.1999993382417928e+00 +1.1090914757537339e-02 -1.0319673545661074e+00 -5.9265141183012147e-02
-7.2999999999999901e+00 +9.1258518119549077e+00 +0.0000000000000000e+00 -7.2999993102855720e+00 +1.1090820650987829e-02 -1.0319658469858342e+00 -5.9262444063631042e-02
-7.3999999999999897e+00 +9.1257760066791551e+00 +0.0000000000000000e+00 -7.3999992815529261e+00 +1.1090731101259571e-02 -1.0319644579930658e+00 -5.9259757428488283e-02
-7.4999999999999893e+00 +9.1256991701531245e+00 +0.0000000000000000e+00 -7.4999992520332199e+00 +1.1090647334622287e-02 -1.0319631904245150e+00 -5.9257080955290524e-02
-7.5999999999999890e+00 +9.1256213023780912e+00 +0.0000000000000000e+00 -7.5999992217158203e+00 +1.1090570216842524e-02 -1.0319620461123349e+00 -5.9254414357233394e-02
-7.6999999999999886e+00 +9.1255424033552064e+00 +0.0000000000000000e+00 -7.6999991905900931e+00 +1.1090499171742567e-02 -1.0319610228851814e+00 -5.9251757489126027e-02
-7.7999999999999883e+00 +9.1254624730855021e+00 +0.0000000000000000e+00 -7.7999991586454049e+00 +1.1090433262643603e-02 -1.0319601175717326e+00 -5.9249110241177433e-02
-7.8999999999999879e+00 +9.1253815115698913e+00 +0.0000000000000000e+00 -7.8999991258711217e+00 +1.1090371552854826e-02 -1.0319593270013740e+00 -5.9246472503602855e-02
-7.9999999999999876e+00 +9.1252995188091717e+00 +0.0000000000000000e+00 -7.9999990922566093e+00 +1.1090313105672940e-02 -1.0319586480042651e+00 -5.9243844166624413e-02
-8.0999999999999872e+00 +9.1252164948040324e+00 +0.0000000000000000e+00 -8.0999990577912335e+00 +1.1090256984381637e-02 -1.0319580774113952e+00 -5.9241225120471738e-02
-8.1999999999999869e+00 +9.1251324395550526e+00 +0.0000000000000000e+00 -8.1999990224643593e+00 +1.1090202252251082e-02 -1.0319576120546485e+00 -5.9238615255382772e-02
-8.2999999999999865e+00 +9.1250473530627065e+00 +0.0000000000000000e+00 -8.2999989862653543e+00 +1.1090147972537405e-02 -1.0319572487668647e+00 -5.9236014461604231e-02
-8.3999999999999861e+00 +9.1249612353273655e+00 +0.0000000000000000e+00 -8.3999989491835834e+00 +1.1090093208482175e-02 -1.0319569843818994e+00 -5.9233422629392435e-02
-8.4999999999999858e+00 +9.1248740863493047e+00 +0.0000000000000000e+00 -8.4999989112084116e+00 +1.1090037023311884e-02 -1.0319568157346874e+00 -5.9230839649013906e-02
-8.5999999999999854e+00 +9.1247859061287020e+00 +0.0000000000000000e+00 -8.5999988723292038e+00 +1.1089978480237428e-02 -1.0319567396613032e+00 -5.9228265410746078e-02
-8.6999999999999851e+00 +9.1246966946656425e+00 +0.0000000000000000e+00 -8.6999988325353268e+00 +1.1089916642453583e-02 -1.0319567529990219e+00 -5.9225699804877852e-02
-8.7999999999999847e+00 +9.1246064519601209e+00 +0.0000000000000000e+00 -8.7999987918161455e+00 +1.1089850573138493e-02 -1.0319568525863820e+00 -5.9223142721710455e-02
-8.8999999999999844e+00 +9.1245151780120501e+00 +0.0000000000000000e+00 -8.8999987501610249e+00 +1.1089779335453138e-02 -1.0319570352632466e+00 -5.9220594051557864e-02
-8.9999999999999840e+00 +9.1244228728212562e+00 +0.0000000000000000e+00 -8.9999987075593317e+00 +1.1089701992540796e-02 -1.0319572978708629e+00 -5.9218053684747696e-02
-9.0999999999999837e+00 +9.1243295363874886e+00 +0.0000000000000000e+00 -9.0999986640004291e+00 +1.1089617607526549e-02 -1.0319576372519261e+00 -5.9215521511621697e-02
-9.1999999999999833e+00 +9.1242351687104168e+00 +0.0000000000000000e+00 -9.1999986194736838e+00 +1.1089525243516725e-02 -1.0319580502506400e+00 -5.9212997422536461e-02
-9.2999999999999829e+00 +9.1241397697896378e+00 +0.0000000000000000e+00 -9.2999985739684607e+00 +1.1089423963598386e-02 -1.0319585337127786e+00 -5.9210481307864153e-02
-9.3999999999999826e+00 +9.1240433396246807e+00 +0.0000000000000000e+00 -9.3999985274741231e+00 +1.1089312830838796e-02 -1.0319590844857467e+00 -5.9207973057993107e-02
-9.4999999999999822e+00 +9.1239458782150038e+00 +0.0000000000000000e+00 -9.4999984799800377e+00 +1.1089190908284875e-02 -1.0319596994186417e+00 -5.9205472563328428e-02
-9.5999999999999819e+00 +9.1238473855600049e+00 +0.0000000000000000e+00 -9.5999984314755675e+00 +1.1089057559848100e-02 -1.0319603738244252e+00 -5.9202979774775774e-02
-9.6999999999999815e+00 +9.1237478616590195e+00 +0.0000000000000000e+00 -9.6999983819500777e+00 +1.1088913353039388e-02 -1.0319610968662685e+00 -5.9200494885173587e-02
-9.7999999999999812e+00 +9.1236473065113390e+00 +0.0000000000000000e+00 -9.7999983313929331e+00 +1.1088759156328327e-02 -1.0319618561718551e+00 -5.9198018147788273e-02
-9.8999999999999808e+00 +9.1235457201162156e+00 +0.0000000000000000e+00 -9.8999982797934987e+00 +1.1088595838237705e-02 -1.0319626393715520e+00 -5.9195549815817372e-02
-9.9999999999999805e+00 +9.1234431024728764e+00 +0.0000000000000000e+00 -9.9999982271411376e+00 +1.1088424267344920e-02 -1.0319634340984896e+00 -5.9193090142387765e-02
-1.0099999999999980e+01 +9.1233394535805417e+00 +0.0000000000000000e+00 -1.0099998173425215e+01 +1.1088245312283394e-02 -1.0319642279886427e+00 -5.9190639380554279e-02
-1.0199999999999980e+01 +9.1232347734384298e+00 +0.0000000000000000e+00 -1.0199998118635095e+01 +1.1088059841743986e-02 -1.0319650086809140e+00 -5.9188197783298140e-02
-1.0299999999999979e+01 +9.1231290620457717e+00 +0.0000000000000000e+00 -1.0299998062760144e+01 +1.1087868724476410e-02 -1.0319657638172131e+00 -5.9185765603525467e-02
-1.0399999999999979e+01 +9.1230223194018265e+00 +0.0000000000000000e+00 -1.0399998005789724e+01 +1.1087672829290653e-02 -1.0319664810425389e+00 -5.9183343094065761e-02
-1.0499999999999979e+01 +9.1229145455058891e+00 +0.0000000000000000e+00 -1.0499997947713201e+01 +1.1087473025058393e-02 -1.0319671480050612e+00 -5.9180930507670294e-02
-1.0599999999999978e+01 +9.1228057403573040e+00 +0.0000000000000000e+00 -1.0599997888519939e+01 +1.1087270180714419e-02 -1.0319677523562027e+00 -5.9178528097010644e-02
-1.0699999999999978e+01 +9.1226959039554814e+00 +0.0000000000000000e+00 -1.0699997828199301e+01 +1.1087065165258069e-02 -1.0319682817507190e+00 -5.9176136114677237e-02
-1.0799999999999978e+01 +9.1225850362999061e+00 +0.0000000000000000e+00 -1.0799997766740654e+01 +1.1086858847754641e-02 -1.0319687238467827e+00 -5.9173754813177694e-02
-1.0899999999999977e+01 +9.1224731373901466e+00 +0.0000000000000000e+00 -1.0899997704133362e+01 +1.1086652097336828e-02 -1.0319690663060626e+00 -5.9171384444935450e-02
-1.0999999999999977e+01 +9.1223602072258760e+00 +0.0000000000000000e+00 -1.0999997640366789e+01 +1.1086445783206146e-02 -1.0319692967938081e+00 -5.9169025262288108e-02
-1.1099999999999977e+01 +9.1222462458068758e+00 +0.0000000000000000e+00 -1.1099997575430301e+01 +1.1086240774634375e-02 -1.0319694029789297e+00 -5.9166677517486027e-02
-1.1199999999999976e+01 +9.1221312531330518e+00 +0.0000000000000000e+00 -1.1199997509313262e+01 +1.1086037940964964e-02 -1.0319693725340802e+00 -5.9164341462690714e-02
-1.1299999999999976e+01 +9.1220152292044503e+00 +0.0000000000000000e+00 -1.1299997442005036e+01 +1.1085838151614525e-02 -1.0319691931357386e+00 -5.9162017349973423e-02
-1.1399999999999975e+01 +9.1218981740212630e+00 +0.0000000000000000e+00 -1.1399997373494990e+01 +1.1085642276074224e-02 -1.0319688524642923e+00 -5.9159705431313533e-02
-1.1499999999999975e+01 +9.1217800875838435e+00 +0.0000000000000000e+00 -1.1499997303772490e+01 +1.1085451183911228e-02 -1.0319683382041180e+00 -5.9157405958597094e-02
-1.1599999999999975e+01 +9.1216609698927176e+00 +0.0000000000000000e+00 -1.1599997232826901e+01 +1.1085265457818043e-02 -1.0319676415013830e+00 -5.9155119105125352e-02
-1.1699999999999974e+01 +9.1215408209485958e+00 +0.0000000000000000e+00 -1.1699997160647587e+01 +1.1085084532596910e-02 -1.0319667673364961e+00 -5.9152844730175749e-02
-1.1799999999999974e+01 +9.1214196407523627e+00 +0.0000000000000000e+00 -1.1799997087223918e+01 +1.1084907555943421e-02 -1.0319657241470772e+00 -5.9150582614585542e-02
-1.1899999999999974e+01 +9.1212974293050735e+00 +0.0000000000000000e+00 -1.1899997012545258e+01 +1.1084733675425344e-02 -1.0319645203691685e+00 -5.9148332539270800e-02
-1.1999999999999973e+01 +9.1211741866079432e+00 +0.0000000000000000e+00 -1.1999996936600974e+01 +1.1084562038479601e-02 -1.0319631644371889e+00 -5.9146094285228649e-02
-1.2099999999999973e+01 +9.1210499126623397e+00 +0.0000000000000000e+00 -1.2099996859380433e+01 +1.1084391792409260e-02 -1.0319616647838934e+00 -5.9143867633539383e-02
-1.2199999999999973e+01 +9.1209246074697727e+00 +0.0000000000000000e+00 -1.2199996780873002e+01 +1.1084222084380535e-02 -1.0319600298403300e+00 -5.9141652365368690e-02
-1.2299999999999972e+01 +9.1207982710318909e+00 +0.0000000000000000e+00 -1.2299996701068050e+01 +1.1084052061419733e-02 -1.0319582680357939e+00 -5.9139448261969700e-02
-1.2399999999999972e+01 +9.1206709033504652e+00 +0.0000000000000000e+00 -1.2399996619954942e+01 +1.1083880870410257e-02 -1.0319563877977886e+00 -5.9137255104685288e-02
-1.2499999999999972e+01 +9.1205425044273891e+00 +0.0000000000000000e+00 -1.2499996537523048e+01 +1.1083707658089597e-02 -1.0319543975519805e+00 -5.9135072674950204e-02
-1.2599999999999971e+01 +9.1204130742646647e+00 +0.0000000000000000e+00 -1.2599996453761735e+01 +1.1083531571046263e-02 -1.0319523057221556e+00 -5.9132900754293144e-02
-1.2699999999999971e+01 +9.1202826128643935e+00 +0.0000000000000000e+00 -1.2699996368660370e+01 +1.1083351755716802e-02 -1.0319501207301776e+00 -5.9130739124339027e-02
-1.2799999999999971e+01 +9.1201511202287726e+00 +0.0000000000000000e+00 -1.2799996282208324e+01 +1.1083167358382733e-02 -1.0319478509959452e+00 -5.9128587566811053e-02
-1.2899999999999970e+01 +9.1200185963600848e+00 +0.0000000000000000e+00 -1.2899996194394964e+01 +1.1082977525167540e-02 -1.0319455049373458e+00 -5.9126445863533023e-02
-1.2999999999999970e+01 +9.1198850412606873e+00 +0.0000000000000000e+00 -1.2999996105209657e+01 +1.1082781402033604e-02 -1.0319430909702154e+00 -5.9124313796431266e-02
-1.3099999999999969e+01 +9.1197504549330066e+00 +0.0000000000000000e+00 -1.3099996014641775e+01 +1.1082578134779208e-02 -1.0319406175082952e+00 -5.9122191147537029e-02
-1.3199999999999969e+01 +9.1196148373795261e+00 +0.0000000000000000e+00 -1.3199995922680685e+01 +1.1082366869035451e-02 -1.0319380929631849e+00 -5.9120077698988471e-02
-1.3299999999999969e+01 +9.1194781886027840e+00 +0.0000000000000000e+00 -1.3299995829315758e+01 +1.1082146750263238e-02 -1.0319355257443037e+00 -5.9117973233032917e-02
-1.3399999999999968e+01 +9.1193405086053598e+00 +0.0000000000000000e+00 -1.3399995734536361e+01 +1.1081916923750223e-02 -1.0319329242588433e+00 -5.9115877532028939e-02
-1.3499999999999968e+01 +9.1192017973898665e+00 +0.0000000000000000e+00 -1.3499995638331866e+01 +1.1081676534607753e-02 -1.0319302969117261e+00 -5.9113790378448598e-02
-1.3599999999999968e+01 +9.1190620549589418e+00 +0.0000000000000000e+00 -1.3599995540691641e+01 +1.1081425054462257e-02 -1.0319276527281465e+00 -5.9111711533108798e-02
-1.3699999999999967e+01 +9.1189212813152452e+00 +0.0000000000000000e+00 -1.3699995441605054e+01 +1.1081163261850503e-02 -1.0319250032209828e+00 -5.9109640669817755e-02
-1.3799999999999967e+01 +9.1187794764614356e+00 +0.0000000000000000e+00 -1.3799995341061479e+01 +1.1080892262303276e-02 -1.0319223605217402e+00 -5.9107577440637618e-02
-1.3899999999999967e+01 +9.1186366404001689e+00 +0.0000000000000000e+00 -1.3899995239050282e+01 +1.1080613161605983e-02 -1.0319197367575712e+00 -5.9105521497653503e-02
-1.3999999999999966e+01 +9.1184927731340828e+00 +0.0000000000000000e+00 -1.3999995135560834e+01 +1.1080327065803593e-02 -1.0319171440511974e+00 -5.9103472492973791e-02
-1.4099999999999966e+01 +9.1183478746657798e+00 +0.0000000000000000e+00 -1.4099995030582505e+01 +1.1080035081205575e-02 -1.0319145945208308e+00 -5.9101430078730602e-02
-1.4199999999999966e+01 +9.1182019449978249e+00 +0.0000000000000000e+00 -1.4199994924104665e+01 +1.1079738314390882e-02 -1.0319121002800971e+00 -5.9099393907080425e-02
-1.4299999999999965e+01 +9.1180549841327228e+00 +0.0000000000000000e+00 -1.4299994816116683e+01 +1.1079437872212850e-02 -1.0319096734379540e+00 -5.9097363630204389e-02
-1.4399999999999965e+01 +9.1179069920729141e+00 +0.0000000000000000e+00 -1.4399994706607931e+01 +1.1079134861804200e-02 -1.0319073260986171e+00 -5.9095338900308790e-02
-1.4499999999999964e+01 +9.1177579688207597e+00 +0.0000000000000000e+00 -1.4499994595567777e+01 +1.1078830390581943e-02 -1.0319050703614789e+00 -5.9093319369625585e-02
-1.4599999999999964e+01 +9.1176079143785280e+00 +0.0000000000000000e+00 -1.4599994482985593e+01 +1.1078525566252372e-02 -1.0319029183210284e+00 -5.9091304690412912e-02
-1.4699999999999964e+01 +9.1174568287483844e+00 +0.0000000000000000e+00 -1.4699994368850748e+01 +1.1078221496815999e-02 -1.0319008820667772e+00 -5.9089294514955461e-02
-1.4799999999999963e+01 +9.1173047119323787e+00 +0.0000000000000000e+00 -1.4799994253152608e+01 +1.1077919290572509e-02 -1.0318989736831756e+00 -5.9087288495565000e-02
-1.4899999999999963e+01 +9.1171515639324348e+00 +0.0000000000000000e+00 -1.4899994135880547e+01 +1.1077620056125710e-02 -1.0318972052495383e+00 -5.9085286284580880e-02
-1.4999999999999963e+01 +9.1169973847503325e+00 +0.0000000000000000e+00 -1.4999994017023933e+01 +1.1077324902388505e-02 -1.0318955888399606e+00 -5.9083287534370470e-02
-1.5099999999999962e+01 +9.1168421743877044e+00 +0.0000000000000000e+00 -1.5099993896572135e+01 +1.1077034938587854e-02 -1.0318941365232459e+00 -5.9081291897329712e-02
