# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.6000000000000019e+00 -1.0320878936550117e+00 +2.3150685530241235e+00 +2.2979422336652558e+01 -3.0222986757845587e+02 -4.1147120935982522e+04 +1.6814045590813647e+06 +2.1120350948586097e+08 
-3.7000000000000020e+00 -1.0320855309877284e+00 +2.3148695547608629e+00 +2.2836472337375927e+01 -2.9394327232983966e+02 -3.8531837720103387e+04 +1.6135253545580709e+06 +2.0005646059619132e+08 
-3.8000000000000020e+00 -1.0320830971593966e+00 +2.3146572122941826e+00 +2.2689520890885909e+01 -2.8572096032915175e+02 -3.5870335939106393e+04 +1.5471341336638825e+06 +1.8876693856810939e+08 
-3.9000000000000021e+00 -1.0320805954654004e+00 +2.3144307485030606e+00 +2.2538785231907422e+01 -2.7752658625536424e+02 -3.3164794613255406e+04 +1.4819966921858012e+06 +1.7733943990775552e+08 
-4.0000000000000018e+00 -1.0320780292006237e+00 +2.3141893862353036e+00 +2.2384482527790265e+01 -2.6932380412018597e+02 -3.0417391393843387e+04 +1.4178788239251229e+06 +1.6577845408772385e+08 
-4.1000000000000014e+00 -1.0320754016595211e+00 +2.3139323483006700e+00 +2.2226829886605010e+01 -2.6107626708512311e+02 -2.7630302708439507e+04 +1.3545463197857672e+06 +1.5408846420366168e+08 
-4.2000000000000011e+00 -1.0320727161359835e+00 +2.3136588574700978e+00 +2.2066044339033603e+01 -2.5274762749051851e+02 -2.4805703405067201e+04 +1.2917649682113980e+06 +1.4227394523982757e+08 
-4.3000000000000007e+00 -1.0320699759233662e+00 +2.3133681364659533e+00 +2.1902342840021305e+01 -2.4430153659448189e+02 -2.1945766766128963e+04 +1.2293005538464428e+06 +1.3033936407969758e+08 
-4.4000000000000004e+00 -1.0320671843145079e+00 +2.3130594079586708e+00 +2.1735942270969392e+01 -2.3570164451566896e+02 -1.9052664547367669e+04 +1.1669188574267675e+06 +1.1828917967258659e+08 
-4.5000000000000000e+00 -1.0320643446015820e+00 +2.3127318945631212e+00 +2.1567059418342662e+01 -2.2691160016736958e+02 -1.6128566550263966e+04 +1.1043856556295236e+06 +1.0612784093470877e+08 
-4.5999999999999996e+00 -1.0320614600761744e+00 +2.3123848188336389e+00 +2.1395910983913939e+01 -2.1789505113414231e+02 -1.3175640812303869e+04 +1.0414667205242401e+06 +9.3859787629632086e+07 
-4.6999999999999993e+00 -1.0320585340292014e+00 +2.3120174032559766e+00 +2.1222713571501252e+01 -2.0861564348347275e+02 -1.0196053338009449e+04 +9.7792781872821669e+05 +8.1489449036848009e+07 
-4.7999999999999989e+00 -1.0320555697509417e+00 +2.3116288702419787e+00 +2.1047683690679563e+01 -1.9903702164141481e+02 -7.1919681590214650e+03 +9.1353471087595064e+05 +6.9021244196103171e+07 
-4.8999999999999986e+00 -1.0320525705308523e+00 +2.3112184421326543e+00 +2.0871037732384696e+01 -1.8912282852249126e+02 -4.1655468587269570e+03 +8.4805315261345112e+05 +5.6459579605694935e+07 
-4.9999999999999982e+00 -1.0320495396578035e+00 +2.3107853411838359e+00 +2.0692991997102702e+01 -1.7883670514185110e+02 -1.1189491016234019e+03 +7.8124889253619208e+05 +4.3808851716212735e+07 
-5.0999999999999979e+00 -1.0320464804197782e+00 +2.3103287895648132e+00 +2.0513762655139558e+01 -1.6814229060625334e+02 +1.9456681461619055e+03 +7.1288767233607022e+05 +3.1073443141641814e+07 
-5.1999999999999975e+00 -1.0320433961039976e+00 +2.3098480093525748e+00 +2.0333565761978551e+01 -1.5700322199224334e+02 +5.0261503279002582e+03 +6.4273522634143964e+05 +1.8257724019381378e+07 
-5.2999999999999972e+00 -1.0320402899968775e+00 +2.3093422225299536e+00 +2.0152617251302029e+01 -1.4538313432050785e+02 +8.1203454394882756e+03 +5.7055728155970457e+05 +5.3660512911028033e+06 
-5.3999999999999968e+00 -1.0320371653839735e+00 +2.3088106509745980e+00 +1.9971132927163737e+01 -1.3324566027697577e+02 +1.1226104194560676e+04 +4.9611955629103869e+05 -7.5972321402844405e+06 
-5.4999999999999964e+00 -1.0320340255498861e+00 +2.3082525164513155e+00 +1.9789328448686668e+01 -1.2055443004526234e+02 +1.4341280328624267e+04 +4.1918775874080451e+05 -2.0627798955753446e+07 
-5.5999999999999961e+00 -1.0320308740438486e+00 +2.3076675219260014e+00 +1.9607440328526597e+01 -1.0728585164256144e+02 +1.7463244667898343e+04 +3.3959065495695756e+05 -3.3718584726204090e+07 
-5.6999999999999957e+00 -1.0320277159246403e+00 +2.3070572627903281e+00 +1.9425819991708497e+01 -9.3465829427704449e+01 +2.0586996168433547e+04 +2.5739672916531379e+05 -4.6849345362666912e+07 
-5.7999999999999954e+00 -1.0320245567343937e+00 +2.3064237988527241e+00 +1.9244854617832999e+01 -7.9132219129973961e+01 +2.3706844167427320e+04 +1.7273087368267323e+05 -5.9996029991489291e+07 
-5.8999999999999950e+00 -1.0320214020156688e+00 +2.3057691898335575e+00 +1.9064931414498673e+01 -6.4322875021482162e+01 +2.6817097707720986e+04 +8.5717975592165225e+04 -7.3134586476283953e+07 
-5.9999999999999947e+00 -1.0320182573113543e+00 +2.3050954953557699e+00 +1.8886437605169711e+01 -4.9075649833383707e+01 +2.9912065784045106e+04 -3.5170818218461118e+03 -8.6240962743812785e+07 
-6.0999999999999943e+00 -1.0320151281647707e+00 +2.3044047749504530e+00 +1.8709760439027374e+01 -3.3428394966509899e+01 +3.2986057176925948e+04 -9.4849417675268240e+04 -9.9291106027511954e+07 
-6.1999999999999940e+00 -1.0320120201196663e+00 +2.3036990880510073e+00 +1.8535287190520094e+01 -1.7418960388522294e+01 +3.6033380461467321e+04 -1.8815415385767052e+05 -1.1226096288262153e+08 
-6.2999999999999936e+00 -1.0320089387202234e+00 +2.3029804939862388e+00 +1.8363405158720870e+01 -1.0851944577516235e+00 +3.9048344032761175e+04 -2.8330641595353023e+05 -1.2512647931816195e+08 
-6.3999999999999932e+00 -1.0320058895111479e+00 +2.3022510519835713e+00 +1.8194501677377808e+01 +1.5535055912177802e+01 +4.2025255923437704e+04 -3.8018133205134212e+05 -1.3786359992860427e+08 
-6.4999999999999929e+00 -1.0320028780376158e+00 +2.3015128211641538e+00 +1.8028964106730491e+01 +3.2403945355523497e+01 +4.4958423970034411e+04 -4.7865403319223545e+05 -1.5044826868846196e+08 
-6.5999999999999925e+00 -1.0319999098453834e+00 +2.3007678605302573e+00 +1.7867179846866847e+01 +4.9483630367392905e+01 +4.7842155565376037e+04 -5.7859965501360851e+05 -1.6285642776488566e+08 
-6.6999999999999922e+00 -1.0319969904807567e+00 +2.3000182289774007e+00 +1.7709536332562365e+01 +6.6736268908608494e+01 +5.0670757765883609e+04 -6.7989333528899157e+05 -1.7506401803042868e+08 
-6.7999999999999918e+00 -1.0319941254906266e+00 +2.2992659852756097e+00 +1.7556421035757392e+01 +8.4124020888822159e+01 +5.3438537260874182e+04 -7.8241021653004957e+05 -1.8704697893564561e+08 
-6.8999999999999915e+00 -1.0319913204225466e+00 +2.2985131880788634e+00 +1.7408221475616894e+01 +1.0160904785517945e+02 +5.6139800177901699e+04 -8.8602544404338300e+05 -1.9878124754626358e+08 
-6.9999999999999911e+00 -1.0319885808246636e+00 +2.2977618959095363e+00 +1.7265325207180350e+01 +1.1915351337743998e+02 +5.8768852322108920e+04 -9.9061416793712077e+05 -2.1024275972526151e+08 
-7.0999999999999908e+00 -1.0319859122458790e+00 +2.2970141671706847e+00 +1.7128119841712980e+01 +1.3671958266559204e+02 +6.1319998785860502e+04 -1.0960515408001367e+06 -2.2140744823599747e+08 
-7.1999999999999904e+00 -1.0319833202357185e+00 +2.2962720601238655e+00 +1.6996993028348960e+01 +1.5426942313465943e+02 +6.3787544316519634e+04 -1.2022127207190839e+06 -2.3225124452144480e+08 
-7.2999999999999901e+00 -1.0319808103444976e+00 +2.2955376328981556e+00 +1.6872332474227917e+01 +1.7176520412130182e+02 +6.6165792936748840e+04 -1.3089728695387791e+06 -2.4275007688017562e+08 
-7.3999999999999897e+00 -1.0319783881232520e+00 +2.2948129434881825e+00 +1.6754525934039435e+01 +1.8916909686447181e+02 +6.8449048158226215e+04 -1.4162071524978401e+06 -2.5287987149730939e+08 
-7.4999999999999893e+00 -1.0319760591238840e+00 +2.2941000497587694e+00 +1.6643961228221546e+01 +2.0644327352253325e+02 +7.0631612548248610e+04 -1.5237907269679187e+06 -2.6261654975496480e+08 
-7.5999999999999890e+00 -1.0319738271174368e+00 +2.2934005601565017e+00 +1.6540917003615014e+01 +2.2355720232452359e+02 +7.2709153416637084e+04 -1.6316127345576067e+06 -2.7194089923000556e+08 
-7.6999999999999886e+00 -1.0319716887560944e+00 +2.2927142355789965e+00 +1.6445278354506929e+01 +2.4051216234641001e+02 +7.4682068148073988e+04 -1.7396325343101213e+06 -2.8085158665752739e+08 
-7.7999999999999883e+00 -1.0319696389171309e+00 +2.2920403597222370e+00 +1.6356843586570783e+01 +2.5731796248630161e+02 +7.6551730461827683e+04 -1.8478287483408181e+06 -2.8935124196763659e+08 
-7.8999999999999879e+00 -1.0319676724781233e+00 +2.2913782162921796e+00 +1.6275411078410642e+01 +2.7398441290139664e+02 +7.8319512192563241e+04 -1.9561800046537442e+06 -2.9744248523075390e+08 
-7.9999999999999876e+00 -1.0319657843168060e+00 +2.2907270890177727e+00 +1.6200779262559589e+01 +2.9052132538322536e+02 +7.9986783604871147e+04 -2.0646649481499377e+06 -3.0512792737924856e+08 
-8.0999999999999872e+00 -1.0319639693111495e+00 +2.2900862616422364e+00 +1.6132746635779355e+01 +3.0693851369162223e+02 +8.1554913176536720e+04 -2.1732622428506278e+06 -3.1241016911013079e+08 
-8.1999999999999869e+00 -1.0319622223393672e+00 +2.2894550179310413e+00 +1.6071111762798029e+01 +3.2324579342625344e+02 +8.3025267502855597e+04 -2.2819505715157008e+06 -3.1929180036410892e+08 
-8.2999999999999865e+00 -1.0319605382798722e+00 +2.2888326416747300e+00 +1.6015673270662848e+01 +3.3945298202665924e+02 +8.4399211388184252e+04 -2.3907086359252231e+06 -3.2577540071026492e+08 
-8.3999999999999861e+00 -1.0319589120113075e+00 +2.2882184166919064e+00 +1.5966229854996367e+01 +3.5556989877178410e+02 +8.5678107704056412e+04 -2.4995151571880449e+06 -3.3186353860874736e+08 
-8.4999999999999858e+00 -1.0319573384125902e+00 +2.2876116268219038e+00 +1.5922580286251472e+01 +3.7160636510093173e+02 +8.6863317249649073e+04 -2.6083488779730005e+06 -3.3755877068330103e+08 
-8.5999999999999854e+00 -1.0319558123628487e+00 +2.2870115559372102e+00 +1.5884523403909421e+01 +3.8757220430999303e+02 +8.7956198839950390e+04 -2.7171885609635953e+06 -3.4286364207913083e+08 
-8.6999999999999851e+00 -1.0319543287414590e+00 +2.2864174879448158e+00 +1.5851858121346222e+01 +4.0347724163732977e+02 +8.8958109197465819e+04 -2.8260129897675146e+06 -3.4778068590004778e+08 
-8.7999999999999847e+00 -1.0319528824280773e+00 +2.2858287067811931e+00 +1.5824383432735583e+01 +4.1933130448193697e+02 +8.9870402791109300e+04 -2.9348009704627716e+06 -3.5231242235720682e+08 
-8.8999999999999844e+00 -1.0319514683026210e+00 +2.2852444964122411e+00 +1.5801898410879451e+01 +4.3514422250578605e+02 +9.0694431865097271e+04 -3.0435313325324305e+06 -3.5646135886811155e+08 
-8.9999999999999840e+00 -1.0319500812452793e+00 +2.2846641408507460e+00 +1.5784202210179052e+01 +4.5092582720030521e+02 +9.1431546359462023e+04 -3.1521829266061080e+06 -3.6022998961404663e+08 
-9.0999999999999837e+00 -1.0319487161364904e+00 +2.2840869241475152e+00 +1.5771094065429070e+01 +4.6668595224568480e+02 +9.2083093908990122e+04 -3.2607346269098995e+06 -3.6362079546345723e+08 
-9.1999999999999833e+00 -1.0319473678569775e+00 +2.2835121303865145e+00 +1.5762373297610424e+01 +4.8243443374524770e+02 +9.2650419718784033e+04 -3.3691653329507536e+06 -3.6663624334109795e+08 
-9.2999999999999829e+00 -1.0319460312877717e+00 +2.2829390437011980e+00 +1.5757839317873426e+01 +4.9818110984012185e+02 +9.3134866458899342e+04 -3.4774539675880782e+06 -3.6927878563574225e+08 
-9.3999999999999826e+00 -1.0319447013102121e+00 +2.2823669482670303e+00 +1.5757291629438386e+01 +5.1393582101118113e+02 +9.3537774214845718e+04 -3.5855794790916694e+06 -3.7155085993082100e+08 
-9.4999999999999822e+00 -1.0319433728059184e+00 +2.2817951283075972e+00 +1.5760529824529691e+01 +5.2970840998598351e+02 +9.3860480505552085e+04 -3.6935208441957328e+06 -3.7345488925545883e+08 
-9.5999999999999819e+00 -1.0319420418041430e+00 +2.2812233525408971e+00 +1.5767318722074396e+01 +5.4549644351218308e+02 +9.4105457219669261e+04 -3.8011957124738079e+06 -3.7499957677922153e+08 
-9.6999999999999815e+00 -1.0319407092836208e+00 +2.2806536742586041e+00 +1.5777272642373521e+01 +5.6124007510275874e+02 +9.4280255899284108e+04 -3.9082311778171528e+06 -3.7622157187747937e+08 
-9.7999999999999812e+00 -1.0319393775620973e+00 +2.2800888131840962e+00 +1.5789964520919229e+01 +5.7686276483884592e+02 +9.4393861882107798e+04 -4.0141692968930365e+06 -3.7716538198627776e+08 
-9.8999999999999808e+00 -1.0319380489592305e+00 +2.2795314891192748e+00 +1.5804967524032705e+01 +5.9228796979962101e+02 +9.4455256182298574e+04 -4.1185521087078433e+06 -3.7787549442239273e+08 
-9.9999999999999805e+00 -1.0319367257967087e+00 +2.2789844218782576e+00 +1.5821855073392873e+01 +6.0743914618203485e+02 +9.4473414923399163e+04 -4.2209216448105341e+06 -3.7839637363450944e+08 
-1.0099999999999980e+01 -1.0319354103982166e+00 +2.2784503312885018e+00 +1.5840200842542378e+01 +6.2223974925129505e+02 +9.4457309399849415e+04 -4.3208199289492071e+06 -3.7877246149571925e+08 
-1.0199999999999980e+01 -1.0319341050895716e+00 +2.2779319371948525e+00 +1.5859578774448975e+01 +6.3661323316650305e+02 +9.4415905742365954e+04 -4.4177889758858532e+06 -3.7904817572588593e+08 
-1.0299999999999979e+01 -1.0319328121987643e+00 +2.2774319594511527e+00 +1.5879563085654574e+01 +6.5048305124152375e+02 +9.4358164845334628e+04 -4.5113707929483866e+06 -3.7926790957943892e+08 
-1.0399999999999979e+01 -1.0319315340559596e+00 +2.2769531179296116e+00 +1.5899728266662386e+01 +6.6377265564116840e+02 +9.4293042360968946e+04 -4.6011073781643249e+06 -3.7947603183357340e+08 
-1.0499999999999979e+01 -1.0319302729935644e+00 +2.2764981325180593e+00 +1.5919649090784910e+01 +6.7640549741370057e+02 +9.4229488526587040e+04 -4.6865407203081800e+06 -3.7971688597043455e+08 
-1.0599999999999978e+01 -1.0319290313462599e+00 +2.2760697231204077e+00 +1.5938900617170832e+01 +6.8830502648310892e+02 +9.4176448117623717e+04 -4.7672127988550803e+06 -3.8003478999818885e+08 
-1.0699999999999978e+01 -1.0319278114511059e+00 +2.2756706096603105e+00 +1.5957058204410419e+01 +6.9939469151569028e+02 +9.4142860185704310e+04 -4.8426655831315806e+06 -3.8047403520897913e+08 
-1.0799999999999978e+01 -1.0319266156475220e+00 +2.2753035120771252e+00 +1.5973697508720333e+01 +7.0959793999558462e+02 +9.4137658089269040e+04 -4.9124410326051256e+06 -3.8107888632854074e+08 
-1.0899999999999977e+01 -1.0319254462773588e+00 +2.2749711503312504e+00 +1.5988394491046371e+01 +7.1883821807680511e+02 +9.4169769375969918e+04 -4.9760810960533889e+06 -3.8189358102180070e+08 
-1.0999999999999977e+01 -1.0319243056849396e+00 +2.2746762444014945e+00 +1.6000725424306872e+01 +7.2703897061106761e+02 +9.4248115628329309e+04 -5.0331277115636775e+06 -3.8296232912603283e+08 
-1.1099999999999977e+01 -1.0319231962171305e+00 +2.2744215142888322e+00 +1.6010266900557223e+01 +7.3412364103275422e+02 +9.4381612340928070e+04 -5.0831228058465337e+06 -3.8432931211673266e+08 
-1.1199999999999976e+01 -1.0319221202233435e+00 +2.2742096800142813e+00 +1.6016595831944272e+01 +7.4001567139119709e+02 +9.4579168899072247e+04 -5.1256082943274621e+06 -3.8603868301415437e+08 
-1.1299999999999976e+01 -1.0319210800556446e+00 +2.2740434616199989e+00 +1.6019289464173248e+01 +7.4463850230236869e+02 +9.4849688327765238e+04 -5.1601260808023373e+06 -3.8813456521758956e+08 
-1.1399999999999975e+01 -1.0319200780687157e+00 +2.2739255791760780e+00 +1.6017925371524882e+01 +7.4791557272067416e+02 +9.5202067383818649e+04 -5.1862180560216457e+06 -3.9066105294961071e+08 
-1.1499999999999975e+01 -1.0319191166200614e+00 +2.2738587527368188e+00 +1.6012081484676479e+01 +7.4977032369479139e+02 +9.5645196317765658e+04 -5.2034261280767675e+06 -3.9366221134441316e+08 
-1.1599999999999975e+01 -1.0319181979233378e+00 +2.2738449802041929e+00 +1.6001482356360448e+01 +7.5014771701054372e+02 +9.6185047296838617e+04 -5.2114214686480192e+06 -3.9716837499945951e+08 
-1.1699999999999974e+01 -1.0319173226525966e+00 +2.2738827884588924e+00 +1.5986415665441667e+01 +7.4909153330985453e+02 +9.6815401301522055e+04 -5.2104606909208633e+06 -4.0114907836252093e+08 
-1.1799999999999974e+01 -1.0319164908451919e+00 +2.2739696669810829e+00 +1.5967307919512795e+01 +7.4667451966968474e+02 +9.7526765380838842e+04 -5.2009719261234030e+06 -4.0555662087011284e+08 
-1.1899999999999974e+01 -1.0319157025372010e+00 +2.2741031048446483e+00 +1.5944585509331075e+01 +7.4296944175068779e+02 +9.8309647946695230e+04 -5.1833834483735561e+06 -4.1034330408812636e+08 
-1.1999999999999973e+01 -1.0319149577632247e+00 +2.2742805909634081e+00 +1.5918674647293845e+01 +7.3804907336563917e+02 +9.9154560536701043e+04 -5.1581235932619208e+06 -4.1546144306713307e+08 
-1.2099999999999973e+01 -1.0319142565564057e+00 +2.2744996140940641e+00 +1.5890001371263843e+01 +7.3198619645991232e+02 +1.0005201772413791e+05 -5.1256207580326833e+06 -4.2086336584999484e+08 
-1.2199999999999973e+01 -1.0319135989484367e+00 +2.2747576628252411e+00 +1.5858991545189838e+01 +7.2485360148774055e+02 +1.0099253710716264e+05 -5.0863034040183388e+06 -4.2650141340840083e+08 
-1.2299999999999972e+01 -1.0319129849694495e+00 +2.2750522255801657e+00 +1.5826070845493012e+01 +7.1672408742918094e+02 +1.0196663956327668e+05 -5.0406000571176615e+06 -4.3232794082818598e+08 
-1.2399999999999972e+01 -1.0319124146480030e+00 +2.2753807906106731e+00 +1.5791664759233955e+01 +7.0767046200002164e+02 +1.0296484928174774e+05 -4.9889393091933643e+06 -4.3829531744072306e+08 
-1.2499999999999972e+01 -1.0319118880110116e+00 +2.2757408459997230e+00 +1.5756198575323833e+01 +6.9776554167163897e+02 +1.0397769392754463e+05 -4.9317498185647242e+06 -4.4435592757969356e+08 
-1.2599999999999971e+01 -1.0319114050837870e+00 +2.2761298796509841e+00 +1.5720097389916290e+01 +6.8708215202536439e+02 +1.0499570453302281e+05 -4.8694603122964287e+06 -4.5046217003437597e+08 
-1.2699999999999971e+01 -1.0319109658898580e+00 +2.2765453792918442e+00 +1.5683786084220788e+01 +6.7569312774170044e+02 +1.0600941591645473e+05 -4.8024995864496194e+06 -4.5656646001904368e+08 
-1.2799999999999971e+01 -1.0319105704510714e+00 +2.2769848324661153e+00 +1.5647689336667277e+01 +6.6367131287392965e+02 +1.0700936644661738e+05 -4.7312965079506496e+06 -4.6262122802322024e+08 
-1.2899999999999970e+01 -1.0319102187874551e+00 +2.2774457265375996e+00 +1.5612231605468608e+01 +6.5108956082200257e+02 +1.0798609837685547e+05 -4.6562800147459162e+06 -4.6857892139463073e+08 
