# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3000000000000000e+00 +9.1162126827062053e+00 +0.0000000000000000e+00 -1.2999999960900939e+00 +1.1508675862791577e-02 -1.0340642839301020e+00 -5.8967017234961817e-02
-1.4000000000000001e+00 +9.1161987325765814e+00 +0.0000000000000000e+00 -1.3999999951166184e+00 +1.1508767562972767e-02 -1.0340653239685558e+00 -5.8967374885992865e-02
-1.5000000000000002e+00 +9.1161837490969884e+00 +0.0000000000000000e+00 -1.4999999939936501e+00 +1.1508866811423485e-02 -1.0340663557124572e+00 -5.8967723095791118e-02
-1.6000000000000003e+00 +9.1161677322663976e+00 +0.0000000000000000e+00 -1.5999999927105109e+00 +1.1508974327387612e-02 -1.0340673724463842e+00 -5.8968061334342486e-02
-1.7000000000000004e+00 +9.1161506820837950e+00 +0.0000000000000000e+00 -1.6999999912565222e+00 +1.1509089803316566e-02 -1.0340683658467220e+00 -5.8968389608262957e-02
-1.8000000000000005e+00 +9.1161325985481909e+00 +0.0000000000000000e+00 -1.7999999896210059e+00 +1.1509212674963309e-02 -1.0340693271872885e+00 -5.8968708058336254e-02
-1.9000000000000006e+00 +9.1161134816586262e+00 +0.0000000000000000e+00 -1.8999999877932836e+00 +1.1509342378077901e-02 -1.0340702477412316e+00 -5.8969016825359578e-02
-2.0000000000000004e+00 +9.1160933314141843e+00 +0.0000000000000000e+00 -1.9999999857626769e+00 +1.1509478348410056e-02 -1.0340711187809917e+00 -5.8969316050153230e-02
-2.1000000000000005e+00 +9.1160721478139983e+00 +0.0000000000000000e+00 -2.0999999835185075e+00 +1.1509620021711572e-02 -1.0340719315782478e+00 -5.8969605873570058e-02
-2.2000000000000006e+00 +9.1160499308572582e+00 +0.0000000000000000e+00 -2.1999999810500968e+00 +1.1509766833738942e-02 -1.0340726774038800e+00 -5.8969886436505303e-02
-2.3000000000000007e+00 +9.1160266805432233e+00 +0.0000000000000000e+00 -2.2999999783467664e+00 +1.1509918220255802e-02 -1.0340733475279200e+00 -5.8970157879906088e-02
-2.4000000000000008e+00 +9.1160023968712256e+00 +0.0000000000000000e+00 -2.3999999753978378e+00 +1.1510073617035477e-02 -1.0340739332195079e+00 -5.8970420344781005e-02
-2.5000000000000009e+00 +9.1159770798406825e+00 +0.0000000000000000e+00 -2.4999999721926325e+00 +1.1510232459863507e-02 -1.0340744257468468e+00 -5.8970673972209876e-02
-2.6000000000000010e+00 +9.1159507294511073e+00 +0.0000000000000000e+00 -2.5999999687204722e+00 +1.1510394184540130e-02 -1.0340748163771567e+00 -5.8970918903353202e-02
-2.7000000000000011e+00 +9.1159233457021109e+00 +0.0000000000000000e+00 -2.6999999649706785e+00 +1.1510558226882834e-02 -1.0340750963766314e+00 -5.8971155279461958e-02
-2.8000000000000012e+00 +9.1158949285934199e+00 +0.0000000000000000e+00 -2.7999999609325732e+00 +1.1510724022728873e-02 -1.0340752570103915e+00 -5.8971383241887027e-02
-2.9000000000000012e+00 +9.1158654781248760e+00 +0.0000000000000000e+00 -2.8999999565954777e+00 +1.1510891007937755e-02 -1.0340752895424417e+00 -5.8971602932088973e-02
-3.0000000000000013e+00 +9.1158349942964492e+00 +0.0000000000000000e+00 -2.9999999519487135e+00 +1.1511058618393816e-02 -1.0340751852356229e+00 -5.8971814491647623e-02
-3.1000000000000014e+00 +9.1158034771082495e+00 +0.0000000000000000e+00 -3.0999999469816029e+00 +1.1511226290008688e-02 -1.0340749353515699e+00 -5.8972018062271606e-02
-3.2000000000000015e+00 +9.1157709265605309e+00 +0.0000000000000000e+00 -3.1999999416834672e+00 +1.1511393458723856e-02 -1.0340745311506636e+00 -5.8972213785808088e-02
-3.3000000000000016e+00 +9.1157373426537003e+00 +0.0000000000000000e+00 -3.2999999360436281e+00 +1.1511559560513175e-02 -1.0340739638919887e+00 -5.8972401804252325e-02
-3.4000000000000017e+00 +9.1157027253883296e+00 +0.0000000000000000e+00 -3.3999999300514077e+00 +1.1511724031385383e-02 -1.0340732248332873e+00 -5.8972582259757274e-02
-3.5000000000000018e+00 +9.1156670747651614e+00 +0.0000000000000000e+00 -3.4999999236961279e+00 +1.1511886307386645e-02 -1.0340723052309144e+00 -5.8972755294643311e-02
-3.6000000000000019e+00 +9.1156303907851193e+00 +0.0000000000000000e+00 -3.5999999169671106e+00 +1.1512045909198031e-02 -1.0340712001323966e+00 -5.8972921048514489e-02
-3.7000000000000020e+00 +9.1155926734493118e+00 +0.0000000000000000e+00 -3.6999999098536782e+00 +1.1512202695923705e-02 -1.0340699197550767e+00 -5.8973079649501464e-02
-3.8000000000000020e+00 +9.1155539227590197e+00 +0.0000000000000000e+00 -3.7999999023451529e+00 +1.1512356611308040e-02 -1.0340684781097786e+00 -5.8973231222789399e-02
-3.9000000000000021e+00 +9.1155141387156871e+00 +0.0000000000000000e+00 -3.8999998944308572e+00 +1.1512507599142718e-02 -1.0340668892085150e+00 -5.8973375893481846e-02
-4.0000000000000018e+00 +9.1154733213209038e+00 +0.0000000000000000e+00 -3.9999998861001131e+00 +1.1512655603269282e-02 -1.0340651670646122e+00 -5.8973513786592546e-02
-4.1000000000000014e+00 +9.1154314705763948e+00 +0.0000000000000000e+00 -4.0999998773422437e+00 +1.1512800567581610e-02 -1.0340633256928391e+00 -5.8973645027036919e-02
-4.2000000000000011e+00 +9.1153885864840039e+00 +0.0000000000000000e+00 -4.1999998681465716e+00 +1.1512942436028449e-02 -1.0340613791095339e+00 -5.8973769739623844e-02
-4.3000000000000007e+00 +9.1153446690456796e+00 +0.0000000000000000e+00 -4.2999998585024191e+00 +1.1513081152615913e-02 -1.0340593413327304e+00 -5.8973888049047275e-02
-4.4000000000000004e+00 +9.1152997182634614e+00 +0.0000000000000000e+00 -4.3999998483991094e+00 +1.1513216661409968e-02 -1.0340572263822865e+00 -5.8974000079877915e-02
-4.5000000000000000e+00 +9.1152537341394666e+00 +0.0000000000000000e+00 -4.4999998378259658e+00 +1.1513348906538982e-02 -1.0340550482800124e+00 -5.8974105956554897e-02
-4.5999999999999996e+00 +9.1152067166758748e+00 +0.0000000000000000e+00 -4.5999998267723106e+00 +1.1513477832196188e-02 -1.0340528210497930e+00 -5.8974205803377359e-02
-4.6999999999999993e+00 +9.1151586658749171e+00 +0.0000000000000000e+00 -4.6999998152274678e+00 +1.1513603382642224e-02 -1.0340505587177211e+00 -5.8974299744496278e-02
-4.7999999999999989e+00 +9.1151095817388565e+00 +0.0000000000000000e+00 -4.7999998031807598e+00 +1.1513725502207610e-02 -1.0340482753122213e+00 -5.8974387903905967e-02
-4.8999999999999986e+00 +9.1150594642699811e+00 +0.0000000000000000e+00 -4.8999997906215107e+00 +1.1513844135295277e-02 -1.0340459848641774e+00 -5.8974470405435846e-02
-4.9999999999999982e+00 +9.1150083134705824e+00 +0.0000000000000000e+00 -4.9999997775390437e+00 +1.1513959226383045e-02 -1.0340437014070600e+00 -5.8974547372742013e-02
-5.0999999999999979e+00 +9.1149561293429464e+00 +0.0000000000000000e+00 -5.0999997639226820e+00 +1.1514070720026167e-02 -1.0340414389770527e+00 -5.8974618929299040e-02
-5.1999999999999975e+00 +9.1149029118893381e+00 +0.0000000000000000e+00 -5.1999997497617496e+00 +1.1514178560859768e-02 -1.0340392116131822e+00 -5.8974685198391476e-02
-5.2999999999999972e+00 +9.1148486611119885e+00 +0.0000000000000000e+00 -5.2999997350455699e+00 +1.1514282693601413e-02 -1.0340370333574413e+00 -5.8974746303105695e-02
-5.3999999999999968e+00 +9.1147933770130791e+00 +0.0000000000000000e+00 -5.3999997197634659e+00 +1.1514383063053576e-02 -1.0340349182549191e+00 -5.8974802366321397e-02
-5.4999999999999964e+00 +9.1147370595947290e+00 +0.0000000000000000e+00 -5.4999997039047619e+00 +1.1514479614106133e-02 -1.0340328803539280e+00 -5.8974853510703362e-02
-5.5999999999999961e+00 +9.1146797088589793e+00 +0.0000000000000000e+00 -5.5999996874587810e+00 +1.1514572386649860e-02 -1.0340309325494852e+00 -5.8974899947627606e-02
-5.6999999999999957e+00 +9.1146213248077803e+00 +0.0000000000000000e+00 -5.6999996704148472e+00 +1.1514661800267239e-02 -1.0340290831131389e+00 -5.8974942244108756e-02
-5.7999999999999954e+00 +9.1145619074429867e+00 +0.0000000000000000e+00 -5.7999996527622848e+00 +1.1514748369413534e-02 -1.0340273391624399e+00 -5.8974981056220552e-02
-5.8999999999999950e+00 +9.1145014567663480e+00 +0.0000000000000000e+00 -5.8999996344904169e+00 +1.1514832608488580e-02 -1.0340257078176029e+00 -5.8975017040199820e-02
-5.9999999999999947e+00 +9.1144399727794987e+00 +0.0000000000000000e+00 -5.9999996155885666e+00 +1.1514915031832957e-02 -1.0340241962015952e+00 -5.8975050852455614e-02
-6.0999999999999943e+00 +9.1143774554839574e+00 +0.0000000000000000e+00 -6.0999995960460582e+00 +1.1514996153724094e-02 -1.0340228114402141e+00 -5.8975083149577640e-02
-6.1999999999999940e+00 +9.1143139048811115e+00 +0.0000000000000000e+00 -6.1999995758522157e+00 +1.1515076488372430e-02 -1.0340215606621728e+00 -5.8975114588345277e-02
-6.2999999999999936e+00 +9.1142493209722186e+00 +0.0000000000000000e+00 -6.2999995549963623e+00 +1.1515156549917546e-02 -1.0340204509991817e+00 -5.8975145825736285e-02
-6.3999999999999932e+00 +9.1141837037583944e+00 +0.0000000000000000e+00 -6.3999995334678212e+00 +1.1515236852424306e-02 -1.0340194895860322e+00 -5.8975177518935600e-02
-6.4999999999999929e+00 +9.1141170532406051e+00 +0.0000000000000000e+00 -6.4999995112559166e+00 +1.1515317909878997e-02 -1.0340186835606777e+00 -5.8975210325344092e-02
-6.5999999999999925e+00 +9.1140493694196625e+00 +0.0000000000000000e+00 -6.5999994883499706e+00 +1.1515400236185469e-02 -1.0340180400643189e+00 -5.8975244902587445e-02
-6.6999999999999922e+00 +9.1139806522962168e+00 +0.0000000000000000e+00 -6.6999994647393075e+00 +1.1515484345161279e-02 -1.0340175662414843e+00 -5.8975281908524829e-02
-6.7999999999999918e+00 +9.1139109018707476e+00 +0.0000000000000000e+00 -6.7999994404132504e+00 +1.1515570750533834e-02 -1.0340172692401137e+00 -5.8975322001257699e-02
-6.8999999999999915e+00 +9.1138401181435587e+00 +0.0000000000000000e+00 -6.8999994153611226e+00 +1.1515659965936512e-02 -1.0340171562116414e+00 -5.8975365839138649e-02
-6.9999999999999911e+00 +9.1137683011147708e+00 +0.0000000000000000e+00 -6.9999993895722463e+00 +1.1515752504904839e-02 -1.0340172343110778e+00 -5.8975414080780081e-02
-7.0999999999999908e+00 +9.1136954507843129e+00 +0.0000000000000000e+00 -7.0999993630359448e+00 +1.1515848880872592e-02 -1.0340175106970941e+00 -5.8975467385063061e-02
-7.1999999999999904e+00 +9.1136215671519150e+00 +0.0000000000000000e+00 -7.1999993357415404e+00 +1.1515949607167982e-02 -1.0340179925321018e+00 -5.8975526411146055e-02
-7.2999999999999901e+00 +9.1135466502171028e+00 +0.0000000000000000e+00 -7.2999993076783563e+00 +1.1516055197009746e-02 -1.0340186869823382e+00 -5.8975591818473679e-02
-7.3999999999999897e+00 +9.1134706999791906e+00 +0.0000000000000000e+00 -7.3999992788357138e+00 +1.1516166163503328e-02 -1.0340196012179488e+00 -5.8975664266785494e-02
-7.4999999999999893e+00 +9.1133937164372725e+00 +0.0000000000000000e+00 -7.4999992492029364e+00 +1.1516283019637022e-02 -1.0340207424130681e+00 -5.8975744416124798e-02
-7.5999999999999890e+00 +9.1133156995902151e+00 +0.0000000000000000e+00 -7.5999992187693444e+00 +1.1516406114758787e-02 -1.0340221154548810e+00 -5.8975832673428791e-02
-7.6999999999999886e+00 +9.1132366494366561e+00 +0.0000000000000000e+00 -7.6999991875242610e+00 +1.1516535144018588e-02 -1.0340237160677896e+00 -5.8975928432109304e-02
-7.7999999999999883e+00 +9.1131565659750038e+00 +0.0000000000000000e+00 -7.7999991554570069e+00 +1.1516669638963405e-02 -1.0340255376819329e+00 -5.8976030832059427e-02
-7.8999999999999879e+00 +9.1130754492034480e+00 +0.0000000000000000e+00 -7.8999991225569035e+00 +1.1516809131066463e-02 -1.0340275737234896e+00 -5.8976139013040774e-02
-7.9999999999999876e+00 +9.1129932991199620e+00 +0.0000000000000000e+00 -7.9999990888132722e+00 +1.1516953151725230e-02 -1.0340298176145015e+00 -5.8976252114677601e-02
-8.0999999999999872e+00 +9.1129101157223129e+00 +0.0000000000000000e+00 -8.0999990542154325e+00 +1.1517101232259340e-02 -1.0340322627726979e+00 -5.8976369276450967e-02
-8.1999999999999869e+00 +9.1128258990080671e+00 +0.0000000000000000e+00 -8.1999990187527061e+00 +1.1517252903908608e-02 -1.0340349026113178e+00 -5.8976489637692801e-02
-8.2999999999999865e+00 +9.1127406489745972e+00 +0.0000000000000000e+00 -8.2999989824144134e+00 +1.1517407697830965e-02 -1.0340377305389354e+00 -5.8976612337580024e-02
-8.3999999999999861e+00 +9.1126543656190861e+00 +0.0000000000000000e+00 -8.3999989451898749e+00 +1.1517565145100439e-02 -1.0340407399592830e+00 -5.8976736515128761e-02
-8.4999999999999858e+00 +9.1125670489385353e+00 +0.0000000000000000e+00 -8.4999989070684094e+00 +1.1517724776705126e-02 -1.0340439242710739e+00 -5.8976861309188389e-02
-8.5999999999999854e+00 +9.1124786989297739e+00 +0.0000000000000000e+00 -8.5999988680393376e+00 +1.1517886123545139e-02 -1.0340472768678270e+00 -5.8976985858435665e-02
-8.6999999999999851e+00 +9.1123893155894606e+00 +0.0000000000000000e+00 -8.6999988280919762e+00 +1.1518048716430602e-02 -1.0340507911376899e+00 -5.8977109301368902e-02
-8.7999999999999847e+00 +9.1122988989140943e+00 +0.0000000000000000e+00 -8.7999987872156478e+00 +1.1518212086079577e-02 -1.0340544604632611e+00 -5.8977230776302104e-02
-8.8999999999999844e+00 +9.1122074489000173e+00 +0.0000000000000000e+00 -8.8999987453996692e+00 +1.1518375763116059e-02 -1.0340582782214165e+00 -5.8977349421359036e-02
-8.9999999999999840e+00 +9.1121149655434266e+00 +0.0000000000000000e+00 -8.9999987026333592e+00 +1.1518539278067926e-02 -1.0340622377831299e+00 -5.8977464374467450e-02
-9.0999999999999837e+00 +9.1120214488403750e+00 +0.0000000000000000e+00 -9.0999986589060367e+00 +1.1518702161364908e-02 -1.0340663325132990e+00 -5.8977574773353213e-02
-9.1999999999999833e+00 +9.1119268987867805e+00 +0.0000000000000000e+00 -9.1999986142070185e+00 +1.1518863943336529e-02 -1.0340705557705674e+00 -5.8977679755534348e-02
-9.2999999999999829e+00 +9.1118313153784349e+00 +0.0000000000000000e+00 -9.2999985685256235e+00 +1.1519024154210092e-02 -1.0340749009071464e+00 -5.8977778458315373e-02
-9.3999999999999826e+00 +9.1117346986110057e+00 +0.0000000000000000e+00 -9.3999985218511686e+00 +1.1519182324108640e-02 -1.0340793612686423e+00 -5.8977870018781256e-02
-9.4999999999999822e+00 +9.1116370484800466e+00 +0.0000000000000000e+00 -9.4999984741729726e+00 +1.1519337983048876e-02 -1.0340839301938776e+00 -5.8977953573791729e-02
-9.5999999999999819e+00 +9.1115383649810031e+00 +0.0000000000000000e+00 -9.5999984254803508e+00 +1.1519490797953088e-02 -1.0340885998058618e+00 -5.8978028536206886e-02
-9.6999999999999815e+00 +9.1114386481092193e+00 +0.0000000000000000e+00 -9.6999983757626200e+00 +1.1519640983767641e-02 -1.0340933573866915e+00 -5.8978095423731218e-02
-9.7999999999999812e+00 +9.1113378978599542e+00 +0.0000000000000000e+00 -9.7999983250090992e+00 +1.1519788892502639e-02 -1.0340981890073242e+00 -5.8978155030373972e-02
-9.8999999999999808e+00 +9.1112361142283920e+00 +0.0000000000000000e+00 -9.8999982732091034e+00 +1.1519934876220789e-02 -1.0341030807369609e+00 -5.8978208150220118e-02
-9.9999999999999805e+00 +9.1111332972096548e+00 +0.0000000000000000e+00 -9.9999982203519480e+00 +1.1520079287039617e-02 -1.0341080186430174e+00 -5.8978255577432685e-02
-1.0099999999999980e+01 +9.1110294467988204e+00 +0.0000000000000000e+00 -1.0099998166426950e+01 +1.1520222477133579e-02 -1.0341129887910903e+00 -5.8978298106254858e-02
-1.0199999999999980e+01 +9.1109245629909346e+00 +0.0000000000000000e+00 -1.0199998111423424e+01 +1.1520364798736256e-02 -1.0341179772449225e+00 -5.8978336531012233e-02
-1.0299999999999979e+01 +9.1108186457810252e+00 +0.0000000000000000e+00 -1.0299998055330686e+01 +1.1520506604142465e-02 -1.0341229700663761e+00 -5.8978371646115024e-02
-1.0399999999999979e+01 +9.1107116951641149e+00 +0.0000000000000000e+00 -1.0399997998138053e+01 +1.1520648245710467e-02 -1.0341279533153969e+00 -5.8978404246060212e-02
-1.0499999999999979e+01 +9.1106037111352371e+00 +0.0000000000000000e+00 -1.0499997939834838e+01 +1.1520790075864077e-02 -1.0341329130499837e+00 -5.8978435125433833e-02
-1.0599999999999978e+01 +9.1104946936894482e+00 +0.0000000000000000e+00 -1.0599997880410358e+01 +1.1520932447094864e-02 -1.0341378353261561e+00 -5.8978465078913106e-02
-1.0699999999999978e+01 +9.1103846428218418e+00 +0.0000000000000000e+00 -1.0699997819853927e+01 +1.1521075711964271e-02 -1.0341427061979229e+00 -5.8978494901268649e-02
-1.0799999999999978e+01 +9.1102735585275632e+00 +0.0000000000000000e+00 -1.0799997758154861e+01 +1.1521220223105814e-02 -1.0341475117172509e+00 -5.8978525387366712e-02
-1.0899999999999977e+01 +9.1101614408018214e+00 +0.0000000000000000e+00 -1.0899997695302474e+01 +1.1521366333227208e-02 -1.0341522379340327e+00 -5.8978557332171326e-02
-1.0999999999999977e+01 +9.1100482896399093e+00 +0.0000000000000000e+00 -1.0999997631286082e+01 +1.1521514395112542e-02 -1.0341568708960549e+00 -5.8978591530746506e-02
-1.1099999999999977e+01 +9.1099341050372100e+00 +0.0000000000000000e+00 -1.1099997566094999e+01 +1.1521664761624440e-02 -1.0341613966489667e+00 -5.8978628778258470e-02
-1.1199999999999976e+01 +9.1098188869892134e+00 +0.0000000000000000e+00 -1.1199997499718538e+01 +1.1521817785706224e-02 -1.0341658012362496e+00 -5.8978669869977775e-02
-1.1299999999999976e+01 +9.1097026354915318e+00 +0.0000000000000000e+00 -1.1299997432146016e+01 +1.1521973820384071e-02 -1.0341700706991839e+00 -5.8978715601281616e-02
-1.1399999999999975e+01 +9.1095853505399127e+00 +0.0000000000000000e+00 -1.1399997363366747e+01 +1.1522133218769172e-02 -1.0341741910768183e+00 -5.8978766767655857e-02
-1.1499999999999975e+01 +9.1094670321302509e+00 +0.0000000000000000e+00 -1.1499997293370047e+01 +1.1522296334059915e-02 -1.0341781484059396e+00 -5.8978824164697373e-02
-1.1599999999999975e+01 +9.1093476802586064e+00 +0.0000000000000000e+00 -1.1599997222145230e+01 +1.1522463340772744e-02 -1.0341819318749907e+00 -5.8978888375412888e-02
-1.1699999999999974e+01 +9.1092272949212116e+00 +0.0000000000000000e+00 -1.1699997149681613e+01 +1.1522633698355435e-02 -1.0341855432886145e+00 -5.8978959132017283e-02
-1.1799999999999974e+01 +9.1091058761144694e+00 +0.0000000000000000e+00 -1.1799997075968507e+01 +1.1522806687501781e-02 -1.0341889876082915e+00 -5.8979035954035766e-02
-1.1899999999999974e+01 +9.1089834238349496e+00 +0.0000000000000000e+00 -1.1899997000995230e+01 +1.1522981588948756e-02 -1.0341922697983708e+00 -5.8979118361035872e-02
-1.1999999999999973e+01 +9.1088599380793855e+00 +0.0000000000000000e+00 -1.1999996924751096e+01 +1.1523157683477586e-02 -1.0341953948261489e+00 -5.8979205872628317e-02
-1.2099999999999973e+01 +9.1087354188446668e+00 +0.0000000000000000e+00 -1.2099996847225423e+01 +1.1523334251914777e-02 -1.0341983676619462e+00 -5.8979298008467393e-02
-1.2199999999999973e+01 +9.1086098661278356e+00 +0.0000000000000000e+00 -1.2199996768407523e+01 +1.1523510575133202e-02 -1.0342011932791835e+00 -5.8979394288251774e-02
-1.2299999999999972e+01 +9.1084832799260820e+00 +0.0000000000000000e+00 -1.2299996688286713e+01 +1.1523685934053141e-02 -1.0342038766544603e+00 -5.8979494231725001e-02
-1.2399999999999972e+01 +9.1083556602367377e+00 +0.0000000000000000e+00 -1.2399996606852309e+01 +1.1523859609643331e-02 -1.0342064227676286e+00 -5.8979597358676084e-02
-1.2499999999999972e+01 +9.1082270070572715e+00 +0.0000000000000000e+00 -1.2499996524093627e+01 +1.1524030882922037e-02 -1.0342088366018725e+00 -5.8979703188940309e-02
-1.2599999999999971e+01 +9.1080973203852835e+00 +0.0000000000000000e+00 -1.2599996439999982e+01 +1.1524199034958091e-02 -1.0342111231437856e+00 -5.8979811242399593e-02
-1.2699999999999971e+01 +9.1079666002185018e+00 +0.0000000000000000e+00 -1.2699996354560691e+01 +1.1524363346871968e-02 -1.0342132873834433e+00 -5.8979921038983300e-02
-1.2799999999999971e+01 +9.1078348465547787e+00 +0.0000000000000000e+00 -1.2799996267765069e+01 +1.1524523099836821e-02 -1.0342153343144849e+00 -5.8980032098668742e-02
-1.2899999999999970e+01 +9.1077020593920821e+00 +0.0000000000000000e+00 -1.2899996179602432e+01 +1.1524677575079557e-02 -1.0342172689341869e+00 -5.8980143941481870e-02
-1.2999999999999970e+01 +9.1075682387284917e+00 +0.0000000000000000e+00 -1.2999996090062098e+01 +1.1524826053881868e-02 -1.0342190962435414e+00 -5.8980256087497844e-02
-1.3099999999999969e+01 +9.1074333845621958e+00 +0.0000000000000000e+00 -1.3099995999133380e+01 +1.1524967817581312e-02 -1.0342208212473316e+00 -5.8980368056841682e-02
-1.3199999999999969e+01 +9.1072974968914853e+00 +0.0000000000000000e+00 -1.3199995906805597e+01 +1.1525102147572356e-02 -1.0342224489542100e+00 -5.8980479369688830e-02
-1.3299999999999969e+01 +9.1071605757147474e+00 +0.0000000000000000e+00 -1.3299995813068065e+01 +1.1525228325307431e-02 -1.0342239843767735e+00 -5.8980589546265880e-02
-1.3399999999999968e+01 +9.1070226210304615e+00 +0.0000000000000000e+00 -1.3399995717910100e+01 +1.1525345632297995e-02 -1.0342254325316405e+00 -5.8980698106851102e-02
-1.3499999999999968e+01 +9.1068836328371940e+00 +0.0000000000000000e+00 -1.3499995621321020e+01 +1.1525453350115566e-02 -1.0342267984395275e+00 -5.8980804571775035e-02
-1.3599999999999968e+01 +9.1067436111335951e+00 +0.0000000000000000e+00 -1.3599995523290140e+01 +1.1525551062836561e-02 -1.0342280866451432e+00 -5.8980908484472849e-02
-1.3699999999999967e+01 +9.1066025559183927e+00 +0.0000000000000000e+00 -1.3699995423806778e+01 +1.1525639564503004e-02 -1.0342292997751277e+00 -5.8981009480497663e-02
-1.3799999999999967e+01 +9.1064604671903897e+00 +0.0000000000000000e+00 -1.3799995322860248e+01 +1.1525719951658953e-02 -1.0342304399764404e+00 -5.8981107218087032e-02
-1.3899999999999967e+01 +9.1063173449484598e+00 +0.0000000000000000e+00 -1.3899995220439870e+01 +1.1525793320819154e-02 -1.0342315093963457e+00 -5.8981201355059222e-02
-1.3999999999999966e+01 +9.1061731891915514e+00 +0.0000000000000000e+00 -1.3999995116534960e+01 +1.1525860768468406e-02 -1.0342325101824148e+00 -5.8981291548805562e-02
-1.4099999999999966e+01 +9.1060279999186786e+00 +0.0000000000000000e+00 -1.4099995011134835e+01 +1.1525923391060944e-02 -1.0342334444825361e+00 -5.8981377456282666e-02
-1.4199999999999966e+01 +9.1058817771289231e+00 +0.0000000000000000e+00 -1.4199994904228811e+01 +1.1525982285019840e-02 -1.0342343144449102e+00 -5.8981458734004559e-02
-1.4299999999999965e+01 +9.1057345208214322e+00 +0.0000000000000000e+00 -1.4299994795806207e+01 +1.1526038546736351e-02 -1.0342351222180641e+00 -5.8981535038034993e-02
-1.4399999999999965e+01 +9.1055862309954136e+00 +0.0000000000000000e+00 -1.4399994685856338e+01 +1.1526093272569333e-02 -1.0342358699508516e+00 -5.8981606023979734e-02
-1.4499999999999964e+01 +9.1054369076501356e+00 +0.0000000000000000e+00 -1.4499994574368523e+01 +1.1526147558844589e-02 -1.0342365597924561e+00 -5.8981671346978598e-02
-1.4599999999999964e+01 +9.1052865507849230e+00 +0.0000000000000000e+00 -1.4599994461332081e+01 +1.1526202501854280e-02 -1.0342371938923989e+00 -5.8981730661697970e-02
-1.4699999999999964e+01 +9.1051351603991595e+00 +0.0000000000000000e+00 -1.4699994346736325e+01 +1.1526259197856272e-02 -1.0342377744005413e+00 -5.8981783622322780e-02
-1.4799999999999963e+01 +9.1049827364922820e+00 +0.0000000000000000e+00 -1.4799994230570576e+01 +1.1526318743073551e-02 -1.0342383034670914e+00 -5.8981829882548922e-02
-1.4899999999999963e+01 +9.1048292790637770e+00 +0.0000000000000000e+00 -1.4899994112824150e+01 +1.1526382233693575e-02 -1.0342387832426072e+00 -5.8981869095575505e-02
-1.4999999999999963e+01 +9.1046747881131811e+00 +0.0000000000000000e+00 -1.4999993993486365e+01 +1.1526450765867663e-02 -1.0342392158780032e+00 -5.8981900914097045e-02
-1.5099999999999962e+01 +9.1045192636400785e+00 +0.0000000000000000e+00 -1.5099993872546538e+01 +1.1526525435710382e-02 -1.0342396035245522e+00 -5.8981924990295719e-02
