# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.0000000000000004e+00 +9.1160933314141843e+00 +0.0000000000000000e+00 -1.9999999857626769e+00 +2.0666922173368297e-04 +0.0000000000000000e+00 +9.9999997864391621e-01
-2.1000000000000005e+00 +9.1160721478139983e+00 +0.0000000000000000e+00 -2.0999999835185075e+00 +2.1700278332977452e-04 +0.0000000000000000e+00 +9.9999997645489580e-01
-2.2000000000000006e+00 +9.1160499308572582e+00 +0.0000000000000000e+00 -2.1999999810500968e+00 +2.2733635269768670e-04 +0.0000000000000000e+00 +9.9999997415909114e-01
-2.3000000000000007e+00 +9.1160266805432233e+00 +0.0000000000000000e+00 -2.2999999783467664e+00 +2.3766992912344415e-04 +0.0000000000000000e+00 +9.9999997175650213e-01
-2.4000000000000008e+00 +9.1160023968712256e+00 +0.0000000000000000e+00 -2.3999999753978378e+00 +2.4800351180582781e-04 +0.0000000000000000e+00 +9.9999996924712875e-01
-2.5000000000000009e+00 +9.1159770798406825e+00 +0.0000000000000000e+00 -2.4999999721926325e+00 +2.5833709985636583e-04 +0.0000000000000000e+00 +9.9999996663097102e-01
-2.6000000000000010e+00 +9.1159507294511073e+00 +0.0000000000000000e+00 -2.5999999687204722e+00 +2.6867069229932387e-04 +0.0000000000000000e+00 +9.9999996390802903e-01
-2.7000000000000011e+00 +9.1159233457021109e+00 +0.0000000000000000e+00 -2.6999999649706785e+00 +2.7900428807169515e-04 +0.0000000000000000e+00 +9.9999996107830302e-01
-2.8000000000000012e+00 +9.1158949285934199e+00 +0.0000000000000000e+00 -2.7999999609325732e+00 +2.8933788602318990e-04 +0.0000000000000000e+00 +9.9999995814179310e-01
-2.9000000000000012e+00 +9.1158654781248760e+00 +0.0000000000000000e+00 -2.8999999565954777e+00 +2.9967148491622452e-04 +0.0000000000000000e+00 +9.9999995509849970e-01
-3.0000000000000013e+00 +9.1158349942964492e+00 +0.0000000000000000e+00 -2.9999999519487135e+00 +3.1000508342591008e-04 +0.0000000000000000e+00 +9.9999995194842317e-01
-3.1000000000000014e+00 +9.1158034771082495e+00 +0.0000000000000000e+00 -3.0999999469816029e+00 +3.2033868014004057e-04 +0.0000000000000000e+00 +9.9999994869156383e-01
-3.2000000000000015e+00 +9.1157709265605309e+00 +0.0000000000000000e+00 -3.1999999416834672e+00 +3.3067227355908056e-04 +0.0000000000000000e+00 +9.9999994532792236e-01
-3.3000000000000016e+00 +9.1157373426537003e+00 +0.0000000000000000e+00 -3.2999999360436281e+00 +3.4100586209615251e-04 +0.0000000000000000e+00 +9.9999994185749941e-01
-3.4000000000000017e+00 +9.1157027253883296e+00 +0.0000000000000000e+00 -3.3999999300514077e+00 +3.5133944407702346e-04 +0.0000000000000000e+00 +9.9999993828029565e-01
-3.5000000000000018e+00 +9.1156670747651614e+00 +0.0000000000000000e+00 -3.4999999236961279e+00 +3.6167301774009159e-04 +0.0000000000000000e+00 +9.9999993459631198e-01
-3.6000000000000019e+00 +9.1156303907851193e+00 +0.0000000000000000e+00 -3.5999999169671106e+00 +3.7200658124584684e-04 +0.0000000000000000e+00 +9.9999993080554939e-01
-3.7000000000000020e+00 +9.1155926734493118e+00 +0.0000000000000000e+00 -3.6999999098536782e+00 +3.8234013278108393e-04 +0.0000000000000000e+00 +9.9999992690800876e-01
-3.8000000000000020e+00 +9.1155539227590197e+00 +0.0000000000000000e+00 -3.7999999023451529e+00 +3.9267367066312889e-04 +0.0000000000000000e+00 +9.9999992290369122e-01
-3.9000000000000021e+00 +9.1155141387156871e+00 +0.0000000000000000e+00 -3.8999998944308572e+00 +4.0300719334932498e-04 +0.0000000000000000e+00 +9.9999991879259775e-01
-4.0000000000000018e+00 +9.1154733213209038e+00 +0.0000000000000000e+00 -3.9999998861001131e+00 +4.1334069943704512e-04 +0.0000000000000000e+00 +9.9999991457472948e-01
-4.1000000000000014e+00 +9.1154314705763948e+00 +0.0000000000000000e+00 -4.0999998773422437e+00 +4.2367418766370567e-04 +0.0000000000000000e+00 +9.9999991025008739e-01
-4.2000000000000011e+00 +9.1153885864840039e+00 +0.0000000000000000e+00 -4.1999998681465716e+00 +4.3400765690678150e-04 +0.0000000000000000e+00 +9.9999990581867249e-01
-4.3000000000000007e+00 +9.1153446690456796e+00 +0.0000000000000000e+00 -4.2999998585024191e+00 +4.4434110618382221e-04 +0.0000000000000000e+00 +9.9999990128048588e-01
-4.4000000000000004e+00 +9.1152997182634614e+00 +0.0000000000000000e+00 -4.3999998483991094e+00 +4.5467453465246994e-04 +0.0000000000000000e+00 +9.9999989663552846e-01
-4.5000000000000000e+00 +9.1152537341394666e+00 +0.0000000000000000e+00 -4.4999998378259658e+00 +4.6500794161047793e-04 +0.0000000000000000e+00 +9.9999989188380134e-01
-4.5999999999999996e+00 +9.1152067166758748e+00 +0.0000000000000000e+00 -4.5999998267723106e+00 +4.7534132649573090e-04 +0.0000000000000000e+00 +9.9999988702530540e-01
-4.6999999999999993e+00 +9.1151586658749171e+00 +0.0000000000000000e+00 -4.6999998152274678e+00 +4.8567468888626624e-04 +0.0000000000000000e+00 +9.9999988206004142e-01
-4.7999999999999989e+00 +9.1151095817388565e+00 +0.0000000000000000e+00 -4.7999998031807598e+00 +4.9600802850029689e-04 +0.0000000000000000e+00 +9.9999987698801041e-01
-4.8999999999999986e+00 +9.1150594642699811e+00 +0.0000000000000000e+00 -4.8999997906215107e+00 +5.0634134519623509e-04 +0.0000000000000000e+00 +9.9999987180921301e-01
-4.9999999999999982e+00 +9.1150083134705824e+00 +0.0000000000000000e+00 -4.9999997775390437e+00 +5.1667463897271779e-04 +0.0000000000000000e+00 +9.9999986652365003e-01
-5.0999999999999979e+00 +9.1149561293429464e+00 +0.0000000000000000e+00 -5.0999997639226820e+00 +5.2700790996863291e-04 +0.0000000000000000e+00 +9.9999986113132200e-01
-5.1999999999999975e+00 +9.1149029118893381e+00 +0.0000000000000000e+00 -5.1999997497617496e+00 +5.3734115846314711e-04 +0.0000000000000000e+00 +9.9999985563222948e-01
-5.2999999999999972e+00 +9.1148486611119885e+00 +0.0000000000000000e+00 -5.2999997350455699e+00 +5.4767438487573518e-04 +0.0000000000000000e+00 +9.9999985002637304e-01
-5.3999999999999968e+00 +9.1147933770130791e+00 +0.0000000000000000e+00 -5.3999997197634659e+00 +5.5800758976620973e-04 +0.0000000000000000e+00 +9.9999984431375299e-01
-5.4999999999999964e+00 +9.1147370595947290e+00 +0.0000000000000000e+00 -5.4999997039047619e+00 +5.6834077383475330e-04 +0.0000000000000000e+00 +9.9999983849436958e-01
-5.5999999999999961e+00 +9.1146797088589793e+00 +0.0000000000000000e+00 -5.5999996874587810e+00 +5.7867393791906135e-04 +0.0000000000000000e+00 +9.9999983256822300e-01
-5.6999999999999957e+00 +9.1146213248077803e+00 +0.0000000000000000e+00 -5.6999996704148472e+00 +5.8900708296258939e-04 +0.0000000000000000e+00 +9.9999982653531327e-01
-5.7999999999999954e+00 +9.1145619074429867e+00 +0.0000000000000000e+00 -5.7999996527622848e+00 +5.9934020998279566e-04 +0.0000000000000000e+00 +9.9999982039564039e-01
-5.8999999999999950e+00 +9.1145014567663480e+00 +0.0000000000000000e+00 -5.8999996344904169e+00 +6.0967332006827790e-04 +0.0000000000000000e+00 +9.9999981414920425e-01
-5.9999999999999947e+00 +9.1144399727794987e+00 +0.0000000000000000e+00 -5.9999996155885666e+00 +6.2000641437880046e-04 +0.0000000000000000e+00 +9.9999980779600472e-01
-6.0999999999999943e+00 +9.1143774554839574e+00 +0.0000000000000000e+00 -6.0999995960460582e+00 +6.3033949414532204e-04 +0.0000000000000000e+00 +9.9999980133604149e-01
-6.1999999999999940e+00 +9.1143139048811115e+00 +0.0000000000000000e+00 -6.1999995758522157e+00 +6.4067256067002452e-04 +0.0000000000000000e+00 +9.9999979476931411e-01
-6.2999999999999936e+00 +9.1142493209722186e+00 +0.0000000000000000e+00 -6.2999995549963623e+00 +6.5100561532634258e-04 +0.0000000000000000e+00 +9.9999978809582213e-01
-6.3999999999999932e+00 +9.1141837037583944e+00 +0.0000000000000000e+00 -6.3999995334678212e+00 +6.6133865955899371e-04 +0.0000000000000000e+00 +9.9999978131556500e-01
-6.4999999999999929e+00 +9.1141170532406051e+00 +0.0000000000000000e+00 -6.4999995112559166e+00 +6.7167169488400980e-04 +0.0000000000000000e+00 +9.9999977442854193e-01
-6.5999999999999925e+00 +9.1140493694196625e+00 +0.0000000000000000e+00 -6.5999994883499706e+00 +6.8200472288876897e-04 +0.0000000000000000e+00 +9.9999976743475216e-01
-6.6999999999999922e+00 +9.1139806522962168e+00 +0.0000000000000000e+00 -6.6999994647393075e+00 +6.9233774523202844e-04 +0.0000000000000000e+00 +9.9999976033419480e-01
-6.7999999999999918e+00 +9.1139109018707476e+00 +0.0000000000000000e+00 -6.7999994404132504e+00 +7.0267076364395826e-04 +0.0000000000000000e+00 +9.9999975312686873e-01
-6.8999999999999915e+00 +9.1138401181435587e+00 +0.0000000000000000e+00 -6.8999994153611226e+00 +7.1300377992617565e-04 +0.0000000000000000e+00 +9.9999974581277284e-01
-6.9999999999999911e+00 +9.1137683011147708e+00 +0.0000000000000000e+00 -6.9999993895722463e+00 +7.2333679595178049e-04 +0.0000000000000000e+00 +9.9999973839190581e-01
-7.0999999999999908e+00 +9.1136954507843129e+00 +0.0000000000000000e+00 -7.0999993630359448e+00 +7.3366981366539152e-04 +0.0000000000000000e+00 +9.9999973086426630e-01
-7.1999999999999904e+00 +9.1136215671519150e+00 +0.0000000000000000e+00 -7.1999993357415404e+00 +7.4400283508318295e-04 +0.0000000000000000e+00 +9.9999972322985264e-01
-7.2999999999999901e+00 +9.1135466502171028e+00 +0.0000000000000000e+00 -7.2999993076783563e+00 +7.5433586229292269e-04 +0.0000000000000000e+00 +9.9999971548866318e-01
-7.3999999999999897e+00 +9.1134706999791906e+00 +0.0000000000000000e+00 -7.3999992788357138e+00 +7.6466889745401088e-04 +0.0000000000000000e+00 +9.9999970764069612e-01
-7.4999999999999893e+00 +9.1133937164372725e+00 +0.0000000000000000e+00 -7.4999992492029364e+00 +7.7500194279751919e-04 +0.0000000000000000e+00 +9.9999969968594948e-01
-7.5999999999999890e+00 +9.1133156995902151e+00 +0.0000000000000000e+00 -7.5999992187693444e+00 +7.8533500062050773e-04 +0.0000000000000000e+00 +9.9999969162442115e-01
-7.6999999999999886e+00 +9.1132366494366561e+00 +0.0000000000000000e+00 -7.6999991875242610e+00 +7.9566807322309721e-04 +0.0000000000000000e+00 +9.9999968345610879e-01
-7.7999999999999883e+00 +9.1131565659750038e+00 +0.0000000000000000e+00 -7.7999991554570069e+00 +8.0600116284549662e-04 +0.0000000000000000e+00 +9.9999967518101029e-01
-7.8999999999999879e+00 +9.1130754492034480e+00 +0.0000000000000000e+00 -7.8999991225569035e+00 +8.1633427166224190e-04 +0.0000000000000000e+00 +9.9999966679912322e-01
-7.9999999999999876e+00 +9.1129932991199620e+00 +0.0000000000000000e+00 -7.9999990888132722e+00 +8.2666740178215594e-04 +0.0000000000000000e+00 +9.9999965831044535e-01
-8.0999999999999872e+00 +9.1129101157223129e+00 +0.0000000000000000e+00 -8.0999990542154325e+00 +8.3700055524830585e-04 +0.0000000000000000e+00 +9.9999964971497424e-01
-8.1999999999999869e+00 +9.1128258990080671e+00 +0.0000000000000000e+00 -8.1999990187527061e+00 +8.4733373403795935e-04 +0.0000000000000000e+00 +9.9999964101270744e-01
-8.2999999999999865e+00 +9.1127406489745972e+00 +0.0000000000000000e+00 -8.2999989824144134e+00 +8.5766694006253886e-04 +0.0000000000000000e+00 +9.9999963220364263e-01
-8.3999999999999861e+00 +9.1126543656190861e+00 +0.0000000000000000e+00 -8.3999989451898749e+00 +8.6800017516757409e-04 +0.0000000000000000e+00 +9.9999962328777725e-01
-8.4999999999999858e+00 +9.1125670489385353e+00 +0.0000000000000000e+00 -8.4999989070684094e+00 +8.7833344113265256e-04 +0.0000000000000000e+00 +9.9999961426510897e-01
-8.5999999999999854e+00 +9.1124786989297739e+00 +0.0000000000000000e+00 -8.5999988680393376e+00 +8.8866673967136895e-04 +0.0000000000000000e+00 +9.9999960513563524e-01
-8.6999999999999851e+00 +9.1123893155894606e+00 +0.0000000000000000e+00 -8.6999988280919762e+00 +8.9900007243127187e-04 +0.0000000000000000e+00 +9.9999959589935350e-01
-8.7999999999999847e+00 +9.1122988989140943e+00 +0.0000000000000000e+00 -8.7999987872156478e+00 +9.0933344099380963e-04 +0.0000000000000000e+00 +9.9999958655626131e-01
-8.8999999999999844e+00 +9.1122074489000173e+00 +0.0000000000000000e+00 -8.8999987453996692e+00 +9.1966684687427370e-04 +0.0000000000000000e+00 +9.9999957710635623e-01
-8.9999999999999840e+00 +9.1121149655434266e+00 +0.0000000000000000e+00 -8.9999987026333592e+00 +9.3000029152174083e-04 +0.0000000000000000e+00 +9.9999956754963559e-01
-9.0999999999999837e+00 +9.1120214488403750e+00 +0.0000000000000000e+00 -9.0999986589060367e+00 +9.4033377631901310e-04 +0.0000000000000000e+00 +9.9999955788609707e-01
-9.1999999999999833e+00 +9.1119268987867805e+00 +0.0000000000000000e+00 -9.1999986142070185e+00 +9.5066730258255632e-04 +0.0000000000000000e+00 +9.9999954811573799e-01
-9.2999999999999829e+00 +9.1118313153784349e+00 +0.0000000000000000e+00 -9.2999985685256235e+00 +9.6100087156243653e-04 +0.0000000000000000e+00 +9.9999953823855603e-01
-9.3999999999999826e+00 +9.1117346986110057e+00 +0.0000000000000000e+00 -9.3999985218511686e+00 +9.7133448444225510e-04 +0.0000000000000000e+00 +9.9999952825454863e-01
-9.4999999999999822e+00 +9.1116370484800466e+00 +0.0000000000000000e+00 -9.4999984741729726e+00 +9.8166814233908170e-04 +0.0000000000000000e+00 +9.9999951816371335e-01
-9.5999999999999819e+00 +9.1115383649810031e+00 +0.0000000000000000e+00 -9.5999984254803508e+00 +9.9200184630036546e-04 +0.0000000000000000e+00 +9.9999950796604775e-01
-9.6999999999999815e+00 +9.1114386481092193e+00 +0.0000000000000000e+00 -9.6999983757626200e+00 +1.0023355972706494e-03 +0.0000000000000000e+00 +9.9999949766154939e-01
-9.7999999999999812e+00 +9.1113378978599542e+00 +0.0000000000000000e+00 -9.7999983250090992e+00 +1.0126693960583123e-03 +0.0000000000000000e+00 +9.9999948725021603e-01
-9.8999999999999808e+00 +9.1112361142283920e+00 +0.0000000000000000e+00 -9.8999982732091034e+00 +1.0230032433325305e-03 +0.0000000000000000e+00 +9.9999947673204548e-01
-9.9999999999999805e+00 +9.1111332972096548e+00 +0.0000000000000000e+00 -9.9999982203519480e+00 +1.0333371396232596e-03 +0.0000000000000000e+00 +9.9999946610703572e-01
-1.0099999999999980e+01 +9.1110294467988204e+00 +0.0000000000000000e+00 -1.0099998166426950e+01 +1.0436710853212166e-03 +0.0000000000000000e+00 +9.9999945537518486e-01
-1.0199999999999980e+01 +9.1109245629909346e+00 +0.0000000000000000e+00 -1.0199998111423424e+01 +1.0540050806778617e-03 +0.0000000000000000e+00 +9.9999944453649103e-01
-1.0299999999999979e+01 +9.1108186457810252e+00 +0.0000000000000000e+00 -1.0299998055330686e+01 +1.0643391258053801e-03 +0.0000000000000000e+00 +9.9999943359095256e-01
-1.0399999999999979e+01 +9.1107116951641149e+00 +0.0000000000000000e+00 -1.0399997998138053e+01 +1.0746732206766618e-03 +0.0000000000000000e+00 +9.9999942253856799e-01
-1.0499999999999979e+01 +9.1106037111352371e+00 +0.0000000000000000e+00 -1.0499997939834838e+01 +1.0850073651252836e-03 +0.0000000000000000e+00 +9.9999941137933590e-01
-1.0599999999999978e+01 +9.1104946936894482e+00 +0.0000000000000000e+00 -1.0599997880410358e+01 +1.0953415588454884e-03 +0.0000000000000000e+00 +9.9999940011325517e-01
-1.0699999999999978e+01 +9.1103846428218418e+00 +0.0000000000000000e+00 -1.0699997819853927e+01 +1.1056758013921664e-03 +0.0000000000000000e+00 +9.9999938874032468e-01
-1.0799999999999978e+01 +9.1102735585275632e+00 +0.0000000000000000e+00 -1.0799997758154861e+01 +1.1160100921808337e-03 +0.0000000000000000e+00 +9.9999937726054355e-01
-1.0899999999999977e+01 +9.1101614408018214e+00 +0.0000000000000000e+00 -1.0899997695302474e+01 +1.1263444304876128e-03 +0.0000000000000000e+00 +9.9999936567391112e-01
-1.0999999999999977e+01 +9.1100482896399093e+00 +0.0000000000000000e+00 -1.0999997631286082e+01 +1.1366788154492109e-03 +0.0000000000000000e+00 +9.9999935398042694e-01
-1.1099999999999977e+01 +9.1099341050372100e+00 +0.0000000000000000e+00 -1.1099997566094999e+01 +1.1470132460628991e-03 +0.0000000000000000e+00 +9.9999934218009068e-01
-1.1199999999999976e+01 +9.1098188869892134e+00 +0.0000000000000000e+00 -1.1199997499718538e+01 +1.1573477211864911e-03 +0.0000000000000000e+00 +9.9999933027290222e-01
-1.1299999999999976e+01 +9.1097026354915318e+00 +0.0000000000000000e+00 -1.1299997432146016e+01 +1.1676822395383208e-03 +0.0000000000000000e+00 +9.9999931825886168e-01
-1.1399999999999975e+01 +9.1095853505399127e+00 +0.0000000000000000e+00 -1.1399997363366747e+01 +1.1780167996972204e-03 +0.0000000000000000e+00 +9.9999930613796939e-01
-1.1499999999999975e+01 +9.1094670321302509e+00 +0.0000000000000000e+00 -1.1499997293370047e+01 +1.1883514001024980e-03 +0.0000000000000000e+00 +9.9999929391022591e-01
-1.1599999999999975e+01 +9.1093476802586064e+00 +0.0000000000000000e+00 -1.1599997222145230e+01 +1.1986860390617946e-03 +0.0000000000000000e+00 +9.9999928157563212e-01
-1.1699999999999974e+01 +9.1092272949212116e+00 +0.0000000000000000e+00 -1.1699997149681613e+01 +1.2090207148377434e-03 +0.0000000000000000e+00 +9.9999926913418880e-01
-1.1799999999999974e+01 +9.1091058761144694e+00 +0.0000000000000000e+00 -1.1799997075968507e+01 +1.2193554257346642e-03 +0.0000000000000000e+00 +9.9999925658589683e-01
-1.1899999999999974e+01 +9.1089834238349496e+00 +0.0000000000000000e+00 -1.1899997000995230e+01 +1.2296901701064720e-03 +0.0000000000000000e+00 +9.9999924393075723e-01
-1.1999999999999973e+01 +9.1088599380793855e+00 +0.0000000000000000e+00 -1.1999996924751096e+01 +1.2400249463567052e-03 +0.0000000000000000e+00 +9.9999923116877099e-01
-1.2099999999999973e+01 +9.1087354188446668e+00 +0.0000000000000000e+00 -1.2099996847225423e+01 +1.2503597529385558e-03 +0.0000000000000000e+00 +9.9999921829993887e-01
-1.2199999999999973e+01 +9.1086098661278356e+00 +0.0000000000000000e+00 -1.2199996768407523e+01 +1.2606945883549007e-03 +0.0000000000000000e+00 +9.9999920532426201e-01
-1.2299999999999972e+01 +9.1084832799260820e+00 +0.0000000000000000e+00 -1.2299996688286713e+01 +1.2710294511583317e-03 +0.0000000000000000e+00 +9.9999919224174127e-01
-1.2399999999999972e+01 +9.1083556602367377e+00 +0.0000000000000000e+00 -1.2399996606852309e+01 +1.2813643399511888e-03 +0.0000000000000000e+00 +9.9999917905237756e-01
-1.2499999999999972e+01 +9.1082270070572715e+00 +0.0000000000000000e+00 -1.2499996524093627e+01 +1.2916992533855926e-03 +0.0000000000000000e+00 +9.9999916575617176e-01
-1.2599999999999971e+01 +9.1080973203852835e+00 +0.0000000000000000e+00 -1.2599996439999982e+01 +1.3020341901634779e-03 +0.0000000000000000e+00 +9.9999915235312486e-01
-1.2699999999999971e+01 +9.1079666002185018e+00 +0.0000000000000000e+00 -1.2699996354560691e+01 +1.3123691490366284e-03 +0.0000000000000000e+00 +9.9999913884323788e-01
-1.2799999999999971e+01 +9.1078348465547787e+00 +0.0000000000000000e+00 -1.2799996267765069e+01 +1.3227041288067119e-03 +0.0000000000000000e+00 +9.9999912522651158e-01
-1.2899999999999970e+01 +9.1077020593920821e+00 +0.0000000000000000e+00 -1.2899996179602432e+01 +1.3330391283253159e-03 +0.0000000000000000e+00 +9.9999911150294685e-01
-1.2999999999999970e+01 +9.1075682387284917e+00 +0.0000000000000000e+00 -1.2999996090062098e+01 +1.3433741464939850e-03 +0.0000000000000000e+00 +9.9999909767254458e-01
-1.3099999999999969e+01 +9.1074333845621958e+00 +0.0000000000000000e+00 -1.3099995999133380e+01 +1.3537091822642575e-03 +0.0000000000000000e+00 +9.9999908373530555e-01
-1.3199999999999969e+01 +9.1072974968914853e+00 +0.0000000000000000e+00 -1.3199995906805597e+01 +1.3640442346377047e-03 +0.0000000000000000e+00 +9.9999906969123065e-01
-1.3299999999999969e+01 +9.1071605757147474e+00 +0.0000000000000000e+00 -1.3299995813068065e+01 +1.3743793026659689e-03 +0.0000000000000000e+00 +9.9999905554032065e-01
-1.3399999999999968e+01 +9.1070226210304615e+00 +0.0000000000000000e+00 -1.3399995717910100e+01 +1.3847143854508041e-03 +0.0000000000000000e+00 +9.9999904128257622e-01
-1.3499999999999968e+01 +9.1068836328371940e+00 +0.0000000000000000e+00 -1.3499995621321020e+01 +1.3950494821441158e-03 +0.0000000000000000e+00 +9.9999902691799814e-01
-1.3599999999999968e+01 +9.1067436111335951e+00 +0.0000000000000000e+00 -1.3599995523290140e+01 +1.4053845919468038e-03 +0.0000000000000000e+00 +9.9999901244658718e-01
-1.3699999999999967e+01 +9.1066025559183927e+00 +0.0000000000000000e+00 -1.3699995423806778e+01 +1.4157197140956021e-03 +0.0000000000000000e+00 +9.9999899786834390e-01
-1.3799999999999967e+01 +9.1064604671903897e+00 +0.0000000000000000e+00 -1.3799995322860248e+01 +1.4260548478498968e-03 +0.0000000000000000e+00 +9.9999898318326896e-01
-1.3899999999999967e+01 +9.1063173449484598e+00 +0.0000000000000000e+00 -1.3899995220439870e+01 +1.4363899924905307e-03 +0.0000000000000000e+00 +9.9999896839136304e-01
-1.3999999999999966e+01 +9.1061731891915514e+00 +0.0000000000000000e+00 -1.3999995116534960e+01 +1.4467251473198059e-03 +0.0000000000000000e+00 +9.9999895349262691e-01
-1.4099999999999966e+01 +9.1060279999186786e+00 +0.0000000000000000e+00 -1.4099995011134835e+01 +1.4570603116614870e-03 +0.0000000000000000e+00 +9.9999893848706112e-01
-1.4199999999999966e+01 +9.1058817771289231e+00 +0.0000000000000000e+00 -1.4199994904228811e+01 +1.4673954848608039e-03 +0.0000000000000000e+00 +9.9999892337466634e-01
-1.4299999999999965e+01 +9.1057345208214322e+00 +0.0000000000000000e+00 -1.4299994795806207e+01 +1.4777306662844554e-03 +0.0000000000000000e+00 +9.9999890815544334e-01
-1.4399999999999965e+01 +9.1055862309954136e+00 +0.0000000000000000e+00 -1.4399994685856338e+01 +1.4880658553206125e-03 +0.0000000000000000e+00 +9.9999889282939269e-01
-1.4499999999999964e+01 +9.1054369076501356e+00 +0.0000000000000000e+00 -1.4499994574368523e+01 +1.4984010513789214e-03 +0.0000000000000000e+00 +9.9999887739651494e-01
-1.4599999999999964e+01 +9.1052865507849230e+00 +0.0000000000000000e+00 -1.4599994461332081e+01 +1.5087362538905070e-03 +0.0000000000000000e+00 +9.9999886185681086e-01
-1.4699999999999964e+01 +9.1051351603991595e+00 +0.0000000000000000e+00 -1.4699994346736325e+01 +1.5190714623079763e-03 +0.0000000000000000e+00 +9.9999884621028101e-01
-1.4799999999999963e+01 +9.1049827364922820e+00 +0.0000000000000000e+00 -1.4799994230570576e+01 +1.5294066761054215e-03 +0.0000000000000000e+00 +9.9999883045692606e-01
-1.4899999999999963e+01 +9.1048292790637770e+00 +0.0000000000000000e+00 -1.4899994112824150e+01 +1.5397418947784242e-03 +0.0000000000000000e+00 +9.9999881459674655e-01
-1.4999999999999963e+01 +9.1046747881131811e+00 +0.0000000000000000e+00 -1.4999993993486365e+01 +1.5500771178440580e-03 +0.0000000000000000e+00 +9.9999879862974317e-01
-1.5099999999999962e+01 +9.1045192636400785e+00 +0.0000000000000000e+00 -1.5099993872546538e+01 +1.5604123448408930e-03 +0.0000000000000000e+00 +9.9999878255591634e-01
