--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16123 ,  +0.00e+00 ,  -2.27e-01 ,  -2.08e+00 ,  -1.16e+01 ,  +1.91e+03 ,  +1.03e+03 ,  -1.27e+07 , 
 0.1920 ,  +1.14632 ,  +0.00e+00 ,  -2.12e-01 ,  -1.85e+00 ,  -6.73e+00 ,  -1.50e+03 ,  +1.99e+04 ,  +4.68e+06 , 
 0.1820 ,  +1.09394 ,  +0.00e+00 ,  -1.85e-01 ,  -1.99e+00 ,  +5.25e-01 ,  +6.24e+02 ,  +4.43e+03 ,  -3.85e+06 , 
 0.0100 ,  +0.04984 ,  +0.00e+00 ,  -2.38e-01 ,  -2.08e+00 ,  +5.43e+01 ,  -1.85e+03 ,  -9.27e+04 ,  +2.43e+06 , 
 0.0100 ,  +0.03602 ,  +0.00e+00 ,  -1.58e-01 ,  -1.57e+00 ,  +2.52e+01 ,  -2.22e+03 ,  +7.23e+04 ,  +2.26e+05 , 
 0.0130 ,  +0.03237 ,  +0.00e+00 ,  -5.26e-02 ,  -1.79e+00 ,  +3.08e+01 ,  -5.95e+03 ,  -2.71e+04 ,  +2.32e+07 , 
 0.0170 ,  +0.02919 ,  +0.00e+00 ,  +1.13e-03 ,  -2.44e+00 ,  +1.46e+01 ,  +1.29e+03 ,  +1.53e+04 ,  -8.27e+06 , 
 0.0200 ,  +0.02283 ,  +0.00e+00 ,  +1.99e-02 ,  -2.16e+00 ,  +7.65e+00 ,  +3.59e+02 ,  -3.31e+04 ,  -3.20e+06 , 
 0.0300 ,  +0.01852 ,  +0.00e+00 ,  +1.75e-02 ,  -1.48e+00 ,  +9.61e-01 ,  +6.81e+02 ,  -5.53e+03 ,  -3.00e+06 , 
 0.0500 ,  +0.00974 ,  +8.49e-04 ,  +6.55e-03 ,  -4.60e-01 ,  -3.98e-01 ,  -3.53e+01 ,  +2.31e+02 ,  +4.29e+05 , 
