# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.9999999999999989e-01 +9.0449483809394309e+00 +0.0000000000000000e+00 +9.9999999822365992e-01 -1.0323676294041320e-04 +0.0000000000000000e+00 +9.9999999467108536e-01
1.0999999999999999e+00 +9.0449375411012873e+00 +0.0000000000000000e+00 +1.0999999976357053e+00 -1.1355998608641264e-04 +0.0000000000000000e+00 +9.9999999355206470e-01
1.2000000000000000e+00 +9.0449256689449786e+00 +0.0000000000000000e+00 +1.1999999969305208e+00 -1.2388312630768768e-04 +0.0000000000000000e+00 +9.9999999232648540e-01
1.3000000000000000e+00 +9.0449127644787755e+00 +0.0000000000000000e+00 +1.2999999960974506e+00 -1.3420618405928419e-04 +0.0000000000000000e+00 +9.9999999099435000e-01
1.4000000000000001e+00 +9.0448988277108953e+00 +0.0000000000000000e+00 +1.3999999951258391e+00 -1.4452915998448677e-04 +0.0000000000000000e+00 +9.9999998955566083e-01
1.5000000000000002e+00 +9.0448838586494791e+00 +0.0000000000000000e+00 +1.4999999940050310e+00 -1.5485205491482437e-04 +0.0000000000000000e+00 +9.9999998801042045e-01
1.6000000000000003e+00 +9.0448678573025774e+00 +0.0000000000000000e+00 +1.5999999927243715e+00 -1.6517486987007780e-04 +0.0000000000000000e+00 +9.9999998635863108e-01
1.7000000000000004e+00 +9.0448508236781304e+00 +0.0000000000000000e+00 +1.6999999912732058e+00 -1.7549760605828889e-04 +0.0000000000000000e+00 +9.9999998460029504e-01
1.8000000000000005e+00 +9.0448327577839454e+00 +0.0000000000000000e+00 +1.7999999896408791e+00 -1.8582026487577160e-04 +0.0000000000000000e+00 +9.9999998273541446e-01
1.9000000000000006e+00 +9.0448136596276818e+00 +0.0000000000000000e+00 +1.8999999878167373e+00 -1.9614284790712494e-04 +0.0000000000000000e+00 +9.9999998076399144e-01
2.0000000000000004e+00 +9.0447935292168307e+00 +0.0000000000000000e+00 +1.9999999857901261e+00 -2.0646535692524755e-04 +0.0000000000000000e+00 +9.9999997868602797e-01
2.1000000000000005e+00 +9.0447723665586981e+00 +0.0000000000000000e+00 +2.0999999835503917e+00 -2.1678779389135413e-04 +0.0000000000000000e+00 +9.9999997650152594e-01
2.2000000000000006e+00 +9.0447501716603824e+00 +0.0000000000000000e+00 +2.1999999810868802e+00 -2.2711016095499373e-04 +0.0000000000000000e+00 +9.9999997421048703e-01
2.3000000000000007e+00 +9.0447269445287599e+00 +0.0000000000000000e+00 +2.2999999783889380e+00 -2.3743246045406977e-04 +0.0000000000000000e+00 +9.9999997181291289e-01
2.4000000000000008e+00 +9.0447026851704599e+00 +0.0000000000000000e+00 +2.3999999754459118e+00 -2.4775469491486197e-04 +0.0000000000000000e+00 +9.9999996930880508e-01
2.5000000000000009e+00 +9.0446773935918543e+00 +0.0000000000000000e+00 +2.4999999722471480e+00 -2.5807686705204983e-04 +0.0000000000000000e+00 +9.9999996669816482e-01
2.6000000000000010e+00 +9.0446510697990306e+00 +0.0000000000000000e+00 +2.5999999687819937e+00 -2.6839897975452462e-04 +0.0000000000000000e+00 +9.9999996398099322e-01
2.7000000000000011e+00 +9.0446237137977867e+00 +0.0000000000000000e+00 +2.6999999650397957e+00 -2.7872103592906404e-04 +0.0000000000000000e+00 +9.9999996115729139e-01
2.8000000000000012e+00 +9.0445953255936367e+00 +0.0000000000000000e+00 +2.7999999610099011e+00 -2.8904303834399286e-04 +0.0000000000000000e+00 +9.9999995822706023e-01
2.9000000000000012e+00 +9.0445659051918224e+00 +0.0000000000000000e+00 +2.8999999566816568e+00 -2.9936498961497112e-04 +0.0000000000000000e+00 +9.9999995519030060e-01
3.0000000000000013e+00 +9.0445354525973354e+00 +0.0000000000000000e+00 +2.9999999520444103e+00 -3.0968689220499450e-04 +0.0000000000000000e+00 +9.9999995204701331e-01
3.1000000000000014e+00 +9.0445039678149275e+00 +0.0000000000000000e+00 +3.0999999470875088e+00 -3.2000874842439406e-04 +0.0000000000000000e+00 +9.9999994879719922e-01
3.2000000000000015e+00 +9.0444714508491248e+00 +0.0000000000000000e+00 +3.1999999418002996e+00 -3.3033056043083503e-04 +0.0000000000000000e+00 +9.9999994544085902e-01
3.3000000000000016e+00 +9.0444379017042476e+00 +0.0000000000000000e+00 +3.2999999361721297e+00 -3.4065233022931497e-04 +0.0000000000000000e+00 +9.9999994197799336e-01
3.4000000000000017e+00 +9.0444033203844238e+00 +0.0000000000000000e+00 +3.3999999301923474e+00 -3.5097405967216108e-04 +0.0000000000000000e+00 +9.9999993840860291e-01
3.5000000000000018e+00 +9.0443677068936026e+00 +0.0000000000000000e+00 +3.4999999238502997e+00 -3.6129575045902687e-04 +0.0000000000000000e+00 +9.9999993473268833e-01
3.6000000000000019e+00 +9.0443310612355692e+00 +0.0000000000000000e+00 +3.5999999171353343e+00 -3.7161740413688783e-04 +0.0000000000000000e+00 +9.9999993095025019e-01
3.7000000000000020e+00 +9.0442933834139652e+00 +0.0000000000000000e+00 +3.6999999100367988e+00 -3.8193902210003635e-04 +0.0000000000000000e+00 +9.9999992706128915e-01
3.8000000000000020e+00 +9.0442546734322988e+00 +0.0000000000000000e+00 +3.7999999025440414e+00 -3.9226060559007620e-04 +0.0000000000000000e+00 +9.9999992306580576e-01
3.9000000000000021e+00 +9.0442149312939613e+00 +0.0000000000000000e+00 +3.8999998946464096e+00 -4.0258215569591570e-04 +0.0000000000000000e+00 +9.9999991896380069e-01
4.0000000000000018e+00 +9.0441741570022423e+00 +0.0000000000000000e+00 +3.9999998863332511e+00 -4.1290367335376055e-04 +0.0000000000000000e+00 +9.9999991475527461e-01
4.1000000000000014e+00 +9.0441323505603464e+00 +0.0000000000000000e+00 +4.0999998775939135e+00 -4.2322515934710566e-04 +0.0000000000000000e+00 +9.9999991044022818e-01
4.2000000000000011e+00 +9.0440895119714071e+00 +0.0000000000000000e+00 +4.1999998684177458e+00 -4.3354661430672640e-04 +0.0000000000000000e+00 +9.9999990601866218e-01
4.3000000000000007e+00 +9.0440456412385029e+00 +0.0000000000000000e+00 +4.2999998587940951e+00 -4.4386803871066877e-04 +0.0000000000000000e+00 +9.9999990149057727e-01
4.4000000000000004e+00 +9.0440007383646730e+00 +0.0000000000000000e+00 +4.3999998487123104e+00 -4.5418943288423900e-04 +0.0000000000000000e+00 +9.9999989685597424e-01
4.5000000000000000e+00 +9.0439548033529285e+00 +0.0000000000000000e+00 +4.4999998381617399e+00 -4.6451079699999243e-04 +0.0000000000000000e+00 +9.9999989211485396e-01
4.5999999999999996e+00 +9.0439078362062730e+00 +0.0000000000000000e+00 +4.5999998271317306e+00 -4.7483213108252489e-04 +0.0000000000000000e+00 +9.9999988726721734e-01
4.6999999999999993e+00 +9.0438598369277141e+00 +0.0000000000000000e+00 +4.6999998156116325e+00 -4.8515343506129910e-04 +0.0000000000000000e+00 +9.9999988231306536e-01
4.7999999999999989e+00 +9.0438108055202679e+00 +0.0000000000000000e+00 +4.7999998035907936e+00 -4.9547470882347526e-04 +0.0000000000000000e+00 +9.9999987725239903e-01
4.8999999999999986e+00 +9.0437607419869614e+00 +0.0000000000000000e+00 +4.8999997910585620e+00 -5.0579595221870934e-04 +0.0000000000000000e+00 +9.9999987208521923e-01
4.9999999999999982e+00 +9.0437096463308428e+00 +0.0000000000000000e+00 +4.9999997780042866e+00 -5.1611716505914741e-04 +0.0000000000000000e+00 +9.9999986681152719e-01
5.0999999999999979e+00 +9.0436575185549763e+00 +0.0000000000000000e+00 +5.0999997644173165e+00 -5.2643834711942018e-04 +0.0000000000000000e+00 +9.9999986143132380e-01
5.1999999999999975e+00 +9.0436043586624528e+00 +0.0000000000000000e+00 +5.1999997502870006e+00 -5.3675949813663669e-04 +0.0000000000000000e+00 +9.9999985594461027e-01
5.2999999999999972e+00 +9.0435501666563933e+00 +0.0000000000000000e+00 +5.2999997356026878e+00 -5.4708061781037797e-04 +0.0000000000000000e+00 +9.9999985035138772e-01
5.3999999999999968e+00 +9.0434949425399473e+00 +0.0000000000000000e+00 +5.3999997203537280e+00 -5.5740170580269028e-04 +0.0000000000000000e+00 +9.9999984465165725e-01
5.4999999999999964e+00 +9.0434386863163017e+00 +0.0000000000000000e+00 +5.4999997045294693e+00 -5.6772276173807832e-04 +0.0000000000000000e+00 +9.9999983884542010e-01
5.5999999999999961e+00 +9.0433813979886821e+00 +0.0000000000000000e+00 +5.5999996881192615e+00 -5.7804378520349769e-04 +0.0000000000000000e+00 +9.9999983293267747e-01
5.6999999999999957e+00 +9.0433230775603590e+00 +0.0000000000000000e+00 +5.6999996711124545e+00 -5.8836477574834747e-04 +0.0000000000000000e+00 +9.9999982691343059e-01
5.7999999999999954e+00 +9.0432637250346470e+00 +0.0000000000000000e+00 +5.7999996534983973e+00 -5.9868573288446205e-04 +0.0000000000000000e+00 +9.9999982078768079e-01
5.8999999999999950e+00 +9.0432033404149141e+00 +0.0000000000000000e+00 +5.8999996352664406e+00 -6.0900665608610324e-04 +0.0000000000000000e+00 +9.9999981455542941e-01
5.9999999999999947e+00 +9.0431419237045798e+00 +0.0000000000000000e+00 +5.9999996164059333e+00 -6.1932754478995157e-04 +0.0000000000000000e+00 +9.9999980821667789e-01
6.0999999999999943e+00 +9.0430794749071257e+00 +0.0000000000000000e+00 +6.0999995969062262e+00 -6.2964839839509731e-04 +0.0000000000000000e+00 +9.9999980177142767e-01
6.1999999999999940e+00 +9.0430159940260921e+00 +0.0000000000000000e+00 +6.1999995767566691e+00 -6.3996921626303157e-04 +0.0000000000000000e+00 +9.9999979521968030e-01
6.2999999999999936e+00 +9.0429514810650868e+00 +0.0000000000000000e+00 +6.2999995559466129e+00 -6.5028999771763688e-04 +0.0000000000000000e+00 +9.9999978856143723e-01
6.3999999999999932e+00 +9.0428859360277869e+00 +0.0000000000000000e+00 +6.3999995344654073e+00 -6.6061074204517710e-04 +0.0000000000000000e+00 +9.9999978179670013e-01
6.4999999999999929e+00 +9.0428193589179404e+00 +0.0000000000000000e+00 +6.4999995123024030e+00 -6.7093144849428787e-04 +0.0000000000000000e+00 +9.9999977492547054e-01
6.5999999999999925e+00 +9.0427517497393755e+00 +0.0000000000000000e+00 +6.5999994894469518e+00 -6.8125211627890299e-04 +0.0000000000000000e+00 +9.9999976794775025e-01
6.6999999999999922e+00 +9.0426831084959982e+00 +0.0000000000000000e+00 +6.6999994658884034e+00 -6.9157274461055572e-04 +0.0000000000000000e+00 +9.9999976086354103e-01
6.7999999999999918e+00 +9.0426134351917931e+00 +0.0000000000000000e+00 +6.7999994416161105e+00 -7.0189333273068663e-04 +0.0000000000000000e+00 +9.9999975367284455e-01
6.8999999999999915e+00 +9.0425427298308172e+00 +0.0000000000000000e+00 +6.8999994166194236e+00 -7.1221387991358205e-04 +0.0000000000000000e+00 +9.9999974637566258e-01
6.9999999999999911e+00 +9.0424709924171989e+00 +0.0000000000000000e+00 +6.9999993908876936e+00 -7.2253438546637599e-04 +0.0000000000000000e+00 +9.9999973897199701e-01
7.0999999999999908e+00 +9.0423982229551338e+00 +0.0000000000000000e+00 +7.0999993644102730e+00 -7.3285484872905190e-04 +0.0000000000000000e+00 +9.9999973146184951e-01
7.1999999999999904e+00 +9.0423244214488836e+00 +0.0000000000000000e+00 +7.1999993371765143e+00 -7.4317526907444469e-04 +0.0000000000000000e+00 +9.9999972384522184e-01
7.2999999999999901e+00 +9.0422495879027700e+00 +0.0000000000000000e+00 +7.2999993091757682e+00 -7.5349564590824309e-04 +0.0000000000000000e+00 +9.9999971612211580e-01
7.3999999999999897e+00 +9.0421737223211718e+00 +0.0000000000000000e+00 +7.3999992803973882e+00 -7.6381597866899149e-04 +0.0000000000000000e+00 +9.9999970829253315e-01
7.4999999999999893e+00 +9.0420968247085227e+00 +0.0000000000000000e+00 +7.4999992508307258e+00 -7.7413626682809296e-04 +0.0000000000000000e+00 +9.9999970035647567e-01
7.5999999999999890e+00 +9.0420188950693099e+00 +0.0000000000000000e+00 +7.5999992204651345e+00 -7.8445650988981158e-04 +0.0000000000000000e+00 +9.9999969231394503e-01
7.6999999999999886e+00 +9.0419399334080648e+00 +0.0000000000000000e+00 +7.6999991892899660e+00 -7.9477670739127530e-04 +0.0000000000000000e+00 +9.9999968416494311e-01
7.7999999999999883e+00 +9.0418599397293651e+00 +0.0000000000000000e+00 +7.7999991572945735e+00 -8.0509685890247902e-04 +0.0000000000000000e+00 +9.9999967590947170e-01
7.8999999999999879e+00 +9.0417789140378311e+00 +0.0000000000000000e+00 +7.8999991244683105e+00 -8.1541696402628763e-04 +0.0000000000000000e+00 +9.9999966754753244e-01
7.9999999999999876e+00 +9.0416968563381186e+00 +0.0000000000000000e+00 +7.9999990908005305e+00 -8.2573702239843933e-04 +0.0000000000000000e+00 +9.9999965907912713e-01
8.0999999999999872e+00 +9.0416137666349208e+00 +0.0000000000000000e+00 +8.0999990562805877e+00 -8.3605703368754903e-04 +0.0000000000000000e+00 +9.9999965050425743e-01
8.1999999999999869e+00 +9.0415296449329610e+00 +0.0000000000000000e+00 +8.1999990208978346e+00 -8.4637699759511191e-04 +0.0000000000000000e+00 +9.9999964182292511e-01
8.2999999999999865e+00 +9.0414444912369909e+00 +0.0000000000000000e+00 +8.2999989846416238e+00 -8.5669691385550732e-04 +0.0000000000000000e+00 +9.9999963303513184e-01
8.3999999999999861e+00 +9.0413583055517872e+00 +0.0000000000000000e+00 +8.3999989475013113e+00 -8.6701678223600261e-04 +0.0000000000000000e+00 +9.9999962414087928e-01
8.4999999999999858e+00 +9.0412710878821478e+00 +0.0000000000000000e+00 +8.4999989094662514e+00 -8.7733660253675729e-04 +0.0000000000000000e+00 +9.9999961514016911e-01
8.5999999999999854e+00 +9.0411828382328885e+00 +0.0000000000000000e+00 +8.5999988705257966e+00 -8.8765637459191620e-04 +0.0000000000000000e+00 +9.9999960603300297e-01
8.6999999999999851e+00 +9.0410935566088408e+00 +0.0000000000000000e+00 +8.6999988306693030e+00 -8.9797609828159530e-04 +0.0000000000000000e+00 +9.9999959681938244e-01
8.7999999999999847e+00 +9.0410032430148455e+00 +0.0000000000000000e+00 +8.7999987898861249e+00 -9.0829577354386778e-04 +0.0000000000000000e+00 +9.9999958749930906e-01
8.8999999999999844e+00 +9.0409118974557465e+00 +0.0000000000000000e+00 +8.8999987481656166e+00 -9.1861540037585791e-04 +0.0000000000000000e+00 +9.9999957807278439e-01
8.9999999999999840e+00 +9.0408195199363828e+00 +0.0000000000000000e+00 +8.9999987054971342e+00 -9.2893497883374601e-04 +0.0000000000000000e+00 +9.9999956853980976e-01
9.0999999999999837e+00 +9.0407261104615877e+00 +0.0000000000000000e+00 +9.0999986618700319e+00 -9.3925450903277398e-04 +0.0000000000000000e+00 +9.9999955890038661e-01
9.1999999999999833e+00 +9.0406316690361788e+00 +0.0000000000000000e+00 +9.1999986172736641e+00 -9.4957399114725010e-04 +0.0000000000000000e+00 +9.9999954915451628e-01
9.2999999999999829e+00 +9.0405361956649539e+00 +0.0000000000000000e+00 +9.2999985716973868e+00 -9.5989342541055495e-04 +0.0000000000000000e+00 +9.9999953930220009e-01
9.3999999999999826e+00 +9.0404396903526827e+00 +0.0000000000000000e+00 +9.3999985251305560e+00 -9.7021281211514675e-04 +0.0000000000000000e+00 +9.9999952934343916e-01
9.4999999999999822e+00 +9.0403421531041044e+00 +0.0000000000000000e+00 +9.4999984775625261e+00 -9.8053215161256744e-04 +0.0000000000000000e+00 +9.9999951927823461e-01
9.5999999999999819e+00 +9.0402435839239192e+00 +0.0000000000000000e+00 +9.5999984289826550e+00 -9.9085144431344807e-04 +0.0000000000000000e+00 +9.9999950910658753e-01
9.6999999999999815e+00 +9.0401439828167849e+00 +0.0000000000000000e+00 +9.6999983793802969e+00 -1.0011706906875157e-03 +0.0000000000000000e+00 +9.9999949882849881e-01
9.7999999999999812e+00 +9.0400433497873074e+00 +0.0000000000000000e+00 +9.7999983287448078e+00 -1.0114898912635989e-03 +0.0000000000000000e+00 +9.9999948844396946e-01
9.8999999999999808e+00 +9.0399416848400378e+00 +0.0000000000000000e+00 +9.8999982770655439e+00 -1.0218090466296351e-03 +0.0000000000000000e+00 +9.9999947795300026e-01
9.9999999999999805e+00 +9.0398389879794667e+00 +0.0000000000000000e+00 +9.9999982243318613e+00 -1.0321281574326760e-03 +0.0000000000000000e+00 +9.9999946735559186e-01
1.0099999999999980e+01 +9.0397352592100138e+00 +0.0000000000000000e+00 +1.0099998170533116e+01 -1.0424472243788956e-03 +0.0000000000000000e+00 +9.9999945665174494e-01
1.0199999999999980e+01 +9.0396304985360274e+00 +0.0000000000000000e+00 +1.0199998115658664e+01 -1.0527662482335961e-03 +0.0000000000000000e+00 +9.9999944584146006e-01
1.0299999999999979e+01 +9.0395247059617763e+00 +0.0000000000000000e+00 +1.0299998059697861e+01 -1.0630852298212157e-03 +0.0000000000000000e+00 +9.9999943492473775e-01
1.0399999999999979e+01 +9.0394178814914437e+00 +0.0000000000000000e+00 +1.0399998002640064e+01 -1.0734041700253354e-03 +0.0000000000000000e+00 +9.9999942390157825e-01
1.0499999999999979e+01 +9.0393100251291205e+00 +0.0000000000000000e+00 +1.0499997944474629e+01 -1.0837230697886863e-03 +0.0000000000000000e+00 +9.9999941277198190e-01
1.0599999999999978e+01 +9.0392011368788019e+00 +0.0000000000000000e+00 +1.0599997885190913e+01 -1.0940419301115236e-03 +0.0000000000000000e+00 +9.9999940153594880e-01
1.0699999999999978e+01 +9.0390912167443798e+00 +0.0000000000000000e+00 +1.0699997824778270e+01 -1.1043607520336541e-03 +0.0000000000000000e+00 +9.9999939019347905e-01
1.0799999999999978e+01 +9.0389802647296413e+00 +0.0000000000000000e+00 +1.0799997763226060e+01 -1.1146795366164543e-03 +0.0000000000000000e+00 +9.9999937874457268e-01
1.0899999999999977e+01 +9.0388682808382654e+00 +0.0000000000000000e+00 +1.0899997700523636e+01 -1.1249982849412291e-03 +0.0000000000000000e+00 +9.9999936718922955e-01
1.0999999999999977e+01 +9.0387552650738243e+00 +0.0000000000000000e+00 +1.0999997636660357e+01 -1.1353169981092024e-03 +0.0000000000000000e+00 +9.9999935552744956e-01
1.1099999999999977e+01 +9.0386412174397783e+00 +0.0000000000000000e+00 +1.1099997571625577e+01 -1.1456356772415091e-03 +0.0000000000000000e+00 +9.9999934375923250e-01
1.1199999999999976e+01 +9.0385261379394723e+00 +0.0000000000000000e+00 +1.1199997505408655e+01 -1.1559543234791855e-03 +0.0000000000000000e+00 +9.9999933188457812e-01
1.1299999999999976e+01 +9.0384100265761393e+00 +0.0000000000000000e+00 +1.1299997437998945e+01 -1.1662729379831615e-03 +0.0000000000000000e+00 +9.9999931990348612e-01
1.1399999999999975e+01 +9.0382928833528933e+00 +0.0000000000000000e+00 +1.1399997369385805e+01 -1.1765915219342500e-03 +0.0000000000000000e+00 +9.9999930781595603e-01
1.1499999999999975e+01 +9.0381747082727308e+00 +0.0000000000000000e+00 +1.1499997299558588e+01 -1.1869100765331383e-03 +0.0000000000000000e+00 +9.9999929562198742e-01
1.1599999999999975e+01 +9.0380555013385244e+00 +0.0000000000000000e+00 +1.1599997228506654e+01 -1.1972286030003780e-03 +0.0000000000000000e+00 +9.9999928332157961e-01
1.1699999999999974e+01 +9.0379352625530274e+00 +0.0000000000000000e+00 +1.1699997156219355e+01 -1.2075471025763753e-03 +0.0000000000000000e+00 +9.9999927091473206e-01
1.1799999999999974e+01 +9.0378139919188634e+00 +0.0000000000000000e+00 +1.1799997082686051e+01 -1.2178655765213808e-03 +0.0000000000000000e+00 +9.9999925840144410e-01
1.1899999999999974e+01 +9.0376916894385335e+00 +0.0000000000000000e+00 +1.1899997007896095e+01 -1.2281840261154791e-03 +0.0000000000000000e+00 +9.9999924578171495e-01
1.1999999999999973e+01 +9.0375683551144075e+00 +0.0000000000000000e+00 +1.1999996931838846e+01 -1.2385024526585784e-03 +0.0000000000000000e+00 +9.9999923305554361e-01
1.2099999999999973e+01 +9.0374439889487252e+00 +0.0000000000000000e+00 +1.2099996854503656e+01 -1.2488208574703997e-03 +0.0000000000000000e+00 +9.9999922022292931e-01
1.2199999999999973e+01 +9.0373185909435936e+00 +0.0000000000000000e+00 +1.2199996775879884e+01 -1.2591392418904654e-03 +0.0000000000000000e+00 +9.9999920728387093e-01
1.2299999999999972e+01 +9.0371921611009824e+00 +0.0000000000000000e+00 +1.2299996695956882e+01 -1.2694576072780890e-03 +0.0000000000000000e+00 +9.9999919423836736e-01
1.2399999999999972e+01 +9.0370646994227268e+00 +0.0000000000000000e+00 +1.2399996614724008e+01 -1.2797759550123630e-03 +0.0000000000000000e+00 +9.9999918108641750e-01
1.2499999999999972e+01 +9.0369362059105214e+00 +0.0000000000000000e+00 +1.2499996532170618e+01 -1.2900942864921472e-03 +0.0000000000000000e+00 +9.9999916782802001e-01
1.2599999999999971e+01 +9.0368066805659222e+00 +0.0000000000000000e+00 +1.2599996448286065e+01 -1.3004126031324688e-03 +0.0000000000000000e+00 +9.9999915446317367e-01
1.2699999999999971e+01 +9.0366761233903432e+00 +0.0000000000000000e+00 +1.2699996363059705e+01 -1.3107309063250356e-03 +0.0000000000000000e+00 +9.9999914099187703e-01
1.2799999999999971e+01 +9.0365445343850617e+00 +0.0000000000000000e+00 +1.2799996276480893e+01 -1.3210491973987657e-03 +0.0000000000000000e+00 +9.9999912741412866e-01
1.2899999999999970e+01 +9.0364119135512251e+00 +0.0000000000000000e+00 +1.2899996188538983e+01 -1.3313674776162198e-03 +0.0000000000000000e+00 +9.9999911372992734e-01
1.2999999999999970e+01 +9.0362782608898602e+00 +0.0000000000000000e+00 +1.2999996099223331e+01 -1.3416857481736253e-03 +0.0000000000000000e+00 +9.9999909993927183e-01
1.3099999999999969e+01 +9.0361435764018747e+00 +0.0000000000000000e+00 +1.3099996008523290e+01 -1.3520040102008989e-03 +0.0000000000000000e+00 +9.9999908604216081e-01
1.3199999999999969e+01 +9.0360078600880680e+00 +0.0000000000000000e+00 +1.3199995916428215e+01 -1.3623222647616720e-03 +0.0000000000000000e+00 +9.9999907203859317e-01
1.3299999999999969e+01 +9.0358711119491382e+00 +0.0000000000000000e+00 +1.3299995822927460e+01 -1.3726405128533146e-03 +0.0000000000000000e+00 +9.9999905792856780e-01
1.3399999999999968e+01 +9.0357333319856821e+00 +0.0000000000000000e+00 +1.3399995728010380e+01 -1.3829587554069606e-03 +0.0000000000000000e+00 +9.9999904371208348e-01
1.3499999999999968e+01 +9.0355945201982113e+00 +0.0000000000000000e+00 +1.3499995631666328e+01 -1.3932769932875335e-03 +0.0000000000000000e+00 +9.9999902938913920e-01
1.3599999999999968e+01 +9.0354546765871540e+00 +0.0000000000000000e+00 +1.3599995533884659e+01 -1.4035952272937724e-03 +0.0000000000000000e+00 +9.9999901495973409e-01
1.3699999999999967e+01 +9.0353138011528582e+00 +0.0000000000000000e+00 +1.3699995434654726e+01 -1.4139134581582591e-03 +0.0000000000000000e+00 +9.9999900042386713e-01
1.3799999999999967e+01 +9.0351718938956047e+00 +0.0000000000000000e+00 +1.3799995333965883e+01 -1.4242316865474443e-03 +0.0000000000000000e+00 +9.9999898578153745e-01
1.3899999999999967e+01 +9.0350289548156102e+00 +0.0000000000000000e+00 +1.3899995231807484e+01 -1.4345499130616758e-03 +0.0000000000000000e+00 +9.9999897103274438e-01
1.3999999999999966e+01 +9.0348849839130363e+00 +0.0000000000000000e+00 +1.3999995128168882e+01 -1.4448681382352260e-03 +0.0000000000000000e+00 +9.9999895617748702e-01
1.4099999999999966e+01 +9.0347399811879914e+00 +0.0000000000000000e+00 +1.4099995023039432e+01 -1.4551863625363206e-03 +0.0000000000000000e+00 +9.9999894121576482e-01
1.4199999999999966e+01 +9.0345939466405429e+00 +0.0000000000000000e+00 +1.4199994916408485e+01 -1.4655045863671682e-03 +0.0000000000000000e+00 +9.9999892614757724e-01
1.4299999999999965e+01 +9.0344468802707212e+00 +0.0000000000000000e+00 +1.4299994808265398e+01 -1.4758228100639882e-03 +0.0000000000000000e+00 +9.9999891097292382e-01
1.4399999999999965e+01 +9.0342987820785243e+00 +0.0000000000000000e+00 +1.4399994698599521e+01 -1.4861410338970421e-03 +0.0000000000000000e+00 +9.9999889569180411e-01
1.4499999999999964e+01 +9.0341496520639293e+00 +0.0000000000000000e+00 +1.4499994587400209e+01 -1.4964592580706630e-03 +0.0000000000000000e+00 +9.9999888030421780e-01
1.4599999999999964e+01 +9.0339994902268934e+00 +0.0000000000000000e+00 +1.4599994474656816e+01 -1.5067774827260813e-03 +0.0000000000000000e+00 +9.9999886481016464e-01
1.4699999999999964e+01 +9.0338482965673634e+00 +0.0000000000000000e+00 +1.4699994360358694e+01 -1.5170957079721865e-03 +0.0000000000000000e+00 +9.9999884920964444e-01
1.4799999999999963e+01 +9.0336960710852754e+00 +0.0000000000000000e+00 +1.4799994244495197e+01 -1.5274139339162575e-03 +0.0000000000000000e+00 +9.9999883350265706e-01
1.4899999999999963e+01 +9.0335428137805529e+00 +0.0000000000000000e+00 +1.4899994127055677e+01 -1.5377321606667195e-03 +0.0000000000000000e+00 +9.9999881768920229e-01
1.4999999999999963e+01 +9.0333885246531107e+00 +0.0000000000000000e+00 +1.4999994008029489e+01 -1.5480503883331062e-03 +0.0000000000000000e+00 +9.9999880176927991e-01
1.5099999999999962e+01 +9.0332332037028511e+00 +0.0000000000000000e+00 +1.5099993887405985e+01 -1.5583686170260200e-03 +0.0000000000000000e+00 +9.9999878574288970e-01
1.5199999999999962e+01 +9.0330768509296675e+00 +0.0000000000000000e+00 +1.5199993765174519e+01 -1.5686868468570926e-03 +0.0000000000000000e+00 +9.9999876961003153e-01
1.5299999999999962e+01 +9.0329194663334391e+00 +0.0000000000000000e+00 +1.5299993641324443e+01 -1.5790050779389436e-03 +0.0000000000000000e+00 +9.9999875337070510e-01
