# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.4000000000000004e+00 +9.1122008901668501e+00 +0.0000000000000000e+00 +4.3999998487582257e+00 +1.1229789121747123e-02 -1.0326967954532562e+00 -5.8574561345351599e-02
4.5000000000000000e+00 +9.1121549621101074e+00 +0.0000000000000000e+00 +4.4999998382108490e+00 +1.1229617318335387e-02 -1.0326937494539330e+00 -5.8572527898069646e-02
4.5999999999999996e+00 +9.1121080020741214e+00 +0.0000000000000000e+00 +4.5999998271841802e+00 +1.1229439022978360e-02 -1.0326906988659212e+00 -5.8570461918957019e-02
4.6999999999999993e+00 +9.1120600100619473e+00 +0.0000000000000000e+00 +4.6999998156675700e+00 +1.1229254682435333e-02 -1.0326876382771548e+00 -5.8568364260699682e-02
4.7999999999999989e+00 +9.1120109860766476e+00 +0.0000000000000000e+00 +4.7999998036503699e+00 +1.1229065068046022e-02 -1.0326845641451308e+00 -5.8566236109780720e-02
4.8999999999999986e+00 +9.1119609301212989e+00 +0.0000000000000000e+00 +4.8999997911219317e+00 +1.1228870951255167e-02 -1.0326814729267733e+00 -5.8564078652693287e-02
4.9999999999999982e+00 +9.1119098421989975e+00 +0.0000000000000000e+00 +4.9999997780716079e+00 +1.1228673103620392e-02 -1.0326783610783981e+00 -5.8561893075941639e-02
5.0999999999999979e+00 +9.1118577223128590e+00 +0.0000000000000000e+00 +5.0999997644887509e+00 +1.1228472296819995e-02 -1.0326752250556819e+00 -5.8559680566042265e-02
5.1999999999999975e+00 +9.1118045704660222e+00 +0.0000000000000000e+00 +5.1999997503627124e+00 +1.1228269302660843e-02 -1.0326720613136282e+00 -5.8557442309524727e-02
5.2999999999999972e+00 +9.1117503866616545e+00 +0.0000000000000000e+00 +5.2999997356828441e+00 +1.1228064893086160e-02 -1.0326688663065351e+00 -5.8555179492932916e-02
5.3999999999999968e+00 +9.1116951709029550e+00 +0.0000000000000000e+00 +5.3999997204384993e+00 +1.1227859840183400e-02 -1.0326656364879638e+00 -5.8552893302826002e-02
5.4999999999999964e+00 +9.1116389231931567e+00 +0.0000000000000000e+00 +5.4999997046190297e+00 +1.1227654916192055e-02 -1.0326623683107037e+00 -5.8550584925779435e-02
5.5999999999999961e+00 +9.1115816435355335e+00 +0.0000000000000000e+00 +5.5999996882137886e+00 +1.1227450893511510e-02 -1.0326590582267401e+00 -5.8548255548386080e-02
5.6999999999999957e+00 +9.1115233319333981e+00 +0.0000000000000000e+00 +5.6999996712121286e+00 +1.1227248544708895e-02 -1.0326557026872234e+00 -5.8545906357257246e-02
5.7999999999999954e+00 +9.1114639883901116e+00 +0.0000000000000000e+00 +5.7999996536034031e+00 +1.1227048642526877e-02 -1.0326522981424346e+00 -5.8543538539023589e-02
5.8999999999999950e+00 +9.1114036129090810e+00 +0.0000000000000000e+00 +5.8999996353769646e+00 +1.1226851959891558e-02 -1.0326488410417525e+00 -5.8541153280336385e-02
5.9999999999999947e+00 +9.1113422054937683e+00 +0.0000000000000000e+00 +5.9999996165221656e+00 +1.1226659269920261e-02 -1.0326453278336225e+00 -5.8538751767868387e-02
6.0999999999999943e+00 +9.1112797661476925e+00 +0.0000000000000000e+00 +6.0999995970283605e+00 +1.1226471345929410e-02 -1.0326417549655238e+00 -5.8536335188314977e-02
6.1999999999999940e+00 +9.1112162948744295e+00 +0.0000000000000000e+00 +6.1999995768849026e+00 +1.1226288961442336e-02 -1.0326381188839342e+00 -5.8533904728395092e-02
6.2999999999999936e+00 +9.1111517916776208e+00 +0.0000000000000000e+00 +6.2999995560811444e+00 +1.1226112890197142e-02 -1.0326344160343013e+00 -5.8531461574852395e-02
6.3999999999999932e+00 +9.1110862565609736e+00 +0.0000000000000000e+00 +6.3999995346064411e+00 +1.1225943906154535e-02 -1.0326306428610064e+00 -5.8529006914456262e-02
6.4999999999999929e+00 +9.1110196895282662e+00 +0.0000000000000000e+00 +6.4999995124501453e+00 +1.1225782783505653e-02 -1.0326267958073350e+00 -5.8526541934002724e-02
6.5999999999999925e+00 +9.1109520905833499e+00 +0.0000000000000000e+00 +6.5999994896016121e+00 +1.1225630059775213e-02 -1.0326228724381790e+00 -5.8524067703292097e-02
6.6999999999999922e+00 +9.1108834597301520e+00 +0.0000000000000000e+00 +6.6999994660501958e+00 +1.1225485324981556e-02 -1.0326188748087255e+00 -5.8521584824065373e-02
6.7999999999999918e+00 +9.1108137969726748e+00 +0.0000000000000000e+00 +6.7999994417852498e+00 +1.1225347932149844e-02 -1.0326148060969655e+00 -5.8519093781103558e-02
6.8999999999999915e+00 +9.1107431023149896e+00 +0.0000000000000000e+00 +6.8999994167961303e+00 +1.1225217234188760e-02 -1.0326106694810535e+00 -5.8516595059260559e-02
6.9999999999999911e+00 +9.1106713757612390e+00 +0.0000000000000000e+00 +6.9999993910721905e+00 +1.1225092583884809e-02 -1.0326064681393203e+00 -5.8514089143465731e-02
7.0999999999999908e+00 +9.1105986173156293e+00 +0.0000000000000000e+00 +7.0999993646027866e+00 +1.1224973333896682e-02 -1.0326022052502914e+00 -5.8511576518726335e-02
7.1999999999999904e+00 +9.1105248269824273e+00 +0.0000000000000000e+00 +7.1999993373772728e+00 +1.1224858836749538e-02 -1.0325978839927041e+00 -5.8509057670130149e-02
7.2999999999999901e+00 +9.1104500047659585e+00 +0.0000000000000000e+00 +7.2999993093850044e+00 +1.1224748444829357e-02 -1.0325935075455239e+00 -5.8506533082848033e-02
7.3999999999999897e+00 +9.1103741506706051e+00 +0.0000000000000000e+00 +7.3999992806153374e+00 +1.1224641510377234e-02 -1.0325890790879602e+00 -5.8504003242136393e-02
7.4999999999999893e+00 +9.1102972647007991e+00 +0.0000000000000000e+00 +7.4999992510576279e+00 +1.1224537385483749e-02 -1.0325846017994860e+00 -5.8501468633339847e-02
7.5999999999999890e+00 +9.1102193468610242e+00 +0.0000000000000000e+00 +7.5999992207012310e+00 +1.1224435422083238e-02 -1.0325800788598523e+00 -5.8498929741893642e-02
7.6999999999999886e+00 +9.1101403971558064e+00 +0.0000000000000000e+00 +7.6999991895355029e+00 +1.1224334971948137e-02 -1.0325755134491048e+00 -5.8496387053326243e-02
7.7999999999999883e+00 +9.1100604155897180e+00 +0.0000000000000000e+00 +7.7999991575497996e+00 +1.1224235386683313e-02 -1.0325709087476040e+00 -5.8493841053261948e-02
7.8999999999999879e+00 +9.1099794021673670e+00 +0.0000000000000000e+00 +7.8999991247334771e+00 +1.1224136017720369e-02 -1.0325662679360375e+00 -5.8491292227423324e-02
7.9999999999999876e+00 +9.1098973568934003e+00 +0.0000000000000000e+00 +7.9999990910758925e+00 +1.1224036216311980e-02 -1.0325615941954398e+00 -5.8488741061633827e-02
8.0999999999999872e+00 +9.1098142797724968e+00 +0.0000000000000000e+00 +8.0999990565664035e+00 +1.1223935333526199e-02 -1.0325568907072082e+00 -5.8486188041820319e-02
8.1999999999999869e+00 +9.1097301708093656e+00 +0.0000000000000000e+00 +8.1999990211943654e+00 +1.1223832720240783e-02 -1.0325521606531198e+00 -5.8483633654015613e-02
8.2999999999999865e+00 +9.1096450300087408e+00 +0.0000000000000000e+00 +8.2999989849491360e+00 +1.1223727727137523e-02 -1.0325474072153489e+00 -5.8481078384361070e-02
8.3999999999999861e+00 +9.1095588573753830e+00 +0.0000000000000000e+00 +8.3999989478200714e+00 +1.1223619704696538e-02 -1.0325426335764816e+00 -5.8478522719109027e-02
8.4999999999999858e+00 +9.1094716529140705e+00 +0.0000000000000000e+00 +8.4999989097965294e+00 +1.1223508003190628e-02 -1.0325378429195360e+00 -5.8475967144625461e-02
8.5999999999999854e+00 +9.1093834166295995e+00 +0.0000000000000000e+00 +8.5999988708678679e+00 +1.1223392150393086e-02 -1.0325330388635177e+00 -5.8473412240328752e-02
8.6999999999999851e+00 +9.1092941485267804e+00 +0.0000000000000000e+00 +8.6999988310234446e+00 +1.1223272384840208e-02 -1.0325282267701308e+00 -5.8470858957366867e-02
8.7999999999999847e+00 +9.1092038486104308e+00 +0.0000000000000000e+00 +8.7999987902526176e+00 +1.1223149122859981e-02 -1.0325234124371416e+00 -5.8468308339543418e-02
8.8999999999999844e+00 +9.1091125168853697e+00 +0.0000000000000000e+00 +8.8999987485447445e+00 +1.1223022780875976e-02 -1.0325186016628300e+00 -5.8465761430329367e-02
8.9999999999999840e+00 +9.1090201533564148e+00 +0.0000000000000000e+00 +8.9999987058891850e+00 +1.1222893775410688e-02 -1.0325138002460035e+00 -5.8463219272852765e-02
9.0999999999999837e+00 +9.1089267580283728e+00 +0.0000000000000000e+00 +9.0999986622752953e+00 +1.1222762523088903e-02 -1.0325090139860156e+00 -5.8460682909888713e-02
9.1999999999999833e+00 +9.1088323309060382e+00 +0.0000000000000000e+00 +9.1999986176924349e+00 +1.1222629440641100e-02 -1.0325042486827851e+00 -5.8458153383849229e-02
9.2999999999999829e+00 +9.1087368719941804e+00 +0.0000000000000000e+00 +9.2999985721299616e+00 +1.1222494944906786e-02 -1.0324995101368102e+00 -5.8455631736773123e-02
9.3999999999999826e+00 +9.1086403812975458e+00 +0.0000000000000000e+00 +9.3999985255772351e+00 +1.1222359452837873e-02 -1.0324948041491862e+00 -5.8453119010315829e-02
9.4999999999999822e+00 +9.1085428588208455e+00 +0.0000000000000000e+00 +9.4999984780236133e+00 +1.1222223381502073e-02 -1.0324901365216241e+00 -5.8450616245739308e-02
9.5999999999999819e+00 +9.1084443045687546e+00 +0.0000000000000000e+00 +9.5999984294584557e+00 +1.1222087148086224e-02 -1.0324855130564665e+00 -5.8448124483902006e-02
9.6999999999999815e+00 +9.1083447185459026e+00 +0.0000000000000000e+00 +9.6999983798711202e+00 +1.1221951169899706e-02 -1.0324809395567054e+00 -5.8445644765248550e-02
9.7999999999999812e+00 +9.1082441007568704e+00 +0.0000000000000000e+00 +9.7999983292509665e+00 +1.1221815864377777e-02 -1.0324764218259994e+00 -5.8443178129799836e-02
9.8999999999999808e+00 +9.1081424512061844e+00 +0.0000000000000000e+00 +9.8999982775873541e+00 +1.1221681649084950e-02 -1.0324719656686907e+00 -5.8440725617142739e-02
9.9999999999999805e+00 +9.1080397698983067e+00 +0.0000000000000000e+00 +9.9999982248696409e+00 +1.1221548941718373e-02 -1.0324675768898202e+00 -5.8438288266420092e-02
1.0099999999999980e+01 +9.1079360568376320e+00 +0.0000000000000000e+00 +1.0099998171087188e+01 +1.1221418160111196e-02 -1.0324632612951492e+00 -5.8435867116320525e-02
1.0199999999999980e+01 +9.1078313120284857e+00 +0.0000000000000000e+00 +1.0199998116229354e+01 +1.1221289722235924e-02 -1.0324590246911720e+00 -5.8433463205068342e-02
1.0299999999999979e+01 +9.1077255354751117e+00 +0.0000000000000000e+00 +1.0299998060285498e+01 +1.1221164046207819e-02 -1.0324548728851359e+00 -5.8431077570413464e-02
1.0399999999999979e+01 +9.1076187271816682e+00 +0.0000000000000000e+00 +1.0399998003244981e+01 +1.1221041550288233e-02 -1.0324508116850557e+00 -5.8428711249621228e-02
1.0499999999999979e+01 +9.1075108871522268e+00 +0.0000000000000000e+00 +1.0499997945097162e+01 +1.1220922652888005e-02 -1.0324468468997350e+00 -5.8426365279462301e-02
1.0599999999999978e+01 +9.1074020153907593e+00 +0.0000000000000000e+00 +1.0599997885831399e+01 +1.1220807697218419e-02 -1.0324429837255649e+00 -5.8424040845774509e-02
1.0699999999999978e+01 +9.1072921119011365e+00 +0.0000000000000000e+00 +1.0699997825437052e+01 +1.1220696725139562e-02 -1.0324392249062255e+00 -5.8421739732550479e-02
1.0799999999999978e+01 +9.1071811766871278e+00 +0.0000000000000000e+00 +1.0799997763903480e+01 +1.1220589703089054e-02 -1.0324355725714880e+00 -5.8419463873809266e-02
1.0899999999999977e+01 +9.1070692097523942e+00 +0.0000000000000000e+00 +1.0899997701220045e+01 +1.1220486597422002e-02 -1.0324320288503541e+00 -5.8417215204105317e-02
1.0999999999999977e+01 +9.1069562111004885e+00 +0.0000000000000000e+00 +1.0999997637376104e+01 +1.1220387374408771e-02 -1.0324285958710335e+00 -5.8414995658542558e-02
1.1099999999999977e+01 +9.1068421807348532e+00 +0.0000000000000000e+00 +1.1099997572361019e+01 +1.1220292000232761e-02 -1.0324252757609291e+00 -5.8412807172788579e-02
1.1199999999999976e+01 +9.1067271186588190e+00 +0.0000000000000000e+00 +1.1199997506164147e+01 +1.1220200440988178e-02 -1.0324220706466103e+00 -5.8410651683088677e-02
1.1299999999999976e+01 +9.1066110248755994e+00 +0.0000000000000000e+00 +1.1299997438774849e+01 +1.1220112662677811e-02 -1.0324189826537991e+00 -5.8408531126280083e-02
1.1399999999999975e+01 +9.1064938993882940e+00 +0.0000000000000000e+00 +1.1399997370182483e+01 +1.1220028631210816e-02 -1.0324160139073459e+00 -5.8406447439805928e-02
1.1499999999999975e+01 +9.1063757421998801e+00 +0.0000000000000000e+00 +1.1499997300376409e+01 +1.1219948312400472e-02 -1.0324131665312117e+00 -5.8404402561729532e-02
1.1599999999999975e+01 +9.1062565533132158e+00 +0.0000000000000000e+00 +1.1599997229345986e+01 +1.1219871671961973e-02 -1.0324104426484471e+00 -5.8402398430748292e-02
1.1699999999999974e+01 +9.1061363327310367e+00 +0.0000000000000000e+00 +1.1699997157080574e+01 +1.1219798675510191e-02 -1.0324078443811724e+00 -5.8400436986208004e-02
1.1799999999999974e+01 +9.1060150804559505e+00 +0.0000000000000000e+00 +1.1799997083569533e+01 +1.1219729288557431e-02 -1.0324053738505568e+00 -5.8398520168116794e-02
1.1899999999999974e+01 +9.1058927964904406e+00 +0.0000000000000000e+00 +1.1899997008802220e+01 +1.1219663476511240e-02 -1.0324030331767997e+00 -5.8396649917159267e-02
1.1999999999999973e+01 +9.1057694808368570e+00 +0.0000000000000000e+00 +1.1999996932767996e+01 +1.1219601204672129e-02 -1.0324008244791085e+00 -5.8394828174710596e-02
1.2099999999999973e+01 +9.1056451334974202e+00 +0.0000000000000000e+00 +1.2099996855456219e+01 +1.1219542438231388e-02 -1.0323987498756810e+00 -5.8393056882850625e-02
1.2199999999999973e+01 +9.1055197544742175e+00 +0.0000000000000000e+00 +1.2199996776856247e+01 +1.1219487142268815e-02 -1.0323968114836841e+00 -5.8391337984377886e-02
1.2299999999999972e+01 +9.1053933437691992e+00 +0.0000000000000000e+00 +1.2299996696957439e+01 +1.1219435281750508e-02 -1.0323950114192308e+00 -5.8389673422823696e-02
1.2399999999999972e+01 +9.1052659013841755e+00 +0.0000000000000000e+00 +1.2399996615749156e+01 +1.1219386821526624e-02 -1.0323933517973656e+00 -5.8388065142466278e-02
1.2499999999999972e+01 +9.1051374273208197e+00 +0.0000000000000000e+00 +1.2499996533220754e+01 +1.1219341726329140e-02 -1.0323918347320382e+00 -5.8386515088344720e-02
1.2599999999999971e+01 +9.1050079215806612e+00 +0.0000000000000000e+00 +1.2599996449361592e+01 +1.1219299876656102e-02 -1.0323904608251402e+00 -5.8385024749401715e-02
1.2699999999999971e+01 +9.1048773841650874e+00 +0.0000000000000000e+00 +1.2699996364161029e+01 +1.1219260816450168e-02 -1.0323892246341300e+00 -5.8383593787335826e-02
1.2799999999999971e+01 +9.1047458150753471e+00 +0.0000000000000000e+00 +1.2799996277608422e+01 +1.1219224005554621e-02 -1.0323881192071740e+00 -5.8382221406689999e-02
1.2899999999999970e+01 +9.1046132143125611e+00 +0.0000000000000000e+00 +1.2899996189693129e+01 +1.1219188903859447e-02 -1.0323871375947293e+00 -5.8380906811722671e-02
1.2999999999999970e+01 +9.1044795818777242e+00 +0.0000000000000000e+00 +1.2999996100404507e+01 +1.1219154971302533e-02 -1.0323862728495945e+00 -5.8379649206400965e-02
1.3099999999999969e+01 +9.1043449177717157e+00 +0.0000000000000000e+00 +1.3099996009731916e+01 +1.1219121667870835e-02 -1.0323855180269554e+00 -5.8378447794393662e-02
1.3199999999999969e+01 +9.1042092219953048e+00 +0.0000000000000000e+00 +1.3199995917664712e+01 +1.1219088453601532e-02 -1.0323848661844301e+00 -5.8377301779064396e-02
1.3299999999999969e+01 +9.1040724945491576e+00 +0.0000000000000000e+00 +1.3299995824192251e+01 +1.1219054788583234e-02 -1.0323843103821200e+00 -5.8376210363464666e-02
1.3399999999999968e+01 +9.1039347354338442e+00 +0.0000000000000000e+00 +1.3399995729303894e+01 +1.1219020132957143e-02 -1.0323838436826505e+00 -5.8375172750326949e-02
1.3499999999999968e+01 +9.1037959446498462e+00 +0.0000000000000000e+00 +1.3499995632988997e+01 +1.1218983946918235e-02 -1.0323834591512242e+00 -5.8374188142057762e-02
1.3599999999999968e+01 +9.1036561221975631e+00 +0.0000000000000000e+00 +1.3599995535236914e+01 +1.1218945690716452e-02 -1.0323831498556630e+00 -5.8373255740730851e-02
1.3699999999999967e+01 +9.1035152680773201e+00 +0.0000000000000000e+00 +1.3699995436037005e+01 +1.1218904824657880e-02 -1.0323829088664578e+00 -5.8372374748080227e-02
1.3799999999999967e+01 +9.1033733822893748e+00 +0.0000000000000000e+00 +1.3799995335378627e+01 +1.1218860809105937e-02 -1.0323827292568140e+00 -5.8371544365493307e-02
1.3899999999999967e+01 +9.1032304648339206e+00 +0.0000000000000000e+00 +1.3899995233251136e+01 +1.1218813104482585e-02 -1.0323826041026987e+00 -5.8370763794004077e-02
1.3999999999999966e+01 +9.1030865157110981e+00 +0.0000000000000000e+00 +1.3999995129643889e+01 +1.1218761171269496e-02 -1.0323825264828876e+00 -5.8370032234286114e-02
1.4099999999999966e+01 +9.1029415349210012e+00 +0.0000000000000000e+00 +1.4099995024546242e+01 +1.1218704470009255e-02 -1.0323824894790121e+00 -5.8369348886645786e-02
1.4199999999999966e+01 +9.1027955224636834e+00 +0.0000000000000000e+00 +1.4199994917947553e+01 +1.1218642461306577e-02 -1.0323824861756057e+00 -5.8368712951015464e-02
1.4299999999999965e+01 +9.1026484783391641e+00 +0.0000000000000000e+00 +1.4299994809837179e+01 +1.1218574605829484e-02 -1.0323825096601513e+00 -5.8368123626946516e-02
1.4399999999999965e+01 +9.1025004025474363e+00 +0.0000000000000000e+00 +1.4399994700204475e+01 +1.1218500364310522e-02 -1.0323825530231288e+00 -5.8367580113602546e-02
1.4499999999999964e+01 +9.1023512950884715e+00 +0.0000000000000000e+00 +1.4499994589038799e+01 +1.1218419197547964e-02 -1.0323826093580595e+00 -5.8367081609752555e-02
1.4599999999999964e+01 +9.1022011559622324e+00 +0.0000000000000000e+00 +1.4599994476329506e+01 +1.1218330793442475e-02 -1.0323826730104573e+00 -5.8366627452407768e-02
1.4699999999999964e+01 +9.1020499851686694e+00 +0.0000000000000000e+00 +1.4699994362065953e+01 +1.1218235748240938e-02 -1.0323827433230710e+00 -5.8366217532967793e-02
1.4799999999999963e+01 +9.1018977827077290e+00 +0.0000000000000000e+00 +1.4799994246237496e+01 +1.1218134885337558e-02 -1.0323828208847114e+00 -5.8365851881470261e-02
1.4899999999999963e+01 +9.1017445485793491e+00 +0.0000000000000000e+00 +1.4899994128833493e+01 +1.1218029028162454e-02 -1.0323829062802976e+00 -5.8365530527934549e-02
1.4999999999999963e+01 +9.1015902827834605e+00 +0.0000000000000000e+00 +1.4999994009843299e+01 +1.1217919000182148e-02 -1.0323830000907892e+00 -5.8365253502361436e-02
1.5099999999999962e+01 +9.1014349853199867e+00 +0.0000000000000000e+00 +1.5099993889256272e+01 +1.1217805624900065e-02 -1.0323831028931099e+00 -5.8365020834732842e-02
1.5199999999999962e+01 +9.1012786561888408e+00 +0.0000000000000000e+00 +1.5199993767061768e+01 +1.1217689725857072e-02 -1.0323832152600803e+00 -5.8364832555011549e-02
1.5299999999999962e+01 +9.1011212953899285e+00 +0.0000000000000000e+00 +1.5299993643249143e+01 +1.1217572126631940e-02 -1.0323833377603422e+00 -5.8364688693140959e-02
