# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.2999999999999972e+00 +9.1890505160492051e+00 +0.0000000000000000e+00 +5.2999997357196573e+00 -5.4698838755317866e-04 +0.0000000000000000e+00 +9.9999985040184081e-01
5.3999999999999968e+00 +9.1889953011447734e+00 +0.0000000000000000e+00 +5.3999997204757841e+00 -5.5730970593595181e-04 +0.0000000000000000e+00 +9.9999984470293379e-01
5.4999999999999964e+00 +9.1889390541070508e+00 +0.0000000000000000e+00 +5.4999997046566929e+00 -5.6763105337217352e-04 +0.0000000000000000e+00 +9.9999983889748068e-01
5.5999999999999961e+00 +9.1888817749331331e+00 +0.0000000000000000e+00 +5.5999996882517289e+00 -5.7795242982800670e-04 +0.0000000000000000e+00 +9.9999983298548056e-01
5.6999999999999957e+00 +9.1888234636201194e+00 +0.0000000000000000e+00 +5.6999996712502377e+00 -5.8827383526808370e-04 +0.0000000000000000e+00 +9.9999982696693246e-01
5.7999999999999954e+00 +9.1887641201651142e+00 +0.0000000000000000e+00 +5.7999996536415637e+00 -5.9859526965548950e-04 +0.0000000000000000e+00 +9.9999982084183558e-01
5.8999999999999950e+00 +9.1887037445652240e+00 +0.0000000000000000e+00 +5.8999996354150532e+00 -6.0891673295174382e-04 +0.0000000000000000e+00 +9.9999981461018905e-01
5.9999999999999947e+00 +9.1886423368175603e+00 +0.0000000000000000e+00 +5.9999996165600500e+00 -6.1923822511678257e-04 +0.0000000000000000e+00 +9.9999980827199197e-01
6.0999999999999943e+00 +9.1885798969192383e+00 +0.0000000000000000e+00 +6.0999995970658993e+00 -6.2955974610893843e-04 +0.0000000000000000e+00 +9.9999980182724346e-01
6.1999999999999940e+00 +9.1885164248673785e+00 +0.0000000000000000e+00 +6.1999995769219467e+00 -6.3988129588492086e-04 +0.0000000000000000e+00 +9.9999979527594274e-01
6.2999999999999936e+00 +9.1884519206591033e+00 +0.0000000000000000e+00 +6.2999995561175366e+00 -6.5020287439979444e-04 +0.0000000000000000e+00 +9.9999978861808880e-01
6.3999999999999932e+00 +9.1883863842915421e+00 +0.0000000000000000e+00 +6.3999995346420127e+00 -6.6052448160695723e-04 +0.0000000000000000e+00 +9.9999978185368088e-01
6.4999999999999929e+00 +9.1883198157618278e+00 +0.0000000000000000e+00 +6.4999995124847203e+00 -6.7084611745811778e-04 +0.0000000000000000e+00 +9.9999977498271808e-01
6.5999999999999925e+00 +9.1882522150670987e+00 +0.0000000000000000e+00 +6.5999994896350040e+00 -6.8116778190073491e-04 +0.0000000000000000e+00 +9.9999976800519963e-01
6.6999999999999922e+00 +9.1881835822044984e+00 +0.0000000000000000e+00 +6.6999994660822084e+00 -6.9148947485008925e-04 +0.0000000000000000e+00 +9.9999976092112464e-01
6.7999999999999918e+00 +9.1881139171711830e+00 +0.0000000000000000e+00 +6.7999994418156771e+00 -7.0181119616136687e-04 +0.0000000000000000e+00 +9.9999975373049232e-01
6.8999999999999915e+00 +9.1880432199643263e+00 +0.0000000000000000e+00 +6.8999994168247545e+00 -7.1213294562711739e-04 +0.0000000000000000e+00 +9.9999974643330192e-01
6.9999999999999911e+00 +9.1879714905811269e+00 +0.0000000000000000e+00 +6.9999993910987852e+00 -7.2245472297725031e-04 +0.0000000000000000e+00 +9.9999973902955275e-01
7.0999999999999908e+00 +9.1878987290188121e+00 +0.0000000000000000e+00 +7.0999993646271129e+00 -7.3277652787903072e-04 +0.0000000000000000e+00 +9.9999973151924426e-01
7.1999999999999904e+00 +9.1878249352746462e+00 +0.0000000000000000e+00 +7.1999993373990820e+00 -7.4309835993707546e-04 +0.0000000000000000e+00 +9.9999972390237579e-01
7.2999999999999901e+00 +9.1877501093459344e+00 +0.0000000000000000e+00 +7.2999993094040363e+00 -7.5342021869334889e-04 +0.0000000000000000e+00 +9.9999971617894690e-01
7.3999999999999897e+00 +9.1876742512300336e+00 +0.0000000000000000e+00 +7.3999992806313193e+00 -7.6374210362715848e-04 +0.0000000000000000e+00 +9.9999970834895724e-01
7.4999999999999893e+00 +9.1875973609243555e+00 +0.0000000000000000e+00 +7.4999992510702755e+00 -7.7406401415515099e-04 +0.0000000000000000e+00 +9.9999970041240627e-01
7.5999999999999890e+00 +9.1875194384263708e+00 +0.0000000000000000e+00 +7.5999992207102487e+00 -7.8438594963130780e-04 +0.0000000000000000e+00 +9.9999969236929387e-01
7.6999999999999886e+00 +9.1874404837336208e+00 +0.0000000000000000e+00 +7.6999991895405824e+00 -7.9470790934694103e-04 +0.0000000000000000e+00 +9.9999968421961971e-01
7.7999999999999883e+00 +9.1873604968437199e+00 +0.0000000000000000e+00 +7.7999991575506202e+00 -8.0502989253068886e-04 +0.0000000000000000e+00 +9.9999967596338368e-01
7.8999999999999879e+00 +9.1872794777543607e+00 +0.0000000000000000e+00 +7.8999991247297068e+00 -8.1535189834851121e-04 +0.0000000000000000e+00 +9.9999966760058578e-01
7.9999999999999876e+00 +9.1871974264633245e+00 +0.0000000000000000e+00 +7.9999990910671857e+00 -8.2567392590368561e-04 +0.0000000000000000e+00 +9.9999965913122602e-01
8.0999999999999872e+00 +9.1871143429684867e+00 +0.0000000000000000e+00 +8.0999990565524005e+00 -8.3599597423680231e-04 +0.0000000000000000e+00 +9.9999965055530460e-01
8.1999999999999869e+00 +9.1870302272678188e+00 +0.0000000000000000e+00 +8.1999990211746940e+00 -8.4631804232576018e-04 +0.0000000000000000e+00 +9.9999964187282164e-01
8.2999999999999865e+00 +9.1869450793593987e+00 +0.0000000000000000e+00 +8.2999989849234126e+00 -8.5664012908576192e-04 +0.0000000000000000e+00 +9.9999963308377748e-01
8.3999999999999861e+00 +9.1868588992414164e+00 +0.0000000000000000e+00 +8.3999989477878980e+00 -8.6696223336930943e-04 +0.0000000000000000e+00 +9.9999962418817256e-01
8.4999999999999858e+00 +9.1867716869121807e+00 +0.0000000000000000e+00 +8.4999989097574957e+00 -8.7728435396619954e-04 +0.0000000000000000e+00 +9.9999961518600733e-01
8.5999999999999854e+00 +9.1866834423701214e+00 +0.0000000000000000e+00 +8.5999988708215476e+00 -8.8760648961036482e-04 +0.0000000000000000e+00 +9.9999960607728244e-01
8.6999999999999851e+00 +9.1865941656137977e+00 +0.0000000000000000e+00 +8.6999988309693990e+00 -8.9792863905517671e-04 +0.0000000000000000e+00 +9.9999959686199857e-01
8.7999999999999847e+00 +9.1865038566418882e+00 +0.0000000000000000e+00 +8.7999987901903953e+00 -9.0825080114876212e-04 +0.0000000000000000e+00 +9.9999958754015628e-01
8.8999999999999844e+00 +9.1864125154531813e+00 +0.0000000000000000e+00 +8.8999987484738785e+00 -9.1857297484086503e-04 +0.0000000000000000e+00 +9.9999957811175622e-01
8.9999999999999840e+00 +9.1863201420465650e+00 +0.0000000000000000e+00 +8.9999987058091939e+00 -9.2889515918286307e-04 +0.0000000000000000e+00 +9.9999956857679884e-01
9.0999999999999837e+00 +9.1862267364210179e+00 +0.0000000000000000e+00 +9.0999986621856852e+00 -9.3921735332778435e-04 +0.0000000000000000e+00 +9.9999955893528458e-01
9.1999999999999833e+00 +9.1861322985755969e+00 +0.0000000000000000e+00 +9.1999986175926978e+00 -9.4953955653032519e-04 +0.0000000000000000e+00 +9.9999954918721390e-01
9.2999999999999829e+00 +9.1860368285094314e+00 +0.0000000000000000e+00 +9.2999985720195752e+00 -9.5986176814686795e-04 +0.0000000000000000e+00 +9.9999953933258712e-01
9.3999999999999826e+00 +9.1859403262217061e+00 +0.0000000000000000e+00 +9.3999985254556631e+00 -9.7018398763549997e-04 +0.0000000000000000e+00 +9.9999952937140457e-01
9.4999999999999822e+00 +9.1858427917116572e+00 +0.0000000000000000e+00 +9.4999984778903048e+00 -9.8050621455603236e-04 +0.0000000000000000e+00 +9.9999951930366637e-01
9.5999999999999819e+00 +9.1857442249785581e+00 +0.0000000000000000e+00 +9.5999984293128442e+00 -9.9082844857001969e-04 +0.0000000000000000e+00 +9.9999950912937252e-01
9.6999999999999815e+00 +9.1856446260217144e+00 +0.0000000000000000e+00 +9.6999983797126266e+00 -1.0011506894407804e-03 +0.0000000000000000e+00 +9.9999949884852324e-01
9.7999999999999812e+00 +9.1855439948404456e+00 +0.0000000000000000e+00 +9.7999983290789974e+00 -1.0114729370334177e-03 +0.0000000000000000e+00 +9.9999948846111830e-01
9.8999999999999808e+00 +9.1854423314340838e+00 +0.0000000000000000e+00 +9.8999982774012985e+00 -1.0217951913148401e-03 +0.0000000000000000e+00 +9.9999947796715760e-01
9.9999999999999805e+00 +9.1853396358019577e+00 +0.0000000000000000e+00 +9.9999982246688770e+00 -1.0321174523537844e-03 +0.0000000000000000e+00 +9.9999946736664080e-01
1.0099999999999980e+01 +9.1852359079433832e+00 +0.0000000000000000e+00 +1.0099998170871075e+01 -1.0424397203208371e-03 +0.0000000000000000e+00 +9.9999945665956746e-01
1.0199999999999980e+01 +9.1851311478576534e+00 +0.0000000000000000e+00 +1.0199998115997237e+01 -1.0527619954884577e-03 +0.0000000000000000e+00 +9.9999944584593725e-01
1.0299999999999979e+01 +9.1850253555440329e+00 +0.0000000000000000e+00 +1.0299998060036710e+01 -1.0630842782310018e-03 +0.0000000000000000e+00 +9.9999943492574939e-01
1.0399999999999979e+01 +9.1849185310017400e+00 +0.0000000000000000e+00 +1.0399998002978835e+01 -1.0734065690247458e-03 +0.0000000000000000e+00 +9.9999942389900320e-01
1.0499999999999979e+01 +9.1848106742299418e+00 +0.0000000000000000e+00 +1.0499997944812957e+01 -1.0837288684479108e-03 +0.0000000000000000e+00 +9.9999941276569781e-01
1.0599999999999978e+01 +9.1847017852277411e+00 +0.0000000000000000e+00 +1.0599997885528422e+01 -1.0940511771740298e-03 +0.0000000000000000e+00 +9.9999940152583222e-01
1.0699999999999978e+01 +9.1845918639941733e+00 +0.0000000000000000e+00 +1.0699997825114572e+01 -1.1043734958987293e-03 +0.0000000000000000e+00 +9.9999939017940531e-01
1.0799999999999978e+01 +9.1844809105282064e+00 +0.0000000000000000e+00 +1.0799997763560752e+01 -1.1146958252664793e-03 +0.0000000000000000e+00 +9.9999937872641609e-01
1.0899999999999977e+01 +9.1843689248287461e+00 +0.0000000000000000e+00 +1.0899997700856304e+01 -1.1250181658639109e-03 +0.0000000000000000e+00 +9.9999936716686355e-01
1.0999999999999977e+01 +9.1842559068946414e+00 +0.0000000000000000e+00 +1.0999997636990573e+01 -1.1353405182197927e-03 +0.0000000000000000e+00 +9.9999935550074670e-01
1.1099999999999977e+01 +9.1841418567246933e+00 +0.0000000000000000e+00 +1.1099997571952901e+01 -1.1456628828050049e-03 +0.0000000000000000e+00 +9.9999934372806465e-01
1.1199999999999976e+01 +9.1840267743176582e+00 +0.0000000000000000e+00 +1.1199997505732632e+01 -1.1559852600325129e-03 +0.0000000000000000e+00 +9.9999933184881662e-01
1.1299999999999976e+01 +9.1839106596722537e+00 +0.0000000000000000e+00 +1.1299997438319112e+01 -1.1663076502573420e-03 +0.0000000000000000e+00 +9.9999931986300172e-01
1.1399999999999975e+01 +9.1837935127871635e+00 +0.0000000000000000e+00 +1.1399997369701682e+01 -1.1766300537765491e-03 +0.0000000000000000e+00 +9.9999930777061918e-01
1.1499999999999975e+01 +9.1836753336610464e+00 +0.0000000000000000e+00 +1.1499997299869683e+01 -1.1869524708291955e-03 +0.0000000000000000e+00 +9.9999929557166833e-01
1.1599999999999975e+01 +9.1835561222925399e+00 +0.0000000000000000e+00 +1.1599997228812462e+01 -1.1972749015963186e-03 +0.0000000000000000e+00 +9.9999928326614862e-01
1.1699999999999974e+01 +9.1834358786802657e+00 +0.0000000000000000e+00 +1.1699997156519361e+01 -1.2075973462009023e-03 +0.0000000000000000e+00 +9.9999927085405937e-01
1.1799999999999974e+01 +9.1833146028228363e+00 +0.0000000000000000e+00 +1.1799997082979722e+01 -1.2179198047078479e-03 +0.0000000000000000e+00 +9.9999925833540004e-01
1.1899999999999974e+01 +9.1831922947188609e+00 +0.0000000000000000e+00 +1.1899997008182888e+01 -1.2282422771239439e-03 +0.0000000000000000e+00 +9.9999924571017029e-01
1.1999999999999973e+01 +9.1830689543669504e+00 +0.0000000000000000e+00 +1.1999996932118203e+01 -1.2385647633978345e-03 +0.0000000000000000e+00 +9.9999923297836968e-01
1.2099999999999973e+01 +9.1829445817657227e+00 +0.0000000000000000e+00 +1.2099996854775009e+01 -1.2488872634199887e-03 +0.0000000000000000e+00 +9.9999922013999798e-01
1.2199999999999973e+01 +9.1828191769138137e+00 +0.0000000000000000e+00 +1.2199996776142649e+01 -1.2592097770226681e-03 +0.0000000000000000e+00 +9.9999920719505486e-01
1.2299999999999972e+01 +9.1826927398098732e+00 +0.0000000000000000e+00 +1.2299996696210467e+01 -1.2695323039798936e-03 +0.0000000000000000e+00 +9.9999919414354033e-01
1.2399999999999972e+01 +9.1825652704525815e+00 +0.0000000000000000e+00 +1.2399996614967804e+01 -1.2798548440074130e-03 +0.0000000000000000e+00 +9.9999918098545415e-01
1.2499999999999972e+01 +9.1824367688406472e+00 +0.0000000000000000e+00 +1.2499996532404005e+01 -1.2901773967626659e-03 +0.0000000000000000e+00 +9.9999916772079656e-01
1.2599999999999971e+01 +9.1823072349728179e+00 +0.0000000000000000e+00 +1.2599996448508412e+01 -1.3004999618461475e-03 +0.0000000000000000e+00 +9.9999915434956754e-01
1.2699999999999971e+01 +9.1821766688478821e+00 +0.0000000000000000e+00 +1.2699996363270367e+01 -1.3108225388167511e-03 +0.0000000000000000e+00 +9.9999914087176733e-01
1.2799999999999971e+01 +9.1820450704646746e+00 +0.0000000000000000e+00 +1.2799996276679213e+01 -1.3211451272071475e-03 +0.0000000000000000e+00 +9.9999912728739615e-01
1.2899999999999970e+01 +9.1819124398220762e+00 +0.0000000000000000e+00 +1.2899996188724293e+01 -1.3314677265252083e-03 +0.0000000000000000e+00 +9.9999911359645433e-01
1.2999999999999970e+01 +9.1817787769190211e+00 +0.0000000000000000e+00 +1.2999996099394950e+01 -1.3417903362540331e-03 +0.0000000000000000e+00 +9.9999909979894219e-01
1.3099999999999969e+01 +9.1816440817544951e+00 +0.0000000000000000e+00 +1.3099996008680529e+01 -1.3521129558519771e-03 +0.0000000000000000e+00 +9.9999908589486008e-01
1.3199999999999969e+01 +9.1815083543275406e+00 +0.0000000000000000e+00 +1.3199995916570371e+01 -1.3624355847526803e-03 +0.0000000000000000e+00 +9.9999907188420856e-01
1.3299999999999969e+01 +9.1813715946372554e+00 +0.0000000000000000e+00 +1.3299995823053820e+01 -1.3727582223650959e-03 +0.0000000000000000e+00 +9.9999905776698816e-01
1.3399999999999968e+01 +9.1812338026827991e+00 +0.0000000000000000e+00 +1.3399995728120217e+01 -1.3830808680735209e-03 +0.0000000000000000e+00 +9.9999904354319935e-01
1.3499999999999968e+01 +9.1810949784633937e+00 +0.0000000000000000e+00 +1.3499995631758907e+01 -1.3934035212376261e-03 +0.0000000000000000e+00 +9.9999902921284289e-01
1.3599999999999968e+01 +9.1809551219783252e+00 +0.0000000000000000e+00 +1.3599995533959232e+01 -1.4037261811924867e-03 +0.0000000000000000e+00 +9.9999901477591935e-01
1.3699999999999967e+01 +9.1808142332269504e+00 +0.0000000000000000e+00 +1.3699995434710537e+01 -1.4140488472486146e-03 +0.0000000000000000e+00 +9.9999900023242960e-01
1.3799999999999967e+01 +9.1806723122086957e+00 +0.0000000000000000e+00 +1.3799995334002165e+01 -1.4243715186919898e-03 +0.0000000000000000e+00 +9.9999898558237443e-01
1.3899999999999967e+01 +9.1805293589230583e+00 +0.0000000000000000e+00 +1.3899995231823461e+01 -1.4346941947840940e-03 +0.0000000000000000e+00 +9.9999897082575473e-01
1.3999999999999966e+01 +9.1803853733696101e+00 +0.0000000000000000e+00 +1.3999995128163764e+01 -1.4450168747619434e-03 +0.0000000000000000e+00 +9.9999895596257138e-01
1.4099999999999966e+01 +9.1802403555480030e+00 +0.0000000000000000e+00 +1.4099995023012422e+01 -1.4553395578381229e-03 +0.0000000000000000e+00 +9.9999894099282549e-01
1.4199999999999966e+01 +9.1800943054579669e+00 +0.0000000000000000e+00 +1.4199994916358778e+01 -1.4656622432008208e-03 +0.0000000000000000e+00 +9.9999892591651818e-01
1.4299999999999965e+01 +9.1799472230993153e+00 +0.0000000000000000e+00 +1.4299994808192174e+01 -1.4759849300138637e-03 +0.0000000000000000e+00 +9.9999891073365055e-01
1.4399999999999965e+01 +9.1797991084719452e+00 +0.0000000000000000e+00 +1.4399994698501956e+01 -1.4863076174167530e-03 +0.0000000000000000e+00 +9.9999889544422382e-01
1.4499999999999964e+01 +9.1796499615758425e+00 +0.0000000000000000e+00 +1.4499994587277467e+01 -1.4966303045247007e-03 +0.0000000000000000e+00 +9.9999888004823934e-01
1.4599999999999964e+01 +9.1794997824110816e+00 +0.0000000000000000e+00 +1.4599994474508051e+01 -1.5069529904318411e-03 +0.0000000000000000e+00 +9.9999886454569842e-01
1.4699999999999964e+01 +9.1793485709778260e+00 +0.0000000000000000e+00 +1.4699994360183053e+01 -1.5172756742461917e-03 +0.0000000000000000e+00 +9.9999884893660240e-01
1.4799999999999963e+01 +9.1791963272763297e+00 +0.0000000000000000e+00 +1.4799994244291819e+01 -1.5275983551245938e-03 +0.0000000000000000e+00 +9.9999883322095273e-01
1.4899999999999963e+01 +9.1790430513069250e+00 +0.0000000000000000e+00 +1.4899994126823692e+01 -1.5379210322758858e-03 +0.0000000000000000e+00 +9.9999881739875063e-01
1.4999999999999963e+01 +9.1788887430700221e+00 +0.0000000000000000e+00 +1.4999994007768018e+01 -1.5482437049608984e-03 +0.0000000000000000e+00 +9.9999880146999742e-01
1.5099999999999962e+01 +9.1787334025661043e+00 +0.0000000000000000e+00 +1.5099993887114140e+01 -1.5585663724924500e-03 +0.0000000000000000e+00 +9.9999878543469434e-01
1.5199999999999962e+01 +9.1785770297957168e+00 +0.0000000000000000e+00 +1.5199993764851405e+01 -1.5688890342353424e-03 +0.0000000000000000e+00 +9.9999876929284248e-01
1.5299999999999962e+01 +9.1784196247594689e+00 +0.0000000000000000e+00 +1.5299993640969157e+01 -1.5792116896063556e-03 +0.0000000000000000e+00 +9.9999875304444297e-01
