# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.4000000000000017e+00 +9.1007039240736436e+00 +0.0000000000000000e+00 -3.3999999303321635e+00 +3.5063181300706652e-04 +0.0000000000000000e+00 +9.9999993852866409e-01
-3.5000000000000018e+00 +9.1006683452621981e+00 +0.0000000000000000e+00 -3.4999999240024611e+00 +3.6094441480300112e-04 +0.0000000000000000e+00 +9.9999993485956273e-01
-3.6000000000000019e+00 +9.1006317351909107e+00 +0.0000000000000000e+00 -3.5999999173005310e+00 +3.7125700979514197e-04 +0.0000000000000000e+00 +9.9999993108411411e-01
-3.7000000000000020e+00 +9.1005940938604759e+00 +0.0000000000000000e+00 -3.6999999102157388e+00 +3.8156959767734924e-04 +0.0000000000000000e+00 +9.9999992720231856e-01
-3.8000000000000020e+00 +9.1005554212716202e+00 +0.0000000000000000e+00 -3.7999999027374498e+00 +3.9188217817272503e-04 +0.0000000000000000e+00 +9.9999992321417641e-01
-3.9000000000000021e+00 +9.1005157174250950e+00 +0.0000000000000000e+00 -3.8999998948550294e+00 +4.0219475103616976e-04 +0.0000000000000000e+00 +9.9999991911968800e-01
-4.0000000000000018e+00 +9.1004749823216748e+00 +0.0000000000000000e+00 -3.9999998865578426e+00 +4.1250731605438123e-04 +0.0000000000000000e+00 +9.9999991491885365e-01
-4.1000000000000014e+00 +9.1004332159621519e+00 +0.0000000000000000e+00 -4.0999998778352555e+00 +4.2281987304585312e-04 +0.0000000000000000e+00 +9.9999991061167370e-01
-4.2000000000000011e+00 +9.1003904183473381e+00 +0.0000000000000000e+00 -4.1999998686766329e+00 +4.3313242186087330e-04 +0.0000000000000000e+00 +9.9999990619814838e-01
-4.3000000000000007e+00 +9.1003465894780557e+00 +0.0000000000000000e+00 -4.2999998590713400e+00 +4.4344496238152189e-04 +0.0000000000000000e+00 +9.9999990167827801e-01
-4.4000000000000004e+00 +9.1003017293551398e+00 +0.0000000000000000e+00 -4.3999998490087435e+00 +4.5375749452166884e-04 +0.0000000000000000e+00 +9.9999989705206294e-01
-4.5000000000000000e+00 +9.1002558379794323e+00 +0.0000000000000000e+00 -4.4999998384782076e+00 +4.6407001822697122e-04 +0.0000000000000000e+00 +9.9999989231950348e-01
-4.5999999999999996e+00 +9.1002089153517769e+00 +0.0000000000000000e+00 -4.5999998274690990e+00 +4.7438253347487032e-04 +0.0000000000000000e+00 +9.9999988748059987e-01
-4.6999999999999993e+00 +9.1001609614730192e+00 +0.0000000000000000e+00 -4.6999998159707825e+00 +4.8469504027458835e-04 +0.0000000000000000e+00 +9.9999988253535232e-01
-4.7999999999999989e+00 +9.1001119763440030e+00 +0.0000000000000000e+00 -4.7999998039726242e+00 +4.9500753866712468e-04 +0.0000000000000000e+00 +9.9999987748376107e-01
-4.8999999999999986e+00 +9.1000619599655650e+00 +0.0000000000000000e+00 -4.8999997914639897e+00 +5.0532002872525218e-04 +0.0000000000000000e+00 +9.9999987232582632e-01
-4.9999999999999982e+00 +9.1000109123385329e+00 +0.0000000000000000e+00 -4.9999997784342449e+00 +5.1563251055351247e-04 +0.0000000000000000e+00 +9.9999986706154842e-01
-5.0999999999999979e+00 +9.0999588334637238e+00 +0.0000000000000000e+00 -5.0999997648727549e+00 +5.2594498428821189e-04 +0.0000000000000000e+00 +9.9999986169092736e-01
-5.1999999999999975e+00 +9.0999057233419389e+00 +0.0000000000000000e+00 -5.1999997507688853e+00 +5.3625745009741621e-04 +0.0000000000000000e+00 +9.9999985621396348e-01
-5.2999999999999972e+00 +9.0998515819739616e+00 +0.0000000000000000e+00 -5.2999997361120021e+00 +5.4656990818094560e-04 +0.0000000000000000e+00 +9.9999985063065677e-01
-5.3999999999999968e+00 +9.0997964093605521e+00 +0.0000000000000000e+00 -5.3999997208914712e+00 +5.5688235877036885e-04 +0.0000000000000000e+00 +9.9999984494100747e-01
-5.4999999999999964e+00 +9.0997402055024477e+00 +0.0000000000000000e+00 -5.4999997050966583e+00 +5.6719480212899769e-04 +0.0000000000000000e+00 +9.9999983914501556e-01
-5.5999999999999961e+00 +9.0996829704003570e+00 +0.0000000000000000e+00 -5.5999996887169292e+00 +5.7750723854944484e-04 +0.0000000000000000e+00 +9.9999983324268105e-01
-5.6999999999999957e+00 +9.0996247040549587e+00 +0.0000000000000000e+00 -5.6999996717416499e+00 +5.8781966832682526e-04 +0.0000000000000000e+00 +9.9999982723400405e-01
-5.7999999999999954e+00 +9.0995654064669029e+00 +0.0000000000000000e+00 -5.7999996541601853e+00 +5.9813209173195788e-04 +0.0000000000000000e+00 +9.9999982111898467e-01
-5.8999999999999950e+00 +9.0995050776368149e+00 +0.0000000000000000e+00 -5.8999996359619020e+00 +6.0844450900892526e-04 +0.0000000000000000e+00 +9.9999981489762280e-01
-5.9999999999999947e+00 +9.0994437175652969e+00 +0.0000000000000000e+00 -5.9999996171361651e+00 +6.1875692037506862e-04 +0.0000000000000000e+00 +9.9999980856991866e-01
-6.0999999999999943e+00 +9.0993813262529297e+00 +0.0000000000000000e+00 -6.0999995976723405e+00 +6.2906932602098268e-04 +0.0000000000000000e+00 +9.9999980213587214e-01
-6.1999999999999940e+00 +9.0993179037002783e+00 +0.0000000000000000e+00 -6.1999995775597947e+00 +6.3938172611051054e-04 +0.0000000000000000e+00 +9.9999979559548346e-01
-6.2999999999999936e+00 +9.0992534499078896e+00 +0.0000000000000000e+00 -6.2999995567878928e+00 +6.4969412078073787e-04 +0.0000000000000000e+00 +9.9999978894875263e-01
-6.3999999999999932e+00 +9.0991879648763003e+00 +0.0000000000000000e+00 -6.3999995353460006e+00 +6.6000651014198734e-04 +0.0000000000000000e+00 +9.9999978219567975e-01
-6.4999999999999929e+00 +9.0991214486060361e+00 +0.0000000000000000e+00 -6.4999995132234840e+00 +6.7031889427781265e-04 +0.0000000000000000e+00 +9.9999977533626494e-01
-6.5999999999999925e+00 +9.0990539010976175e+00 +0.0000000000000000e+00 -6.5999994904097088e+00 +6.8063127324499207e-04 +0.0000000000000000e+00 +9.9999976837050830e-01
-6.6999999999999922e+00 +9.0989853223515595e+00 +0.0000000000000000e+00 -6.6999994668940408e+00 +6.9094364707352244e-04 +0.0000000000000000e+00 +9.9999976129840995e-01
-6.7999999999999918e+00 +9.0989157123683739e+00 +0.0000000000000000e+00 -6.7999994426658459e+00 +7.0125601576661212e-04 +0.0000000000000000e+00 +9.9999975411997011e-01
-6.8999999999999915e+00 +9.0988450711485775e+00 +0.0000000000000000e+00 -6.8999994177144899e+00 +7.1156837930067452e-04 +0.0000000000000000e+00 +9.9999974683518889e-01
-6.9999999999999911e+00 +9.0987733986926873e+00 +0.0000000000000000e+00 -6.9999993920293386e+00 +7.2188073762532068e-04 +0.0000000000000000e+00 +9.9999973944406650e-01
-7.0999999999999908e+00 +9.0987006950012290e+00 +0.0000000000000000e+00 -7.0999993655997580e+00 +7.3219309066335217e-04 +0.0000000000000000e+00 +9.9999973194660319e-01
-7.1999999999999904e+00 +9.0986269600747356e+00 +0.0000000000000000e+00 -7.1999993384151146e+00 +7.4250543831075376e-04 +0.0000000000000000e+00 +9.9999972434279916e-01
-7.2999999999999901e+00 +9.0985521939137524e+00 +0.0000000000000000e+00 -7.2999993104647736e+00 +7.5281778043668546e-04 +0.0000000000000000e+00 +9.9999971663265474e-01
-7.3999999999999897e+00 +9.0984763965188389e+00 +0.0000000000000000e+00 -7.3999992817381006e+00 +7.6313011688347457e-04 +0.0000000000000000e+00 +9.9999970881617017e-01
-7.4999999999999893e+00 +9.0983995678905725e+00 +0.0000000000000000e+00 -7.4999992522244625e+00 +7.7344244746660777e-04 +0.0000000000000000e+00 +9.9999970089334567e-01
-7.5999999999999890e+00 +9.0983217080295482e+00 +0.0000000000000000e+00 -7.5999992219132251e+00 +7.8375477197634223e-04 +0.0000000000000000e+00 +9.9999969286418167e-01
-7.6999999999999886e+00 +9.0982428169363860e+00 +0.0000000000000000e+00 -7.6999991907937542e+00 +7.9406709019551542e-04 +0.0000000000000000e+00 +9.9999968472867862e-01
-7.7999999999999883e+00 +9.0981628946117254e+00 +0.0000000000000000e+00 -7.7999991588554165e+00 +8.0437940191735783e-04 +0.0000000000000000e+00 +9.9999967648683674e-01
-7.8999999999999879e+00 +9.0980819410562255e+00 +0.0000000000000000e+00 -7.8999991260875770e+00 +8.1469170694710902e-04 +0.0000000000000000e+00 +9.9999966813865648e-01
-7.9999999999999876e+00 +9.0979999562705647e+00 +0.0000000000000000e+00 -7.9999990924796025e+00 +8.2500400510201446e-04 +0.0000000000000000e+00 +9.9999965968413806e-01
-8.0999999999999872e+00 +9.0979169402554394e+00 +0.0000000000000000e+00 -8.0999990580208596e+00 +8.3531629621132143e-04 +0.0000000000000000e+00 +9.9999965112328193e-01
-8.1999999999999869e+00 +9.0978328930115619e+00 +0.0000000000000000e+00 -8.1999990227007142e+00 +8.4562858011627572e-04 +0.0000000000000000e+00 +9.9999964245608852e-01
-8.2999999999999865e+00 +9.0977478145396606e+00 +0.0000000000000000e+00 -8.2999989865085322e+00 +8.5594085667011779e-04 +0.0000000000000000e+00 +9.9999963368255806e-01
-8.3999999999999861e+00 +9.0976617048404780e+00 +0.0000000000000000e+00 -8.3999989494336802e+00 +8.6625312573807912e-04 +0.0000000000000000e+00 +9.9999962480269089e-01
-8.4999999999999858e+00 +9.0975745639147672e+00 +0.0000000000000000e+00 -8.4999989114655250e+00 +8.7656538719737837e-04 +0.0000000000000000e+00 +9.9999961581648744e-01
-8.5999999999999854e+00 +9.0974863917632955e+00 +0.0000000000000000e+00 -8.5999988725934333e+00 +8.8687764093721769e-04 +0.0000000000000000e+00 +9.9999960672394794e-01
-8.6999999999999851e+00 +9.0973971883868394e+00 +0.0000000000000000e+00 -8.6999988328067701e+00 +8.9718988685877864e-04 +0.0000000000000000e+00 +9.9999959752507273e-01
-8.7999999999999847e+00 +9.0973069537861857e+00 +0.0000000000000000e+00 -8.7999987920949021e+00 +9.0750212487521859e-04 +0.0000000000000000e+00 +9.9999958821986212e-01
-8.8999999999999844e+00 +9.0972156879621302e+00 +0.0000000000000000e+00 -8.8999987504471978e+00 +9.1781435491166644e-04 +0.0000000000000000e+00 +9.9999957880831647e-01
-8.9999999999999840e+00 +9.0971233909154723e+00 +0.0000000000000000e+00 -8.9999987078530221e+00 +9.2812657690521895e-04 +0.0000000000000000e+00 +9.9999956929043610e-01
-9.0999999999999837e+00 +9.0970300626470184e+00 +0.0000000000000000e+00 -9.0999986643017419e+00 +9.3843879080493661e-04 +0.0000000000000000e+00 +9.9999955966622123e-01
-9.1999999999999833e+00 +9.0969357031575822e+00 +0.0000000000000000e+00 -9.1999986197827219e+00 +9.4875099657183931e-04 +0.0000000000000000e+00 +9.9999954993567219e-01
-9.2999999999999829e+00 +9.0968403124479771e+00 +0.0000000000000000e+00 -9.2999985742853308e+00 +9.5906319417890279e-04 +0.0000000000000000e+00 +9.9999954009878922e-01
-9.3999999999999826e+00 +9.0967438905190185e+00 +0.0000000000000000e+00 -9.3999985277989353e+00 +9.6937538361105391e-04 +0.0000000000000000e+00 +9.9999953015557264e-01
-9.4999999999999822e+00 +9.0966464373715272e+00 +0.0000000000000000e+00 -9.4999984803129003e+00 +9.7968756486516671e-04 +0.0000000000000000e+00 +9.9999952010602267e-01
-9.5999999999999819e+00 +9.0965479530063185e+00 +0.0000000000000000e+00 -9.5999984318165943e+00 +9.8999973795038535e-04 +0.0000000000000000e+00 +9.9999950995013953e-01
-9.6999999999999815e+00 +9.0964484374242094e+00 +0.0000000000000000e+00 -9.6999983822993840e+00 +1.0003119028917189e-03 +0.0000000000000000e+00 +9.9999949968792345e-01
-9.7999999999999812e+00 +9.0963478906260100e+00 +0.0000000000000000e+00 -9.7999983317506345e+00 +1.0106240597336428e-03 +0.0000000000000000e+00 +9.9999948931937466e-01
-9.8999999999999808e+00 +9.0962463126125304e+00 +0.0000000000000000e+00 -9.8999982801597142e+00 +1.0209362085404335e-03 +0.0000000000000000e+00 +9.9999947884449336e-01
-9.9999999999999805e+00 +9.0961437033845680e+00 +0.0000000000000000e+00 -9.9999982275159898e+00 +1.0312483493961754e-03 +0.0000000000000000e+00 +9.9999946826327968e-01
-1.0099999999999980e+01 +9.0960400629429135e+00 +0.0000000000000000e+00 -1.0099998173808826e+01 +1.0415604824047697e-03 +0.0000000000000000e+00 +9.9999945757573372e-01
-1.0199999999999980e+01 +9.0959353912883447e+00 +0.0000000000000000e+00 -1.0199998119027592e+01 +1.0518726076899417e-03 +0.0000000000000000e+00 +9.9999944678185571e-01
-1.0299999999999979e+01 +9.0958296884216274e+00 +0.0000000000000000e+00 -1.0299998063161654e+01 +1.0621847253952496e-03 +0.0000000000000000e+00 +9.9999943588164564e-01
-1.0399999999999979e+01 +9.0957229543435130e+00 +0.0000000000000000e+00 -1.0399998006200377e+01 +1.0724968356840929e-03 +0.0000000000000000e+00 +9.9999942487510352e-01
-1.0499999999999979e+01 +9.0956151890547314e+00 +0.0000000000000000e+00 -1.0499997948133130e+01 +1.0828089387397222e-03 +0.0000000000000000e+00 +9.9999941376222945e-01
-1.0599999999999978e+01 +9.0955063925559987e+00 +0.0000000000000000e+00 -1.0599997888949279e+01 +1.0931210347652472e-03 +0.0000000000000000e+00 +9.9999940254302344e-01
-1.0699999999999978e+01 +9.0953965648480057e+00 +0.0000000000000000e+00 -1.0699997828638191e+01 +1.1034331239836467e-03 +0.0000000000000000e+00 +9.9999939121748538e-01
-1.0799999999999978e+01 +9.0952857059314205e+00 +0.0000000000000000e+00 -1.0799997767189232e+01 +1.1137452066377789e-03 +0.0000000000000000e+00 +9.9999937978561526e-01
-1.0899999999999977e+01 +9.0951738158068878e+00 +0.0000000000000000e+00 -1.0899997704591771e+01 +1.1240572829903902e-03 +0.0000000000000000e+00 +9.9999936824741298e-01
-1.0999999999999977e+01 +9.0950608944750240e+00 +0.0000000000000000e+00 -1.0999997640835172e+01 +1.1343693533241263e-03 +0.0000000000000000e+00 +9.9999935660287842e-01
-1.1099999999999977e+01 +9.0949469419364135e+00 +0.0000000000000000e+00 -1.1099997575908803e+01 +1.1446814179415430e-03 +0.0000000000000000e+00 +9.9999934485201136e-01
-1.1199999999999976e+01 +9.0948319581916142e+00 +0.0000000000000000e+00 -1.1199997509802031e+01 +1.1549934771651154e-03 +0.0000000000000000e+00 +9.9999933299481170e-01
-1.1299999999999976e+01 +9.0947159432411482e+00 +0.0000000000000000e+00 -1.1299997442504223e+01 +1.1653055313372508e-03 +0.0000000000000000e+00 +9.9999932103127909e-01
-1.1399999999999975e+01 +9.0945988970855023e+00 +0.0000000000000000e+00 -1.1399997374004744e+01 +1.1756175808202991e-03 +0.0000000000000000e+00 +9.9999930896141331e-01
-1.1499999999999975e+01 +9.0944808197251277e+00 +0.0000000000000000e+00 -1.1499997304292961e+01 +1.1859296259965639e-03 +0.0000000000000000e+00 +9.9999929678521404e-01
-1.1599999999999975e+01 +9.0943617111604329e+00 +0.0000000000000000e+00 -1.1599997233358241e+01 +1.1962416672651201e-03 +0.0000000000000000e+00 +9.9999928450268094e-01
-1.1699999999999974e+01 +9.0942415713917910e+00 +0.0000000000000000e+00 -1.1699997161189952e+01 +1.2065537050066754e-03 +0.0000000000000000e+00 +9.9999927211381368e-01
-1.1799999999999974e+01 +9.0941204004195377e+00 +0.0000000000000000e+00 -1.1799997087777459e+01 +1.2168657395484224e-03 +0.0000000000000000e+00 +9.9999925961861202e-01
-1.1899999999999974e+01 +9.0939981982439786e+00 +0.0000000000000000e+00 -1.1899997013110131e+01 +1.2271777711608423e-03 +0.0000000000000000e+00 +9.9999924701707565e-01
-1.1999999999999973e+01 +9.0938749648653960e+00 +0.0000000000000000e+00 -1.1999996937177331e+01 +1.2374898000577044e-03 +0.0000000000000000e+00 +9.9999923430920434e-01
-1.2099999999999973e+01 +9.0937507002840530e+00 +0.0000000000000000e+00 -1.2099996859968426e+01 +1.2478018263960648e-03 +0.0000000000000000e+00 +9.9999922149499809e-01
-1.2199999999999973e+01 +9.0936254045001998e+00 +0.0000000000000000e+00 -1.2199996781472786e+01 +1.2581138502762658e-03 +0.0000000000000000e+00 +9.9999920857445679e-01
-1.2299999999999972e+01 +9.0934990775140783e+00 +0.0000000000000000e+00 -1.2299996701679774e+01 +1.2684258717419344e-03 +0.0000000000000000e+00 +9.9999919554758043e-01
-1.2399999999999972e+01 +9.0933717193259316e+00 +0.0000000000000000e+00 -1.2399996620578758e+01 +1.2787378907799820e-03 +0.0000000000000000e+00 +9.9999918241436914e-01
-1.2499999999999972e+01 +9.0932433299360049e+00 +0.0000000000000000e+00 -1.2499996538159104e+01 +1.2890499073206034e-03 +0.0000000000000000e+00 +9.9999916917482312e-01
-1.2599999999999971e+01 +9.0931139093445541e+00 +0.0000000000000000e+00 -1.2599996454410178e+01 +1.2993619212372754e-03 +0.0000000000000000e+00 +9.9999915582894250e-01
-1.2699999999999971e+01 +9.0929834575518509e+00 +0.0000000000000000e+00 -1.2699996369321347e+01 +1.3096739323467561e-03 +0.0000000000000000e+00 +9.9999914237672771e-01
-1.2799999999999971e+01 +9.0928519745581866e+00 +0.0000000000000000e+00 -1.2799996282881979e+01 +1.3199859404090840e-03 +0.0000000000000000e+00 +9.9999912881817909e-01
-1.2899999999999970e+01 +9.0927194603638810e+00 +0.0000000000000000e+00 -1.2899996195081439e+01 +1.3302979451275765e-03 +0.0000000000000000e+00 +9.9999911515329709e-01
-1.2999999999999970e+01 +9.0925859149692840e+00 +0.0000000000000000e+00 -1.2999996105909094e+01 +1.3406099461488294e-03 +0.0000000000000000e+00 +9.9999910138208237e-01
-1.3099999999999969e+01 +9.0924513383747865e+00 +0.0000000000000000e+00 -1.3099996015354311e+01 +1.3509219430627155e-03 +0.0000000000000000e+00 +9.9999908750453548e-01
-1.3199999999999969e+01 +9.0923157305808235e+00 +0.0000000000000000e+00 -1.3199995923406457e+01 +1.3612339354023837e-03 +0.0000000000000000e+00 +9.9999907352065731e-01
-1.3299999999999969e+01 +9.0921790915878766e+00 +0.0000000000000000e+00 -1.3299995830054899e+01 +1.3715459226442577e-03 +0.0000000000000000e+00 +9.9999905943044864e-01
-1.3399999999999968e+01 +9.0920414213964840e+00 +0.0000000000000000e+00 -1.3399995735289002e+01 +1.3818579042080355e-03 +0.0000000000000000e+00 +9.9999904523391048e-01
-1.3499999999999968e+01 +9.0919027200072460e+00 +0.0000000000000000e+00 -1.3499995639098136e+01 +1.3921698794566876e-03 +0.0000000000000000e+00 +9.9999903093104381e-01
-1.3599999999999968e+01 +9.0917629874208270e+00 +0.0000000000000000e+00 -1.3599995541471667e+01 +1.4024818477005262e-03 +0.0000000000000000e+00 +9.9999901652184986e-01
-1.3699999999999967e+01 +9.0916222236379625e+00 +0.0000000000000000e+00 -1.3699995442398963e+01 +1.4127938082419815e-03 +0.0000000000000000e+00 +9.9999900200632974e-01
-1.3799999999999967e+01 +9.0914804286594570e+00 +0.0000000000000000e+00 -1.3799995341869391e+01 +1.4231057604203955e-03 +0.0000000000000000e+00 +9.9999898738448467e-01
-1.3899999999999967e+01 +9.0913376024861776e+00 +0.0000000000000000e+00 -1.3899995239872316e+01 +1.4334177036161170e-03 +0.0000000000000000e+00 +9.9999897265631577e-01
-1.3999999999999966e+01 +9.0911937451190514e+00 +0.0000000000000000e+00 -1.3999995136397109e+01 +1.4437296372505229e-03 +0.0000000000000000e+00 +9.9999895782182424e-01
-1.4099999999999966e+01 +9.0910488565590626e+00 +0.0000000000000000e+00 -1.4099995031433137e+01 +1.4540415607860440e-03 +0.0000000000000000e+00 +9.9999894288101110e-01
-1.4199999999999966e+01 +9.0909029368072467e+00 +0.0000000000000000e+00 -1.4199994924969767e+01 +1.4643534737261879e-03 +0.0000000000000000e+00 +9.9999892783387734e-01
-1.4299999999999965e+01 +9.0907559858646856e+00 +0.0000000000000000e+00 -1.4299994816996367e+01 +1.4746653756155638e-03 +0.0000000000000000e+00 +9.9999891268042396e-01
-1.4399999999999965e+01 +9.0906080037325054e+00 +0.0000000000000000e+00 -1.4399994707502307e+01 +1.4849772660399077e-03 +0.0000000000000000e+00 +9.9999889742065196e-01
-1.4499999999999964e+01 +9.0904589904118716e+00 +0.0000000000000000e+00 -1.4499994596476954e+01 +1.4952891446261077e-03 +0.0000000000000000e+00 +9.9999888205456222e-01
-1.4599999999999964e+01 +9.0903089459039847e+00 +0.0000000000000000e+00 -1.4599994483909676e+01 +1.5056010110422291e-03 +0.0000000000000000e+00 +9.9999886658215564e-01
-1.4699999999999964e+01 +9.0901578702100778e+00 +0.0000000000000000e+00 -1.4699994369789842e+01 +1.5159128649975414e-03 +0.0000000000000000e+00 +9.9999885100343300e-01
-1.4799999999999963e+01 +9.0900057633314084e+00 +0.0000000000000000e+00 -1.4799994254106819e+01 +1.5262247062425446e-03 +0.0000000000000000e+00 +9.9999883531839506e-01
-1.4899999999999963e+01 +9.0898526252692591e+00 +0.0000000000000000e+00 -1.4899994136849976e+01 +1.5365365345689956e-03 +0.0000000000000000e+00 +9.9999881952704250e-01
-1.4999999999999963e+01 +9.0896984560249301e+00 +0.0000000000000000e+00 -1.4999994018008683e+01 +1.5468483498099368e-03 +0.0000000000000000e+00 +9.9999880362937599e-01
-1.5099999999999962e+01 +9.0895432555997377e+00 +0.0000000000000000e+00 -1.5099993897572308e+01 +1.5571601518397224e-03 +0.0000000000000000e+00 +9.9999878762539618e-01
