# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.4000000000000017e+00 -1.0317479949184332e+00 +2.2691154547784929e+00 +2.3839733839177722e+01 +2.9340609947740643e+02 -1.3320732513071582e+05 -1.2275454892374247e+06 +8.4405781704465663e+08 
-3.5000000000000018e+00 -1.0317466157229795e+00 +2.2686785095763335e+00 +2.3985153007856145e+01 +3.0222307250838520e+02 -1.3634210373898264e+05 -1.2814523568638903e+06 +8.5987726354885101e+08 
-3.6000000000000019e+00 -1.0317452371056255e+00 +2.2682564108672709e+00 +2.4131684400362452e+01 +3.1058007980258452e+02 -1.3949129439630214e+05 -1.3328689118045892e+06 +8.7572669604920459e+08 
-3.7000000000000020e+00 -1.0317438613580721e+00 +2.2678504787190907e+00 +2.4279226694022984e+01 +3.1845195862275563e+02 -1.4265215850334035e+05 -1.3816470267630646e+06 +8.9159119673496103e+08 
-3.8000000000000020e+00 -1.0317424915679501e+00 +2.2674620089225273e+00 +2.4427662016841190e+01 +3.2581658998428668e+02 -1.4582133231406534e+05 -1.4276476679259681e+06 +9.0745234578998971e+08 
-3.9000000000000021e+00 -1.0317411308233966e+00 +2.2670922972074710e+00 +2.4576872551253548e+01 +3.3265185642379009e+02 -1.4899545312697129e+05 -1.4707318086827074e+06 +9.2329172831456280e+08 
-4.0000000000000018e+00 -1.0317397822130223e+00 +2.2667426392586076e+00 +2.4726740529643333e+01 +3.3893564150209113e+02 -1.5217115920119602e+05 -1.5107604269771031e+06 +9.3909093396331680e+08 
-4.1000000000000014e+00 -1.0317384488259889e+00 +2.2664143307054809e+00 +2.4877148244437254e+01 +3.4464583007684672e+02 -1.5534508995354024e+05 -1.5475945068017440e+06 +9.5483155788713217e+08 
-4.2000000000000011e+00 -1.0317371337519938e+00 +2.2661086671266273e+00 +2.5027978044499125e+01 +3.4976030813398779e+02 -1.5851388588829504e+05 -1.5810950370143456e+06 +9.7049520039678919e+08 
-4.3000000000000007e+00 -1.0317358400812870e+00 +2.2658269440482739e+00 +2.5179112337171475e+01 +3.5425696278383401e+02 -1.6167418863602981e+05 -1.6111230111614848e+06 +9.8606346713519561e+08 
-4.4000000000000004e+00 -1.0317345709047474e+00 +2.2655704569460000e+00 +2.5330433596950758e+01 +3.5811368217226317e+02 -1.6482264111933528e+05 -1.6375394267789705e+06 +1.0015179698672750e+09 
-4.5000000000000000e+00 -1.0317333293138118e+00 +2.2653405012352485e+00 +2.5481824356041432e+01 +3.6130835573829950e+02 -1.6795588737510392e+05 -1.6602052867908727e+06 +1.0168403256344124e+09 
-4.5999999999999996e+00 -1.0317321184005750e+00 +2.2651383722892282e+00 +2.5633167216353272e+01 +3.6381887363147058e+02 -1.7107057278463643e+05 -1.6789815959027454e+06 +1.0320121578485239e+09 
-4.6999999999999993e+00 -1.0317309412577851e+00 +2.2649653654185631e+00 +2.5784344848407304e+01 +3.6562312728321621e+02 -1.7416334405187651e+05 -1.6937293637985694e+06 +1.0470150961812363e+09 
-4.7999999999999989e+00 -1.0317298009788096e+00 +2.2648227758867416e+00 +2.5935239985624719e+01 +3.6669900891636348e+02 -1.7723084909158110e+05 -1.7043096021261693e+06 +1.0618307760164062e+09 
-4.8999999999999986e+00 -1.0317287006577291e+00 +2.2647118989001651e+00 +2.6085735436834980e+01 +3.6702441178139526e+02 -1.8026973727663822e+05 -1.7105833256746794e+06 +1.0764408396509347e+09 
-4.9999999999999982e+00 -1.0317276433893234e+00 +2.2646340296116581e+00 +2.6235714082345915e+01 +3.6657723004376089e+02 -1.8327665935585237e+05 -1.7124115516226741e+06 +1.0908269358759549e+09 
-5.0999999999999979e+00 -1.0317266322691228e+00 +2.2645904631204297e+00 +2.6385058881250043e+01 +3.6533535872376996e+02 -1.8624826760006649e+05 -1.7096552989779131e+06 +1.1049707206863961e+09 
-5.1999999999999975e+00 -1.0317256703933479e+00 +2.2645824944737112e+00 +2.6533652861763162e+01 +3.6327669362242221e+02 -1.8918121561348735e+05 -1.7021755880033730e+06 +1.1188538563665764e+09 
-5.2999999999999972e+00 -1.0317247608590334e+00 +2.2646114186643067e+00 +2.6681379137630522e+01 +3.6037913135085455e+02 -1.9207215865175737e+05 -1.6898334402349417e+06 +1.1324580130119939e+09 
-5.3999999999999968e+00 -1.0317239067639639e+00 +2.2646785306238573e+00 +2.6828120897818234e+01 +3.5662056949877075e+02 -1.9491775342122768e+05 -1.6724898793168091e+06 +1.1457648675616181e+09 
-5.4999999999999964e+00 -1.0317231112067273e+00 +2.2647851252304774e+00 +2.6973761413165636e+01 +3.5197890641536947e+02 -1.9771465820214964e+05 -1.6500059307672651e+06 +1.1587561042636707e+09 
-5.5999999999999961e+00 -1.0317223761454242e+00 +2.2649318670808265e+00 +2.7118137252455639e+01 +3.4644558015990538e+02 -2.0045901985621761e+05 -1.6223189999315399e+06 +1.1714116945341828e+09 
-5.6999999999999957e+00 -1.0317216989419311e+00 +2.2651168417252596e+00 +2.7260936804575955e+01 +3.4006782415536952e+02 -2.0314577877630127e+05 -1.5896816470354509e+06 +1.1837095612963917e+09 
-5.7999999999999954e+00 -1.0317210758028261e+00 +2.2653374698872928e+00 +2.7401821678163124e+01 +3.3290739491653147e+02 -2.0576979828845491e+05 -1.5524289390937355e+06 +1.1956283996744740e+09 
-5.8999999999999950e+00 -1.0317205029341951e+00 +2.2655911723369324e+00 +2.7540453436765052e+01 +3.2502604803466988e+02 -2.0832594109101608e+05 -1.5108959402111799e+06 +1.2071469027432027e+09 
-5.9999999999999947e+00 -1.0317199765416389e+00 +2.2658753699200487e+00 +2.7676493597484882e+01 +3.1648553715550361e+02 -2.1080906920728358e+05 -1.4654177037653560e+06 +1.2182437611126554e+09 
-6.0999999999999943e+00 -1.0317194928301514e+00 +2.2661874835574816e+00 +2.7809603616638480e+01 +3.0734761403879980e+02 -2.1321404371458627e+05 -1.4163292728519554e+06 +1.2288976616467712e+09 
-6.1999999999999940e+00 -1.0317190480041776e+00 +2.2665249342487255e+00 +2.7939444898570795e+01 +2.9767402845667658e+02 -2.1553572492878535e+05 -1.3639656797107346e+06 +1.2390872884007859e+09 
-6.2999999999999936e+00 -1.0317186382674755e+00 +2.2668851430846808e+00 +2.8065678777812835e+01 +2.8752652784058847e+02 -2.1776897206524058e+05 -1.3086619437371292e+06 +1.2487913210147591e+09 
-6.3999999999999932e+00 -1.0317182598232106e+00 +2.2672655312441021e+00 +2.8187966533088872e+01 +2.7696685739086644e+02 -2.1990864351786964e+05 -1.2507530721376748e+06 +1.2579884360825343e+09 
-6.4999999999999929e+00 -1.0317179088737614e+00 +2.2676635200053368e+00 +2.8305969362798038e+01 +2.6605675976289984e+02 -2.2194959639792223e+05 -1.1905740581879891e+06 +1.2666573049820054e+09 
-6.5999999999999925e+00 -1.0317175816207815e+00 +2.2680765307486319e+00 +2.8419348394358646e+01 +2.5485797500690572e+02 -2.2388668672150484e+05 -1.1284598809225690e+06 +1.2747765947986577e+09 
-6.6999999999999922e+00 -1.0317172742652028e+00 +2.2685019849561767e+00 +2.8527764684783417e+01 +2.4343224058317901e+02 -2.2571476942810637e+05 -1.0647455052539671e+06 +1.2823249684455628e+09 
-6.7999999999999918e+00 -1.0317169830070660e+00 +2.2689373042263714e+00 +2.8630879200747444e+01 +2.3184129094908150e+02 -2.2742869800722893e+05 -9.9976587960371876e+05 +1.2892810829070313e+09 
-6.8999999999999915e+00 -1.0317167040455715e+00 +2.2693799102737851e+00 +2.8728352825171484e+01 +2.2014685760493845e+02 -2.2902332463467238e+05 -9.3385593629027938e+05 +1.2956235899297483e+09 
-6.9999999999999911e+00 -1.0317164335790387e+00 +2.2698272249309484e+00 +2.8819846353781646e+01 +2.0841066902064992e+02 -2.3049350011126485e+05 -8.6735059105183242e+05 +1.3013311357455132e+09 
-7.0999999999999908e+00 -1.0317161678048756e+00 +2.2702766701608712e+00 +2.8905020491899052e+01 +1.9669445031258977e+02 -2.3183407381827335e+05 -8.0058474129043613e+05 +1.3063823609162321e+09 
-7.1999999999999904e+00 -1.0317159029194818e+00 +2.2707256680564165e+00 +2.8983535841873344e+01 +1.8505992326190056e+02 -2.3303989347113535e+05 -7.3389326618703431e+05 +1.3107558991476936e+09 
-7.2999999999999901e+00 -1.0317156351182768e+00 +2.2711716408452616e+00 +2.9055052909656148e+01 +1.7356880619293477e+02 -2.3410580526908505e+05 -6.6761102605876513e+05 +1.3144303780773425e+09 
-7.3999999999999897e+00 -1.0317153605956277e+00 +2.2716120108986826e+00 +2.9119232094465087e+01 +1.6228281372465719e+02 -2.3502665369180843e+05 -6.0207286094829231e+05 +1.3173844182955875e+09 
-7.4999999999999893e+00 -1.0317150755448214e+00 +2.2720442007611585e+00 +2.9175733691346963e+01 +1.5126365577133569e+02 -2.3579728161355678e+05 -5.3761358455810824e+05 +1.3195966340812159e+09 
-7.5999999999999890e+00 -1.0317147767130312e+00 +2.2724660218455326e+00 +2.9224297114275085e+01 +1.4056336368173933e+02 -2.3641400984082374e+05 -4.7451931555878976e+05 +1.3210527577549174e+09 
-7.6999999999999886e+00 -1.0317144630791686e+00 +2.2728767306927677e+00 +2.9264945702355742e+01 +1.3019814187811943e+02 -2.3687825139771512e+05 -4.1290030626440013e+05 +1.3217629153009126e+09 
-7.7999999999999883e+00 -1.0317141341804570e+00 +2.2732759236605267e+00 +2.9297765708159691e+01 +1.2017577899262990e+02 -2.3719249214029757e+05 -3.5282675904468680e+05 +1.3217423618154075e+09 
-7.8999999999999879e+00 -1.0317137895537096e+00 +2.2736631971913197e+00 +2.9322843329363707e+01 +1.1050406153936704e+02 -2.3735921672321815e+05 -2.9436886937117373e+05 +1.3210063464356668e+09 
-7.9999999999999876e+00 -1.0317134287352212e+00 +2.2740381478024330e+00 +2.9340264695565153e+01 +1.0119077415467554e+02 -2.3738090834950574e+05 -2.3759682485932449e+05 +1.3195701109479570e+09 
-8.0999999999999872e+00 -1.0317130512608685e+00 +2.2744003720940196e+00 +2.9350115882129870e+01 +9.2243699350410097e+01 -2.3726004903525513e+05 -1.8258080387233436e+05 +1.3174488910451486e+09 
-8.1999999999999869e+00 -1.0317126566660677e+00 +2.2747494667449977e+00 +2.9352482903362503e+01 +8.3670617654796914e+01 -2.3699911946526513e+05 -1.2939097647020294e+05 +1.3146579155991228e+09 
-8.2999999999999865e+00 -1.0317122444857394e+00 +2.2750850285159601e+00 +2.9347451708443085e+01 +7.5479307527039566e+01 -2.3660059890917511e+05 -7.8097503995541454e+04 +1.3112124062401447e+09 
-8.3999999999999861e+00 -1.0317118142542436e+00 +2.2754066542618672e+00 +2.9335108173079242e+01 +6.7677544990482815e+01 -2.3606696505438423e+05 -2.8770537007656490e+04 +1.3071275765346773e+09 
-8.4999999999999858e+00 -1.0317113655055468e+00 +2.2757139409154443e+00 +2.9315538120739546e+01 +6.0273104133044008e+01 -2.3540069440950296e+05 +1.8519781672935260e+04 +1.3024186339066465e+09 
-8.5999999999999854e+00 -1.0317108977729805e+00 +2.2760064855053437e+00 +2.9288827290516654e+01 +5.3273756567531734e+01 -2.3460426166797997e+05 +6.3703320063701089e+04 +1.2971007765304117e+09 
-8.6999999999999851e+00 -1.0317104105894097e+00 +2.2762838851498026e+00 +2.9255061360569123e+01 +4.6687271639681384e+01 -2.3368014016805630e+05 +1.0670995568305612e+05 +1.2911891955610688e+09 
-8.7999999999999847e+00 -1.0317099034871395e+00 +2.2765457370655504e+00 +2.9214325933867233e+01 +4.0521416159762445e+01 -2.3263080159713622e+05 +1.4746957704701048e+05 +1.2846990736564724e+09 
-8.8999999999999844e+00 -1.0317093759978706e+00 +2.2767916385594460e+00 +2.9166706533751533e+01 +3.4783954656445282e+01 -2.3145871590477566e+05 +1.8591208209859789e+05 +1.2776455845508513e+09 
-8.9999999999999840e+00 -1.0317088276528024e+00 +2.2770211870403192e+00 +2.9112288616419910e+01 +2.9482649047276531e+01 -2.3016635153638318e+05 +2.2196738000602493e+05 +1.2700438941578572e+09 
-9.0999999999999837e+00 -1.0317082579824925e+00 +2.2772339800199233e+00 +2.9051157552993768e+01 +2.4625258598636051e+01 -2.2875617507918901e+05 +2.5556539136438500e+05 +1.2619091588437729e+09 
-9.1999999999999833e+00 -1.0317076665169100e+00 +2.2774296151083107e+00 +2.8983398635720434e+01 +2.0219540085203136e+01 -2.2723065137177869e+05 +2.8663604711327684e+05 +1.2532565259260375e+09 
-9.2999999999999829e+00 -1.0317070527854340e+00 +2.2776076900244666e+00 +2.8909097078272147e+01 +1.6273247472113646e+01 -2.2559224350809000e+05 +3.1510929034655244e+05 +1.2441011336837449e+09 
-9.3999999999999826e+00 -1.0317064163167882e+00 +2.2777678025907129e+00 +2.8828338006744872e+01 +1.2794132085761245e+01 -2.2384341265039175e+05 +3.4091507521424163e+05 +1.2344581104198196e+09 
-9.4999999999999822e+00 -1.0317057566390397e+00 +2.2779095507343761e+00 +2.8741206458014378e+01 +9.7899423359266944e+00 -2.2198661798896067e+05 +3.6398337433230155e+05 +1.2243425747209945e+09 
-9.5999999999999819e+00 -1.0317050741791778e+00 +2.2780328943039549e+00 +2.8647822659057834e+01 +7.2594003846322313e+00 -2.2002456819909360e+05 +3.8430233666664927e+05 +1.2137699606197541e+09 
-9.6999999999999815e+00 -1.0317043733743751e+00 +2.2781393472760776e+00 +2.8548462224691299e+01 +5.1610701503294596e+00 -2.1796103954644845e+05 +4.0211900195174670e+05 +1.2027556448380477e+09 
-9.7999999999999812e+00 -1.0317036597634102e+00 +2.2782308451804658e+00 +2.8443441778080839e+01 +3.4421668800871128e+00 -2.1580004664599313e+05 +4.1775468741029350e+05 +1.1913143680657704e+09 
-9.8999999999999808e+00 -1.0317029388862520e+00 +2.2783093235661278e+00 +2.8333078080987875e+01 +2.0499010760168632e+00 -2.1354560654396680e+05 +4.3153076147739578e+05 +1.1794608807622058e+09 
-9.9999999999999805e+00 -1.0317022162839569e+00 +2.2783767179125523e+00 +2.8217688028166570e+01 +9.3148246691761127e-01 -2.1120173880539605e+05 +4.4376860915256181e+05 +1.1672099449249225e+09 
-1.0099999999999980e+01 -1.0317014974989014e+00 +2.2784349636403123e+00 +2.8097588678114448e+01 +3.4119660082960211e-02 -2.0877246611493151e+05 +4.5478963426551170e+05 +1.1545763369821143e+09 
-1.0199999999999980e+01 -1.0317007880746358e+00 +2.2784859961017290e+00 +2.7973097233415000e+01 -6.9497968731566617e-01 -2.0626181388984682e+05 +4.6491525887115410e+05 +1.1415748459039576e+09 
-1.0299999999999979e+01 -1.0317000935560530e+00 +2.2785317505720988e+00 +2.7844531061639554e+01 -1.3086086592480437e+00 -2.0367381068178525e+05 +4.7446692228726059e+05 +1.1282202751177378e+09 
-1.0399999999999979e+01 -1.0316994194893578e+00 +2.2785741622597406e+00 +2.7712207692697756e+01 -1.8595614550446591e+00 -2.0101248812863923e+05 +4.8376608361292141e+05 +1.1145274422667260e+09 
-1.0499999999999979e+01 -1.0316987714220958e+00 +2.2786151662946934e+00 +2.7576444820923285e+01 -2.4006331410262707e+00 -1.9828188098818922e+05 +4.9313422064011294e+05 +1.1005111793494298e+09 
-1.0599999999999978e+01 -1.0316981549032149e+00 +2.2786566977321883e+00 +2.7437560313129019e+01 -2.9846198057997584e+00 -1.9548602729305974e+05 +5.0289283101789787e+05 +1.0861863334460578e+09 
-1.0699999999999978e+01 -1.0316975754831013e+00 +2.2787006915447439e+00 +2.7295872213844220e+01 -3.6643184059191514e+00 -1.9262896845618164e+05 +5.1336343168662215e+05 +1.0715677672288156e+09 
-1.0799999999999978e+01 -1.0316970387135471e+00 +2.2787490826195271e+00 +2.7151698740040807e+01 -4.4925267670882718e+00 -1.8971474916005021e+05 +5.2486755922434700e+05 +1.0566703583897760e+09 
-1.0899999999999977e+01 -1.0316965501479045e+00 +2.2788038057626681e+00 +2.7005358301168105e+01 -5.5220437730823821e+00 -1.8674741774685477e+05 +5.3772677124532452e+05 +1.0415090015171798e+09 
-1.0999999999999977e+01 -1.0316961153410151e+00 +2.2788667956938364e+00 +2.6857169489240956e+01 -6.8056692914811574e+00 -1.8373102601971501e+05 +5.5226264631553425e+05 +1.0260986071040773e+09 
-1.1099999999999977e+01 -1.0316957398492603e+00 +2.2789399870358484e+00 +2.6707451086148254e+01 -8.3962039210936492e+00 -1.8066962939081556e+05 +5.6879678273941518e+05 +1.0104541022714360e+09 
-1.1199999999999976e+01 -1.0316954292306448e+00 +2.2790253143264212e+00 +2.6556522073330168e+01 -1.0346449418738745e+01 -1.7756728705981089e+05 +5.8765080140527058e+05 +9.9459043158849168e+08 
-1.1299999999999976e+01 -1.0316951890447896e+00 +2.2791247120020435e+00 +2.6404701631678105e+01 -1.2709208305762942e+01 -1.7442806201707412e+05 +6.0914634382538917e+05 +9.7852255709131372e+08 
-1.1399999999999975e+01 -1.0316950248529566e+00 +2.2792401144044372e+00 +2.6252309142723817e+01 -1.5537284115015019e+01 -1.7125602105560602e+05 +6.3360507385706168e+05 +9.6226545829744387e+08 
-1.1499999999999975e+01 -1.0316949422183808e+00 +2.2793734557562684e+00 +2.6099664230193621e+01 -1.8883479150060360e+01 -1.6805523543202315e+05 +6.6134864847903990e+05 +9.4583413378776503e+08 
-1.1599999999999975e+01 -1.0316949460132161e+00 +2.2795260167060887e+00 +2.5947034972274970e+01 -2.2783278945233647e+01 -1.6482898701834769e+05 +6.9259280332561617e+05 +9.2923982325216579e+08 
-1.1699999999999974e+01 -1.0316950374830522e+00 +2.2796964785478262e+00 +2.5794453683702226e+01 -2.7202820629688848e+01 -1.6157738518862508e+05 +7.2713267032227386e+05 +9.1248143735010684e+08 
-1.1799999999999974e+01 -1.0316952167795297e+00 +2.2798828613617053e+00 +2.5641890444656440e+01 -3.2090213971497747e+01 -1.5829983447692182e+05 +7.6465317658697721e+05 +8.9555594835151982e+08 
-1.1899999999999974e+01 -1.0316954840530796e+00 +2.2800831848891794e+00 +2.5489315210151297e+01 -3.7393555012986120e+01 -1.5499573743810505e+05 +8.0483914449081512e+05 +8.7846032168174982e+08 
-1.1999999999999973e+01 -1.0316958394526121e+00 +2.2802954687020720e+00 +2.5336697752905884e+01 -4.3060933498779114e+01 -1.5166449316095316e+05 +8.4737535106328432e+05 +8.6119150667562807e+08 
-1.2099999999999973e+01 -1.0316962831255905e+00 +2.2805177321856722e+00 +2.5184007673908710e+01 -4.9040432333655190e+01 -1.4830549747867347e+05 +8.9194652458826406e+05 +8.4374643761701965e+08 
-1.2199999999999973e+01 -1.0316968152179415e+00 +2.2807479945479741e+00 +2.5031214390524298e+01 -5.5280127818685934e+01 -1.4491814273557931e+05 +9.3823734577262192e+05 +8.2612203261732697e+08 
-1.2299999999999972e+01 -1.0316974358740556e+00 +2.2809842748073943e+00 +2.4878287137085721e+01 -6.1728089242551597e+01 -1.4150181780283258e+05 +9.8593244510068465e+05 +8.0831519371620142e+08 
-1.2399999999999972e+01 -1.0316981452367200e+00 +2.2812245917916409e+00 +2.4725194956208217e+01 -6.8332378817826424e+01 -1.3805590790803079e+05 +1.0347164022692997e+06 +7.9032280606325400e+08 
-1.2499999999999972e+01 -1.0316989434470867e+00 +2.2814669641322163e+00 +2.4571906695586978e+01 -7.5041051467138985e+01 -1.3457979457889908e+05 +1.0842737446774549e+06 +7.7214173767444837e+08 
-1.2599999999999971e+01 -1.0316998306446528e+00 +2.2817094102685909e+00 +2.4418391005547921e+01 -8.1802154922492591e+01 -1.3107285559814668e+05 +1.1342889478263392e+06 +7.5376883923308814e+08 
-1.2699999999999971e+01 -1.0317008069672360e+00 +2.2819499484319472e+00 +2.4264616335773098e+01 -8.8563729181434582e+01 -1.2753446493567366e+05 +1.1844464318395427e+06 +7.3520094376115215e+08 
-1.2799999999999971e+01 -1.0317018725509202e+00 +2.2821865966537480e+00 +2.4110550928399991e+01 -9.5273806745458415e+01 -1.2396399261661631e+05 +1.2344305627065725e+06 +7.1643486599854147e+08 
-1.2899999999999970e+01 -1.0317030275300036e+00 +2.2824173727510182e+00 +2.3956162813526717e+01 -1.0188041212160293e+02 -1.2036080464885604e+05 +1.2839256490714955e+06 +6.9746740210644054e+08 
