--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16205 ,  +0.00e+00 ,  -2.26e-01 ,  -1.89e+00 ,  +4.38e+00 ,  -4.45e+02 ,  -9.27e+04 ,  -4.16e+06 , 
 0.1920 ,  +1.14655 ,  +0.00e+00 ,  -2.11e-01 ,  -1.92e+00 ,  +2.67e+00 ,  +2.61e+02 ,  -3.30e+04 ,  -2.07e+06 , 
 0.1820 ,  +1.09361 ,  +0.00e+00 ,  -1.84e-01 ,  -1.89e+00 ,  -6.99e+00 ,  -1.32e+02 ,  +5.00e+04 ,  -7.23e+05 , 
 0.0100 ,  +0.04971 ,  +0.00e+00 ,  -2.35e-01 ,  -2.09e+00 ,  +3.03e+01 ,  -4.98e+03 ,  +2.34e+04 ,  +2.97e+07 , 
 0.0100 ,  +0.03589 ,  +0.00e+00 ,  -1.57e-01 ,  -1.28e+00 ,  +3.80e+01 ,  -7.99e+03 ,  +1.04e+04 ,  +2.90e+07 , 
 0.0130 ,  +0.03224 ,  +0.00e+00 ,  -5.19e-02 ,  -2.06e+00 ,  +3.75e+01 ,  -4.63e+02 ,  -2.70e+04 ,  -4.21e+06 , 
 0.0170 ,  +0.02904 ,  +0.00e+00 ,  +2.92e-03 ,  -2.43e+00 ,  +1.66e+01 ,  +5.36e+02 ,  -1.13e+04 ,  -5.10e+06 , 
 0.0200 ,  +0.02266 ,  +0.00e+00 ,  +2.19e-02 ,  -2.13e+00 ,  +3.90e+00 ,  -1.31e+03 ,  -2.01e+02 ,  +7.13e+06 , 
 0.0300 ,  +0.01835 ,  +0.00e+00 ,  +1.93e-02 ,  -1.47e+00 ,  -1.46e+00 ,  +8.31e+02 ,  +7.73e+02 ,  -3.97e+06 , 
 0.0500 ,  +0.00990 ,  -2.05e-03 ,  +7.04e-03 ,  -4.56e-01 ,  -7.48e-01 ,  -1.17e+02 ,  +1.49e+03 ,  +6.75e+05 , 
