# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.8000000000000005e+00 +9.1011329332406312e+00 +0.0000000000000000e+00 -1.7999999896624883e+00 +1.1093844123524932e-02 -1.0318923263134516e+00 -5.8875603611315018e-02
-1.9000000000000006e+00 +9.1011138546640655e+00 +0.0000000000000000e+00 -1.8999999878420848e+00 +1.1093912419555454e-02 -1.0318917800646068e+00 -5.8878589650073351e-02
-2.0000000000000004e+00 +9.1010937448189022e+00 +0.0000000000000000e+00 -1.9999999858196122e+00 +1.1093978976728794e-02 -1.0318912488684266e+00 -5.8881578974313974e-02
-2.1000000000000005e+00 +9.1010726037056742e+00 +0.0000000000000000e+00 -2.0999999835844356e+00 +1.1094044466214169e-02 -1.0318907297571647e+00 -5.8884570305472131e-02
-2.2000000000000006e+00 +9.1010504313249037e+00 +0.0000000000000000e+00 -2.1999999811259201e+00 +1.1094109559181362e-02 -1.0318902197634729e+00 -5.8887562365001880e-02
-2.3000000000000007e+00 +9.1010272276771023e+00 +0.0000000000000000e+00 -2.2999999784334304e+00 +1.1094174926802281e-02 -1.0318897159204274e+00 -5.8890553874378908e-02
-2.4000000000000008e+00 +9.1010029927627762e+00 +0.0000000000000000e+00 -2.3999999754963319e+00 +1.1094241240252595e-02 -1.0318892152615502e+00 -5.8893543555103255e-02
-2.5000000000000009e+00 +9.1009777265824283e+00 +0.0000000000000000e+00 -2.4999999723039892e+00 +1.1094309170713371e-02 -1.0318887148208375e+00 -5.8896530128702253e-02
-2.6000000000000010e+00 +9.1009514291365612e+00 +0.0000000000000000e+00 -2.5999999688457676e+00 +1.1094379389372666e-02 -1.0318882116327845e+00 -5.8899512316733189e-02
-2.7000000000000011e+00 +9.1009241004256829e+00 +0.0000000000000000e+00 -2.6999999651110320e+00 +1.1094452567427157e-02 -1.0318877027324085e+00 -5.8902488840786207e-02
-2.8000000000000012e+00 +9.1008957404503033e+00 +0.0000000000000000e+00 -2.7999999610891479e+00 +1.1094529376083745e-02 -1.0318871851552751e+00 -5.8905458422486991e-02
-2.9000000000000012e+00 +9.1008663492109427e+00 +0.0000000000000000e+00 -2.8999999567694799e+00 +1.1094610486561183e-02 -1.0318866559375244e+00 -5.8908419783499678e-02
-3.0000000000000013e+00 +9.1008359267081342e+00 +0.0000000000000000e+00 -2.9999999521413931e+00 +1.1094696570091682e-02 -1.0318861121158933e+00 -5.8911371645529564e-02
-3.1000000000000014e+00 +9.1008044729424249e+00 +0.0000000000000000e+00 -3.0999999471942532e+00 +1.1094788297922547e-02 -1.0318855507277429e+00 -5.8914312730326011e-02
-3.2000000000000015e+00 +9.1007719879143796e+00 +0.0000000000000000e+00 -3.1999999419174245e+00 +1.1094886341317774e-02 -1.0318849688110836e+00 -5.8917241759685123e-02
-3.3000000000000016e+00 +9.1007384716245827e+00 +0.0000000000000000e+00 -3.2999999363002730e+00 +1.1094991371559679e-02 -1.0318843634045975e+00 -5.8920157455452676e-02
-3.4000000000000017e+00 +9.1007039240736436e+00 +0.0000000000000000e+00 -3.3999999303321635e+00 +1.1095104059950508e-02 -1.0318837315476668e+00 -5.8923058539526799e-02
-3.5000000000000018e+00 +9.1006683452621981e+00 +0.0000000000000000e+00 -3.4999999240024611e+00 +1.1095225077814077e-02 -1.0318830702803974e+00 -5.8925943733860918e-02
-3.6000000000000019e+00 +9.1006317351909107e+00 +0.0000000000000000e+00 -3.5999999173005310e+00 +1.1095354877825167e-02 -1.0318823776670474e+00 -5.8928811799258039e-02
-3.7000000000000020e+00 +9.1005940938604759e+00 +0.0000000000000000e+00 -3.6999999102157388e+00 +1.1095493037993157e-02 -1.0318816558659991e+00 -5.8931661651733358e-02
-3.8000000000000020e+00 +9.1005554212716202e+00 +0.0000000000000000e+00 -3.7999999027374498e+00 +1.1095638917682102e-02 -1.0318809080590525e+00 -5.8934492246113773e-02
-3.9000000000000021e+00 +9.1005157174250950e+00 +0.0000000000000000e+00 -3.8999998948550294e+00 +1.1095791876285796e-02 -1.0318801374279165e+00 -5.8937302537241928e-02
-4.0000000000000018e+00 +9.1004749823216748e+00 +0.0000000000000000e+00 -3.9999998865578426e+00 +1.1095951273229472e-02 -1.0318793471541789e+00 -5.8940091479975948e-02
-4.1000000000000014e+00 +9.1004332159621519e+00 +0.0000000000000000e+00 -4.0999998778352555e+00 +1.1096116467971531e-02 -1.0318785404192714e+00 -5.8942858029188971e-02
-4.2000000000000011e+00 +9.1003904183473381e+00 +0.0000000000000000e+00 -4.1999998686766329e+00 +1.1096286820005239e-02 -1.0318777204044405e+00 -5.8945601139768891e-02
-4.3000000000000007e+00 +9.1003465894780557e+00 +0.0000000000000000e+00 -4.2999998590713400e+00 +1.1096461688860490e-02 -1.0318768902907138e+00 -5.8948319766617900e-02
-4.4000000000000004e+00 +9.1003017293551398e+00 +0.0000000000000000e+00 -4.3999998490087435e+00 +1.1096640434105466e-02 -1.0318760532588680e+00 -5.8951012864652187e-02
-4.5000000000000000e+00 +9.1002558379794323e+00 +0.0000000000000000e+00 -4.4999998384782076e+00 +1.1096822415348408e-02 -1.0318752124893973e+00 -5.8953679388801493e-02
-4.5999999999999996e+00 +9.1002089153517769e+00 +0.0000000000000000e+00 -4.5999998274690990e+00 +1.1097006992239290e-02 -1.0318743711624818e+00 -5.8956318294008853e-02
-4.6999999999999993e+00 +9.1001609614730192e+00 +0.0000000000000000e+00 -4.6999998159707825e+00 +1.1097193524471550e-02 -1.0318735324579524e+00 -5.8958928535230000e-02
-4.7999999999999989e+00 +9.1001119763440030e+00 +0.0000000000000000e+00 -4.7999998039726242e+00 +1.1097381371783826e-02 -1.0318726995552636e+00 -5.8961509067433360e-02
-4.8999999999999986e+00 +9.1000619599655650e+00 +0.0000000000000000e+00 -4.8999997914639897e+00 +1.1097569893961635e-02 -1.0318718756334588e+00 -5.8964058845599313e-02
-4.9999999999999982e+00 +9.1000109123385329e+00 +0.0000000000000000e+00 -4.9999997784342449e+00 +1.1097758450839098e-02 -1.0318710638711364e+00 -5.8966576824720000e-02
-5.0999999999999979e+00 +9.0999588334637238e+00 +0.0000000000000000e+00 -5.0999997648727549e+00 +1.1097946402300673e-02 -1.0318702674464215e+00 -5.8969061959798952e-02
-5.1999999999999975e+00 +9.0999057233419389e+00 +0.0000000000000000e+00 -5.1999997507688853e+00 +1.1098133108282839e-02 -1.0318694895369320e+00 -5.8971513205850680e-02
-5.2999999999999972e+00 +9.0998515819739616e+00 +0.0000000000000000e+00 -5.2999997361120021e+00 +1.1098317928775822e-02 -1.0318687333197452e+00 -5.8973929517900252e-02
-5.3999999999999968e+00 +9.0997964093605521e+00 +0.0000000000000000e+00 -5.3999997208914712e+00 +1.1098500223825296e-02 -1.0318680019713691e+00 -5.8976309850982983e-02
-5.4999999999999964e+00 +9.0997402055024477e+00 +0.0000000000000000e+00 -5.4999997050966583e+00 +1.1098679353534107e-02 -1.0318672986677058e+00 -5.8978653160144105e-02
-5.5999999999999961e+00 +9.0996829704003570e+00 +0.0000000000000000e+00 -5.5999996887169292e+00 +1.1098854867785026e-02 -1.0318666256091631e+00 -5.8980958520593207e-02
-5.6999999999999957e+00 +9.0996247040549587e+00 +0.0000000000000000e+00 -5.6999996717416499e+00 +1.1099027075368570e-02 -1.0318659810960782e+00 -5.8983225488155357e-02
-5.7999999999999954e+00 +9.0995654064669029e+00 +0.0000000000000000e+00 -5.7999996541601853e+00 +1.1099196474738950e-02 -1.0318653624534306e+00 -5.8985453738770191e-02
-5.8999999999999950e+00 +9.0995050776368149e+00 +0.0000000000000000e+00 -5.8999996359619020e+00 +1.1099363564274895e-02 -1.0318647670057219e+00 -5.8987642948327812e-02
-5.9999999999999947e+00 +9.0994437175652969e+00 +0.0000000000000000e+00 -5.9999996171361651e+00 +1.1099528842275587e-02 -1.0318641920769536e+00 -5.8989792792665863e-02
-6.0999999999999943e+00 +9.0993813262529297e+00 +0.0000000000000000e+00 -6.0999995976723405e+00 +1.1099692806956555e-02 -1.0318636349906027e+00 -5.8991902947566718e-02
-6.1999999999999940e+00 +9.0993179037002783e+00 +0.0000000000000000e+00 -6.1999995775597947e+00 +1.1099855956445612e-02 -1.0318630930696029e+00 -5.8993973088754738e-02
-6.2999999999999936e+00 +9.0992534499078896e+00 +0.0000000000000000e+00 -6.2999995567878928e+00 +1.1100018788778750e-02 -1.0318625636363223e+00 -5.8996002891893516e-02
-6.3999999999999932e+00 +9.0991879648763003e+00 +0.0000000000000000e+00 -6.3999995353460006e+00 +1.1100181801896074e-02 -1.0318620440125406e+00 -5.8997992032582977e-02
-6.4999999999999929e+00 +9.0991214486060361e+00 +0.0000000000000000e+00 -6.4999995132234840e+00 +1.1100345493637708e-02 -1.0318615315194288e+00 -5.8999940186356660e-02
-6.5999999999999925e+00 +9.0990539010976175e+00 +0.0000000000000000e+00 -6.5999994904097088e+00 +1.1100510361739733e-02 -1.0318610234775265e+00 -5.9001847028678910e-02
-6.6999999999999922e+00 +9.0989853223515595e+00 +0.0000000000000000e+00 -6.6999994668940408e+00 +1.1100676903830074e-02 -1.0318605172067219e+00 -5.9003712234942107e-02
-6.7999999999999918e+00 +9.0989157123683739e+00 +0.0000000000000000e+00 -6.7999994426658459e+00 +1.1100845617424462e-02 -1.0318600100262272e+00 -5.9005535480463799e-02
-6.8999999999999915e+00 +9.0988450711485775e+00 +0.0000000000000000e+00 -6.8999994177144899e+00 +1.1101016999922341e-02 -1.0318594992545598e+00 -5.9007316440484014e-02
-6.9999999999999911e+00 +9.0987733986926873e+00 +0.0000000000000000e+00 -6.9999993920293386e+00 +1.1101191548602771e-02 -1.0318589822095185e+00 -5.9009054790162337e-02
-7.0999999999999908e+00 +9.0987006950012290e+00 +0.0000000000000000e+00 -7.0999993655997580e+00 +1.1101369760620389e-02 -1.0318584562081641e+00 -5.9010750204575212e-02
-7.1999999999999904e+00 +9.0986269600747356e+00 +0.0000000000000000e+00 -7.1999993384151146e+00 +1.1101552133001319e-02 -1.0318579185667944e+00 -5.9012402358713113e-02
-7.2999999999999901e+00 +9.0985521939137524e+00 +0.0000000000000000e+00 -7.2999993104647736e+00 +1.1101739162639096e-02 -1.0318573666009259e+00 -5.9014010927477767e-02
-7.3999999999999897e+00 +9.0984763965188389e+00 +0.0000000000000000e+00 -7.3999992817381006e+00 +1.1101931346290596e-02 -1.0318567976252695e+00 -5.9015575585679297e-02
-7.4999999999999893e+00 +9.0983995678905725e+00 +0.0000000000000000e+00 -7.4999992522244625e+00 +1.1102129180571978e-02 -1.0318562089537102e+00 -5.9017096008033475e-02
-7.5999999999999890e+00 +9.0983217080295482e+00 +0.0000000000000000e+00 -7.5999992219132251e+00 +1.1102332994335501e-02 -1.0318555985475817e+00 -5.9018571962171140e-02
-7.6999999999999886e+00 +9.0982428169363860e+00 +0.0000000000000000e+00 -7.6999991907937542e+00 +1.1102542445867903e-02 -1.0318549669607739e+00 -5.9020003587748365e-02
-7.7999999999999883e+00 +9.0981628946117254e+00 +0.0000000000000000e+00 -7.7999991588554165e+00 +1.1102757025885470e-02 -1.0318543153951090e+00 -5.9021391117525142e-02
-7.8999999999999879e+00 +9.0980819410562255e+00 +0.0000000000000000e+00 -7.8999991260875770e+00 +1.1102976225182297e-02 -1.0318536450520563e+00 -5.9022734784369708e-02
-7.9999999999999876e+00 +9.0979999562705647e+00 +0.0000000000000000e+00 -7.9999990924796025e+00 +1.1103199534633474e-02 -1.0318529571327246e+00 -5.9024034821262249e-02
-8.0999999999999872e+00 +9.0979169402554394e+00 +0.0000000000000000e+00 -8.0999990580208596e+00 +1.1103426445198376e-02 -1.0318522528378624e+00 -5.9025291461298951e-02
-8.1999999999999869e+00 +9.0978328930115619e+00 +0.0000000000000000e+00 -8.1999990227007142e+00 +1.1103656447923873e-02 -1.0318515333678508e+00 -5.9026504937695776e-02
-8.2999999999999865e+00 +9.0977478145396606e+00 +0.0000000000000000e+00 -8.2999989865085322e+00 +1.1103889033947597e-02 -1.0318507999226998e+00 -5.9027675483792494e-02
-8.3999999999999861e+00 +9.0976617048404780e+00 +0.0000000000000000e+00 -8.3999989494336802e+00 +1.1104123694501138e-02 -1.0318500537020436e+00 -5.9028803333056386e-02
-8.4999999999999858e+00 +9.0975745639147672e+00 +0.0000000000000000e+00 -8.4999989114655250e+00 +1.1104359920913324e-02 -1.0318492959051382e+00 -5.9029888719086321e-02
-8.5999999999999854e+00 +9.0974863917632955e+00 +0.0000000000000000e+00 -8.5999988725934333e+00 +1.1104597204613436e-02 -1.0318485277308556e+00 -5.9030931875616532e-02
-8.6999999999999851e+00 +9.0973971883868394e+00 +0.0000000000000000e+00 -8.6999988328067701e+00 +1.1104835037134450e-02 -1.0318477503776795e+00 -5.9031933036520566e-02
-8.7999999999999847e+00 +9.0973069537861857e+00 +0.0000000000000000e+00 -8.7999987920949021e+00 +1.1105072910116269e-02 -1.0318469650437014e+00 -5.9032892435815158e-02
-8.8999999999999844e+00 +9.0972156879621302e+00 +0.0000000000000000e+00 -8.8999987504471978e+00 +1.1105310315308949e-02 -1.0318461729266168e+00 -5.9033810307664088e-02
-8.9999999999999840e+00 +9.0971233909154723e+00 +0.0000000000000000e+00 -8.9999987078530221e+00 +1.1105546744575950e-02 -1.0318453752237209e+00 -5.9034686886382158e-02
-9.0999999999999837e+00 +9.0970300626470184e+00 +0.0000000000000000e+00 -9.0999986643017419e+00 +1.1105781689897348e-02 -1.0318445731319037e+00 -5.9035522406439028e-02
-9.1999999999999833e+00 +9.0969357031575822e+00 +0.0000000000000000e+00 -9.1999986197827219e+00 +1.1106014643373071e-02 -1.0318437678476446e+00 -5.9036317102463133e-02
-9.2999999999999829e+00 +9.0968403124479771e+00 +0.0000000000000000e+00 -9.2999985742853308e+00 +1.1106245097226139e-02 -1.0318429605670121e+00 -5.9037071209245534e-02
-9.3999999999999826e+00 +9.0967438905190185e+00 +0.0000000000000000e+00 -9.3999985277989353e+00 +1.1106472543805875e-02 -1.0318421524856547e+00 -5.9037784961743910e-02
-9.4999999999999822e+00 +9.0966464373715272e+00 +0.0000000000000000e+00 -9.4999984803129003e+00 +1.1106696475591140e-02 -1.0318413447988000e+00 -5.9038458595086357e-02
-9.5999999999999819e+00 +9.0965479530063185e+00 +0.0000000000000000e+00 -9.5999984318165943e+00 +1.1106916555708637e-02 -1.0318405388321619e+00 -5.9039092440194799e-02
-9.6999999999999815e+00 +9.0964484374242094e+00 +0.0000000000000000e+00 -9.6999983822993840e+00 +1.1107133129439799e-02 -1.0318397364350820e+00 -5.9039687210537428e-02
-9.7999999999999812e+00 +9.0963478906260100e+00 +0.0000000000000000e+00 -9.7999983317506345e+00 +1.1107346712533646e-02 -1.0318389395884580e+00 -5.9040243715038340e-02
-9.8999999999999808e+00 +9.0962463126125304e+00 +0.0000000000000000e+00 -9.8999982801597142e+00 +1.1107557820655841e-02 -1.0318381502739387e+00 -5.9040762762411957e-02
-9.9999999999999805e+00 +9.0961437033845680e+00 +0.0000000000000000e+00 -9.9999982275159898e+00 +1.1107766969386352e-02 -1.0318373704739505e+00 -5.9041245161157066e-02
-1.0099999999999980e+01 +9.0960400629429135e+00 +0.0000000000000000e+00 -1.0099998173808826e+01 +1.1107974674217027e-02 -1.0318366021717229e+00 -5.9041691719550725e-02
-1.0199999999999980e+01 +9.0959353912883447e+00 +0.0000000000000000e+00 -1.0199998119027592e+01 +1.1108181450549249e-02 -1.0318358473513154e+00 -5.9042103245642234e-02
-1.0299999999999979e+01 +9.0958296884216274e+00 +0.0000000000000000e+00 -1.0299998063161654e+01 +1.1108387813691528e-02 -1.0318351079976424e+00 -5.9042480547247103e-02
-1.0399999999999979e+01 +9.0957229543435130e+00 +0.0000000000000000e+00 -1.0399998006200377e+01 +1.1108594278857117e-02 -1.0318343860965009e+00 -5.9042824431941011e-02
-1.0499999999999979e+01 +9.0956151890547314e+00 +0.0000000000000000e+00 -1.0499997948133130e+01 +1.1108801361161644e-02 -1.0318336836345934e+00 -5.9043135707053732e-02
-1.0599999999999978e+01 +9.0955063925559987e+00 +0.0000000000000000e+00 -1.0599997888949279e+01 +1.1109009575620735e-02 -1.0318330025995568e+00 -5.9043415179663161e-02
-1.0699999999999978e+01 +9.0953965648480057e+00 +0.0000000000000000e+00 -1.0699997828638191e+01 +1.1109219437147620e-02 -1.0318323449799884e+00 -5.9043663656589161e-02
-1.0799999999999978e+01 +9.0952857059314205e+00 +0.0000000000000000e+00 -1.0799997767189232e+01 +1.1109431460550778e-02 -1.0318317127654715e+00 -5.9043881944387588e-02
-1.0899999999999977e+01 +9.0951738158068878e+00 +0.0000000000000000e+00 -1.0899997704591771e+01 +1.1109646160531519e-02 -1.0318311079465998e+00 -5.9044070849344182e-02
-1.0999999999999977e+01 +9.0950608944750240e+00 +0.0000000000000000e+00 -1.0999997640835172e+01 +1.1109864051681668e-02 -1.0318305325150070e+00 -5.9044231177468598e-02
-1.1099999999999977e+01 +9.0949469419364135e+00 +0.0000000000000000e+00 -1.1099997575908803e+01 +1.1110085648481129e-02 -1.0318299884633904e+00 -5.9044363734488195e-02
-1.1199999999999976e+01 +9.0948319581916142e+00 +0.0000000000000000e+00 -1.1199997509802031e+01 +1.1110311465295564e-02 -1.0318294777855377e+00 -5.9044469325842126e-02
-1.1299999999999976e+01 +9.0947159432411482e+00 +0.0000000000000000e+00 -1.1299997442504223e+01 +1.1110542016373985e-02 -1.0318290024763552e+00 -5.9044548756675211e-02
-1.1399999999999975e+01 +9.0945988970855023e+00 +0.0000000000000000e+00 -1.1399997374004744e+01 +1.1110777815846407e-02 -1.0318285645318910e+00 -5.9044602831831855e-02
-1.1499999999999975e+01 +9.0944808197251277e+00 +0.0000000000000000e+00 -1.1499997304292961e+01 +1.1111019377721458e-02 -1.0318281659493629e+00 -5.9044632355850002e-02
-1.1599999999999975e+01 +9.0943617111604329e+00 +0.0000000000000000e+00 -1.1599997233358241e+01 +1.1111266997413206e-02 -1.0318278074483329e+00 -5.9044638064281875e-02
-1.1699999999999974e+01 +9.0942415713917910e+00 +0.0000000000000000e+00 -1.1699997161189952e+01 +1.1111520096372040e-02 -1.0318274846333217e+00 -5.9044620417787234e-02
-1.1799999999999974e+01 +9.0941204004195377e+00 +0.0000000000000000e+00 -1.1799997087777459e+01 +1.1111777877737096e-02 -1.0318271918298134e+00 -5.9044579808408125e-02
-1.1899999999999974e+01 +9.0939981982439786e+00 +0.0000000000000000e+00 -1.1899997013110131e+01 +1.1112039544876240e-02 -1.0318269233632060e+00 -5.9044516628291084e-02
-1.1999999999999973e+01 +9.0938749648653960e+00 +0.0000000000000000e+00 -1.1999996937177331e+01 +1.1112304301391136e-02 -1.0318266735588086e+00 -5.9044431269690258e-02
-1.2099999999999973e+01 +9.0937507002840530e+00 +0.0000000000000000e+00 -1.2099996859968426e+01 +1.1112571351122343e-02 -1.0318264367418399e+00 -5.9044324124970279e-02
-1.2199999999999973e+01 +9.0936254045001998e+00 +0.0000000000000000e+00 -1.2199996781472786e+01 +1.1112839898154404e-02 -1.0318262072374267e+00 -5.9044195586609692e-02
-1.2299999999999972e+01 +9.0934990775140783e+00 +0.0000000000000000e+00 -1.2299996701679774e+01 +1.1113109146820919e-02 -1.0318259793706011e+00 -5.9044046047203744e-02
-1.2399999999999972e+01 +9.0933717193259316e+00 +0.0000000000000000e+00 -1.2399996620578758e+01 +1.1113378301709624e-02 -1.0318257474663002e+00 -5.9043875899467670e-02
-1.2499999999999972e+01 +9.0932433299360049e+00 +0.0000000000000000e+00 -1.2499996538159104e+01 +1.1113646567667499e-02 -1.0318255058493646e+00 -5.9043685536239697e-02
-1.2599999999999971e+01 +9.0931139093445541e+00 +0.0000000000000000e+00 -1.2599996454410178e+01 +1.1113913149805813e-02 -1.0318252488445350e+00 -5.9043475350484251e-02
-1.2699999999999971e+01 +9.0929834575518509e+00 +0.0000000000000000e+00 -1.2699996369321347e+01 +1.1114177253505234e-02 -1.0318249707764515e+00 -5.9043245735294923e-02
-1.2799999999999971e+01 +9.0928519745581866e+00 +0.0000000000000000e+00 -1.2799996282881979e+01 +1.1114438084420893e-02 -1.0318246659696531e+00 -5.9042997083897708e-02
-1.2899999999999970e+01 +9.0927194603638810e+00 +0.0000000000000000e+00 -1.2899996195081439e+01 +1.1114694848487476e-02 -1.0318243287485753e+00 -5.9042729789654073e-02
-1.2999999999999970e+01 +9.0925859149692840e+00 +0.0000000000000000e+00 -1.2999996105909094e+01 +1.1114946751924268e-02 -1.0318239534375473e+00 -5.9042444246064002e-02
-1.3099999999999969e+01 +9.0924513383747865e+00 +0.0000000000000000e+00 -1.3099996015354311e+01 +1.1115193001240286e-02 -1.0318235343607935e+00 -5.9042140846769280e-02
-1.3199999999999969e+01 +9.0923157305808235e+00 +0.0000000000000000e+00 -1.3199995923406457e+01 +1.1115432803239299e-02 -1.0318230658424306e+00 -5.9041819985556424e-02
-1.3299999999999969e+01 +9.0921790915878766e+00 +0.0000000000000000e+00 -1.3299995830054899e+01 +1.1115665365024945e-02 -1.0318225422064657e+00 -5.9041482056359965e-02
-1.3399999999999968e+01 +9.0920414213964840e+00 +0.0000000000000000e+00 -1.3399995735289002e+01 +1.1115889894005783e-02 -1.0318219577767953e+00 -5.9041127453265493e-02
-1.3499999999999968e+01 +9.0919027200072460e+00 +0.0000000000000000e+00 -1.3499995639098136e+01 +1.1116105597900359e-02 -1.0318213068772044e+00 -5.9040756570512783e-02
-1.3599999999999968e+01 +9.0917629874208270e+00 +0.0000000000000000e+00 -1.3599995541471667e+01 +1.1116311965321722e-02 -1.0318205854604010e+00 -5.9040369823660607e-02
-1.3699999999999967e+01 +9.0916222236379625e+00 +0.0000000000000000e+00 -1.3699995442398963e+01 +1.1116509607428998e-02 -1.0318197959967610e+00 -5.9039967713045156e-02
-1.3799999999999967e+01 +9.0914804286594570e+00 +0.0000000000000000e+00 -1.3799995341869391e+01 +1.1116699415697429e-02 -1.0318189425881998e+00 -5.9039550760220161e-02
-1.3899999999999967e+01 +9.0913376024861776e+00 +0.0000000000000000e+00 -1.3899995239872316e+01 +1.1116882281198556e-02 -1.0318180293389485e+00 -5.9039119486780624e-02
-1.3999999999999966e+01 +9.0911937451190514e+00 +0.0000000000000000e+00 -1.3999995136397109e+01 +1.1117059094592182e-02 -1.0318170603555934e+00 -5.9038674414363529e-02
-1.4099999999999966e+01 +9.0910488565590626e+00 +0.0000000000000000e+00 -1.4099995031433137e+01 +1.1117230746118378e-02 -1.0318160397471157e+00 -5.9038216064648714e-02
-1.4199999999999966e+01 +9.0909029368072467e+00 +0.0000000000000000e+00 -1.4199994924969767e+01 +1.1117398125589477e-02 -1.0318149716249330e+00 -5.9037744959359706e-02
-1.4299999999999965e+01 +9.0907559858646856e+00 +0.0000000000000000e+00 -1.4299994816996367e+01 +1.1117562122382074e-02 -1.0318138601029394e+00 -5.9037261620264618e-02
-1.4399999999999965e+01 +9.0906080037325054e+00 +0.0000000000000000e+00 -1.4399994707502307e+01 +1.1117723625428995e-02 -1.0318127092975440e+00 -5.9036766569176793e-02
-1.4499999999999964e+01 +9.0904589904118716e+00 +0.0000000000000000e+00 -1.4499994596476954e+01 +1.1117883523211313e-02 -1.0318115233277145e+00 -5.9036260327955878e-02
-1.4599999999999964e+01 +9.0903089459039847e+00 +0.0000000000000000e+00 -1.4599994483909676e+01 +1.1118042703750344e-02 -1.0318103063150128e+00 -5.9035743418508521e-02
-1.4699999999999964e+01 +9.0901578702100778e+00 +0.0000000000000000e+00 -1.4699994369789842e+01 +1.1118202054599622e-02 -1.0318090623836396e+00 -5.9035216362789189e-02
-1.4799999999999963e+01 +9.0900057633314084e+00 +0.0000000000000000e+00 -1.4799994254106819e+01 +1.1118362462836913e-02 -1.0318077956604719e+00 -5.9034679682801079e-02
-1.4899999999999963e+01 +9.0898526252692591e+00 +0.0000000000000000e+00 -1.4899994136849976e+01 +1.1118524815056201e-02 -1.0318065102751026e+00 -5.9034133900596947e-02
-1.4999999999999963e+01 +9.0896984560249301e+00 +0.0000000000000000e+00 -1.4999994018008683e+01 +1.1118689997359691e-02 -1.0318052103598823e+00 -5.9033579538279805e-02
-1.5099999999999962e+01 +9.0895432555997377e+00 +0.0000000000000000e+00 -1.5099993897572308e+01 +1.1118858895349802e-02 -1.0318039000499568e+00 -5.9033017118003982e-02
