# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.8999999999999950e+00 +9.0995054825029076e+00 +0.0000000000000000e+00 +5.8999996361314038e+00 -6.0828878013245193e-04 +0.0000000000000000e+00 +9.9999981499236279e-01
5.9999999999999947e+00 +9.0994441381844435e+00 +0.0000000000000000e+00 +5.9999996173153320e+00 -6.1859758254230002e-04 +0.0000000000000000e+00 +9.9999980866849703e-01
6.0999999999999943e+00 +9.0993817629877309e+00 +0.0000000000000000e+00 +6.0999995978615615e+00 -6.2890634498412562e-04 +0.0000000000000000e+00 +9.9999980223838492e-01
6.1999999999999940e+00 +9.0993183569168021e+00 +0.0000000000000000e+00 +6.1999995777594679e+00 -6.3921506677112232e-04 +0.0000000000000000e+00 +9.9999979570202824e-01
6.2999999999999936e+00 +9.0992539199757587e+00 +0.0000000000000000e+00 +6.2999995569984257e+00 -6.4952374712839880e-04 +0.0000000000000000e+00 +9.9999978905942866e-01
6.3999999999999932e+00 +9.0991884521687858e+00 +0.0000000000000000e+00 +6.3999995355678116e+00 -6.5983238519295800e-04 +0.0000000000000000e+00 +9.9999978231058795e-01
6.4999999999999929e+00 +9.0991219535001608e+00 +0.0000000000000000e+00 +6.4999995134570021e+00 -6.7014098001367487e-04 +0.0000000000000000e+00 +9.9999977545550811e-01
6.5999999999999925e+00 +9.0990544239742590e+00 +0.0000000000000000e+00 +6.5999994906553727e+00 -6.8044953055914476e-04 +0.0000000000000000e+00 +9.9999976849419125e-01
6.6999999999999922e+00 +9.0989858635955585e+00 +0.0000000000000000e+00 +6.6999994671522991e+00 -6.9075803580423715e-04 +0.0000000000000000e+00 +9.9999976142663938e-01
6.7999999999999918e+00 +9.0989162723686388e+00 +0.0000000000000000e+00 +6.7999994429371586e+00 -7.0106649481665041e-04 +0.0000000000000000e+00 +9.9999975425285459e-01
6.8999999999999915e+00 +9.0988456502981645e+00 +0.0000000000000000e+00 +6.8999994179993287e+00 -7.1137490676475830e-04 +0.0000000000000000e+00 +9.9999974697283889e-01
6.9999999999999911e+00 +9.0987739973888786e+00 +0.0000000000000000e+00 +6.9999993923281858e+00 -7.2168327091758501e-04 +0.0000000000000000e+00 +9.9999973958659427e-01
7.0999999999999908e+00 +9.0987013136455950e+00 +0.0000000000000000e+00 +7.0999993659131064e+00 -7.3199158664477950e-04 +0.0000000000000000e+00 +9.9999973209412263e-01
7.1999999999999904e+00 +9.0986275990731826e+00 +0.0000000000000000e+00 +7.1999993387434689e+00 -7.4229985341658922e-04 +0.0000000000000000e+00 +9.9999972449542585e-01
7.2999999999999901e+00 +9.0985528536765585e+00 +0.0000000000000000e+00 +7.2999993108086505e+00 -7.5260807080383284e-04 +0.0000000000000000e+00 +9.9999971679050581e-01
7.3999999999999897e+00 +9.0984770774606787e+00 +0.0000000000000000e+00 +7.3999992820980296e+00 -7.6291623847787296e-04 +0.0000000000000000e+00 +9.9999970897936419e-01
7.4999999999999893e+00 +9.0984002704305276e+00 +0.0000000000000000e+00 +7.4999992526009835e+00 -7.7322435621058716e-04 +0.0000000000000000e+00 +9.9999970106200275e-01
7.5999999999999890e+00 +9.0983224325911056e+00 +0.0000000000000000e+00 +7.5999992223068897e+00 -7.8353242387433936e-04 +0.0000000000000000e+00 +9.9999969303842318e-01
7.6999999999999886e+00 +9.0982435639474222e+00 +0.0000000000000000e+00 +7.6999991912051273e+00 -7.9384044144194970e-04 +0.0000000000000000e+00 +9.9999968490862701e-01
7.7999999999999883e+00 +9.0981636645044848e+00 +0.0000000000000000e+00 +7.7999991592850746e+00 -8.0414840898666439e-04 +0.0000000000000000e+00 +9.9999967667261580e-01
7.8999999999999879e+00 +9.0980827342672868e+00 +0.0000000000000000e+00 +7.8999991265361098e+00 -8.1445632668212403e-04 +0.0000000000000000e+00 +9.9999966833039089e-01
7.9999999999999876e+00 +9.0980007732408001e+00 +0.0000000000000000e+00 +7.9999990929476121e+00 -8.2476419480233233e-04 +0.0000000000000000e+00 +9.9999965988195361e-01
8.0999999999999872e+00 +9.0979177814299650e+00 +0.0000000000000000e+00 +8.0999990585089598e+00 -8.3507201372162319e-04 +0.0000000000000000e+00 +9.9999965132730517e-01
8.1999999999999869e+00 +9.0978337588396787e+00 +0.0000000000000000e+00 +8.1999990232095321e+00 -8.4537978391462749e-04 +0.0000000000000000e+00 +9.9999964266644659e-01
8.2999999999999865e+00 +9.0977487054747872e+00 +0.0000000000000000e+00 +8.2999989870387090e+00 -8.5568750595623930e-04 +0.0000000000000000e+00 +9.9999963389937907e-01
8.3999999999999861e+00 +9.0976626213400706e+00 +0.0000000000000000e+00 +8.3999989499858678e+00 -8.6599518052158124e-04 +0.0000000000000000e+00 +9.9999962502610340e-01
8.4999999999999858e+00 +9.0975755064402399e+00 +0.0000000000000000e+00 +8.4999989120403896e+00 -8.7630280838596887e-04 +0.0000000000000000e+00 +9.9999961604662035e-01
8.5999999999999854e+00 +9.0974873607799207e+00 +0.0000000000000000e+00 +8.5999988731916517e+00 -8.8661039042569560e-04 +0.0000000000000000e+00 +9.9999960696093060e-01
8.6999999999999851e+00 +9.0973981843636480e+00 +0.0000000000000000e+00 +8.6999988334290350e+00 -8.9691792762703769e-04 +0.0000000000000000e+00 +9.9999959776903469e-01
8.7999999999999847e+00 +9.0973079771958520e+00 +0.0000000000000000e+00 +8.7999987927419188e+00 -9.0722542109533059e-04 +0.0000000000000000e+00 +9.9999958847093307e-01
8.8999999999999844e+00 +9.0972167392808458e+00 +0.0000000000000000e+00 +8.8999987511196821e+00 -9.1753287205588062e-04 +0.0000000000000000e+00 +9.9999957906662584e-01
8.9999999999999840e+00 +9.0971244706228127e+00 +0.0000000000000000e+00 +8.9999987085517041e+00 -9.2784028185406177e-04 +0.0000000000000000e+00 +9.9999956955611313e-01
9.0999999999999837e+00 +9.0970311712257974e+00 +0.0000000000000000e+00 +9.0999986650273641e+00 -9.3814765195541507e-04 +0.0000000000000000e+00 +9.9999955993939482e-01
9.1999999999999833e+00 +9.0969368410936919e+00 +0.0000000000000000e+00 +9.1999986205360429e+00 -9.4845498394575099e-04 +0.0000000000000000e+00 +9.9999955021647069e-01
9.2999999999999829e+00 +9.0968414802302213e+00 +0.0000000000000000e+00 +9.2999985750671179e+00 -9.5876227953125539e-04 +0.0000000000000000e+00 +9.9999954038734018e-01
9.3999999999999826e+00 +9.0967450886389383e+00 +0.0000000000000000e+00 +9.3999985286099701e+00 -9.6906954053859785e-04 +0.0000000000000000e+00 +9.9999953045200274e-01
9.4999999999999822e+00 +9.0966476663232019e+00 +0.0000000000000000e+00 +9.4999984811539786e+00 -9.7937676891504330e-04 +0.0000000000000000e+00 +9.9999952041045748e-01
9.5999999999999819e+00 +9.0965492132861741e+00 +0.0000000000000000e+00 +9.5999984326885226e+00 -9.8968396672856644e-04 +0.0000000000000000e+00 +9.9999951026270328e-01
9.6999999999999815e+00 +9.0964497295308018e+00 +0.0000000000000000e+00 +9.6999983832029795e+00 -9.9999113616796968e-04 +0.0000000000000000e+00 +9.9999950000873905e-01
9.7999999999999812e+00 +9.0963492150598082e+00 +0.0000000000000000e+00 +9.7999983326867302e+00 -1.0102982795430037e-03 +0.0000000000000000e+00 +9.9999948964856322e-01
9.8999999999999808e+00 +9.0962476698756802e+00 +0.0000000000000000e+00 +9.8999982811291520e+00 -1.0206053992844911e-03 +0.0000000000000000e+00 +9.9999947918217413e-01
9.9999999999999805e+00 +9.0961450939806543e+00 +0.0000000000000000e+00 +9.9999982285196243e+00 -1.0309124979444523e-03 +0.0000000000000000e+00 +9.9999946860956990e-01
1.0099999999999980e+01 +9.0960414873767057e+00 +0.0000000000000000e+00 +1.0099998174847526e+01 -1.0412195781962365e-03 +0.0000000000000000e+00 +9.9999945793074840e-01
1.0199999999999980e+01 +9.0959368500655362e+00 +0.0000000000000000e+00 +1.0199998120102235e+01 -1.0515266428346535e-03 +0.0000000000000000e+00 +9.9999944714570721e-01
1.0299999999999979e+01 +9.0958311820485616e+00 +0.0000000000000000e+00 +1.0299998064273128e+01 -1.0618336947761091e-03 +0.0000000000000000e+00 +9.9999943625444376e-01
1.0399999999999979e+01 +9.0957244833269026e+00 +0.0000000000000000e+00 +1.0399998007349582e+01 -1.0721407370587451e-03 +0.0000000000000000e+00 +9.9999942525695518e-01
1.0499999999999979e+01 +9.0956167539013677e+00 +0.0000000000000000e+00 +1.0499997949320978e+01 -1.0824477728425793e-03 +0.0000000000000000e+00 +9.9999941415323834e-01
1.0599999999999978e+01 +9.0955079937724417e+00 +0.0000000000000000e+00 +1.0599997890176690e+01 -1.0927548054014123e-03 +0.0000000000000000e+00 +9.9999940294328982e-01
1.0699999999999978e+01 +9.0953982029402844e+00 +0.0000000000000000e+00 +1.0699997829906096e+01 -1.1030618380323139e-03 +0.0000000000000000e+00 +9.9999939162710605e-01
1.0799999999999978e+01 +9.0952873814047255e+00 +0.0000000000000000e+00 +1.0799997768498571e+01 -1.1133688739649824e-03 +0.0000000000000000e+00 +9.9999938020468349e-01
1.0899999999999977e+01 +9.0951755291652763e+00 +0.0000000000000000e+00 +1.0899997705943491e+01 -1.1236759163534326e-03 +0.0000000000000000e+00 +9.9999936867601857e-01
1.0999999999999977e+01 +9.0950626462211375e+00 +0.0000000000000000e+00 +1.0999997642230232e+01 -1.1339829682759175e-03 +0.0000000000000000e+00 +9.9999935704110754e-01
1.1099999999999977e+01 +9.0949487325712042e+00 +0.0000000000000000e+00 +1.1099997577348169e+01 -1.1442900327348479e-03 +0.0000000000000000e+00 +9.9999934529994661e-01
1.1199999999999976e+01 +9.0948337882140748e+00 +0.0000000000000000e+00 +1.1199997511286679e+01 -1.1545971126567093e-03 +0.0000000000000000e+00 +9.9999933345253200e-01
1.1299999999999976e+01 +9.0947178131480619e+00 +0.0000000000000000e+00 +1.1299997444035133e+01 -1.1649042108919773e-03 +0.0000000000000000e+00 +9.9999932149885995e-01
1.1399999999999975e+01 +9.0946008073711937e+00 +0.0000000000000000e+00 +1.1399997375582908e+01 -1.1752113302150302e-03 +0.0000000000000000e+00 +9.9999930943892668e-01
1.1499999999999975e+01 +9.0944827708812266e+00 +0.0000000000000000e+00 +1.1499997305919376e+01 -1.1855184733240594e-03 +0.0000000000000000e+00 +9.9999929727272818e-01
1.1599999999999975e+01 +9.0943637036756488e+00 +0.0000000000000000e+00 +1.1599997235033911e+01 -1.1958256428409773e-03 +0.0000000000000000e+00 +9.9999928500026070e-01
1.1699999999999974e+01 +9.0942436057516929e+00 +0.0000000000000000e+00 +1.1699997162915885e+01 -1.2061328413113235e-03 +0.0000000000000000e+00 +9.9999927262152033e-01
1.1799999999999974e+01 +9.0941224771063389e+00 +0.0000000000000000e+00 +1.1799997089554672e+01 -1.2164400712041694e-03 +0.0000000000000000e+00 +9.9999926013650320e-01
1.1899999999999974e+01 +9.0940003177363238e+00 +0.0000000000000000e+00 +1.1899997014939643e+01 -1.2267473349120179e-03 +0.0000000000000000e+00 +9.9999924754520542e-01
1.1999999999999973e+01 +9.0938771276381516e+00 +0.0000000000000000e+00 +1.1999996939060170e+01 -1.2370546347507038e-03 +0.0000000000000000e+00 +9.9999923484762299e-01
1.2099999999999973e+01 +9.0937529068080956e+00 +0.0000000000000000e+00 +1.2099996861905623e+01 -1.2473619729592908e-03 +0.0000000000000000e+00 +9.9999922204375202e-01
1.2199999999999973e+01 +9.0936276552422086e+00 +0.0000000000000000e+00 +1.2199996783465377e+01 -1.2576693516999657e-03 +0.0000000000000000e+00 +9.9999920913358864e-01
1.2299999999999972e+01 +9.0935013729363341e+00 +0.0000000000000000e+00 +1.2299996703728798e+01 -1.2679767730579309e-03 +0.0000000000000000e+00 +9.9999919611712884e-01
1.2399999999999972e+01 +9.0933740598861093e+00 +0.0000000000000000e+00 +1.2399996622685260e+01 -1.2782842390412950e-03 +0.0000000000000000e+00 +9.9999918299436885e-01
1.2499999999999972e+01 +9.0932457160869742e+00 +0.0000000000000000e+00 +1.2499996540324130e+01 -1.2885917515809604e-03 +0.0000000000000000e+00 +9.9999916976530467e-01
1.2599999999999971e+01 +9.0931163415341789e+00 +0.0000000000000000e+00 +1.2599996456634777e+01 -1.2988993125285105e-03 +0.0000000000000000e+00 +9.9999915642993265e-01
1.2699999999999971e+01 +9.0929859362227958e+00 +0.0000000000000000e+00 +1.2699996371606572e+01 -1.3092069236341208e-03 +0.0000000000000000e+00 +9.9999914298824877e-01
1.2799999999999971e+01 +9.0928545001477250e+00 +0.0000000000000000e+00 +1.2799996285228882e+01 -1.3195145865245379e-03 +0.0000000000000000e+00 +9.9999912944024949e-01
1.2899999999999970e+01 +9.0927220333037138e+00 +0.0000000000000000e+00 +1.2899996197491078e+01 -1.3298223027010862e-03 +0.0000000000000000e+00 +9.9999911578593115e-01
1.2999999999999970e+01 +9.0925885356853620e+00 +0.0000000000000000e+00 +1.2999996108382526e+01 -1.3401300735396788e-03 +0.0000000000000000e+00 +9.9999910202529030e-01
1.3099999999999969e+01 +9.0924540072871416e+00 +0.0000000000000000e+00 +1.3099996017892591e+01 -1.3504379002908255e-03 +0.0000000000000000e+00 +9.9999908815832350e-01
1.3199999999999969e+01 +9.0923184481034021e+00 +0.0000000000000000e+00 +1.3199995926010645e+01 -1.3607457840796441e-03 +0.0000000000000000e+00 +9.9999907418502754e-01
1.3299999999999969e+01 +9.0921818581283897e+00 +0.0000000000000000e+00 +1.3299995832726053e+01 -1.3710537259058696e-03 +0.0000000000000000e+00 +9.9999906010539918e-01
1.3399999999999968e+01 +9.0920442373562569e+00 +0.0000000000000000e+00 +1.3399995738028180e+01 -1.3813617266438653e-03 +0.0000000000000000e+00 +9.9999904591943545e-01
1.3499999999999968e+01 +9.0919055857810722e+00 +0.0000000000000000e+00 +1.3499995641906395e+01 -1.3916697870426332e-03 +0.0000000000000000e+00 +9.9999903162713355e-01
1.3599999999999968e+01 +9.0917659033968388e+00 +0.0000000000000000e+00 +1.3599995544350062e+01 -1.4019779077258251e-03 +0.0000000000000000e+00 +9.9999901722849072e-01
1.3699999999999967e+01 +9.0916251901975009e+00 +0.0000000000000000e+00 +1.3699995445348547e+01 -1.4122860891917538e-03 +0.0000000000000000e+00 +9.9999900272350439e-01
1.3799999999999967e+01 +9.0914834461769622e+00 +0.0000000000000000e+00 +1.3799995344891217e+01 -1.4225943318134046e-03 +0.0000000000000000e+00 +9.9999898811217214e-01
1.3899999999999967e+01 +9.0913406713290925e+00 +0.0000000000000000e+00 +1.3899995242967437e+01 -1.4329026358384468e-03 +0.0000000000000000e+00 +9.9999897339449173e-01
1.3999999999999966e+01 +9.0911968656477438e+00 +0.0000000000000000e+00 +1.3999995139566570e+01 -1.4432110013892462e-03 +0.0000000000000000e+00 +9.9999895857046106e-01
1.4099999999999966e+01 +9.0910520291267627e+00 +0.0000000000000000e+00 +1.4099995034677983e+01 -1.4535194284628773e-03 +0.0000000000000000e+00 +9.9999894364007824e-01
1.4199999999999966e+01 +9.0909061617600031e+00 +0.0000000000000000e+00 +1.4199994928291041e+01 -1.4638279169311354e-03 +0.0000000000000000e+00 +9.9999892860334150e-01
1.4299999999999965e+01 +9.0907592635413383e+00 +0.0000000000000000e+00 +1.4299994820395106e+01 -1.4741364665405499e-03 +0.0000000000000000e+00 +9.9999891346024938e-01
1.4399999999999965e+01 +9.0906113344646702e+00 +0.0000000000000000e+00 +1.4399994710979545e+01 -1.4844450769123971e-03 +0.0000000000000000e+00 +9.9999889821080046e-01
1.4499999999999964e+01 +9.0904623745239466e+00 +0.0000000000000000e+00 +1.4499994600033721e+01 -1.4947537475427134e-03 +0.0000000000000000e+00 +9.9999888285499372e-01
1.4599999999999964e+01 +9.0903123837131723e+00 +0.0000000000000000e+00 +1.4599994487546999e+01 -1.5050624778078464e-03 +0.0000000000000000e+00 +9.9999886739282817e-01
1.4699999999999964e+01 +9.0901613620264197e+00 +0.0000000000000000e+00 +1.4699994373508742e+01 -1.5153712670253824e-03 +0.0000000000000000e+00 +9.9999885182430304e-01
1.4799999999999963e+01 +9.0900093094578249e+00 +0.0000000000000000e+00 +1.4799994257908315e+01 -1.5256801145150682e-03 +0.0000000000000000e+00 +9.9999883614941742e-01
1.4899999999999963e+01 +9.0898562260015954e+00 +0.0000000000000000e+00 +1.4899994140735080e+01 -1.5359890196043398e-03 +0.0000000000000000e+00 +9.9999882036817067e-01
1.4999999999999963e+01 +9.0897021116520058e+00 +0.0000000000000000e+00 +1.4999994021978402e+01 -1.5462979816283113e-03 +0.0000000000000000e+00 +9.9999880448056200e-01
1.5099999999999962e+01 +9.0895469664033950e+00 +0.0000000000000000e+00 +1.5099993901627647e+01 -1.5566069999297630e-03 +0.0000000000000000e+00 +9.9999878848659063e-01
1.5199999999999962e+01 +9.0893907902501656e+00 +0.0000000000000000e+00 +1.5199993779672175e+01 -1.5669160738591306e-03 +0.0000000000000000e+00 +9.9999877238625590e-01
