# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.8999999999999950e+00 +9.0995054825029076e+00 +0.0000000000000000e+00 +5.8999996361314038e+00 +1.1241299541306886e-02 -1.0315053397199967e+00 -5.9107783999289870e-02
5.9999999999999947e+00 +9.0994441381844435e+00 +0.0000000000000000e+00 +5.9999996173153320e+00 +1.1241213378487547e-02 -1.0315013784486042e+00 -5.9107266974183024e-02
6.0999999999999943e+00 +9.0993817629877309e+00 +0.0000000000000000e+00 +6.0999995978615615e+00 +1.1241133805717918e-02 -1.0314973529708036e+00 -5.9106747288690385e-02
6.1999999999999940e+00 +9.0993183569168021e+00 +0.0000000000000000e+00 +6.1999995777594679e+00 +1.1241061506406781e-02 -1.0314932544738271e+00 -5.9106225689397128e-02
6.2999999999999936e+00 +9.0992539199757587e+00 +0.0000000000000000e+00 +6.2999995569984257e+00 +1.1240997163840643e-02 -1.0314890741428235e+00 -5.9105702922822814e-02
6.3999999999999932e+00 +9.0991884521687858e+00 +0.0000000000000000e+00 +6.3999995355678116e+00 +1.1240941461179640e-02 -1.0314848031607855e+00 -5.9105179735418623e-02
6.4999999999999929e+00 +9.0991219535001608e+00 +0.0000000000000000e+00 +6.4999995134570021e+00 +1.1240895081453395e-02 -1.0314804327084837e+00 -5.9104656873564657e-02
6.5999999999999925e+00 +9.0990544239742590e+00 +0.0000000000000000e+00 +6.5999994906553727e+00 +1.1240858391730770e-02 -1.0314759571145338e+00 -5.9104134931031872e-02
6.6999999999999922e+00 +9.0989858635955585e+00 +0.0000000000000000e+00 +6.6999994671522991e+00 +1.1240830495700205e-02 -1.0314713833059481e+00 -5.9103613891368811e-02
6.7999999999999918e+00 +9.0989162723686388e+00 +0.0000000000000000e+00 +6.7999994429371586e+00 +1.1240810181299209e-02 -1.0314667213575743e+00 -5.9103093585516152e-02
6.8999999999999915e+00 +9.0988456502981645e+00 +0.0000000000000000e+00 +6.8999994179993287e+00 +1.1240796236574530e-02 -1.0314619813417958e+00 -5.9102573844344967e-02
6.9999999999999911e+00 +9.0987739973888786e+00 +0.0000000000000000e+00 +6.9999993923281858e+00 +1.1240787449687206e-02 -1.0314571733284641e+00 -5.9102054498654570e-02
7.0999999999999908e+00 +9.0987013136455950e+00 +0.0000000000000000e+00 +7.0999993659131064e+00 +1.1240782608917584e-02 -1.0314523073848263e+00 -5.9101535379170067e-02
7.1999999999999904e+00 +9.0986275990731826e+00 +0.0000000000000000e+00 +7.1999993387434689e+00 +1.1240780502670354e-02 -1.0314473935754620e+00 -5.9101016316540120e-02
7.2999999999999901e+00 +9.0985528536765585e+00 +0.0000000000000000e+00 +7.2999993108086505e+00 +1.1240779919479570e-02 -1.0314424419622088e+00 -5.9100497141334522e-02
7.3999999999999897e+00 +9.0984770774606787e+00 +0.0000000000000000e+00 +7.3999992820980296e+00 +1.1240779648013722e-02 -1.0314374626040976e+00 -5.9099977684042120e-02
7.4999999999999893e+00 +9.0984002704305276e+00 +0.0000000000000000e+00 +7.4999992526009835e+00 +1.1240778477080741e-02 -1.0314324655572817e+00 -5.9099457775068205e-02
7.5999999999999890e+00 +9.0983224325911056e+00 +0.0000000000000000e+00 +7.5999992223068897e+00 +1.1240775195633025e-02 -1.0314274608749685e+00 -5.9098937244732447e-02
7.6999999999999886e+00 +9.0982435639474222e+00 +0.0000000000000000e+00 +7.6999991912051273e+00 +1.1240768592772524e-02 -1.0314224586073493e+00 -5.9098415923266444e-02
7.7999999999999883e+00 +9.0981636645044848e+00 +0.0000000000000000e+00 +7.7999991592850746e+00 +1.1240757457755730e-02 -1.0314174688015318e+00 -5.9097893640811451e-02
7.8999999999999879e+00 +9.0980827342672868e+00 +0.0000000000000000e+00 +7.8999991265361098e+00 +1.1240740579998739e-02 -1.0314125015014708e+00 -5.9097370227416013e-02
7.9999999999999876e+00 +9.0980007732408001e+00 +0.0000000000000000e+00 +7.9999990929476121e+00 +1.1240716749082301e-02 -1.0314075667478988e+00 -5.9096845513033819e-02
8.0999999999999872e+00 +9.0979177814299650e+00 +0.0000000000000000e+00 +8.0999990585089598e+00 +1.1240684754756832e-02 -1.0314026745782563e+00 -5.9096319327521081e-02
8.1999999999999869e+00 +9.0978337588396787e+00 +0.0000000000000000e+00 +8.1999990232095321e+00 +1.1240643386947496e-02 -1.0313978350266253e+00 -5.9095791500634570e-02
8.2999999999999865e+00 +9.0977487054747872e+00 +0.0000000000000000e+00 +8.2999989870387090e+00 +1.1240591435759204e-02 -1.0313930581236557e+00 -5.9095261862029014e-02
8.3999999999999861e+00 +9.0976626213400706e+00 +0.0000000000000000e+00 +8.3999989499858678e+00 +1.1240527691481702e-02 -1.0313883538965016e+00 -5.9094730241254959e-02
8.4999999999999858e+00 +9.0975755064402399e+00 +0.0000000000000000e+00 +8.4999989120403896e+00 +1.1240450944594603e-02 -1.0313837323687480e+00 -5.9094196467756349e-02
8.5999999999999854e+00 +9.0974873607799207e+00 +0.0000000000000000e+00 +8.5999988731916517e+00 +1.1240360472792579e-02 -1.0313792038888236e+00 -5.9093660439192640e-02
8.6999999999999851e+00 +9.0973981843636480e+00 +0.0000000000000000e+00 +8.6999988334290350e+00 +1.1240257502003276e-02 -1.0313747801196982e+00 -5.9093122326487772e-02
8.7999999999999847e+00 +9.0973079771958520e+00 +0.0000000000000000e+00 +8.7999987927419188e+00 +1.1240143745100873e-02 -1.0313704730609980e+00 -5.9092582368973932e-02
8.8999999999999844e+00 +9.0972167392808458e+00 +0.0000000000000000e+00 +8.8999987511196821e+00 +1.1240020914822147e-02 -1.0313662947218591e+00 -5.9092040806083386e-02
8.9999999999999840e+00 +9.0971244706228127e+00 +0.0000000000000000e+00 +8.9999987085517041e+00 +1.1239890723761836e-02 -1.0313622571212269e+00 -5.9091497877352211e-02
9.0999999999999837e+00 +9.0970311712257974e+00 +0.0000000000000000e+00 +9.0999986650273641e+00 +1.1239754884367957e-02 -1.0313583722881572e+00 -5.9090953822423957e-02
9.1999999999999833e+00 +9.0969368410936919e+00 +0.0000000000000000e+00 +9.1999986205360429e+00 +1.1239615108937191e-02 -1.0313546522621198e+00 -5.9090408881053394e-02
9.2999999999999829e+00 +9.0968414802302213e+00 +0.0000000000000000e+00 +9.2999985750671179e+00 +1.1239473109610210e-02 -1.0313511090932985e+00 -5.9089863293110251e-02
9.3999999999999826e+00 +9.0967450886389383e+00 +0.0000000000000000e+00 +9.3999985286099701e+00 +1.1239330598367028e-02 -1.0313477548428929e+00 -5.9089317298582821e-02
9.4999999999999822e+00 +9.0966476663232019e+00 +0.0000000000000000e+00 +9.4999984811539786e+00 +1.1239189287022354e-02 -1.0313446015834182e+00 -5.9088771137581798e-02
9.5999999999999819e+00 +9.0965492132861741e+00 +0.0000000000000000e+00 +9.5999984326885226e+00 +1.1239050887220913e-02 -1.0313416613990101e+00 -5.9088225050343966e-02
9.6999999999999815e+00 +9.0964497295308018e+00 +0.0000000000000000e+00 +9.6999983832029795e+00 +1.1238917110432796e-02 -1.0313389463857234e+00 -5.9087679277235822e-02
9.7999999999999812e+00 +9.0963492150598082e+00 +0.0000000000000000e+00 +9.7999983326867302e+00 +1.1238789667948796e-02 -1.0313364686518329e+00 -5.9087134058757429e-02
9.8999999999999808e+00 +9.0962476698756802e+00 +0.0000000000000000e+00 +9.8999982811291520e+00 +1.1238670270875755e-02 -1.0313342403181363e+00 -5.9086589635546034e-02
9.9999999999999805e+00 +9.0961450939806543e+00 +0.0000000000000000e+00 +9.9999982285196243e+00 +1.1238560630131874e-02 -1.0313322735182551e+00 -5.9086046248379917e-02
1.0099999999999980e+01 +9.0960414873767057e+00 +0.0000000000000000e+00 +1.0099998174847526e+01 +1.1238462456442047e-02 -1.0313305803989341e+00 -5.9085504138181859e-02
1.0199999999999980e+01 +9.0959368500655362e+00 +0.0000000000000000e+00 +1.0199998120102235e+01 +1.1238377460333198e-02 -1.0313291731203453e+00 -5.9084963546023238e-02
1.0299999999999979e+01 +9.0958311820485616e+00 +0.0000000000000000e+00 +1.0299998064273128e+01 +1.1238307352129604e-02 -1.0313280638563860e+00 -5.9084424713127449e-02
1.0399999999999979e+01 +9.0957244833269026e+00 +0.0000000000000000e+00 +1.0399998007349582e+01 +1.1238253841948209e-02 -1.0313272647949818e+00 -5.9083887880873702e-02
1.0499999999999979e+01 +9.0956167539013677e+00 +0.0000000000000000e+00 +1.0499997949320978e+01 +1.1238218639693952e-02 -1.0313267881383872e+00 -5.9083353290800923e-02
1.0599999999999978e+01 +9.0955079937724417e+00 +0.0000000000000000e+00 +1.0599997890176690e+01 +1.1238202795597504e-02 -1.0313266428057319e+00 -5.9082821041187859e-02
1.0699999999999978e+01 +9.0953982029402844e+00 +0.0000000000000000e+00 +1.0699997829906096e+01 +1.1238204721814055e-02 -1.0313268245317411e+00 -5.9082290656737362e-02
1.0799999999999978e+01 +9.0952873814047255e+00 +0.0000000000000000e+00 +1.0799997768498571e+01 +1.1238222171119298e-02 -1.0313273257473385e+00 -5.9081761518843194e-02
1.0899999999999977e+01 +9.0951755291652763e+00 +0.0000000000000000e+00 +1.0899997705943491e+01 +1.1238252896487493e-02 -1.0313281388757305e+00 -5.9081233009030329e-02
1.0999999999999977e+01 +9.0950626462211375e+00 +0.0000000000000000e+00 +1.0999997642230232e+01 +1.1238294651096603e-02 -1.0313292563321792e+00 -5.9080704508957672e-02
1.1099999999999977e+01 +9.0949487325712042e+00 +0.0000000000000000e+00 +1.1099997577348169e+01 +1.1238345188333535e-02 -1.0313306705237770e+00 -5.9080175400420772e-02
1.1199999999999976e+01 +9.0948337882140748e+00 +0.0000000000000000e+00 +1.1199997511286679e+01 +1.1238402261799289e-02 -1.0313323738492239e+00 -5.9079645065354632e-02
1.1299999999999976e+01 +9.0947178131480619e+00 +0.0000000000000000e+00 +1.1299997444035133e+01 +1.1238463625314167e-02 -1.0313343586985966e+00 -5.9079112885836262e-02
1.1399999999999975e+01 +9.0946008073711937e+00 +0.0000000000000000e+00 +1.1399997375582908e+01 +1.1238527032922991e-02 -1.0313366174531280e+00 -5.9078578244087576e-02
1.1499999999999975e+01 +9.0944827708812266e+00 +0.0000000000000000e+00 +1.1499997305919376e+01 +1.1238590238900271e-02 -1.0313391424849772e+00 -5.9078040522477969e-02
1.1599999999999975e+01 +9.0943637036756488e+00 +0.0000000000000000e+00 +1.1599997235033911e+01 +1.1238650997755445e-02 -1.0313419261570080e+00 -5.9077499103527165e-02
1.1699999999999974e+01 +9.0942436057516929e+00 +0.0000000000000000e+00 +1.1699997162915885e+01 +1.1238707064238093e-02 -1.0313449608225613e+00 -5.9076953369907891e-02
1.1799999999999974e+01 +9.0941224771063389e+00 +0.0000000000000000e+00 +1.1799997089554672e+01 +1.1238756193343111e-02 -1.0313482388252295e+00 -5.9076402704448507e-02
1.1899999999999974e+01 +9.0940003177363238e+00 +0.0000000000000000e+00 +1.1899997014939643e+01 +1.1238796140316004e-02 -1.0313517524986322e+00 -5.9075846490135871e-02
1.1999999999999973e+01 +9.0938771276381516e+00 +0.0000000000000000e+00 +1.1999996939060170e+01 +1.1238824660658038e-02 -1.0313554941661911e+00 -5.9075284110118052e-02
1.2099999999999973e+01 +9.0937529068080956e+00 +0.0000000000000000e+00 +1.2099996861905623e+01 +1.1238839510131528e-02 -1.0313594561409045e+00 -5.9074714947706899e-02
1.2199999999999973e+01 +9.0936276552422086e+00 +0.0000000000000000e+00 +1.2199996783465377e+01 +1.1238838444765042e-02 -1.0313636307251208e+00 -5.9074138386380939e-02
1.2299999999999972e+01 +9.0935013729363341e+00 +0.0000000000000000e+00 +1.2299996703728798e+01 +1.1238819220858664e-02 -1.0313680102103160e+00 -5.9073553809788064e-02
1.2399999999999972e+01 +9.0933740598861093e+00 +0.0000000000000000e+00 +1.2399996622685260e+01 +1.1238779594989212e-02 -1.0313725868768668e+00 -5.9072960601748131e-02
1.2499999999999972e+01 +9.0932457160869742e+00 +0.0000000000000000e+00 +1.2499996540324130e+01 +1.1238717324015520e-02 -1.0313773529938273e+00 -5.9072358146255867e-02
1.2599999999999971e+01 +9.0931163415341789e+00 +0.0000000000000000e+00 +1.2599996456634777e+01 +1.1238630936315606e-02 -1.0313823000187783e+00 -5.9071746201192793e-02
1.2699999999999971e+01 +9.0929859362227958e+00 +0.0000000000000000e+00 +1.2699996371606572e+01 +1.1238522045601379e-02 -1.0313874162017669e+00 -5.9071126019512026e-02
1.2799999999999971e+01 +9.0928545001477250e+00 +0.0000000000000000e+00 +1.2799996285228882e+01 +1.1238393036700925e-02 -1.0313926889925971e+00 -5.9070499227856448e-02
1.2899999999999970e+01 +9.0927220333037138e+00 +0.0000000000000000e+00 +1.2899996197491078e+01 +1.1238246294108183e-02 -1.0313981058419994e+00 -5.9069867452743327e-02
1.2999999999999970e+01 +9.0925885356853620e+00 +0.0000000000000000e+00 +1.2999996108382526e+01 +1.1238084201975798e-02 -1.0314036542016585e+00 -5.9069232320561153e-02
1.3099999999999969e+01 +9.0924540072871416e+00 +0.0000000000000000e+00 +1.3099996017892591e+01 +1.1237909144107883e-02 -1.0314093215242377e+00 -5.9068595457566098e-02
1.3199999999999969e+01 +9.0923184481034021e+00 +0.0000000000000000e+00 +1.3199995926010645e+01 +1.1237723503952808e-02 -1.0314150952634060e+00 -5.9067958489878829e-02
1.3299999999999969e+01 +9.0921818581283897e+00 +0.0000000000000000e+00 +1.3299995832726053e+01 +1.1237529664595992e-02 -1.0314209628738642e+00 -5.9067323043480939e-02
1.3399999999999968e+01 +9.0920442373562569e+00 +0.0000000000000000e+00 +1.3399995738028180e+01 +1.1237330008752693e-02 -1.0314269118113719e+00 -5.9066690744211781e-02
1.3499999999999968e+01 +9.0919055857810722e+00 +0.0000000000000000e+00 +1.3499995641906395e+01 +1.1237126918760726e-02 -1.0314329295327729e+00 -5.9066063217764898e-02
1.3599999999999968e+01 +9.0917659033968388e+00 +0.0000000000000000e+00 +1.3599995544350062e+01 +1.1236922776573288e-02 -1.0314390034960217e+00 -5.9065442089684776e-02
1.3699999999999967e+01 +9.0916251901975009e+00 +0.0000000000000000e+00 +1.3699995445348547e+01 +1.1236719963751687e-02 -1.0314451211602080e+00 -5.9064828985363325e-02
1.3799999999999967e+01 +9.0914834461769622e+00 +0.0000000000000000e+00 +1.3799995344891217e+01 +1.1236520861458097e-02 -1.0314512699855856e+00 -5.9064225530036638e-02
1.3899999999999967e+01 +9.0913406713290925e+00 +0.0000000000000000e+00 +1.3899995242967437e+01 +1.1236327850448312e-02 -1.0314574374335972e+00 -5.9063633348781445e-02
1.3999999999999966e+01 +9.0911968656477438e+00 +0.0000000000000000e+00 +1.3999995139566570e+01 +1.1236143311064485e-02 -1.0314636109669004e+00 -5.9063054066511814e-02
1.4099999999999966e+01 +9.0910520291267627e+00 +0.0000000000000000e+00 +1.4099995034677983e+01 +1.1235969623227864e-02 -1.0314697780493920e+00 -5.9062489307975620e-02
1.4199999999999966e+01 +9.0909061617600031e+00 +0.0000000000000000e+00 +1.4199994928291041e+01 +1.1235809166431519e-02 -1.0314759261462390e+00 -5.9061940697751274e-02
1.4299999999999965e+01 +9.0907592635413383e+00 +0.0000000000000000e+00 +1.4299994820395106e+01 +1.1235664319733074e-02 -1.0314820427238993e+00 -5.9061409860244211e-02
1.4399999999999965e+01 +9.0906113344646702e+00 +0.0000000000000000e+00 +1.4399994710979545e+01 +1.1235537461747413e-02 -1.0314881152501501e+00 -5.9060898419683462e-02
1.4499999999999964e+01 +9.0904623745239466e+00 +0.0000000000000000e+00 +1.4499994600033721e+01 +1.1235430970639398e-02 -1.0314941311941139e+00 -5.9060408000118268e-02
1.4599999999999964e+01 +9.0903123837131723e+00 +0.0000000000000000e+00 +1.4599994487546999e+01 +1.1235346501453445e-02 -1.0315000802425556e+00 -5.9059939658187809e-02
1.4699999999999964e+01 +9.0901613620264197e+00 +0.0000000000000000e+00 +1.4699994373508742e+01 +1.1235282817964400e-02 -1.0315059609493200e+00 -5.9059492181062538e-02
1.4799999999999963e+01 +9.0900093094578249e+00 +0.0000000000000000e+00 +1.4799994257908315e+01 +1.1235237961454111e-02 -1.0315117740843500e+00 -5.9059063788292517e-02
1.4899999999999963e+01 +9.0898562260015954e+00 +0.0000000000000000e+00 +1.4899994140735080e+01 +1.1235209973695974e-02 -1.0315175204164728e+00 -5.9058652699212656e-02
1.4999999999999963e+01 +9.0897021116520058e+00 +0.0000000000000000e+00 +1.4999994021978402e+01 +1.1235196896964143e-02 -1.0315232007133854e+00 -5.9058257132939294e-02
1.5099999999999962e+01 +9.0895469664033950e+00 +0.0000000000000000e+00 +1.5099993901627647e+01 +1.1235196774042631e-02 -1.0315288157416358e+00 -5.9057875308366661e-02
1.5199999999999962e+01 +9.0893907902501656e+00 +0.0000000000000000e+00 +1.5199993779672175e+01 +1.1235207648234491e-02 -1.0315343662666079e+00 -5.9057505444163501e-02
1.5299999999999962e+01 +9.0892335831867896e+00 +0.0000000000000000e+00 +1.5299993656101352e+01 +1.1235227563370953e-02 -1.0315398530525053e+00 -5.9057145758769587e-02
