# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -1.0299576361930707e+00 +2.2989378131759790e+00 +1.4458265838419408e+01 +1.0454965226509182e+02 +5.8912938304868367e+04 -6.7629374746723310e+05 -1.1776766998234856e+08 
+1.0999999999999999e+00 -1.0299606240145611e+00 +2.2984769186708922e+00 +1.4433491115552640e+01 +1.1161196685910745e+02 +5.9314240450770754e+04 -6.9935180432390328e+05 -1.1871805193457396e+08 
+1.2000000000000000e+00 -1.0299636891030377e+00 +2.2979510848805451e+00 +1.4407822651547916e+01 +1.1971516414033076e+02 +5.9755389790514841e+04 -7.2662261149800080e+05 -1.1987471525496602e+08 
+1.3000000000000000e+00 -1.0299668328960843e+00 +2.2973653406284833e+00 +1.4382128456361405e+01 +1.2877318931471055e+02 +6.0220465629511156e+04 -7.5780809082776029e+05 -1.2117145335409760e+08 
+1.4000000000000001e+00 -1.0299700568308892e+00 +2.2967247146426071e+00 +1.4357276490456158e+01 +1.3869999056506214e+02 +6.0693548353116115e+04 -7.9261018176170520e+05 -1.2254206541252123e+08 
+1.5000000000000002e+00 -1.0299733623444391e+00 +2.2960342355298167e+00 +1.4334134684626486e+01 +1.4940951995363363e+02 +6.1158719089367987e+04 -8.3073084702470177e+05 -1.2392035489037569e+08 
+1.6000000000000003e+00 -1.0299767508734636e+00 +2.2952989317687922e+00 +1.4313570928933668e+01 +1.6081573377612511e+02 +6.1600059979230769e+04 -8.7187207499408093e+05 -1.2524013100095040e+08 
+1.7000000000000004e+00 -1.0299802238545366e+00 +2.2945238316778802e+00 +1.4296453079345214e+01 +1.7283259363601769e+02 +6.2001654107518130e+04 -9.1573588628646336e+05 -1.2643520854839303e+08 
+1.8000000000000005e+00 -1.0299837827240623e+00 +2.2937139634047004e+00 +1.4283648951966352e+01 +1.8537406690588625e+02 +6.2347585664459795e+04 -9.6202433680824481e+05 -1.2743940885569637e+08 
+1.9000000000000006e+00 -1.0299874289183233e+00 +2.2928743549038404e+00 +1.4276026323899929e+01 +1.9835412752570394e+02 +6.2621939982266791e+04 -1.0104395227610522e+06 -1.2818656009721372e+08 
+2.0000000000000004e+00 -1.0299911638734922e+00 +2.2920100339160006e+00 +1.4274452929477878e+01 +2.1168675675571916e+02 +6.2808803669832399e+04 -1.0606835853541403e+06 -1.2861049813110459e+08 
+2.1000000000000005e+00 -1.0299949890256983e+00 +2.2911260279552961e+00 +1.4279796464353755e+01 +2.2528594368819680e+02 +6.2892264577966642e+04 -1.1124587141198895e+06 -1.2864506646020265e+08 
+2.2000000000000006e+00 -1.0299989058110461e+00 +2.2902273642860393e+00 +1.4292924582247183e+01 +2.3906568609414819e+02 +6.2856411927297828e+04 -1.1654671522429616e+06 -1.2822411704338452e+08 
+2.3000000000000007e+00 -1.0300029156656358e+00 +2.2893190698981094e+00 +1.4314704892853674e+01 +2.5293999126520200e+02 +6.2685336396984283e+04 -1.2194112017489932e+06 -1.2728151086186023e+08 
+2.4000000000000008e+00 -1.0300070200256231e+00 +2.2884061714977402e+00 +1.4346004964652002e+01 +2.6682287643293228e+02 +6.2363130126426557e+04 -1.2739932262911315e+06 -1.2575111809469278e+08 
+2.5000000000000009e+00 -1.0300112203272165e+00 +2.2874936954810701e+00 +1.4387692319426762e+01 +2.8062836966997628e+02 +6.1873886874560631e+04 -1.3289156563181265e+06 -1.2356681900877783e+08 
+2.6000000000000010e+00 -1.0300155160182825e+00 +2.2865860450493964e+00 +1.4440403762791812e+01 +2.9428297548409751e+02 +6.1205650300106499e+04 -1.3839196720144919e+06 -1.2067843277416629e+08 
+2.7000000000000011e+00 -1.0300198988732072e+00 +2.2856851959162467e+00 +1.4503912094033250e+01 +3.0776237825535100e+02 +6.0361071378687404e+04 -1.4389057409206638e+06 -1.1709430408328941e+08 
+2.8000000000000012e+00 -1.0300243588157070e+00 +2.2847925308997379e+00 +1.4577788329859343e+01 +3.2105443362512057e+02 +5.9346164296722003e+04 -1.4938154035978187e+06 -1.1283613535687317e+08 
+2.9000000000000012e+00 -1.0300288857697775e+00 +2.2839094327589895e+00 +1.4661603507713835e+01 +3.3414699981633134e+02 +5.8166942883092233e+04 -1.5485902187332467e+06 -1.0792562714708342e+08 
+3.0000000000000013e+00 -1.0300334696597251e+00 +2.2830372842016158e+00 +1.4754928690034509e+01 +3.4702793743083839e+02 +5.6829420503621004e+04 -1.6031717621325972e+06 -1.0238447752116729e+08 
+3.1000000000000014e+00 -1.0300381004101904e+00 +2.2821774679009605e+00 +1.4857334966821130e+01 +3.5968510893647061e+02 +5.5339609998694810e+04 -1.6575016237982500e+06 -9.6234381682690263e+07 
+3.2000000000000015e+00 -1.0300427679462196e+00 +2.2813313664920738e+00 +1.4968393464503654e+01 +3.7210637883057916e+02 +5.3703523488726954e+04 -1.7115214091112849e+06 -8.9497030925458401e+07 
+3.3000000000000016e+00 -1.0300474621933033e+00 +2.2805003625929752e+00 +1.5087675351103753e+01 +3.8427961302611561e+02 +5.1927172255661833e+04 -1.7651727353638131e+06 -8.2194111970074534e+07 
+3.4000000000000017e+00 -1.0300521730773256e+00 +2.2796858388036063e+00 +1.5214751829571977e+01 +3.9619267888627655e+02 +5.0016566849298943e+04 -1.8183972320795474e+06 -7.4347307366044402e+07 
+3.5000000000000018e+00 -1.0300568905247613e+00 +2.2788891777136620e+00 +1.5349194162789257e+01 +4.0783344504208816e+02 +4.7977716586542934e+04 -1.8711365401688765e+06 -6.5978292991436169e+07 
+3.6000000000000019e+00 -1.0300616044625306e+00 +2.2781117619182605e+00 +1.5490573654633980e+01 +4.1918978093508156e+02 +4.5816629900994907e+04 -1.9233323093705673e+06 -5.7108739646405071e+07 
+3.7000000000000020e+00 -1.0300663048182626e+00 +2.2773549740192500e+00 +1.5638461684018564e+01 +4.3024955680107240e+02 +4.3539313659105566e+04 -1.9749261983073226e+06 -4.7760309645465180e+07 
+3.8000000000000020e+00 -1.0300709815200704e+00 +2.2766201966362778e+00 +1.5792429675682687e+01 +4.4100064335389982e+02 +4.1151773708252593e+04 -2.0258598727670724e+06 -3.7954659364320755e+07 
+3.9000000000000021e+00 -1.0300756244968099e+00 +2.2759088124138658e+00 +1.5952049133395805e+01 +4.5143091163026554e+02 +3.8660014214645271e+04 -2.0760750050341939e+06 -2.7713435955481950e+07 
+4.0000000000000018e+00 -1.0300802236780116e+00 +2.2752222040288896e+00 +1.6116891630782387e+01 +4.6152823274114070e+02 +3.6070037822268067e+04 -2.1255132724624434e+06 -1.7058278016493935e+07 
+4.1000000000000014e+00 -1.0300847689939074e+00 +2.2745617542035261e+00 +1.6286528815405354e+01 +4.7128047756259855e+02 +3.3387845548823054e+04 -2.1741163559556953e+06 -6.0108149760221215e+06 
+4.2000000000000011e+00 -1.0300892503755599e+00 +2.2739288457055569e+00 +1.6460532423893458e+01 +4.8067551670435711e+02 +3.0619436483649151e+04 -2.2218259398264107e+06 +5.4073344297447652e+06 
+4.3000000000000007e+00 -1.0300936577547981e+00 +2.2733248613636889e+00 +1.6638474275073619e+01 +4.8970122009727760e+02 +2.7770807889215481e+04 -2.2685837095835367e+06 +1.7174561801892281e+07 
+4.4000000000000004e+00 -1.0300979810643078e+00 +2.2727511840706565e+00 +1.6819926279842335e+01 +4.9834545693414913e+02 +2.4847955001789811e+04 -2.3143313517726725e+06 +2.9269270102007575e+07 
+4.5000000000000000e+00 -1.0301022102376907e+00 +2.2722091967955507e+00 +1.7004460450048878e+01 +5.0659609506716936e+02 +2.1856870798398002e+04 -2.3590105507261772e+06 +4.1669874940759867e+07 
+4.5999999999999996e+00 -1.0301063376145148e+00 +2.2716999702109155e+00 +1.7191634979233790e+01 +5.1444076179988576e+02 +1.8804224576516553e+04 -2.4025479582114196e+06 +5.4351107360592999e+07 
+4.6999999999999993e+00 -1.0301103649228915e+00 +2.2712235198206123e+00 +1.7380935500330967e+01 +5.2186322773007214e+02 +1.5700098548505464e+04 -2.4447964472083771e+06 +6.7268689158225909e+07 
+4.7999999999999989e+00 -1.0301142961725760e+00 +2.2707796492523031e+00 +1.7571823540221565e+01 +5.2884539129264761e+02 +1.2555635321530295e+04 -2.4855859071497656e+06 +8.0372374974990547e+07 
+4.8999999999999986e+00 -1.0301181353738298e+00 +2.2703681623297429e+00 +1.7763760705332274e+01 +5.3536914314024023e+02 +9.3819757912762598e+03 -2.5247461759902178e+06 +9.3611928289213568e+07 
+4.9999999999999982e+00 -1.0301218865374249e+00 +2.2699888630550071e+00 +1.7956208686514223e+01 +5.4141636664757561e+02 +6.1902589978364031e+03 -2.5621070429570056e+06 +1.0693712224246700e+08 
+5.0999999999999979e+00 -1.0301255536747254e+00 +2.2696415556302654e+00 +1.8148629271647767e+01 +5.4696893716639556e+02 +2.9916218662459237e+03 -2.5974982438379424e+06 +1.2029774092319147e+08 
+5.1999999999999975e+00 -1.0301291407976712e+00 +2.2693260444588854e+00 +1.8340484345032522e+01 +5.5200872182260684e+02 -2.0280079231464123e+02 -2.6307494592617336e+06 +1.3364357938297687e+08 
+5.2999999999999972e+00 -1.0301326519187628e+00 +2.2690421341681524e+00 +1.8531235886080371e+01 +5.5651757873829729e+02 -3.3818762635048311e+03 -2.6616903097975701e+06 +1.4692444357230228e+08 
+5.3999999999999968e+00 -1.0301360910511157e+00 +2.2687896296101036e+00 +1.8720345979997905e+01 +5.6047735685266059e+02 -6.5344741615039629e+03 -2.6901503543993784e+06 +1.6009015151449949e+08 
+5.4999999999999964e+00 -1.0301394622084146e+00 +2.2685683358810209e+00 +1.8907276810969659e+01 +5.6386989522995827e+02 -9.6494662940114977e+03 -2.7159590859940723e+06 +1.7309053264419356e+08 
+5.5999999999999961e+00 -1.0301427694050429e+00 +2.2683780583271176e+00 +1.9091490682389914e+01 +5.6667702273945133e+02 -1.2715727076899762e+04 -2.7389459291042439e+06 +1.8587542985386068e+08 
+5.6999999999999957e+00 -1.0301460166559477e+00 +2.2682186025628130e+00 +1.9272450000602909e+01 +5.6888055740214645e+02 -1.5722133232991724e+04 -2.7589402356633316e+06 +1.9839469807953352e+08 
+5.7999999999999954e+00 -1.0301492079767687e+00 +2.2680897744725947e+00 +1.9449617292335788e+01 +5.7046230617491665e+02 -1.8657564133210097e+04 -2.7757712832454965e+06 +2.1059820594397616e+08 
+5.8999999999999950e+00 -1.0301523473838023e+00 +2.2679913802287439e+00 +1.9622455202750597e+01 +5.7140406431660847e+02 -2.1510901779699059e+04 -2.7892682709790962e+06 +2.2243583572454506e+08 
+5.9999999999999947e+00 -1.0301554388940075e+00 +2.2679232263056179e+00 +1.9790426497291079e+01 +5.7168761482270600e+02 -2.4271030852474327e+04 -2.7992603157922900e+06 +2.3385748360162768e+08 
+6.0999999999999943e+00 -1.0301584865250302e+00 +2.2678851194820568e+00 +1.9952994066326092e+01 +5.7129472821639672e+02 -2.6926838809615016e+04 -2.8055764507330060e+06 +2.4481306016320461e+08 
+6.1999999999999940e+00 -1.0301614942952224e+00 +2.2678768668614162e+00 +2.0109620929736185e+01 +5.7020716182522051e+02 -2.9467215989797362e+04 -2.8080456203260934e+06 +2.5525249092677006e+08 
+6.2999999999999936e+00 -1.0301644662236942e+00 +2.2678982758788262e+00 +2.0259770244687818e+01 +5.6840665944089289e+02 -3.1881055777249378e+04 -2.8064966781599186e+06 +2.6512571716758797e+08 
+6.3999999999999932e+00 -1.0301674063301911e+00 +2.2679491543100085e+00 +2.0402905291801410e+01 +5.6587495090370066e+02 -3.4157254344076297e+04 -2.8007583839718602e+06 +2.7438269469923317e+08 
+6.4999999999999929e+00 -1.0301703186353703e+00 +2.2680293102950917e+00 +2.0538489514167200e+01 +5.6259375201581088e+02 -3.6284711354788684e+04 -2.7906594065246210e+06 +2.8297339689381307e+08 
+6.5999999999999925e+00 -1.0301732066439118e+00 +2.2681382779896113e+00 +2.0666111715455369e+01 +5.5855477974452162e+02 -3.8254674161528717e+04 -2.7760951385427653e+06 +2.9085741875753945e+08 
+6.6999999999999922e+00 -1.0301760714274149e+00 +2.2682742450830142e+00 +2.0785834267502580e+01 +5.5379246698143027e+02 -4.0067547505980583e+04 -2.7572270981309698e+06 +2.9803291529000837e+08 
+6.7999999999999918e+00 -1.0301789133643569e+00 +2.2684349982120899e+00 +2.0897833324555368e+01 +5.4835272558863232e+02 -4.1726004687082263e+04 -2.7342841650672052e+06 +3.0450782217566609e+08 
+6.8999999999999915e+00 -1.0301817328325518e+00 +2.2686183241510296e+00 +2.1002284984544765e+01 +5.4228146056093647e+02 -4.3232718081863968e+04 -2.7074951602448323e+06 +3.1029007087220579e+08 
+6.9999999999999911e+00 -1.0301845302092347e+00 +2.2688220098365006e+00 +2.1099365297291175e+01 +5.3562456939676508e+02 -4.4590359301904755e+04 -2.6770888424185715e+06 +3.1538758940637624e+08 
+7.0999999999999908e+00 -1.0301873058709365e+00 +2.2690438423604586e+00 +2.1189250250579303e+01 +5.2842794224132888e+02 -4.5801598938367977e+04 -2.6432939084984837e+06 +3.1980830117219031e+08 
+7.1999999999999904e+00 -1.0301900601935328e+00 +2.2692816089859593e+00 +2.1272115775215038e+01 +5.2073746132598649e+02 -4.6869106644047475e+04 -2.6063389896128592e+06 +3.2356012526910663e+08 
+7.2999999999999901e+00 -1.0301927935520994e+00 +2.2695330971325443e+00 +2.1348137729624952e+01 +5.1259900137535783e+02 -4.7795550857726987e+04 -2.5664526530695255e+06 +3.2665097522443581e+08 
+7.3999999999999897e+00 -1.0301955063209638e+00 +2.2697960943951032e+00 +2.1417491905304399e+01 +5.0405842895257894e+02 -4.8583598895384828e+04 -2.5238633978714244e+06 +3.2908875937769794e+08 
+7.4999999999999893e+00 -1.0301981988736484e+00 +2.2700683885342952e+00 +2.1480354020865079e+01 +4.9516160268691539e+02 -4.9235916844463929e+04 -2.4787996555282394e+06 +3.3088138038657260e+08 
+7.5999999999999890e+00 -1.0302008715828201e+00 +2.2703477674930332e+00 +2.1536899716850233e+01 +4.8595437272769266e+02 -4.9755169465445222e+04 -2.4314897863186887e+06 +3.3203673474202138e+08 
+7.6999999999999886e+00 -1.0302035248202415e+00 +2.2706320193807232e+00 +2.1587304549960834e+01 +4.7648258112838761e+02 -5.0144020084296550e+04 -2.3821620809452496e+06 +3.3256271225139517e+08 
+7.7999999999999883e+00 -1.0302061589567804e+00 +2.2709189324949279e+00 +2.1631743994506920e+01 +4.6679206114964666e+02 -5.0405130614540059e+04 -2.3310447559218486e+06 +3.3246719611228907e+08 
+7.8999999999999879e+00 -1.0302087743623209e+00 +2.2712062953083461e+00 +2.1670393432273844e+01 +4.5692863757103197e+02 -5.0541161372297778e+04 -2.2783659548264509e+06 +3.3175806204137886e+08 
+7.9999999999999876e+00 -1.0302113714057699e+00 +2.2714918964818471e+00 +2.1703428154007110e+01 +4.4693812625583956e+02 -5.0554771100657577e+04 -2.2243537452356969e+06 +3.3044317836300713e+08 
+8.0999999999999872e+00 -1.0302139504549845e+00 +2.2717735248637210e+00 +2.1731023351566893e+01 +4.3686633408274389e+02 -5.0448616829264429e+04 -2.1692361177080437e+06 +3.2853040535500127e+08 
+8.1999999999999869e+00 -1.0302165118767574e+00 +2.2720489694923049e+00 +2.1753354114859647e+01 +4.2675905881903537e+02 -5.0225353801681173e+04 -2.1132409845316038e+06 +3.2602759484602511e+08 
+8.2999999999999865e+00 -1.0302190560368150e+00 +2.2723160195983798e+00 +2.1770595435009806e+01 +4.1666208897458768e+02 -4.9887635555920722e+04 -2.0565961782851110e+06 +3.2294259064214265e+08 
+8.3999999999999861e+00 -1.0302215832996675e+00 +2.2725724646081265e+00 +2.1782922183901047e+01 +4.0662120365799325e+02 -4.9438113520267863e+04 -1.9995294504711016e+06 +3.1928322654802018e+08 
+8.4999999999999858e+00 -1.0302240940289755e+00 +2.2728160942615006e+00 +2.1790509176664060e+01 +3.9668216865759933e+02 -4.8879438356232502e+04 -1.9422684437128771e+06 +3.1505733350367659e+08 
+8.5999999999999854e+00 -1.0302265886788902e+00 +2.2730451010486328e+00 +2.1793581708156566e+01 +3.8688495982203216e+02 -4.8215547142197516e+04 -1.8850175005086649e+06 +3.1028020237752610e+08 
+8.6999999999999851e+00 -1.0302290678075376e+00 +2.2732591083207261e+00 +2.1792490545715143e+01 +3.7725349882977599e+02 -4.7454269295533471e+04 -1.8279391364032661e+06 +3.0499154801212764e+08 
+8.7999999999999847e+00 -1.0302315319716335e+00 +2.2734580570947207e+00 +2.1787605010856275e+01 +3.6780949850965715e+02 -4.6604244184744275e+04 -1.7711986681549517e+06 +2.9923668215613872e+08 
+8.8999999999999844e+00 -1.0302339817271906e+00 +2.2736418880356890e+00 +2.1779294292473438e+01 +3.5857468796490275e+02 -4.5674108368414221e+04 -1.7149615370016238e+06 +2.9306090212039828e+08 
+8.9999999999999840e+00 -1.0302364176293630e+00 +2.2738105415208882e+00 +2.1767927416613951e+01 +3.4957080931547739e+02 -4.4672494748724748e+04 -1.6593932851411081e+06 +2.8650948571901172e+08 
+9.0999999999999837e+00 -1.0302388402324352e+00 +2.2739639576302944e+00 +2.1753873243554359e+01 +3.4081961813355440e+02 -4.3608032497943590e+04 -1.6046595591490632e+06 +2.7962769085418862e+08 
+9.1999999999999833e+00 -1.0302412500897857e+00 +2.2741020761419657e+00 +2.1737500462018623e+01 +3.3234288376612727e+02 -4.2489346934429741e+04 -1.5509261128452662e+06 +2.7246075487311453e+08 
+9.2999999999999829e+00 -1.0302436477539250e+00 +2.2742248365141888e+00 +2.1719177590643831e+01 +3.2416238998705666e+02 -4.1325059523201649e+04 -1.4983588118995051e+06 +2.6505389447780254e+08 
+9.3999999999999826e+00 -1.0302460337763220e+00 +2.2743321778767607e+00 +2.1699272955440520e+01 +3.1629993546143777e+02 -4.0123787432254750e+04 -1.4471236375715893e+06 +2.5745230355820799e+08 
+9.4999999999999822e+00 -1.0302484087075872e+00 +2.2744240390277999e+00 +2.1678154710845803e+01 +3.0877733397089025e+02 -3.8894143918784990e+04 -1.3973866888435567e+06 +2.4970115497735766e+08 
+9.5999999999999819e+00 -1.0302507730972623e+00 +2.2745003584098651e+00 +2.1656190811189347e+01 +3.0161641531403711e+02 -3.7644737761973935e+04 -1.3493141886841839e+06 +2.4184559778487754e+08 
+9.6999999999999815e+00 -1.0302531274939166e+00 +2.2745610741079023e+00 +2.1633749021002124e+01 +2.9483902549936755e+02 -3.6384173439855280e+04 -1.3030724859867690e+06 +2.3393075799296543e+08 
+9.7999999999999812e+00 -1.0302554724450703e+00 +2.2746061238369322e+00 +2.1611196903545181e+01 +2.8846702729387920e+02 -3.5121050897574081e+04 -1.2588280597476624e+06 +2.2600173742199320e+08 
+9.8999999999999808e+00 -1.0302578084972116e+00 +2.2746354449313748e+00 +2.1588901821108880e+01 +2.8252230069769286e+02 -3.3863965528115077e+04 -1.2167475227381634e+06 +2.1810361352036715e+08 
+9.9999999999999805e+00 -1.0302601361957024e+00 +2.2746489743331466e+00 +2.1567230921090275e+01 +2.7702674345099871e+02 -3.2621507891155063e+04 -1.1769976253368952e+06 +2.1028143797026458e+08 
+1.0099999999999980e+01 -1.0302624560848568e+00 +2.2746466485806724e+00 +2.1546551144909785e+01 +2.7200227154210694e+02 -3.1402263869115304e+04 -1.1397452594798515e+06 +2.0258023737575367e+08 
+1.0199999999999980e+01 -1.0302647687078006e+00 +2.2746284038042330e+00 +2.1527229206825009e+01 +2.6747081949270205e+02 -3.0214814233729161e+04 -1.1051574611737523e+06 +1.9504501110118729e+08 
+1.0299999999999979e+01 -1.0302670746065599e+00 +2.2745941757018575e+00 +2.1509631605318333e+01 +2.6345434122790942e+02 -2.9067734856293835e+04 -1.0734014164854016e+06 +1.8772073223715165e+08 
+1.0399999999999979e+01 -1.0302693743219549e+00 +2.2745438995435650e+00 +2.1494124605867885e+01 +2.5997481013174797e+02 -2.7969596350861277e+04 -1.0446444628020193e+06 +1.8065234581005821e+08 
+1.0499999999999979e+01 -1.0302716683931565e+00 +2.2744775099858248e+00 +2.1481074161126145e+01 +2.5705422395268874e+02 -2.6928962469679762e+04 -1.0190541220925903e+06 +1.7388476045784181e+08 
+1.0599999999999978e+01 -1.0302739569008450e+00 +2.2743949979458744e+00 +2.1470738952864583e+01 +2.5470778774327519e+02 -2.5952398189051688e+04 -9.9675100797043229e+05 +1.6745333945164955e+08 
+1.0699999999999978e+01 -1.0302762392290630e+00 +2.2742968222218467e+00 +2.1463098446530527e+01 +2.5291762030769206e+02 -2.5040761540806809e+04 -9.7763115292158688e+05 +1.6136473833334848e+08 
+1.0799999999999978e+01 -1.0302785148353930e+00 +2.2741836114275036e+00 +2.1458092816931622e+01 +2.5165602160134085e+02 -2.4193904153352556e+04 -9.6152443257182231e+05 +1.5561998935948053e+08 
+1.0899999999999977e+01 -1.0302807831780136e+00 +2.2740559942000091e+00 +2.1455662332847950e+01 +2.5089529158589369e+02 -2.3411679335045636e+04 -9.4826072834811278e+05 +1.5022013230765873e+08 
+1.0999999999999977e+01 -1.0302830437156916e+00 +2.2739145991351957e+00 +2.1455747363018428e+01 +2.5060773405063449e+02 -2.2693942467518918e+04 -9.3766995558289962e+05 +1.4516621735332340e+08 
+1.1099999999999977e+01 -1.0302852959077808e+00 +2.2737600547922971e+00 +2.1458288376921622e+01 +2.5076565655094294e+02 -2.2040551032173309e+04 -9.2958206345311855e+05 +1.4045930523850387e+08 
+1.1199999999999976e+01 -1.0302875392142825e+00 +2.2735929896918026e+00 +2.1463225952028296e+01 +2.5134137050285696e+02 -2.1451364738110413e+04 -9.2382703568389744e+05 +1.3610046785044023e+08 
+1.1299999999999976e+01 -1.0302897730958149e+00 +2.2734140323114160e+00 +2.1470500772074082e+01 +2.5230719136856598e+02 -2.0926245512365203e+04 -9.2023489190821210e+05 +1.3209078825005274e+08 
+1.1399999999999975e+01 -1.0302919970136390e+00 +2.2732238110884215e+00 +2.1480053630191225e+01 +2.5363543860991430e+02 -2.0465057552893297e+04 -9.1863568751459580e+05 +1.2843136090681456e+08 
+1.1499999999999975e+01 -1.0302942104297486e+00 +2.2730229544212586e+00 +2.1491825441104655e+01 +2.5529843572569646e+02 -2.0067667571445145e+04 -9.1885951418918639e+05 +1.2512329289234740e+08 
+1.1599999999999975e+01 -1.0302964128067789e+00 +2.2728120906637774e+00 +2.1505757230984027e+01 +2.5726851043776924e+02 -1.9733944607199621e+04 -9.2073650111560023e+05 +1.2216770301498544e+08 
+1.1699999999999974e+01 -1.0302986036081212e+00 +2.2725918481309959e+00 +2.1521790151458763e+01 +2.5951799460255000e+02 -1.9463760294100794e+04 -9.2409681476222898e+05 +1.1956572310012262e+08 
+1.1799999999999974e+01 -1.0303007822978880e+00 +2.2723628550892800e+00 +2.1539865477274802e+01 +2.6201922451764511e+02 -1.9256988828553560e+04 -9.2877066079435078e+05 +1.1731849787553771e+08 
+1.1899999999999974e+01 -1.0303029483409361e+00 +2.2721257397696726e+00 +2.1559924609416857e+01 +2.6474454061117564e+02 -1.9113507031141537e+04 -9.3458828256492421e+05 +1.1542718527468276e+08 
+1.1999999999999973e+01 -1.0303051012029127e+00 +2.2718811303514710e+00 +2.1581909081127336e+01 +2.6766628794565258e+02 -1.9033194465463566e+04 -9.4137996418410796e+05 +1.1389295702386712e+08 
+1.2099999999999973e+01 -1.0303072403502387e+00 +2.2716296549738919e+00 +2.1605760557431246e+01 +2.7075681595046291e+02 -1.9015933436362109e+04 -9.4897602925280097e+05 +1.1271699865120979e+08 
+1.2199999999999973e+01 -1.0303093652502071e+00 +2.2713719417334772e+00 +2.1631420847787069e+01 +2.7398847852622879e+02 -1.9061609238007011e+04 -9.5720684160897858e+05 +1.1190051070103730e+08 
+1.2299999999999972e+01 -1.0303114753708462e+00 +2.2711086186756266e+00 +2.1658831889759224e+01 +2.7733363435976401e+02 -1.9170109846087493e+04 -9.6590280744170700e+05 +1.1144470727668938e+08 
+1.2399999999999972e+01 -1.0303135701811248e+00 +2.2708403138012332e+00 +2.1687935775720479e+01 +2.8076464677324606e+02 -1.9341326435232484e+04 -9.7489437460072269e+05 +1.1135081853590116e+08 
+1.2499999999999972e+01 -1.0303156491507639e+00 +2.2705676549633855e+00 +2.1718674718839274e+01 +2.8425388961602562e+02 -1.9575152261200976e+04 -9.8401206523105409e+05 +1.1162008462949847e+08 
+1.2599999999999971e+01 -1.0303177120049445e+00 +2.2702912480896531e+00 +2.1750998650930025e+01 +2.8777758193521703e+02 -1.9870969260696074e+04 -9.9311244442514027e+05 +1.1224987763164550e+08 
+1.2699999999999971e+01 -1.0303197591393800e+00 +2.2700118113695043e+00 +2.1784837786602143e+01 +2.9131691843294948e+02 -2.0225481017495589e+04 -1.0020947597449636e+06 +1.1321983769097249e+08 
+1.2799999999999971e+01 -1.0303217910187978e+00 +2.2697301463877468e+00 +2.1820101351791568e+01 +2.9485172559420840e+02 -2.0634438806374015e+04 -1.0108536300601690e+06 +1.1450390371257885e+08 
+1.2899999999999970e+01 -1.0303238081085884e+00 +2.2694470548615224e+00 +2.1856698642642570e+01 +2.9836182073709614e+02 -2.1093595058769573e+04 -1.0192836046354164e+06 +1.1607602049350487e+08 
