# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0999999999999999e+00 +9.1012377270359366e+00 +0.0000000000000000e+00 +1.0999999976497383e+00 +1.1373931338794633e-02 -1.0299503737573137e+00 -5.8487199866889286e-02
1.2000000000000000e+00 +9.1012258899538470e+00 +0.0000000000000000e+00 +1.1999999969487143e+00 +1.1373552320566338e-02 -1.0299541088115769e+00 -5.8486931924827318e-02
1.3000000000000000e+00 +9.1012130235396409e+00 +0.0000000000000000e+00 +1.2999999961205497e+00 +1.1373171709151118e-02 -1.0299579556436360e+00 -5.8486650574222920e-02
1.4000000000000001e+00 +9.1011991277894744e+00 +0.0000000000000000e+00 +1.3999999951546489e+00 +1.1372791572618713e-02 -1.0299619109511433e+00 -5.8486355799053411e-02
1.5000000000000002e+00 +9.1011842026993968e+00 +0.0000000000000000e+00 +1.4999999940404158e+00 +1.1372413979032162e-02 -1.0299659714312668e+00 -5.8486047583269474e-02
1.6000000000000003e+00 +9.1011682482653526e+00 +0.0000000000000000e+00 +1.5999999927672546e+00 +1.1372040996441311e-02 -1.0299701337807823e+00 -5.8485725910791868e-02
1.7000000000000004e+00 +9.1011512644831836e+00 +0.0000000000000000e+00 +1.6999999913245687e+00 +1.1371674692876364e-02 -1.0299743946961697e+00 -5.8485390765508335e-02
1.8000000000000005e+00 +9.1011332513486334e+00 +0.0000000000000000e+00 +1.7999999897017620e+00 +1.1371317136341385e-02 -1.0299787508737042e+00 -5.8485042131270218e-02
1.9000000000000006e+00 +9.1011142088573518e+00 +0.0000000000000000e+00 +1.8999999878882381e+00 +1.1370970394807851e-02 -1.0299831990095540e+00 -5.8484679991889513e-02
2.0000000000000004e+00 +9.1010941370048943e+00 +0.0000000000000000e+00 +1.9999999858734003e+00 +1.1370636536208149e-02 -1.0299877357998715e+00 -5.8484304331135363e-02
2.1000000000000005e+00 +9.1010730357867295e+00 +0.0000000000000000e+00 +2.0999999836466516e+00 +1.1370317628429129e-02 -1.0299923579408912e+00 -5.8483915132731122e-02
2.2000000000000006e+00 +9.1010509051982407e+00 +0.0000000000000000e+00 +2.1999999811973954e+00 +1.1370015739305616e-02 -1.0299970621290189e+00 -5.8483512380351002e-02
2.3000000000000007e+00 +9.1010277452347292e+00 +0.0000000000000000e+00 +2.2999999785150345e+00 +1.1369732936613919e-02 -1.0300018450609312e+00 -5.8483096057616840e-02
2.4000000000000008e+00 +9.1010035558914169e+00 +0.0000000000000000e+00 +2.3999999755889712e+00 +1.1369471288065371e-02 -1.0300067034336662e+00 -5.8482666148094990e-02
2.5000000000000009e+00 +9.1009783371634523e+00 +0.0000000000000000e+00 +2.4999999724086086e+00 +1.1369232861299835e-02 -1.0300116339447196e+00 -5.8482222635293089e-02
2.6000000000000010e+00 +9.1009520890459097e+00 +0.0000000000000000e+00 +2.5999999689633486e+00 +1.1369018934955965e-02 -1.0300166318465047e+00 -5.8481765377159350e-02
2.7000000000000011e+00 +9.1009248115337993e+00 +0.0000000000000000e+00 +2.6999999652425939e+00 +1.1368827631921428e-02 -1.0300216866096017e+00 -5.8481293729632310e-02
2.8000000000000012e+00 +9.1008965046220727e+00 +0.0000000000000000e+00 +2.7999999612357458e+00 +1.1368656286152036e-02 -1.0300267862598489e+00 -5.8480806923215910e-02
2.9000000000000012e+00 +9.1008671683056370e+00 +0.0000000000000000e+00 +2.8999999569322070e+00 +1.1368502231604884e-02 -1.0300319188240967e+00 -5.8480304188497610e-02
3.0000000000000013e+00 +9.1008368025793676e+00 +0.0000000000000000e+00 +2.9999999523213789e+00 +1.1368362802240156e-02 -1.0300370723303234e+00 -5.8479784756158122e-02
3.1000000000000014e+00 +9.1008054074381164e+00 +0.0000000000000000e+00 +3.0999999473926629e+00 +1.1368235332022837e-02 -1.0300422348077369e+00 -5.8479247856981151e-02
3.2000000000000015e+00 +9.1007729828767303e+00 +0.0000000000000000e+00 +3.1999999421354604e+00 +1.1368117154924480e-02 -1.0300473942868891e+00 -5.8478692721862999e-02
3.3000000000000016e+00 +9.1007395288900561e+00 +0.0000000000000000e+00 +3.2999999365391726e+00 +1.1368005604924984e-02 -1.0300525387997843e+00 -5.8478118581822496e-02
3.4000000000000017e+00 +9.1007050454729583e+00 +0.0000000000000000e+00 +3.3999999305932005e+00 +1.1367898016014327e-02 -1.0300576563799870e+00 -5.8477524668010553e-02
3.5000000000000018e+00 +9.1006695326203264e+00 +0.0000000000000000e+00 +3.4999999242869451e+00 +1.1367791722194348e-02 -1.0300627350627312e+00 -5.8476910211719926e-02
3.6000000000000019e+00 +9.1006329903270906e+00 +0.0000000000000000e+00 +3.5999999176098072e+00 +1.1367684057480502e-02 -1.0300677628850330e+00 -5.8476274444395016e-02
3.7000000000000020e+00 +9.1005954185882292e+00 +0.0000000000000000e+00 +3.6999999105511874e+00 +1.1367572355903646e-02 -1.0300727278857955e+00 -5.8475616597641465e-02
3.8000000000000020e+00 +9.1005568173987861e+00 +0.0000000000000000e+00 +3.7999999031004865e+00 +1.1367453951511779e-02 -1.0300776181059208e+00 -5.8474935903235999e-02
3.9000000000000021e+00 +9.1005171867538781e+00 +0.0000000000000000e+00 +3.8999998952471047e+00 +1.1367326178371861e-02 -1.0300824215884192e+00 -5.8474231593136125e-02
4.0000000000000018e+00 +9.1004765266487109e+00 +0.0000000000000000e+00 +3.9999998869804418e+00 +1.1367186370571547e-02 -1.0300871263785172e+00 -5.8473502899489875e-02
4.1000000000000014e+00 +9.1004348370785877e+00 +0.0000000000000000e+00 +4.0999998782898990e+00 +1.1367031862220985e-02 -1.0300917205237676e+00 -5.8472749054645425e-02
4.2000000000000011e+00 +9.1003921180389238e+00 +0.0000000000000000e+00 +4.1999998691648752e+00 +1.1366859987454608e-02 -1.0300961920741598e+00 -5.8471969291161004e-02
4.3000000000000007e+00 +9.1003483695252534e+00 +0.0000000000000000e+00 +4.2999998595947710e+00 +1.1366668080432910e-02 -1.0301005290822267e+00 -5.8471162841814472e-02
4.4000000000000004e+00 +9.1003035915332493e+00 +0.0000000000000000e+00 +4.3999998495689860e+00 +1.1366453475344238e-02 -1.0301047196031572e+00 -5.8470328939613243e-02
4.5000000000000000e+00 +9.1002577840587282e+00 +0.0000000000000000e+00 +4.4999998390769207e+00 +1.1366213506406594e-02 -1.0301087516949023e+00 -5.8469466817803788e-02
4.5999999999999996e+00 +9.1002109470976684e+00 +0.0000000000000000e+00 +4.5999998281079737e+00 +1.1365946400589201e-02 -1.0301126157764806e+00 -5.8468576045584822e-02
4.6999999999999993e+00 +9.1001630806462099e+00 +0.0000000000000000e+00 +4.6999998166515455e+00 +1.1365653955782616e-02 -1.0301163117014993e+00 -5.8467657535172038e-02
4.7999999999999989e+00 +9.1001141847006668e+00 +0.0000000000000000e+00 +4.7999998046970358e+00 +1.1365338862617248e-02 -1.0301198416814392e+00 -5.8466712534582646e-02
4.8999999999999986e+00 +9.1000642592575147e+00 +0.0000000000000000e+00 +4.8999997922338441e+00 +1.1365003811733332e-02 -1.0301232079270557e+00 -5.8465742291913939e-02
4.9999999999999982e+00 +9.1000133043133946e+00 +0.0000000000000000e+00 +4.9999997792513700e+00 +1.1364651493781361e-02 -1.0301264126482947e+00 -5.8464748055343040e-02
5.0999999999999979e+00 +9.0999613198651090e+00 +0.0000000000000000e+00 +5.0999997657390130e+00 +1.1364284599422431e-02 -1.0301294580542031e+00 -5.8463731073126732e-02
5.1999999999999975e+00 +9.0999083059096204e+00 +0.0000000000000000e+00 +5.1999997516861729e+00 +1.1363905819328689e-02 -1.0301323463528438e+00 -5.8462692593601318e-02
5.2999999999999972e+00 +9.0998542624440457e+00 +0.0000000000000000e+00 +5.2999997370822491e+00 +1.1363517844183690e-02 -1.0301350797512094e+00 -5.8461633865182508e-02
5.3999999999999968e+00 +9.0997991894656600e+00 +0.0000000000000000e+00 +5.3999997219166413e+00 +1.1363123364682792e-02 -1.0301376604551318e+00 -5.8460556136364986e-02
5.4999999999999964e+00 +9.0997430869718912e+00 +0.0000000000000000e+00 +5.4999997061787491e+00 +1.1362725071533530e-02 -1.0301400906692006e+00 -5.8459460655722578e-02
5.5999999999999961e+00 +9.0996859549603144e+00 +0.0000000000000000e+00 +5.5999996898579720e+00 +1.1362325655456015e-02 -1.0301423725966727e+00 -5.8458348671907856e-02
5.6999999999999957e+00 +9.0996277934286542e+00 +0.0000000000000000e+00 +5.6999996729437097e+00 +1.1361927807183304e-02 -1.0301445084393877e+00 -5.8457221433652076e-02
5.7999999999999954e+00 +9.0995686023747844e+00 +0.0000000000000000e+00 +5.7999996554253626e+00 +1.1361534217461737e-02 -1.0301465003976795e+00 -5.8456080189764836e-02
5.8999999999999950e+00 +9.0995083817967188e+00 +0.0000000000000000e+00 +5.8999996372923293e+00 +1.1361147577051350e-02 -1.0301483506702911e+00 -5.8454926189134185e-02
5.9999999999999947e+00 +9.0994471316926155e+00 +0.0000000000000000e+00 +5.9999996185340096e+00 +1.1360770576726208e-02 -1.0301500614542878e+00 -5.8453760680726115e-02
6.0999999999999943e+00 +9.0993848520607692e+00 +0.0000000000000000e+00 +6.0999995991398031e+00 +1.1360405907274759e-02 -1.0301516349449689e+00 -5.8452584913584689e-02
6.1999999999999940e+00 +9.0993215428996148e+00 +0.0000000000000000e+00 +6.1999995790991100e+00 +1.1360056259500206e-02 -1.0301530733357853e+00 -5.8451400136831644e-02
6.2999999999999936e+00 +9.0992572042077224e+00 +0.0000000000000000e+00 +6.2999995584013302e+00 +1.1359724324220834e-02 -1.0301543788182468e+00 -5.8450207599666369e-02
6.3999999999999932e+00 +9.0991918359837936e+00 +0.0000000000000000e+00 +6.3999995370358631e+00 +1.1359412792270363e-02 -1.0301555535818410e+00 -5.8449008551365624e-02
6.4999999999999929e+00 +9.0991254382266593e+00 +0.0000000000000000e+00 +6.4999995149921084e+00 +1.1359124354498269e-02 -1.0301565998139448e+00 -5.8447804241283388e-02
6.5999999999999925e+00 +9.0990580109352823e+00 +0.0000000000000000e+00 +6.5999994922594656e+00 +1.1358860904173488e-02 -1.0301575211392753e+00 -5.8446595716369037e-02
6.6999999999999922e+00 +9.0989895541087478e+00 +0.0000000000000000e+00 +6.6999994688273361e+00 +1.1358621144123652e-02 -1.0301583269393098e+00 -5.8445383213546448e-02
6.7999999999999918e+00 +9.0989200677462563e+00 +0.0000000000000000e+00 +6.7999994446851186e+00 +1.1358402979504044e-02 -1.0301590280349828e+00 -5.8444166766870267e-02
6.8999999999999915e+00 +9.0988495518471151e+00 +0.0000000000000000e+00 +6.8999994198222137e+00 +1.1358204315409065e-02 -1.0301596352473075e+00 -5.8442946409954975e-02
6.9999999999999911e+00 +9.0987780064107220e+00 +0.0000000000000000e+00 +6.9999993942280216e+00 +1.1358023056869858e-02 -1.0301601593973793e+00 -5.8441722175956050e-02
7.0999999999999908e+00 +9.0987054314365619e+00 +0.0000000000000000e+00 +7.0999993678919422e+00 +1.1357857108851933e-02 -1.0301606113063781e+00 -5.8440494097551469e-02
7.1999999999999904e+00 +9.0986318269241888e+00 +0.0000000000000000e+00 +7.1999993408033758e+00 +1.1357704376252871e-02 -1.0301610017955736e+00 -5.8439262206923040e-02
7.2999999999999901e+00 +9.0985571928732192e+00 +0.0000000000000000e+00 +7.2999993129517220e+00 +1.1357562763899895e-02 -1.0301613416863253e+00 -5.8438026535737680e-02
7.3999999999999897e+00 +9.0984815292833208e+00 +0.0000000000000000e+00 +7.3999992843263822e+00 +1.1357430176547606e-02 -1.0301616418000907e+00 -5.8436787115128855e-02
7.4999999999999893e+00 +9.0984048361542005e+00 +0.0000000000000000e+00 +7.4999992549167560e+00 +1.1357304518875578e-02 -1.0301619129584250e+00 -5.8435543975677809e-02
7.5999999999999890e+00 +9.0983271134855936e+00 +0.0000000000000000e+00 +7.5999992247122439e+00 +1.1357183695486068e-02 -1.0301621659829856e+00 -5.8434297147395030e-02
7.6999999999999886e+00 +9.0982483612772569e+00 +0.0000000000000000e+00 +7.6999991937022454e+00 +1.1357065610901660e-02 -1.0301624116955357e+00 -5.8433046659701490e-02
7.7999999999999883e+00 +9.0981685795289504e+00 +0.0000000000000000e+00 +7.7999991618761619e+00 +1.1356948169562940e-02 -1.0301626609179471e+00 -5.8431792541410073e-02
7.8999999999999879e+00 +9.0980877682404326e+00 +0.0000000000000000e+00 +7.8999991292233931e+00 +1.1356829275826211e-02 -1.0301629244722044e+00 -5.8430534820706835e-02
7.9999999999999876e+00 +9.0980059274114495e+00 +0.0000000000000000e+00 +7.9999990957333393e+00 +1.1356706833961111e-02 -1.0301632131804075e+00 -5.8429273525132414e-02
8.0999999999999872e+00 +9.0979230570417187e+00 +0.0000000000000000e+00 +8.0999990613954012e+00 +1.1356578748148367e-02 -1.0301635378647738e+00 -5.8428008681563282e-02
8.1999999999999869e+00 +9.0978391571309238e+00 +0.0000000000000000e+00 +8.1999990261989772e+00 +1.1356442922477448e-02 -1.0301639093476436e+00 -5.8426740316193132e-02
8.2999999999999865e+00 +9.0977542276787027e+00 +0.0000000000000000e+00 +8.2999989901334690e+00 +1.1356297260944292e-02 -1.0301643384514809e+00 -5.8425468454514261e-02
8.3999999999999861e+00 +9.0976682686846324e+00 +0.0000000000000000e+00 +8.3999989531882768e+00 +1.1356139667448988e-02 -1.0301648359988789e+00 -5.8424193121298748e-02
8.4999999999999858e+00 +9.0975812801482263e+00 +0.0000000000000000e+00 +8.4999989153528013e+00 +1.1355968045793505e-02 -1.0301654128125604e+00 -5.8422914340579925e-02
8.5999999999999854e+00 +9.0974932620689142e+00 +0.0000000000000000e+00 +8.5999988766164410e+00 +1.1355780875960078e-02 -1.0301660775494168e+00 -5.8421632333964489e-02
8.6999999999999851e+00 +9.0974042144460423e+00 +0.0000000000000000e+00 +8.6999988369685965e+00 +1.1355578943135464e-02 -1.0301668302021405e+00 -5.8420348115965776e-02
8.7999999999999847e+00 +9.0973141372788682e+00 +0.0000000000000000e+00 +8.7999987963986666e+00 +1.1355363609025029e-02 -1.0301676685969261e+00 -5.8419062899576525e-02
8.8999999999999844e+00 +9.0972230305665640e+00 +0.0000000000000000e+00 +8.8999987548960515e+00 +1.1355136235568586e-02 -1.0301685905595184e+00 -5.8417777898017387e-02
8.9999999999999840e+00 +9.0971308943082168e+00 +0.0000000000000000e+00 +8.9999987124501502e+00 +1.1354898184947494e-02 -1.0301695939151978e+00 -5.8416494324747222e-02
9.0999999999999837e+00 +9.0970377285028352e+00 +0.0000000000000000e+00 +9.0999986690503629e+00 +1.1354650819591770e-02 -1.0301706764887695e+00 -5.8415213393473407e-02
9.1999999999999833e+00 +9.0969435331493465e+00 +0.0000000000000000e+00 +9.1999986246860885e+00 +1.1354395502187160e-02 -1.0301718361045478e+00 -5.8413936318162024e-02
9.2999999999999829e+00 +9.0968483082466030e+00 +0.0000000000000000e+00 +9.2999985793467257e+00 +1.1354133595682258e-02 -1.0301730705863448e+00 -5.8412664313048222e-02
9.3999999999999826e+00 +9.0967520537933790e+00 +0.0000000000000000e+00 +9.3999985330216749e+00 +1.1353866463295588e-02 -1.0301743777574566e+00 -5.8411398592646567e-02
9.4999999999999822e+00 +9.0966547697883815e+00 +0.0000000000000000e+00 +9.4999984857003330e+00 +1.1353595468522680e-02 -1.0301757554406501e+00 -5.8410140371761163e-02
9.5999999999999819e+00 +9.0965564562302426e+00 +0.0000000000000000e+00 +9.5999984373721006e+00 +1.1353321975143186e-02 -1.0301772014581518e+00 -5.8408890865496027e-02
9.6999999999999815e+00 +9.0964571131175269e+00 +0.0000000000000000e+00 +9.6999983880263763e+00 +1.1353047347227928e-02 -1.0301787136316298e+00 -5.8407651289265353e-02
9.7999999999999812e+00 +9.0963567404487353e+00 +0.0000000000000000e+00 +9.7999983376525588e+00 +1.1352772949146005e-02 -1.0301802897821875e+00 -5.8406422858803861e-02
9.8999999999999808e+00 +9.0962553382223028e+00 +0.0000000000000000e+00 +9.8999982862400469e+00 +1.1352500145571855e-02 -1.0301819277303439e+00 -5.8405206790176988e-02
9.9999999999999805e+00 +9.0961529064366022e+00 +0.0000000000000000e+00 +9.9999982337782374e+00 +1.1352230301492332e-02 -1.0301836252960255e+00 -5.8404004299791208e-02
1.0099999999999980e+01 +9.0960494450899496e+00 +0.0000000000000000e+00 +1.0099998180256531e+01 +1.1351964782213781e-02 -1.0301853802985499e+00 -5.8402816604404370e-02
1.0199999999999980e+01 +9.0959449541806023e+00 +0.0000000000000000e+00 +1.0199998125664324e+01 +1.1351704953369087e-02 -1.0301871905566140e+00 -5.8401644921135844e-02
1.0299999999999979e+01 +9.0958394337067627e+00 +0.0000000000000000e+00 +1.0299998069991014e+01 +1.1351452180924775e-02 -1.0301890538882816e+00 -5.8400490467476980e-02
1.0399999999999979e+01 +9.0957328836665781e+00 +0.0000000000000000e+00 +1.0399998013226002e+01 +1.1351207831188035e-02 -1.0301909681109687e+00 -5.8399354461301289e-02
1.0499999999999979e+01 +9.0956253040581476e+00 +0.0000000000000000e+00 +1.0499997955358683e+01 +1.1350973270813802e-02 -1.0301929310414308e+00 -5.8398238120874753e-02
1.0599999999999978e+01 +9.0955166948795227e+00 +0.0000000000000000e+00 +1.0599997896378456e+01 +1.1350749493308812e-02 -1.0301949406929245e+00 -5.8397142238982375e-02
1.0699999999999978e+01 +9.0954070561287050e+00 +0.0000000000000000e+00 +1.0699997836274719e+01 +1.1350535998151801e-02 -1.0301969958670951e+00 -5.8396065904965641e-02
1.0799999999999978e+01 +9.0952963878036517e+00 +0.0000000000000000e+00 +1.0799997775036868e+01 +1.1350331910845302e-02 -1.0301990955630072e+00 -5.8395007782048577e-02
1.0899999999999977e+01 +9.0951846899022772e+00 +0.0000000000000000e+00 +1.0899997712654301e+01 +1.1350136356380798e-02 -1.0302012387800408e+00 -5.8393966533215207e-02
1.0999999999999977e+01 +9.0950719624224519e+00 +0.0000000000000000e+00 +1.0999997649116416e+01 +1.1349948459225684e-02 -1.0302034245179006e+00 -5.8392940821204484e-02
1.1099999999999977e+01 +9.0949582053620031e+00 +0.0000000000000000e+00 +1.1099997584412609e+01 +1.1349767343310153e-02 -1.0302056517766245e+00 -5.8391929308505293e-02
1.1199999999999976e+01 +9.0948434187187157e+00 +0.0000000000000000e+00 +1.1199997518532278e+01 +1.1349592132014157e-02 -1.0302079195565967e+00 -5.8390930657351389e-02
1.1299999999999976e+01 +9.0947276024903374e+00 +0.0000000000000000e+00 +1.1299997451464820e+01 +1.1349421948154335e-02 -1.0302102268585567e+00 -5.8389943529716541e-02
1.1399999999999975e+01 +9.0946107566745731e+00 +0.0000000000000000e+00 +1.1399997383199633e+01 +1.1349255913970908e-02 -1.0302125726836071e+00 -5.8388966587309299e-02
1.1499999999999975e+01 +9.0944928812690922e+00 +0.0000000000000000e+00 +1.1499997313726110e+01 +1.1349093151114653e-02 -1.0302149560332303e+00 -5.8387998491568276e-02
1.1599999999999975e+01 +9.0943739762715250e+00 +0.0000000000000000e+00 +1.1599997243033652e+01 +1.1348932780633777e-02 -1.0302173759092925e+00 -5.8387037903656853e-02
1.1699999999999974e+01 +9.0942540416794664e+00 +0.0000000000000000e+00 +1.1699997171111653e+01 +1.1348773922960881e-02 -1.0302198313140554e+00 -5.8386083484458381e-02
1.1799999999999974e+01 +9.0941330774904738e+00 +0.0000000000000000e+00 +1.1799997097949509e+01 +1.1348615697899869e-02 -1.0302223212501893e+00 -5.8385133894571131e-02
1.1899999999999974e+01 +9.0940110837020729e+00 +0.0000000000000000e+00 +1.1899997023536617e+01 +1.1348457224612848e-02 -1.0302248447207802e+00 -5.8384187794303183e-02
1.1999999999999973e+01 +9.0938880603117536e+00 +0.0000000000000000e+00 +1.1999996947862375e+01 +1.1348297621607084e-02 -1.0302274007293410e+00 -5.8383243843667630e-02
1.2099999999999973e+01 +9.0937640073169757e+00 +0.0000000000000000e+00 +1.2099996870916176e+01 +1.1348136006721920e-02 -1.0302299882798238e+00 -5.8382300702377432e-02
1.2199999999999973e+01 +9.0936389247151652e+00 +0.0000000000000000e+00 +1.2199996792687417e+01 +1.1347971497115649e-02 -1.0302326063766265e+00 -5.8381357029840424e-02
1.2299999999999972e+01 +9.0935128125037199e+00 +0.0000000000000000e+00 +1.2299996713165493e+01 +1.1347803209252499e-02 -1.0302352540246060e+00 -5.8380411485154465e-02
1.2399999999999972e+01 +9.0933856706800071e+00 +0.0000000000000000e+00 +1.2399996632339802e+01 +1.1347630258889492e-02 -1.0302379302290876e+00 -5.8379462727102233e-02
1.2499999999999972e+01 +9.0932574992413659e+00 +0.0000000000000000e+00 +1.2499996550199738e+01 +1.1347451761063408e-02 -1.0302406339958741e+00 -5.8378509414146414e-02
1.2599999999999971e+01 +9.0931282981851069e+00 +0.0000000000000000e+00 +1.2599996466734696e+01 +1.1347267069337461e-02 -1.0302433636797872e+00 -5.8377550528876818e-02
1.2699999999999971e+01 +9.0929980675085176e+00 +0.0000000000000000e+00 +1.2699996381934072e+01 +1.1347076494150876e-02 -1.0302461150302460e+00 -5.8376586351845179e-02
1.2799999999999971e+01 +9.0928668072088605e+00 +0.0000000000000000e+00 +1.2799996295787262e+01 +1.1346880585837200e-02 -1.0302488831462857e+00 -5.8375617488756693e-02
1.2899999999999970e+01 +9.0927345172833860e+00 +0.0000000000000000e+00 +1.2899996208283660e+01 +1.1346679895450315e-02 -1.0302516631282532e+00 -5.8374644546052540e-02
1.2999999999999970e+01 +9.0926011977293282e+00 +0.0000000000000000e+00 +1.2999996119412662e+01 +1.1346474974780167e-02 -1.0302544500778328e+00 -5.8373668130925482e-02
1.3099999999999969e+01 +9.0924668485439177e+00 +0.0000000000000000e+00 +1.3099996029163663e+01 +1.1346266376368501e-02 -1.0302572390980735e+00 -5.8372688851335640e-02
1.3199999999999969e+01 +9.0923314697243818e+00 +0.0000000000000000e+00 +1.3199995937526054e+01 +1.1346054653524595e-02 -1.0302600252934142e+00 -5.8371707316025985e-02
1.3299999999999969e+01 +9.0921950612679492e+00 +0.0000000000000000e+00 +1.3299995844489235e+01 +1.1345840360340994e-02 -1.0302628037697115e+00 -5.8370724134538150e-02
1.3399999999999968e+01 +9.0920576231718595e+00 +0.0000000000000000e+00 +1.3399995750042597e+01 +1.1345624051709257e-02 -1.0302655696342653e+00 -5.8369739917227936e-02
1.3499999999999968e+01 +9.0919191554333629e+00 +0.0000000000000000e+00 +1.3499995654175537e+01 +1.1345406283335698e-02 -1.0302683179958438e+00 -5.8368755275281056e-02
1.3599999999999968e+01 +9.0917796580497274e+00 +0.0000000000000000e+00 +1.3599995556877447e+01 +1.1345187611757146e-02 -1.0302710439647127e+00 -5.8367770820728707e-02
1.3699999999999967e+01 +9.0916391310182441e+00 +0.0000000000000000e+00 +1.3699995458137725e+01 +1.1344968594356682e-02 -1.0302737426526600e+00 -5.8366787166463284e-02
1.3799999999999967e+01 +9.0914975743362323e+00 +0.0000000000000000e+00 +1.3799995357945761e+01 +1.1344749789379417e-02 -1.0302764091730230e+00 -5.8365804926253928e-02
1.3899999999999967e+01 +9.0913549880010418e+00 +0.0000000000000000e+00 +1.3899995256290953e+01 +1.1344531755948236e-02 -1.0302790386407146e+00 -5.8364824714762280e-02
1.3999999999999966e+01 +9.0912113720100596e+00 +0.0000000000000000e+00 +1.3999995153162693e+01 +1.1344315054079570e-02 -1.0302816261722512e+00 -5.8363847147558039e-02
1.4099999999999966e+01 +9.0910667263607170e+00 +0.0000000000000000e+00 +1.4099995048550378e+01 +1.1344100244699168e-02 -1.0302841668857765e+00 -5.8362872841134589e-02
1.4199999999999966e+01 +9.0909210510504881e+00 +0.0000000000000000e+00 +1.4199994942443400e+01 +1.1343887889657865e-02 -1.0302866559010921e+00 -5.8361902412924764e-02
1.4299999999999965e+01 +9.0907743460769037e+00 +0.0000000000000000e+00 +1.4299994834831153e+01 +1.1343678551747373e-02 -1.0302890883396814e+00 -5.8360936481316246e-02
1.4399999999999965e+01 +9.0906266114375480e+00 +0.0000000000000000e+00 +1.4399994725703033e+01 +1.1343472794716028e-02 -1.0302914593247370e+00 -5.8359975665667446e-02
1.4499999999999964e+01 +9.0904778471300673e+00 +0.0000000000000000e+00 +1.4499994615048434e+01 +1.1343271183284620e-02 -1.0302937639811882e+00 -5.8359020586322967e-02
1.4599999999999964e+01 +9.0903280531521737e+00 +0.0000000000000000e+00 +1.4599994502856751e+01 +1.1343074149951121e-02 -1.0302959986572806e+00 -5.8358071764296866e-02
1.4699999999999964e+01 +9.0901772295016503e+00 +0.0000000000000000e+00 +1.4699994389117377e+01 +1.1342881594698423e-02 -1.0302981645888685e+00 -5.8357129319649099e-02
1.4799999999999963e+01 +9.0900253761763476e+00 +0.0000000000000000e+00 +1.4799994273819706e+01 +1.1342693283642116e-02 -1.0303002642322956e+00 -5.8356193271508428e-02
1.4899999999999963e+01 +9.0898724931741839e+00 +0.0000000000000000e+00 +1.4899994156953134e+01 +1.1342508982124222e-02 -1.0303023000421185e+00 -5.8355263638280842e-02
1.4999999999999963e+01 +9.0897185804931411e+00 +0.0000000000000000e+00 +1.4999994038507056e+01 +1.1342328454698625e-02 -1.0303042744710722e+00 -5.8354340437635675e-02
1.5099999999999962e+01 +9.0895636381312617e+00 +0.0000000000000000e+00 +1.5099993918470865e+01 +1.1342151465116501e-02 -1.0303061899700352e+00 -5.8353423686491997e-02
1.5199999999999962e+01 +9.0894076660866467e+00 +0.0000000000000000e+00 +1.5199993796833956e+01 +1.1341977776311709e-02 -1.0303080489879957e+00 -5.8352513401004766e-02
1.5299999999999962e+01 +9.0892506643574560e+00 +0.0000000000000000e+00 +1.5299993673585723e+01 +1.1341807150386208e-02 -1.0303098539720152e+00 -5.8351609596551078e-02
