# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.3999999999999932e+00 +9.0991918359837936e+00 +0.0000000000000000e+00 +6.3999995370358631e+00 -6.5882990347730793e-04 +0.0000000000000000e+00 +9.9999978297155534e-01
6.4999999999999929e+00 +9.0991254382266593e+00 +0.0000000000000000e+00 +6.4999995149921084e+00 -6.6912524092614895e-04 +0.0000000000000000e+00 +9.9999977613568070e-01
6.5999999999999925e+00 +9.0990580109352823e+00 +0.0000000000000000e+00 +6.5999994922594656e+00 -6.7942058813049485e-04 +0.0000000000000000e+00 +9.9999976919380540e-01
6.6999999999999922e+00 +9.0989895541087478e+00 +0.0000000000000000e+00 +6.6999994688273361e+00 -6.8971594388422374e-04 +0.0000000000000000e+00 +9.9999976214592989e-01
6.7999999999999918e+00 +9.0989200677462563e+00 +0.0000000000000000e+00 +6.7999994446851186e+00 -7.0001130708576117e-04 +0.0000000000000000e+00 +9.9999975499205473e-01
6.8999999999999915e+00 +9.0988495518471151e+00 +0.0000000000000000e+00 +6.8999994198222137e+00 -7.1030667674167698e-04 +0.0000000000000000e+00 +9.9999974773218048e-01
6.9999999999999911e+00 +9.0987780064107220e+00 +0.0000000000000000e+00 +6.9999993942280216e+00 -7.2060205196668625e-04 +0.0000000000000000e+00 +9.9999974036630745e-01
7.0999999999999908e+00 +9.0987054314365619e+00 +0.0000000000000000e+00 +7.0999993678919422e+00 -7.3089743198365001e-04 +0.0000000000000000e+00 +9.9999973289443611e-01
7.1999999999999904e+00 +9.0986318269241888e+00 +0.0000000000000000e+00 +7.1999993408033758e+00 -7.4119281612357627e-04 +0.0000000000000000e+00 +9.9999972531656678e-01
7.2999999999999901e+00 +9.0985571928732192e+00 +0.0000000000000000e+00 +7.2999993129517220e+00 -7.5148820382562069e-04 +0.0000000000000000e+00 +9.9999971763269968e-01
7.3999999999999897e+00 +9.0984815292833208e+00 +0.0000000000000000e+00 +7.3999992843263822e+00 -7.6178359463708776e-04 +0.0000000000000000e+00 +9.9999970984283515e-01
7.4999999999999893e+00 +9.0984048361542005e+00 +0.0000000000000000e+00 +7.4999992549167560e+00 -7.7207898821343159e-04 +0.0000000000000000e+00 +9.9999970194697330e-01
7.5999999999999890e+00 +9.0983271134855936e+00 +0.0000000000000000e+00 +7.5999992247122439e+00 -7.8237438431825697e-04 +0.0000000000000000e+00 +9.9999969394511423e-01
7.6999999999999886e+00 +9.0982483612772569e+00 +0.0000000000000000e+00 +7.6999991937022454e+00 -7.9266978282332057e-04 +0.0000000000000000e+00 +9.9999968583725807e-01
7.7999999999999883e+00 +9.0981685795289504e+00 +0.0000000000000000e+00 +7.7999991618761619e+00 -8.0296518370853156e-04 +0.0000000000000000e+00 +9.9999967762340458e-01
7.8999999999999879e+00 +9.0980877682404326e+00 +0.0000000000000000e+00 +7.8999991292233931e+00 -8.1326058706195320e-04 +0.0000000000000000e+00 +9.9999966930355377e-01
7.9999999999999876e+00 +9.0980059274114495e+00 +0.0000000000000000e+00 +7.9999990957333393e+00 -8.2355599307980373e-04 +0.0000000000000000e+00 +9.9999966087770531e-01
8.0999999999999872e+00 +9.0979230570417187e+00 +0.0000000000000000e+00 +8.0999990613954012e+00 -8.3385140206645764e-04 +0.0000000000000000e+00 +9.9999965234585886e-01
8.1999999999999869e+00 +9.0978391571309238e+00 +0.0000000000000000e+00 +8.1999990261989772e+00 -8.4414681443444669e-04 +0.0000000000000000e+00 +9.9999964370801397e-01
8.2999999999999865e+00 +9.0977542276787027e+00 +0.0000000000000000e+00 +8.2999989901334690e+00 -8.5444223070446125e-04 +0.0000000000000000e+00 +9.9999963496417021e-01
8.3999999999999861e+00 +9.0976682686846324e+00 +0.0000000000000000e+00 +8.3999989531882768e+00 -8.6473765150535159e-04 +0.0000000000000000e+00 +9.9999962611432680e-01
8.4999999999999858e+00 +9.0975812801482263e+00 +0.0000000000000000e+00 +8.4999989153528013e+00 -8.7503307757412919e-04 +0.0000000000000000e+00 +9.9999961715848296e-01
8.5999999999999854e+00 +9.0974932620689142e+00 +0.0000000000000000e+00 +8.5999988766164410e+00 -8.8532850975055622e-04 +0.0000000000000000e+00 +9.9999960809663779e-01
8.6999999999999851e+00 +9.0974042144460423e+00 +0.0000000000000000e+00 +8.6999988369685965e+00 -8.9562394891761746e-04 +0.0000000000000000e+00 +9.9999959892879031e-01
8.7999999999999847e+00 +9.0973141372788682e+00 +0.0000000000000000e+00 +8.7999987963986666e+00 -9.0591939594198670e-04 +0.0000000000000000e+00 +9.9999958965493951e-01
8.8999999999999844e+00 +9.0972230305665640e+00 +0.0000000000000000e+00 +8.8999987548960515e+00 -9.1621485166861057e-04 +0.0000000000000000e+00 +9.9999958027508440e-01
8.9999999999999840e+00 +9.0971308943082168e+00 +0.0000000000000000e+00 +8.9999987124501502e+00 -9.2651031692070394e-04 +0.0000000000000000e+00 +9.9999957078922386e-01
9.0999999999999837e+00 +9.0970377285028352e+00 +0.0000000000000000e+00 +9.0999986690503629e+00 -9.3680579249974516e-04 +0.0000000000000000e+00 +9.9999956119735689e-01
9.1999999999999833e+00 +9.0969435331493465e+00 +0.0000000000000000e+00 +9.1999986246860885e+00 -9.4710127918547151e-04 +0.0000000000000000e+00 +9.9999955149948250e-01
9.2999999999999829e+00 +9.0968483082466030e+00 +0.0000000000000000e+00 +9.2999985793467257e+00 -9.5739677773587376e-04 +0.0000000000000000e+00 +9.9999954169559957e-01
9.3999999999999826e+00 +9.0967520537933790e+00 +0.0000000000000000e+00 +9.3999985330216749e+00 -9.6769228888719154e-04 +0.0000000000000000e+00 +9.9999953178570700e-01
9.4999999999999822e+00 +9.0966547697883815e+00 +0.0000000000000000e+00 +9.4999984857003330e+00 -9.7798781335390792e-04 +0.0000000000000000e+00 +9.9999952176980367e-01
9.5999999999999819e+00 +9.0965564562302426e+00 +0.0000000000000000e+00 +9.5999984373721006e+00 -9.8828335182874383e-04 +0.0000000000000000e+00 +9.9999951164788858e-01
9.6999999999999815e+00 +9.0964571131175269e+00 +0.0000000000000000e+00 +9.6999983880263763e+00 -9.9857890498265302e-04 +0.0000000000000000e+00 +9.9999950141996052e-01
9.7999999999999812e+00 +9.0963567404487353e+00 +0.0000000000000000e+00 +9.7999983376525588e+00 -1.0088744734648163e-03 +0.0000000000000000e+00 +9.9999949108601849e-01
9.8999999999999808e+00 +9.0962553382223028e+00 +0.0000000000000000e+00 +9.8999982862400469e+00 -1.0191700579026356e-03 +0.0000000000000000e+00 +9.9999948064606126e-01
9.9999999999999805e+00 +9.0961529064366022e+00 +0.0000000000000000e+00 +9.9999982337782374e+00 -1.0294656589017283e-03 +0.0000000000000000e+00 +9.9999947010008772e-01
1.0099999999999980e+01 +9.0960494450899496e+00 +0.0000000000000000e+00 +1.0099998180256531e+01 -1.0397612770459213e-03 +0.0000000000000000e+00 +9.9999945944809687e-01
1.0199999999999980e+01 +9.0959449541806023e+00 +0.0000000000000000e+00 +1.0199998125664324e+01 -1.0500569128972443e-03 +0.0000000000000000e+00 +9.9999944869008750e-01
1.0299999999999979e+01 +9.0958394337067627e+00 +0.0000000000000000e+00 +1.0299998069991014e+01 -1.0603525669959243e-03 +0.0000000000000000e+00 +9.9999943782605849e-01
1.0399999999999979e+01 +9.0957328836665781e+00 +0.0000000000000000e+00 +1.0399998013226002e+01 -1.0706482398603790e-03 +0.0000000000000000e+00 +9.9999942685600862e-01
1.0499999999999979e+01 +9.0956253040581476e+00 +0.0000000000000000e+00 +1.0499997955358683e+01 -1.0809439319872096e-03 +0.0000000000000000e+00 +9.9999941577993690e-01
1.0599999999999978e+01 +9.0955166948795227e+00 +0.0000000000000000e+00 +1.0599997896378456e+01 -1.0912396438516878e-03 +0.0000000000000000e+00 +9.9999940459784220e-01
1.0699999999999978e+01 +9.0954070561287050e+00 +0.0000000000000000e+00 +1.0699997836274719e+01 -1.1015353759131685e-03 +0.0000000000000000e+00 +9.9999939330972343e-01
1.0799999999999978e+01 +9.0952963878036517e+00 +0.0000000000000000e+00 +1.0799997775036868e+01 -1.1118311286205094e-03 +0.0000000000000000e+00 +9.9999938191557936e-01
1.0899999999999977e+01 +9.0951846899022772e+00 +0.0000000000000000e+00 +1.0899997712654301e+01 -1.1221269024125663e-03 +0.0000000000000000e+00 +9.9999937041540887e-01
1.0999999999999977e+01 +9.0950719624224519e+00 +0.0000000000000000e+00 +1.0999997649116416e+01 -1.1324226977181965e-03 +0.0000000000000000e+00 +9.9999935880921087e-01
1.1099999999999977e+01 +9.0949582053620031e+00 +0.0000000000000000e+00 +1.1099997584412609e+01 -1.1427185149562619e-03 +0.0000000000000000e+00 +9.9999934709698424e-01
1.1199999999999976e+01 +9.0948434187187157e+00 +0.0000000000000000e+00 +1.1199997518532278e+01 -1.1530143545356326e-03 +0.0000000000000000e+00 +9.9999933527872775e-01
1.1299999999999976e+01 +9.0947276024903374e+00 +0.0000000000000000e+00 +1.1299997451464820e+01 -1.1633102168551904e-03 +0.0000000000000000e+00 +9.9999932335444031e-01
1.1399999999999975e+01 +9.0946107566745731e+00 +0.0000000000000000e+00 +1.1399997383199633e+01 -1.1736061023038321e-03 +0.0000000000000000e+00 +9.9999931132412068e-01
1.1499999999999975e+01 +9.0944928812690922e+00 +0.0000000000000000e+00 +1.1499997313726110e+01 -1.1839020112604736e-03 +0.0000000000000000e+00 +9.9999929918776775e-01
1.1599999999999975e+01 +9.0943739762715250e+00 +0.0000000000000000e+00 +1.1599997243033652e+01 -1.1941979440940535e-03 +0.0000000000000000e+00 +9.9999928694538043e-01
1.1699999999999974e+01 +9.0942540416794664e+00 +0.0000000000000000e+00 +1.1699997171111653e+01 -1.2044939011635371e-03 +0.0000000000000000e+00 +9.9999927459695737e-01
1.1799999999999974e+01 +9.0941330774904738e+00 +0.0000000000000000e+00 +1.1799997097949509e+01 -1.2147898828179201e-03 +0.0000000000000000e+00 +9.9999926214249757e-01
1.1899999999999974e+01 +9.0940110837020729e+00 +0.0000000000000000e+00 +1.1899997023536617e+01 -1.2250858893962332e-03 +0.0000000000000000e+00 +9.9999924958199971e-01
1.1999999999999973e+01 +9.0938880603117536e+00 +0.0000000000000000e+00 +1.1999996947862375e+01 -1.2353819212275461e-03 +0.0000000000000000e+00 +9.9999923691546266e-01
1.2099999999999973e+01 +9.0937640073169757e+00 +0.0000000000000000e+00 +1.2099996870916176e+01 -1.2456779786309716e-03 +0.0000000000000000e+00 +9.9999922414288522e-01
1.2199999999999973e+01 +9.0936389247151652e+00 +0.0000000000000000e+00 +1.2199996792687417e+01 -1.2559740619156703e-03 +0.0000000000000000e+00 +9.9999921126426627e-01
1.2299999999999972e+01 +9.0935128125037199e+00 +0.0000000000000000e+00 +1.2299996713165493e+01 -1.2662701713808551e-03 +0.0000000000000000e+00 +9.9999919827960460e-01
1.2399999999999972e+01 +9.0933856706800071e+00 +0.0000000000000000e+00 +1.2399996632339802e+01 -1.2765663073157961e-03 +0.0000000000000000e+00 +9.9999918518889896e-01
1.2499999999999972e+01 +9.0932574992413659e+00 +0.0000000000000000e+00 +1.2499996550199738e+01 -1.2868624699998244e-03 +0.0000000000000000e+00 +9.9999917199214827e-01
1.2599999999999971e+01 +9.0931282981851069e+00 +0.0000000000000000e+00 +1.2599996466734696e+01 -1.2971586597007104e-03 +0.0000000000000000e+00 +9.9999915868935130e-01
1.2699999999999971e+01 +9.0929980675085176e+00 +0.0000000000000000e+00 +1.2699996381934072e+01 -1.3074548766567630e-03 +0.0000000000000000e+00 +9.9999914528050693e-01
1.2799999999999971e+01 +9.0928668072088605e+00 +0.0000000000000000e+00 +1.2799996295787262e+01 -1.3177511210589329e-03 +0.0000000000000000e+00 +9.9999913176561406e-01
1.2899999999999970e+01 +9.0927345172833860e+00 +0.0000000000000000e+00 +1.2899996208283660e+01 -1.3280473930491971e-03 +0.0000000000000000e+00 +9.9999911814467157e-01
1.2999999999999970e+01 +9.0926011977293282e+00 +0.0000000000000000e+00 +1.2999996119412662e+01 -1.3383436927205728e-03 +0.0000000000000000e+00 +9.9999910441767859e-01
1.3099999999999969e+01 +9.0924668485439177e+00 +0.0000000000000000e+00 +1.3099996029163663e+01 -1.3486400201171301e-03 +0.0000000000000000e+00 +9.9999909058463410e-01
1.3199999999999969e+01 +9.0923314697243818e+00 +0.0000000000000000e+00 +1.3199995937526054e+01 -1.3589363752340062e-03 +0.0000000000000000e+00 +9.9999907664553733e-01
1.3299999999999969e+01 +9.0921950612679492e+00 +0.0000000000000000e+00 +1.3299995844489235e+01 -1.3692327580174194e-03 +0.0000000000000000e+00 +9.9999906260038740e-01
1.3399999999999968e+01 +9.0920576231718595e+00 +0.0000000000000000e+00 +1.3399995750042597e+01 -1.3795291683646833e-03 +0.0000000000000000e+00 +9.9999904844918364e-01
1.3499999999999968e+01 +9.0919191554333629e+00 +0.0000000000000000e+00 +1.3499995654175537e+01 -1.3898256061242213e-03 +0.0000000000000000e+00 +9.9999903419192548e-01
1.3599999999999968e+01 +9.0917796580497274e+00 +0.0000000000000000e+00 +1.3599995556877447e+01 -1.4001220710955816e-03 +0.0000000000000000e+00 +9.9999901982861228e-01
1.3699999999999967e+01 +9.0916391310182441e+00 +0.0000000000000000e+00 +1.3699995458137725e+01 -1.4104185630294524e-03 +0.0000000000000000e+00 +9.9999900535924346e-01
1.3799999999999967e+01 +9.0914975743362323e+00 +0.0000000000000000e+00 +1.3799995357945761e+01 -1.4207150816276768e-03 +0.0000000000000000e+00 +9.9999899078381871e-01
1.3899999999999967e+01 +9.0913549880010418e+00 +0.0000000000000000e+00 +1.3899995256290953e+01 -1.4310116265432685e-03 +0.0000000000000000e+00 +9.9999897610233768e-01
1.3999999999999966e+01 +9.0912113720100596e+00 +0.0000000000000000e+00 +1.3999995153162693e+01 -1.4413081973804285e-03 +0.0000000000000000e+00 +9.9999896131480015e-01
1.4099999999999966e+01 +9.0910667263607170e+00 +0.0000000000000000e+00 +1.4099995048550378e+01 -1.4516047936945602e-03 +0.0000000000000000e+00 +9.9999894642120590e-01
1.4199999999999966e+01 +9.0909210510504881e+00 +0.0000000000000000e+00 +1.4199994942443400e+01 -1.4619014149922860e-03 +0.0000000000000000e+00 +9.9999893142155494e-01
1.4299999999999965e+01 +9.0907743460769037e+00 +0.0000000000000000e+00 +1.4299994834831153e+01 -1.4721980607314651e-03 +0.0000000000000000e+00 +9.9999891631584725e-01
1.4399999999999965e+01 +9.0906266114375480e+00 +0.0000000000000000e+00 +1.4399994725703033e+01 -1.4824947303212085e-03 +0.0000000000000000e+00 +9.9999890110408296e-01
1.4499999999999964e+01 +9.0904778471300673e+00 +0.0000000000000000e+00 +1.4499994615048434e+01 -1.4927914231218980e-03 +0.0000000000000000e+00 +9.9999888578626228e-01
1.4599999999999964e+01 +9.0903280531521737e+00 +0.0000000000000000e+00 +1.4599994502856751e+01 -1.5030881384482549e-03 +0.0000000000000000e+00 +9.9999887036238544e-01
1.4699999999999964e+01 +9.0901772295016503e+00 +0.0000000000000000e+00 +1.4699994389117377e+01 -1.5133848756029296e-03 +0.0000000000000000e+00 +9.9999885483245288e-01
1.4799999999999963e+01 +9.0900253761763476e+00 +0.0000000000000000e+00 +1.4799994273819706e+01 -1.5236816339100759e-03 +0.0000000000000000e+00 +9.9999883919646493e-01
1.4899999999999963e+01 +9.0898724931741839e+00 +0.0000000000000000e+00 +1.4899994156953134e+01 -1.5339784127183878e-03 +0.0000000000000000e+00 +9.9999882345442193e-01
1.4999999999999963e+01 +9.0897185804931411e+00 +0.0000000000000000e+00 +1.4999994038507056e+01 -1.5442752114010801e-03 +0.0000000000000000e+00 +9.9999880760632420e-01
1.5099999999999962e+01 +9.0895636381312617e+00 +0.0000000000000000e+00 +1.5099993918470865e+01 -1.5545720293558718e-03 +0.0000000000000000e+00 +9.9999879165217209e-01
1.5199999999999962e+01 +9.0894076660866467e+00 +0.0000000000000000e+00 +1.5199993796833956e+01 -1.5648688660049659e-03 +0.0000000000000000e+00 +9.9999877559196593e-01
1.5299999999999962e+01 +9.0892506643574560e+00 +0.0000000000000000e+00 +1.5299993673585723e+01 -1.5751657207950312e-03 +0.0000000000000000e+00 +9.9999875942570593e-01
