# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.1000000000000005e+00 +9.1010727963542326e+00 +0.0000000000000000e+00 -2.0999999836122285e+00 +1.1055115330283598e-02 -1.0310202595377791e+00 -5.8756519432084799e-02
-2.2000000000000006e+00 +9.1010506427318063e+00 +0.0000000000000000e+00 -2.1999999811578710e+00 +1.1055236382927736e-02 -1.0310199154027797e+00 -5.8755851244128347e-02
-2.3000000000000007e+00 +9.1010274587121245e+00 +0.0000000000000000e+00 -2.2999999784699345e+00 +1.1055354400566333e-02 -1.0310196168260006e+00 -5.8755197718660175e-02
-2.4000000000000008e+00 +9.1010032442954873e+00 +0.0000000000000000e+00 -2.3999999755378023e+00 +1.1055470353361138e-02 -1.0310193730222044e+00 -5.8754559636838462e-02
-2.5000000000000009e+00 +9.1009779994821400e+00 +0.0000000000000000e+00 -2.4999999723508570e+00 +1.1055585211488283e-02 -1.0310191932042951e+00 -5.8753937779839692e-02
-2.6000000000000010e+00 +9.1009517242722637e+00 +0.0000000000000000e+00 -2.5999999688984814e+00 +1.1055699945138490e-02 -1.0310190865831612e+00 -5.8753332928860154e-02
-2.7000000000000011e+00 +9.1009244186659686e+00 +0.0000000000000000e+00 -2.6999999651700581e+00 +1.1055815524517258e-02 -1.0310190623675157e+00 -5.8752745865117195e-02
-2.8000000000000012e+00 +9.1008960826632794e+00 +0.0000000000000000e+00 -2.7999999611549704e+00 +1.1055932919845109e-02 -1.0310191297637377e+00 -5.8752177369850750e-02
-2.9000000000000012e+00 +9.1008667162641324e+00 +0.0000000000000000e+00 -2.8999999568426009e+00 +1.1056053101357764e-02 -1.0310192979757136e+00 -5.8751628224324656e-02
-3.0000000000000013e+00 +9.1008363194683604e+00 +0.0000000000000000e+00 -2.9999999522223324e+00 +1.1056177039306385e-02 -1.0310195762046797e+00 -5.8751099209828198e-02
-3.1000000000000014e+00 +9.1008048922756881e+00 +0.0000000000000000e+00 -3.0999999472835476e+00 +1.1056305703957761e-02 -1.0310199736490635e+00 -5.8750591107677379e-02
-3.2000000000000015e+00 +9.1007724346857213e+00 +0.0000000000000000e+00 -3.1999999420156291e+00 +1.1056440065594537e-02 -1.0310204995043240e+00 -5.8750104699216397e-02
-3.3000000000000016e+00 +9.1007389466979376e+00 +0.0000000000000000e+00 -3.2999999364079597e+00 +1.1056581094515400e-02 -1.0310211629627950e+00 -5.8749640765819060e-02
-3.4000000000000017e+00 +9.1007044283116763e+00 +0.0000000000000000e+00 -3.3999999304499222e+00 +1.1056729761035311e-02 -1.0310219732135253e+00 -5.8749200088890140e-02
-3.5000000000000018e+00 +9.1006688795261308e+00 +0.0000000000000000e+00 -3.4999999241308988e+00 +1.1056887035485687e-02 -1.0310229394421175e+00 -5.8748783449866747e-02
-3.6000000000000019e+00 +9.1006323003403384e+00 +0.0000000000000000e+00 -3.5999999174402721e+00 +1.1057053563567247e-02 -1.0310240683146241e+00 -5.8748391416424593e-02
-3.7000000000000020e+00 +9.1005946907531747e+00 +0.0000000000000000e+00 -3.6999999103674241e+00 +1.1057228692386638e-02 -1.0310253564304734e+00 -5.8748023701086456e-02
-3.8000000000000020e+00 +9.1005560507633572e+00 +0.0000000000000000e+00 -3.7999999029017375e+00 +1.1057411444366538e-02 -1.0310267978720018e+00 -5.8747679802602461e-02
-3.9000000000000021e+00 +9.1005163803694487e+00 +0.0000000000000000e+00 -3.8999998950325940e+00 +1.1057600841886551e-02 -1.0310283867206915e+00 -5.8747359219745547e-02
-4.0000000000000018e+00 +9.1004756795698682e+00 +0.0000000000000000e+00 -3.9999998867493760e+00 +1.1057795907279651e-02 -1.0310301170572183e+00 -5.8747061451312116e-02
-4.1000000000000014e+00 +9.1004339483628893e+00 +0.0000000000000000e+00 -4.0999998780414648e+00 +1.1057995662828623e-02 -1.0310319829614907e+00 -5.8746785996122382e-02
-4.2000000000000011e+00 +9.1003911867466538e+00 +0.0000000000000000e+00 -4.1999998688982432e+00 +1.1058199130762478e-02 -1.0310339785126947e+00 -5.8746532353020811e-02
-4.3000000000000007e+00 +9.1003473947191704e+00 +0.0000000000000000e+00 -4.2999998593090920e+00 +1.1058405333252910e-02 -1.0310360977893374e+00 -5.8746300020876718e-02
-4.4000000000000004e+00 +9.1003025722783288e+00 +0.0000000000000000e+00 -4.3999998492633932e+00 +1.1058613292410733e-02 -1.0310383348692889e+00 -5.8746088498584606e-02
-4.5000000000000000e+00 +9.1002567194218962e+00 +0.0000000000000000e+00 -4.4999998387505276e+00 +1.1058822030282297e-02 -1.0310406838298261e+00 -5.8745897285064713e-02
-4.5999999999999996e+00 +9.1002098361475312e+00 +0.0000000000000000e+00 -4.5999998277598779e+00 +1.1059030568845947e-02 -1.0310431387476764e+00 -5.8745725879263452e-02
-4.6999999999999993e+00 +9.1001619224527861e+00 +0.0000000000000000e+00 -4.6999998162808243e+00 +1.1059237930008438e-02 -1.0310456936990595e+00 -5.8745573780153805e-02
-4.7999999999999989e+00 +9.1001129783351136e+00 +0.0000000000000000e+00 -4.7999998043027476e+00 +1.1059443135601397e-02 -1.0310483427597303e+00 -5.8745440486735967e-02
-4.8999999999999986e+00 +9.1000630037918722e+00 +0.0000000000000000e+00 -4.8999997918150298e+00 +1.1059645207377726e-02 -1.0310510800050241e+00 -5.8745325498037543e-02
-4.9999999999999982e+00 +9.1000119988203299e+00 +0.0000000000000000e+00 -4.9999997788070507e+00 +1.1059843167008089e-02 -1.0310538995098977e+00 -5.8745228313114392e-02
-5.0999999999999979e+00 +9.0999599634176764e+00 +0.0000000000000000e+00 -5.0999997652681914e+00 +1.1060036036077289e-02 -1.0310567953489729e+00 -5.8745148431050699e-02
-5.1999999999999975e+00 +9.0999068975810236e+00 +0.0000000000000000e+00 -5.1999997511878329e+00 +1.1060222836080748e-02 -1.0310597615965804e+00 -5.8745085350959701e-02
-5.2999999999999972e+00 +9.0998528013074136e+00 +0.0000000000000000e+00 -5.2999997365553551e+00 +1.1060402588420918e-02 -1.0310627923268028e+00 -5.8745038571984078e-02
-5.3999999999999968e+00 +9.0997976745938232e+00 +0.0000000000000000e+00 -5.3999997213601389e+00 +1.1060574314403757e-02 -1.0310658816135170e+00 -5.8745007593296455e-02
-5.4999999999999964e+00 +9.0997415174371703e+00 +0.0000000000000000e+00 -5.4999997055915637e+00 +1.1060737035235109e-02 -1.0310690235304378e+00 -5.8744991914099792e-02
-5.5999999999999961e+00 +9.0996843298343233e+00 +0.0000000000000000e+00 -5.5999996892390103e+00 +1.1060890108604745e-02 -1.0310722117937410e+00 -5.8744991144316590e-02
-5.6999999999999957e+00 +9.0996261117821007e+00 +0.0000000000000000e+00 -5.6999996722918587e+00 +1.1061034238518130e-02 -1.0310754386903167e+00 -5.8745005336648962e-02
-5.7999999999999954e+00 +9.0995668632772855e+00 +0.0000000000000000e+00 -5.7999996547394881e+00 +1.1061170465634340e-02 -1.0310786961509579e+00 -5.8745034654492781e-02
-5.8999999999999950e+00 +9.0995065843166287e+00 +0.0000000000000000e+00 -5.8999996365712786e+00 +1.1061299830691880e-02 -1.0310819761080152e+00 -5.8745079261243852e-02
-5.9999999999999947e+00 +9.0994452748968602e+00 +0.0000000000000000e+00 -5.9999996177766093e+00 +1.1061423374513208e-02 -1.0310852704955022e+00 -5.8745139320296985e-02
-6.0999999999999943e+00 +9.0993829350146935e+00 +0.0000000000000000e+00 -6.0999995983448603e+00 +1.1061542138009205e-02 -1.0310885712492051e+00 -5.8745214995045078e-02
-6.1999999999999940e+00 +9.0993195646668390e+00 +0.0000000000000000e+00 -6.1999995782654107e+00 +1.1061657162183734e-02 -1.0310918703067877e+00 -5.8745306448878210e-02
-6.2999999999999936e+00 +9.0992551638500050e+00 +0.0000000000000000e+00 -6.2999995575276397e+00 +1.1061769488138102e-02 -1.0310951596079021e+00 -5.8745413845182795e-02
-6.3999999999999932e+00 +9.0991897325609123e+00 +0.0000000000000000e+00 -6.3999995361209274e+00 +1.1061880157075602e-02 -1.0310984310942926e+00 -5.8745537347340622e-02
-6.4999999999999929e+00 +9.0991232707962997e+00 +0.0000000000000000e+00 -6.4999995140346520e+00 +1.1061990210306018e-02 -1.0311016767099073e+00 -5.8745677118728072e-02
-6.5999999999999925e+00 +9.0990557785529305e+00 +0.0000000000000000e+00 -6.5999994912581927e+00 +1.1062100689250096e-02 -1.0311048884010028e+00 -5.8745833322715074e-02
-6.6999999999999922e+00 +9.0989872558276037e+00 +0.0000000000000000e+00 -6.6999994677809278e+00 +1.1062212635444107e-02 -1.0311080581162526e+00 -5.8746006122664292e-02
-6.7999999999999918e+00 +9.0989177026171593e+00 +0.0000000000000000e+00 -6.7999994435922373e+00 +1.1062327090544319e-02 -1.0311111778068556e+00 -5.8746195681930242e-02
-6.8999999999999915e+00 +9.0988471189184867e+00 +0.0000000000000000e+00 -6.8999994186814995e+00 +1.1062445096331521e-02 -1.0311142394266415e+00 -5.8746402163858326e-02
-6.9999999999999911e+00 +9.0987755047285344e+00 +0.0000000000000000e+00 -6.9999993930380926e+00 +1.1062567694715510e-02 -1.0311172349321824e+00 -5.8746625731783964e-02
-7.0999999999999908e+00 +9.0987028600443178e+00 +0.0000000000000000e+00 -7.0999993666513959e+00 +1.1062695927739626e-02 -1.0311201562828951e+00 -5.8746866549031704e-02
-7.1999999999999904e+00 +9.0986291848629257e+00 +0.0000000000000000e+00 -7.1999993395107875e+00 +1.1062830837585233e-02 -1.0311229954411534e+00 -5.8747124778914299e-02
-7.2999999999999901e+00 +9.0985544791815283e+00 +0.0000000000000000e+00 -7.2999993116056467e+00 +1.1062973466576257e-02 -1.0311257443723933e+00 -5.8747400584731775e-02
-7.3999999999999897e+00 +9.0984787429973881e+00 +0.0000000000000000e+00 -7.3999992829253518e+00 +1.1063124857183661e-02 -1.0311283950452219e+00 -5.8747694129770593e-02
-7.4999999999999893e+00 +9.0984019763078638e+00 +0.0000000000000000e+00 -7.4999992534592819e+00 +1.1063286052029962e-02 -1.0311309394315233e+00 -5.8748005577302628e-02
-7.5999999999999890e+00 +9.0983241791104206e+00 +0.0000000000000000e+00 -7.5999992231968152e+00 +1.1063457749499852e-02 -1.0311333715613051e+00 -5.8748334930937438e-02
-7.6999999999999886e+00 +9.0982453514026371e+00 +0.0000000000000000e+00 -7.6999991921273301e+00 +1.1063639270454896e-02 -1.0311356936853109e+00 -5.8748681555721730e-02
-7.7999999999999883e+00 +9.0981654931822007e+00 +0.0000000000000000e+00 -7.7999991602402057e+00 +1.1063829591296623e-02 -1.0311379101074383e+00 -5.8749044657186535e-02
-7.8999999999999879e+00 +9.0980846044469033e+00 +0.0000000000000000e+00 -7.8999991275248203e+00 +1.1064027688353821e-02 -1.0311400251293668e+00 -5.8749423441019695e-02
-7.9999999999999876e+00 +9.0980026851946398e+00 +0.0000000000000000e+00 -7.9999990939705530e+00 +1.1064232537879514e-02 -1.0311420430504843e+00 -5.8749817113070306e-02
-8.0999999999999872e+00 +9.0979197354234032e+00 +0.0000000000000000e+00 -8.0999990595667821e+00 +1.1064443116047883e-02 -1.0311439681678038e+00 -5.8750224879353372e-02
-8.1999999999999869e+00 +9.0978357551312765e+00 +0.0000000000000000e+00 -8.1999990243028869e+00 +1.1064658398951205e-02 -1.0311458047758915e+00 -5.8750645946054385e-02
-8.2999999999999865e+00 +9.0977507443164320e+00 +0.0000000000000000e+00 -8.2999989881682446e+00 +1.1064877362596809e-02 -1.0311475571667861e+00 -5.8751079519533997e-02
-8.3999999999999861e+00 +9.0976647029771289e+00 +0.0000000000000000e+00 -8.3999989511522344e+00 +1.1065098982903998e-02 -1.0311492296299203e+00 -5.8751524806332493e-02
-8.4999999999999858e+00 +9.0975776311117027e+00 +0.0000000000000000e+00 -8.4999989132442355e+00 +1.1065322235701003e-02 -1.0311508264520441e+00 -5.8751981013174429e-02
-8.5999999999999854e+00 +9.0974895287185689e+00 +0.0000000000000000e+00 -8.5999988744336271e+00 +1.1065546096721921e-02 -1.0311523519171490e+00 -5.8752447346973324e-02
-8.6999999999999851e+00 +9.0974003957962104e+00 +0.0000000000000000e+00 -8.6999988347097883e+00 +1.1065769541603675e-02 -1.0311538103063864e+00 -5.8752923014836145e-02
-8.7999999999999847e+00 +9.0973102323431778e+00 +0.0000000000000000e+00 -8.7999987940620965e+00 +1.1065991545882918e-02 -1.0311552058979929e+00 -5.8753407224067924e-02
-8.8999999999999844e+00 +9.0972190383580873e+00 +0.0000000000000000e+00 -8.8999987524799309e+00 +1.1066211084993029e-02 -1.0311565429672112e+00 -5.8753899182176481e-02
-8.9999999999999840e+00 +9.0971268138396120e+00 +0.0000000000000000e+00 -8.9999987099526706e+00 +1.1066427134261000e-02 -1.0311578257862122e+00 -5.8754398096876874e-02
-9.0999999999999837e+00 +9.0970335587864781e+00 +0.0000000000000000e+00 -9.0999986664696948e+00 +1.1066638668904420e-02 -1.0311590586240182e+00 -5.8754903176096100e-02
-9.1999999999999833e+00 +9.0969392731974636e+00 +0.0000000000000000e+00 -9.1999986220203809e+00 +1.1066844664028415e-02 -1.0311602457464244e+00 -5.8755413627977683e-02
-9.2999999999999829e+00 +9.0968439570713926e+00 +0.0000000000000000e+00 -9.2999985765941080e+00 +1.1067044094622565e-02 -1.0311613914159199e+00 -5.8755928660886275e-02
-9.3999999999999826e+00 +9.0967476104071281e+00 +0.0000000000000000e+00 -9.3999985301802553e+00 +1.1067235935557893e-02 -1.0311624998916118e+00 -5.8756447483412313e-02
-9.4999999999999822e+00 +9.0966502332035741e+00 +0.0000000000000000e+00 -9.4999984827682020e+00 +1.1067419161583785e-02 -1.0311635754291477e+00 -5.8756969304376586e-02
-9.5999999999999819e+00 +9.0965518254596649e+00 +0.0000000000000000e+00 -9.5999984343473272e+00 +1.1067593043581984e-02 -1.0311646216095833e+00 -5.8757493444037745e-02
-9.6999999999999815e+00 +9.0964523871743648e+00 +0.0000000000000000e+00 -9.6999983849070102e+00 +1.1067758037444230e-02 -1.0311656393276754e+00 -5.8758019667573033e-02
-9.7999999999999812e+00 +9.0963519183466666e+00 +0.0000000000000000e+00 -9.7999983344366282e+00 +1.1067914895370162e-02 -1.0311666288079355e+00 -5.8758547851191424e-02
-9.8999999999999808e+00 +9.0962504189755933e+00 +0.0000000000000000e+00 -9.8999982829255604e+00 +1.1068064369598198e-02 -1.0311675902761985e+00 -5.8759077870875788e-02
-9.9999999999999805e+00 +9.0961478890601946e+00 +0.0000000000000000e+00 -9.9999982303631860e+00 +1.1068207212406794e-02 -1.0311685239596728e+00 -5.8759609602375584e-02
-1.0099999999999980e+01 +9.0960443285995485e+00 +0.0000000000000000e+00 -1.0099998176738884e+01 +1.1068344176115691e-02 -1.0311694300869867e+00 -5.8760142921199549e-02
-1.0199999999999980e+01 +9.0959397375927615e+00 +0.0000000000000000e+00 -1.0199998122042034e+01 +1.1068476013087187e-02 -1.0311703088882416e+00 -5.8760677702608420e-02
-1.0299999999999979e+01 +9.0958341160389651e+00 +0.0000000000000000e+00 -1.0299998066262013e+01 +1.1068603475727383e-02 -1.0311711605950584e+00 -5.8761213821607712e-02
-1.0399999999999979e+01 +9.0957274639373189e+00 +0.0000000000000000e+00 -1.0399998009388201e+01 +1.1068727316487432e-02 -1.0311719854406307e+00 -5.8761751152940363e-02
-1.0499999999999979e+01 +9.0956197812870094e+00 +0.0000000000000000e+00 -1.0499997951409975e+01 +1.1068848287864804e-02 -1.0311727836597713e+00 -5.8762289571079492e-02
-1.0599999999999978e+01 +9.0955110680872515e+00 +0.0000000000000000e+00 -1.0599997892316717e+01 +1.1068967142404523e-02 -1.0311735554889645e+00 -5.8762828950221106e-02
-1.0699999999999978e+01 +9.0954013243372849e+00 +0.0000000000000000e+00 -1.0699997832097802e+01 +1.1069084632700447e-02 -1.0311743011664132e+00 -5.8763369164276727e-02
-1.0799999999999978e+01 +9.0952905500363759e+00 +0.0000000000000000e+00 -1.0799997770742612e+01 +1.1069201511396494e-02 -1.0311750209320911e+00 -5.8763910086866336e-02
-1.0899999999999977e+01 +9.0951787451838175e+00 +0.0000000000000000e+00 -1.0899997708240525e+01 +1.1069318531187920e-02 -1.0311757150277907e+00 -5.8764451591310843e-02
-1.0999999999999977e+01 +9.0950659097789277e+00 +0.0000000000000000e+00 -1.0999997644580919e+01 +1.1069436444822549e-02 -1.0311763836971739e+00 -5.8764993550624929e-02
-1.1099999999999977e+01 +9.0949520438210492e+00 +0.0000000000000000e+00 -1.1099997579753174e+01 +1.1069556005102050e-02 -1.0311770271858207e+00 -5.8765535837509750e-02
-1.1199999999999976e+01 +9.0948371473095531e+00 +0.0000000000000000e+00 -1.1199997513746668e+01 +1.1069677964883175e-02 -1.0311776457412800e+00 -5.8766078324345654e-02
-1.1299999999999976e+01 +9.0947212202438319e+00 +0.0000000000000000e+00 -1.1299997446550780e+01 +1.1069803077079020e-02 -1.0311782396131186e+00 -5.8766620883184864e-02
-1.1399999999999975e+01 +9.0946042626233048e+00 +0.0000000000000000e+00 -1.1399997378154890e+01 +1.1069932094660270e-02 -1.0311788090529714e+00 -5.8767163385744246e-02
-1.1499999999999975e+01 +9.0944862744474140e+00 +0.0000000000000000e+00 -1.1499997308548375e+01 +1.1070065770656451e-02 -1.0311793543145902e+00 -5.8767705703397975e-02
-1.1599999999999975e+01 +9.0943672557156283e+00 +0.0000000000000000e+00 -1.1599997237720615e+01 +1.1070204651646445e-02 -1.0311798757912507e+00 -5.8768247649665928e-02
-1.1699999999999974e+01 +9.0942472064274380e+00 +0.0000000000000000e+00 -1.1699997165660989e+01 +1.1070348458086594e-02 -1.0311803744276988e+00 -5.8768788807821652e-02
-1.1799999999999974e+01 +9.0941261265823581e+00 +0.0000000000000000e+00 -1.1799997092358876e+01 +1.1070496703745688e-02 -1.0311808513077199e+00 -5.8769328703668848e-02
-1.1899999999999974e+01 +9.0940040161799249e+00 +0.0000000000000000e+00 -1.1899997017803653e+01 +1.1070648902227224e-02 -1.0311813075167426e+00 -5.8769866863093337e-02
-1.1999999999999973e+01 +9.0938808752196962e+00 +0.0000000000000000e+00 -1.1999996941984701e+01 +1.1070804566965891e-02 -1.0311817441418767e+00 -5.8770402812065373e-02
-1.2099999999999973e+01 +9.0937567037012474e+00 +0.0000000000000000e+00 -1.2099996864891398e+01 +1.1070963211224012e-02 -1.0311821622719455e+00 -5.8770936076641724e-02
-1.2199999999999973e+01 +9.0936315016241736e+00 +0.0000000000000000e+00 -1.2199996786513125e+01 +1.1071124348088024e-02 -1.0311825629975238e+00 -5.8771466182967878e-02
-1.2299999999999972e+01 +9.0935052689880873e+00 +0.0000000000000000e+00 -1.2299996706839259e+01 +1.1071287490464930e-02 -1.0311829474109739e+00 -5.8771992657280267e-02
-1.2399999999999972e+01 +9.0933780057926192e+00 +0.0000000000000000e+00 -1.2399996625859179e+01 +1.1071452151078758e-02 -1.0311833166064799e+00 -5.8772515025908252e-02
-1.2499999999999972e+01 +9.0932497120374123e+00 +0.0000000000000000e+00 -1.2499996543562265e+01 +1.1071617842467034e-02 -1.0311836716800851e+00 -5.8773032815276523e-02
-1.2599999999999971e+01 +9.0931203877221254e+00 +0.0000000000000000e+00 -1.2599996459937895e+01 +1.1071784076977226e-02 -1.0311840137297272e+00 -5.8773545551907141e-02
-1.2699999999999971e+01 +9.0929900328464317e+00 +0.0000000000000000e+00 -1.2699996374975449e+01 +1.1071950366763218e-02 -1.0311843438552741e+00 -5.8774052762421758e-02
-1.2799999999999971e+01 +9.0928586474100133e+00 +0.0000000000000000e+00 -1.2799996288664305e+01 +1.1072116223781745e-02 -1.0311846631585602e+00 -5.8774553973543704e-02
-1.2899999999999970e+01 +9.0927262314125663e+00 +0.0000000000000000e+00 -1.2899996200993842e+01 +1.1072281159788875e-02 -1.0311849727434212e+00 -5.8775048712100299e-02
-1.2999999999999970e+01 +9.0925927848537942e+00 +0.0000000000000000e+00 -1.2999996111953440e+01 +1.1072444686336442e-02 -1.0311852737157301e+00 -5.8775536505024838e-02
-1.3099999999999969e+01 +9.0924583077334109e+00 +0.0000000000000000e+00 -1.3099996021532476e+01 +1.1072606314768517e-02 -1.0311855671834360e+00 -5.8776016879358961e-02
-1.3199999999999969e+01 +9.0923228000511376e+00 +0.0000000000000000e+00 -1.3199995929720332e+01 +1.1072765556217869e-02 -1.0311858542565959e+00 -5.8776489362254734e-02
-1.3299999999999969e+01 +9.0921862618067006e+00 +0.0000000000000000e+00 -1.3299995836506385e+01 +1.1072921921602375e-02 -1.0311861360474130e+00 -5.8776953480976703e-02
-1.3399999999999968e+01 +9.0920486929998336e+00 +0.0000000000000000e+00 -1.3399995741880014e+01 +1.1073074921621535e-02 -1.0311864136702715e+00 -5.8777408762904250e-02
-1.3499999999999968e+01 +9.0919100936302737e+00 +0.0000000000000000e+00 -1.3499995645830600e+01 +1.1073224066752858e-02 -1.0311866882417733e+00 -5.8777854735533680e-02
-1.3599999999999968e+01 +9.0917704636977614e+00 +0.0000000000000000e+00 -1.3599995548347520e+01 +1.1073369057714676e-02 -1.0311869611020348e+00 -5.8778291094441763e-02
-1.3699999999999967e+01 +9.0916298032020375e+00 +0.0000000000000000e+00 -1.3699995449420154e+01 +1.1073510357108936e-02 -1.0311872344778208e+00 -5.8778718207325782e-02
-1.3799999999999967e+01 +9.0914881121428444e+00 +0.0000000000000000e+00 -1.3799995349037880e+01 +1.1073648618231671e-02 -1.0311875108173205e+00 -5.8779136610194543e-02
-1.3899999999999967e+01 +9.0913453905199191e+00 +0.0000000000000000e+00 -1.3899995247190077e+01 +1.1073784494598121e-02 -1.0311877925686184e+00 -5.8779546839385091e-02
-1.3999999999999966e+01 +9.0912016383329970e+00 +0.0000000000000000e+00 -1.3999995143866125e+01 +1.1073918639947411e-02 -1.0311880821796908e+00 -5.8779949431568640e-02
-1.4099999999999966e+01 +9.0910568555818028e+00 +0.0000000000000000e+00 -1.4099995039055402e+01 +1.1074051708247141e-02 -1.0311883820983947e+00 -5.8780344923756236e-02
-1.4199999999999966e+01 +9.0909110422660522e+00 +0.0000000000000000e+00 -1.4199994932747288e+01 +1.1074184353698065e-02 -1.0311886947724582e+00 -5.8780733853304699e-02
-1.4299999999999965e+01 +9.0907641983854486e+00 +0.0000000000000000e+00 -1.4299994824931161e+01 +1.1074317230738684e-02 -1.0311890226494751e+00 -5.8781116757922178e-02
-1.4399999999999965e+01 +9.0906163239396793e+00 +0.0000000000000000e+00 -1.4399994715596401e+01 +1.1074450994049929e-02 -1.0311893681768931e+00 -5.8781494175674256e-02
-1.4499999999999964e+01 +9.0904674189284140e+00 +0.0000000000000000e+00 -1.4499994604732386e+01 +1.1074586298559789e-02 -1.0311897338020086e+00 -5.8781866644989487e-02
-1.4599999999999964e+01 +9.0903174833513027e+00 +0.0000000000000000e+00 -1.4599994492328493e+01 +1.1074723799447924e-02 -1.0311901219719537e+00 -5.8782234704665301e-02
-1.4699999999999964e+01 +9.0901665172079742e+00 +0.0000000000000000e+00 -1.4699994378374104e+01 +1.1074864152150365e-02 -1.0311905351336932e+00 -5.8782598893873807e-02
-1.4799999999999963e+01 +9.0900145204980305e+00 +0.0000000000000000e+00 -1.4799994262858595e+01 +1.1075008012364105e-02 -1.0311909757340105e+00 -5.8782959752167588e-02
-1.4899999999999963e+01 +9.0898614932210471e+00 +0.0000000000000000e+00 -1.4899994145771347e+01 +1.1075156036051781e-02 -1.0311914462195042e+00 -5.8783317819485384e-02
-1.4999999999999963e+01 +9.0897074353765710e+00 +0.0000000000000000e+00 -1.4999994027101737e+01 +1.1075308879446301e-02 -1.0311919490365740e+00 -5.8783673636158051e-02
-1.5099999999999962e+01 +9.0895523469641155e+00 +0.0000000000000000e+00 -1.5099993906839144e+01 +1.1075467199055505e-02 -1.0311924866314179e+00 -5.8784027742914198e-02
