# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.5000000000000000e+00 +9.1002567194218962e+00 +0.0000000000000000e+00 -4.4999998387505276e+00 +4.6368064998743286e-04 +0.0000000000000000e+00 +9.9999989250012178e-01
-4.5999999999999996e+00 +9.1002098361475312e+00 +0.0000000000000000e+00 -4.5999998277598779e+00 +4.7398484137766035e-04 +0.0000000000000000e+00 +9.9999988766917891e-01
-4.6999999999999993e+00 +9.1001619224527861e+00 +0.0000000000000000e+00 -4.6999998162808243e+00 +4.8428905775671136e-04 +0.0000000000000000e+00 +9.9999988273204754e-01
-4.7999999999999989e+00 +9.1001129783351136e+00 +0.0000000000000000e+00 -4.7999998043027476e+00 +4.9459330009361964e-04 +0.0000000000000000e+00 +9.9999987768872645e-01
-4.8999999999999986e+00 +9.1000630037918722e+00 +0.0000000000000000e+00 -4.8999997918150298e+00 +5.0489756929820995e-04 +0.0000000000000000e+00 +9.9999987253921430e-01
-4.9999999999999982e+00 +9.1000119988203299e+00 +0.0000000000000000e+00 -4.9999997788070507e+00 +5.1520186622109438e-04 +0.0000000000000000e+00 +9.9999986728350987e-01
-5.0999999999999979e+00 +9.0999599634176764e+00 +0.0000000000000000e+00 -5.0999997652681914e+00 +5.2550619165366865e-04 +0.0000000000000000e+00 +9.9999986192161194e-01
-5.1999999999999975e+00 +9.0999068975810236e+00 +0.0000000000000000e+00 -5.1999997511878329e+00 +5.3581054632810879e-04 +0.0000000000000000e+00 +9.9999985645351908e-01
-5.2999999999999972e+00 +9.0998528013074136e+00 +0.0000000000000000e+00 -5.2999997365553551e+00 +5.4611493091736869e-04 +0.0000000000000000e+00 +9.9999985087923016e-01
-5.3999999999999968e+00 +9.0997976745938232e+00 +0.0000000000000000e+00 -5.3999997213601389e+00 +5.5641934603517789e-04 +0.0000000000000000e+00 +9.9999984519874385e-01
-5.4999999999999964e+00 +9.0997415174371703e+00 +0.0000000000000000e+00 -5.4999997055915637e+00 +5.6672379223603956e-04 +0.0000000000000000e+00 +9.9999983941205894e-01
-5.5999999999999961e+00 +9.0996843298343233e+00 +0.0000000000000000e+00 -5.5999996892390103e+00 +5.7702827001433602e-04 +0.0000000000000000e+00 +9.9999983351917410e-01
-5.6999999999999957e+00 +9.0996261117821007e+00 +0.0000000000000000e+00 -5.6999996722918587e+00 +5.8733277979450629e-04 +0.0000000000000000e+00 +9.9999982752008820e-01
-5.7999999999999954e+00 +9.0995668632772855e+00 +0.0000000000000000e+00 -5.7999996547394881e+00 +5.9763732192123211e-04 +0.0000000000000000e+00 +9.9999982141479993e-01
-5.8999999999999950e+00 +9.0995065843166287e+00 +0.0000000000000000e+00 -5.8999996365712786e+00 +6.0794189665855955e-04 +0.0000000000000000e+00 +9.9999981520330827e-01
-5.9999999999999947e+00 +9.0994452748968602e+00 +0.0000000000000000e+00 -5.9999996177766093e+00 +6.1824650418991511e-04 +0.0000000000000000e+00 +9.9999980888561202e-01
-6.0999999999999943e+00 +9.0993829350146935e+00 +0.0000000000000000e+00 -6.0999995983448603e+00 +6.2855114461812280e-04 +0.0000000000000000e+00 +9.9999980246171005e-01
-6.1999999999999940e+00 +9.0993195646668390e+00 +0.0000000000000000e+00 -6.1999995782654107e+00 +6.3885581796542252e-04 +0.0000000000000000e+00 +9.9999979593160138e-01
-6.2999999999999936e+00 +9.0992551638500050e+00 +0.0000000000000000e+00 -6.2999995575276397e+00 +6.4916052417348942e-04 +0.0000000000000000e+00 +9.9999978929528499e-01
-6.3999999999999932e+00 +9.0991897325609123e+00 +0.0000000000000000e+00 -6.3999995361209274e+00 +6.5946526310345409e-04 +0.0000000000000000e+00 +9.9999978255276001e-01
-6.4999999999999929e+00 +9.0991232707962997e+00 +0.0000000000000000e+00 -6.4999995140346520e+00 +6.6977003453592423e-04 +0.0000000000000000e+00 +9.9999977570402554e-01
-6.5999999999999925e+00 +9.0990557785529305e+00 +0.0000000000000000e+00 -6.5999994912581927e+00 +6.8007483817100712e-04 +0.0000000000000000e+00 +9.9999976874908081e-01
-6.6999999999999922e+00 +9.0989872558276037e+00 +0.0000000000000000e+00 -6.6999994677809278e+00 +6.9037967362833321e-04 +0.0000000000000000e+00 +9.9999976168792504e-01
-6.7999999999999918e+00 +9.0989177026171593e+00 +0.0000000000000000e+00 -6.7999994435922373e+00 +7.0068454044708089e-04 +0.0000000000000000e+00 +9.9999975452055756e-01
-6.8999999999999915e+00 +9.0988471189184867e+00 +0.0000000000000000e+00 -6.8999994186814995e+00 +7.1098943808600213e-04 +0.0000000000000000e+00 +9.9999974724697782e-01
-6.9999999999999911e+00 +9.0987755047285344e+00 +0.0000000000000000e+00 -6.9999993930380926e+00 +7.2129436592344946e-04 +0.0000000000000000e+00 +9.9999973986718527e-01
-7.0999999999999908e+00 +9.0987028600443178e+00 +0.0000000000000000e+00 -7.0999993666513959e+00 +7.3159932325740390e-04 +0.0000000000000000e+00 +9.9999973238117956e-01
-7.1999999999999904e+00 +9.0986291848629257e+00 +0.0000000000000000e+00 -7.1999993395107875e+00 +7.4190430930550389e-04 +0.0000000000000000e+00 +9.9999972478896026e-01
-7.2999999999999901e+00 +9.0985544791815283e+00 +0.0000000000000000e+00 -7.2999993116056467e+00 +7.5220932320507533e-04 +0.0000000000000000e+00 +9.9999971709052726e-01
-7.3999999999999897e+00 +9.0984787429973881e+00 +0.0000000000000000e+00 -7.3999992829253518e+00 +7.6251436401316287e-04 +0.0000000000000000e+00 +9.9999970928588033e-01
-7.4999999999999893e+00 +9.0984019763078638e+00 +0.0000000000000000e+00 -7.4999992534592819e+00 +7.7281943070656200e-04 +0.0000000000000000e+00 +9.9999970137501948e-01
-7.5999999999999890e+00 +9.0983241791104206e+00 +0.0000000000000000e+00 -7.5999992231968152e+00 +7.8312452218698620e-04 +0.0000000000000000e+00 +9.9999969335794470e-01
-7.6999999999999886e+00 +9.0982453514026371e+00 +0.0000000000000000e+00 -7.6999991921273301e+00 +7.9342963733756706e-04 +0.0000000000000000e+00 +9.9999968523465610e-01
-7.7999999999999883e+00 +9.0981654931822007e+00 +0.0000000000000000e+00 -7.7999991602402057e+00 +8.0373477507932490e-04 +0.0000000000000000e+00 +9.9999967700515380e-01
-7.8999999999999879e+00 +9.0980846044469033e+00 +0.0000000000000000e+00 -7.8999991275248203e+00 +8.1403993437628198e-04 +0.0000000000000000e+00 +9.9999966866943801e-01
-7.9999999999999876e+00 +9.0980026851946398e+00 +0.0000000000000000e+00 -7.9999990939705530e+00 +8.2434511423543999e-04 +0.0000000000000000e+00 +9.9999966022750886e-01
-8.0999999999999872e+00 +9.0979197354234032e+00 +0.0000000000000000e+00 -8.0999990595667821e+00 +8.3465031370675679e-04 +0.0000000000000000e+00 +9.9999965167936655e-01
-8.1999999999999869e+00 +9.0978357551312765e+00 +0.0000000000000000e+00 -8.1999990243028869e+00 +8.4495553188312217e-04 +0.0000000000000000e+00 +9.9999964302501121e-01
-8.2999999999999865e+00 +9.0977507443164320e+00 +0.0000000000000000e+00 -8.2999989881682446e+00 +8.5526076790033310e-04 +0.0000000000000000e+00 +9.9999963426444294e-01
-8.3999999999999861e+00 +9.0976647029771289e+00 +0.0000000000000000e+00 -8.3999989511522344e+00 +8.6556602093706817e-04 +0.0000000000000000e+00 +9.9999962539766196e-01
-8.4999999999999858e+00 +9.0975776311117027e+00 +0.0000000000000000e+00 -8.4999989132442355e+00 +8.7587129021486089e-04 +0.0000000000000000e+00 +9.9999961642466839e-01
-8.5999999999999854e+00 +9.0974895287185689e+00 +0.0000000000000000e+00 -8.5999988744336271e+00 +8.8617657499807283e-04 +0.0000000000000000e+00 +9.9999960734546234e-01
-8.6999999999999851e+00 +9.0974003957962104e+00 +0.0000000000000000e+00 -8.6999988347097883e+00 +8.9648187459386540e-04 +0.0000000000000000e+00 +9.9999959816004402e-01
-8.7999999999999847e+00 +9.0973102323431778e+00 +0.0000000000000000e+00 -8.7999987940620965e+00 +9.0678718835217114e-04 +0.0000000000000000e+00 +9.9999958886841356e-01
-8.8999999999999844e+00 +9.0972190383580873e+00 +0.0000000000000000e+00 -8.8999987524799309e+00 +9.1709251566566424e-04 +0.0000000000000000e+00 +9.9999957947057094e-01
-8.9999999999999840e+00 +9.0971268138396120e+00 +0.0000000000000000e+00 -8.9999987099526706e+00 +9.2739785596973015e-04 +0.0000000000000000e+00 +9.9999956996651640e-01
-9.0999999999999837e+00 +9.0970335587864781e+00 +0.0000000000000000e+00 -9.0999986664696948e+00 +9.3770320874243470e-04 +0.0000000000000000e+00 +9.9999956035625004e-01
-9.1999999999999833e+00 +9.0969392731974636e+00 +0.0000000000000000e+00 -9.1999986220203809e+00 +9.4800857350449202e-04 +0.0000000000000000e+00 +9.9999955063977186e-01
-9.2999999999999829e+00 +9.0968439570713926e+00 +0.0000000000000000e+00 -9.2999985765941080e+00 +9.5831394981923197e-04 +0.0000000000000000e+00 +9.9999954081708187e-01
-9.3999999999999826e+00 +9.0967476104071281e+00 +0.0000000000000000e+00 -9.3999985301802553e+00 +9.6861933729256659e-04 +0.0000000000000000e+00 +9.9999953088818017e-01
-9.4999999999999822e+00 +9.0966502332035741e+00 +0.0000000000000000e+00 -9.4999984827682020e+00 +9.7892473557295622e-04 +0.0000000000000000e+00 +9.9999952085306676e-01
-9.5999999999999819e+00 +9.0965518254596649e+00 +0.0000000000000000e+00 -9.5999984343473272e+00 +9.8923014434969757e-04 +0.0000000000000000e+00 +9.9999951071174153e-01
-9.6999999999999815e+00 +9.0964523871743648e+00 +0.0000000000000000e+00 -9.6999983849070102e+00 +9.9953556333445023e-04 +0.0000000000000000e+00 +9.9999950046420449e-01
-9.7999999999999812e+00 +9.0963519183466666e+00 +0.0000000000000000e+00 -9.7999983344366282e+00 +1.0098409922427889e-03 +0.0000000000000000e+00 +9.9999949011045564e-01
-9.8999999999999808e+00 +9.0962504189755933e+00 +0.0000000000000000e+00 -9.8999982829255604e+00 +1.0201464307925383e-03 +0.0000000000000000e+00 +9.9999947965049496e-01
-9.9999999999999805e+00 +9.0961478890601946e+00 +0.0000000000000000e+00 -9.9999982303631860e+00 +1.0304518787037874e-03 +0.0000000000000000e+00 +9.9999946908432236e-01
-1.0099999999999980e+01 +9.0960443285995485e+00 +0.0000000000000000e+00 -1.0099998176738884e+01 +1.0407573356989027e-03 +0.0000000000000000e+00 +9.9999945841193794e-01
-1.0199999999999980e+01 +9.0959397375927615e+00 +0.0000000000000000e+00 -1.0199998122042034e+01 +1.0510628015025429e-03 +0.0000000000000000e+00 +9.9999944763334159e-01
-1.0299999999999979e+01 +9.0958341160389651e+00 +0.0000000000000000e+00 -1.0299998066262013e+01 +1.0613682758416740e-03 +0.0000000000000000e+00 +9.9999943674853342e-01
-1.0399999999999979e+01 +9.0957274639373189e+00 +0.0000000000000000e+00 -1.0399998009388201e+01 +1.0716737584455845e-03 +0.0000000000000000e+00 +9.9999942575751333e-01
-1.0499999999999979e+01 +9.0956197812870094e+00 +0.0000000000000000e+00 -1.0499997951409975e+01 +1.0819792490459018e-03 +0.0000000000000000e+00 +9.9999941466028153e-01
-1.0599999999999978e+01 +9.0955110680872515e+00 +0.0000000000000000e+00 -1.0599997892316717e+01 +1.0922847473766079e-03 +0.0000000000000000e+00 +9.9999940345683791e-01
-1.0699999999999978e+01 +9.0954013243372849e+00 +0.0000000000000000e+00 -1.0699997832097802e+01 +1.1025902531740569e-03 +0.0000000000000000e+00 +9.9999939214718259e-01
-1.0799999999999978e+01 +9.0952905500363759e+00 +0.0000000000000000e+00 -1.0799997770742612e+01 +1.1128957661769923e-03 +0.0000000000000000e+00 +9.9999938073131556e-01
-1.0899999999999977e+01 +9.0951787451838175e+00 +0.0000000000000000e+00 -1.0899997708240525e+01 +1.1232012861265653e-03 +0.0000000000000000e+00 +9.9999936920923693e-01
-1.0999999999999977e+01 +9.0950659097789277e+00 +0.0000000000000000e+00 -1.0999997644580919e+01 +1.1335068127663523e-03 +0.0000000000000000e+00 +9.9999935758094682e-01
-1.1099999999999977e+01 +9.0949520438210492e+00 +0.0000000000000000e+00 -1.1099997579753174e+01 +1.1438123458423748e-03 +0.0000000000000000e+00 +9.9999934584644523e-01
-1.1199999999999976e+01 +9.0948371473095531e+00 +0.0000000000000000e+00 -1.1199997513746668e+01 +1.1541178851031183e-03 +0.0000000000000000e+00 +9.9999933400573227e-01
-1.1299999999999976e+01 +9.0947212202438319e+00 +0.0000000000000000e+00 -1.1299997446550780e+01 +1.1644234302995522e-03 +0.0000000000000000e+00 +9.9999932205880804e-01
-1.1399999999999975e+01 +9.0946042626233048e+00 +0.0000000000000000e+00 -1.1399997378154890e+01 +1.1747289811851506e-03 +0.0000000000000000e+00 +9.9999931000567266e-01
-1.1499999999999975e+01 +9.0944862744474140e+00 +0.0000000000000000e+00 -1.1499997308548375e+01 +1.1850345375159128e-03 +0.0000000000000000e+00 +9.9999929784632624e-01
-1.1599999999999975e+01 +9.0943672557156283e+00 +0.0000000000000000e+00 -1.1599997237720615e+01 +1.1953400990507282e-03 +0.0000000000000000e+00 +9.9999928558076889e-01
-1.1699999999999974e+01 +9.0942472064274380e+00 +0.0000000000000000e+00 -1.1699997165660989e+01 +1.2056456655551724e-03 +0.0000000000000000e+00 +9.9999927320900073e-01
-1.1799999999999974e+01 +9.0941261265823581e+00 +0.0000000000000000e+00 -1.1799997092358876e+01 +1.2159512368053009e-03 +0.0000000000000000e+00 +9.9999926073102186e-01
-1.1899999999999974e+01 +9.0940040161799249e+00 +0.0000000000000000e+00 -1.1899997017803653e+01 +1.2262568125880090e-03 +0.0000000000000000e+00 +9.9999924814683239e-01
-1.1999999999999973e+01 +9.0938808752196962e+00 +0.0000000000000000e+00 -1.1999996941984701e+01 +1.2365623927010480e-03 +0.0000000000000000e+00 +9.9999923545643243e-01
-1.2099999999999973e+01 +9.0937567037012474e+00 +0.0000000000000000e+00 -1.2099996864891398e+01 +1.2468679769530417e-03 +0.0000000000000000e+00 +9.9999922265982211e-01
-1.2199999999999973e+01 +9.0936315016241736e+00 +0.0000000000000000e+00 -1.2199996786513125e+01 +1.2571735651635051e-03 +0.0000000000000000e+00 +9.9999920975700152e-01
-1.2299999999999972e+01 +9.0935052689880873e+00 +0.0000000000000000e+00 -1.2299996706839259e+01 +1.2674791571628606e-03 +0.0000000000000000e+00 +9.9999919674797066e-01
-1.2399999999999972e+01 +9.0933780057926192e+00 +0.0000000000000000e+00 -1.2399996625859179e+01 +1.2777847527924572e-03 +0.0000000000000000e+00 +9.9999918363272977e-01
-1.2499999999999972e+01 +9.0932497120374123e+00 +0.0000000000000000e+00 -1.2499996543562265e+01 +1.2880903519045879e-03 +0.0000000000000000e+00 +9.9999917041127884e-01
-1.2599999999999971e+01 +9.0931203877221254e+00 +0.0000000000000000e+00 -1.2599996459937895e+01 +1.2983959543625095e-03 +0.0000000000000000e+00 +9.9999915708361786e-01
-1.2699999999999971e+01 +9.0929900328464317e+00 +0.0000000000000000e+00 -1.2699996374975449e+01 +1.3087015600404608e-03 +0.0000000000000000e+00 +9.9999914364974696e-01
-1.2799999999999971e+01 +9.0928586474100133e+00 +0.0000000000000000e+00 -1.2799996288664305e+01 +1.3190071688236825e-03 +0.0000000000000000e+00 +9.9999913010966623e-01
-1.2899999999999970e+01 +9.0927262314125663e+00 +0.0000000000000000e+00 -1.2899996200993842e+01 +1.3293127806084369e-03 +0.0000000000000000e+00 +9.9999911646337558e-01
-1.2999999999999970e+01 +9.0925927848537942e+00 +0.0000000000000000e+00 -1.2999996111953440e+01 +1.3396183953020282e-03 +0.0000000000000000e+00 +9.9999910271087511e-01
-1.3099999999999969e+01 +9.0924583077334109e+00 +0.0000000000000000e+00 -1.3099996021532476e+01 +1.3499240128228228e-03 +0.0000000000000000e+00 +9.9999908885216493e-01
-1.3199999999999969e+01 +9.0923228000511376e+00 +0.0000000000000000e+00 -1.3199995929720332e+01 +1.3602296331002709e-03 +0.0000000000000000e+00 +9.9999907488724493e-01
-1.3299999999999969e+01 +9.0921862618067006e+00 +0.0000000000000000e+00 -1.3299995836506385e+01 +1.3705352560749269e-03 +0.0000000000000000e+00 +9.9999906081611512e-01
-1.3399999999999968e+01 +9.0920486929998336e+00 +0.0000000000000000e+00 -1.3399995741880014e+01 +1.3808408816984711e-03 +0.0000000000000000e+00 +9.9999904663877548e-01
-1.3499999999999968e+01 +9.0919100936302737e+00 +0.0000000000000000e+00 -1.3499995645830600e+01 +1.3911465099337326e-03 +0.0000000000000000e+00 +9.9999903235522603e-01
-1.3599999999999968e+01 +9.0917704636977614e+00 +0.0000000000000000e+00 -1.3599995548347520e+01 +1.4014521407552632e-03 +0.0000000000000000e+00 +9.9999901796546664e-01
-1.3699999999999967e+01 +9.0916298032020375e+00 +0.0000000000000000e+00 -1.3699995449420154e+01 +1.4117577741554401e-03 +0.0000000000000000e+00 +9.9999900346949722e-01
-1.3799999999999967e+01 +9.0914881121428444e+00 +0.0000000000000000e+00 -1.3799995349037880e+01 +1.4220634101505542e-03 +0.0000000000000000e+00 +9.9999898886731775e-01
-1.3899999999999967e+01 +9.0913453905199191e+00 +0.0000000000000000e+00 -1.3899995247190077e+01 +1.4323690487813635e-03 +0.0000000000000000e+00 +9.9999897415892802e-01
-1.3999999999999966e+01 +9.0912016383329970e+00 +0.0000000000000000e+00 -1.3999995143866125e+01 +1.4426746901130909e-03 +0.0000000000000000e+00 +9.9999895934432792e-01
-1.4099999999999966e+01 +9.0910568555818028e+00 +0.0000000000000000e+00 -1.4099995039055402e+01 +1.4529803342354240e-03 +0.0000000000000000e+00 +9.9999894442351722e-01
-1.4199999999999966e+01 +9.0909110422660522e+00 +0.0000000000000000e+00 -1.4199994932747288e+01 +1.4632859812625135e-03 +0.0000000000000000e+00 +9.9999892939649559e-01
-1.4299999999999965e+01 +9.0907641983854486e+00 +0.0000000000000000e+00 -1.4299994824931161e+01 +1.4735916313329718e-03 +0.0000000000000000e+00 +9.9999891426326282e-01
-1.4399999999999965e+01 +9.0906163239396793e+00 +0.0000000000000000e+00 -1.4399994715596401e+01 +1.4838972846098718e-03 +0.0000000000000000e+00 +9.9999889902381844e-01
-1.4499999999999964e+01 +9.0904674189284140e+00 +0.0000000000000000e+00 -1.4499994604732386e+01 +1.4942029412807450e-03 +0.0000000000000000e+00 +9.9999888367816225e-01
-1.4599999999999964e+01 +9.0903174833513027e+00 +0.0000000000000000e+00 -1.4599994492328493e+01 +1.5045086015575808e-03 +0.0000000000000000e+00 +9.9999886822629369e-01
-1.4699999999999964e+01 +9.0901665172079742e+00 +0.0000000000000000e+00 -1.4699994378374104e+01 +1.5148142656768236e-03 +0.0000000000000000e+00 +9.9999885266821231e-01
-1.4799999999999963e+01 +9.0900145204980305e+00 +0.0000000000000000e+00 -1.4799994262858595e+01 +1.5251199338993725e-03 +0.0000000000000000e+00 +9.9999883700391756e-01
-1.4899999999999963e+01 +9.0898614932210471e+00 +0.0000000000000000e+00 -1.4899994145771347e+01 +1.5354256065105779e-03 +0.0000000000000000e+00 +9.9999882123340889e-01
-1.4999999999999963e+01 +9.0897074353765710e+00 +0.0000000000000000e+00 -1.4999994027101737e+01 +1.5457312838202408e-03 +0.0000000000000000e+00 +9.9999880535668573e-01
-1.5099999999999962e+01 +9.0895523469641155e+00 +0.0000000000000000e+00 -1.5099993906839144e+01 +1.5560369661626106e-03 +0.0000000000000000e+00 +9.9999878937374731e-01
